id	text
ParlaMint-UA_2006-08-02-m0.u3.p2.sent2	"Блок Юлії Тимошенко", голова Комітету з питань культури і духовності.
ParlaMint-UA_2006-08-02-m0.u3.p3.sent1	Я взяв цих своїх три законних депутатських хвилини для того, щоб трошки відкрутити вашу пам’ять до вчорашнього дня.
ParlaMint-UA_2006-08-02-m0.u3.p4.sent1	Я хочу ще раз, щоб виборці і мої і ваші, незалежно від політичного кольору, щоб вони знали, вчора від імені комітету, який одноголосно підтримав ідею всеукраїнським загалом нашим, українською родиною відзначити 100-річчя видатного українського письменника, борця за незалежність української держави, людини, яка в неймовірно складних умовах відтворила у своїх творах українську історію важку, складну в роки сталінщини, голодомору 1933 року.
ParlaMint-UA_2006-08-02-m0.u3.p4.sent2	Я вчора доповів про цю кандидатуру і, на превеликий жаль, та більшість, яка сьогодні претендує на владу в Україні, довела рівень своєї культури, рівень своєї духовності.
ParlaMint-UA_2006-08-02-m0.u3.p5.sent1	Ви кричіть!
ParlaMint-UA_2006-08-02-m0.u3.p5.sent2	Цим ви ще раз доводите, хто ви є насправді.
ParlaMint-UA_2006-08-02-m0.u3.p6.sent1	Через те, люди добрі, якщо ви таку постать, як Іван Багряний, якого висували на здобуття найвищої премії світу – Нобелівської премії, якому посмертно українська влада присудила найвищу українську премію – премію Тараса Шевченка.
ParlaMint-UA_2006-08-02-m0.u3.p6.sent2	Людина, яка там, за кордоном організувала радикально-демократичну партію, яка внесла до патріотичного руху моменти соціальні і це фактично була соціал-демократична партія.
ParlaMint-UA_2006-08-02-m0.u3.p7.sent1	І після цього, ще раз кажу, коли комітет одноголосно за це проголосував, у вас не вистачило духу, ви були охоплені злістю і ненавистю, бачачи в моїх очах опонента.
ParlaMint-UA_2006-08-02-m0.u3.p7.sent2	Я не опонент!
ParlaMint-UA_2006-08-02-m0.u3.p7.sent3	Я представляв вам Івана Багряного.
ParlaMint-UA_2006-08-02-m0.u3.p8.sent1	Через те, ще раз кажу: нехай люди знають – це ваш рівень.
ParlaMint-UA_2006-08-02-m0.u3.p8.sent2	Ваш рівень патріотизму, ваш рівень відповідальності за державу.
ParlaMint-UA_2006-08-02-m0.u3.p8.sent3	Через те ваші претензії на владу в цій державі абсолютно безпідставні.
ParlaMint-UA_2006-08-02-m0.u3.p8.sent4	Дякую.
ParlaMint-UA_2006-08-02-m0.u4.p1.sent1	Будь ласка, не сваріться.
ParlaMint-UA_2006-08-02-m0.u4.p1.sent2	Тарас В’ячеславович, я прошу вас, не сперечайтеся.
ParlaMint-UA_2006-08-02-m0.u4.p1.sent3	Я думаю, Володимире Олександровичу, все владнається і ваша фракція сяде тут і ваші голоси і частина інших, і все буде в порядку.
ParlaMint-UA_2006-08-02-m0.u4.p1.sent4	А поки що, пізніше вернемося до цього питання.
ParlaMint-UA_2006-08-02-m0.u4.p2.sent1	Будь ласка, я прошу, не розпалюйте так пристрастей.
ParlaMint-UA_2006-08-02-m0.u4.p2.sent2	Зараз слово має Олександр Барановський і він всіх вас примирить.
ParlaMint-UA_2006-08-02-m0.u4.p2.sent3	Прошу.
ParlaMint-UA_2006-08-02-m0.u5.p1.sent1	Олександре Олександровичу, я дякую.
ParlaMint-UA_2006-08-02-m0.u5.p1.sent2	Я прошу передати слово Бокому Івану Сидоровичу.
ParlaMint-UA_2006-08-02-m0.u6.p1.sent1	Будь ласка, слово Івану Бокому.
ParlaMint-UA_2006-08-02-m0.u7.p1.sent1	Шановні колеги, шановні виборці України.
ParlaMint-UA_2006-08-02-m0.u7.p1.sent2	Я хочу сказати тут кілька слів з приводу виступу першого нашого промовця.
ParlaMint-UA_2006-08-02-m0.u7.p1.sent3	Я буду вас теж усіх агітувати проголосувати за відзначення ювілею Багряного Івана і не тому, що це говорить Володимир Яворівський.
ParlaMint-UA_2006-08-02-m0.u7.p1.sent4	Багряний великий незалежно від Яворівського.
ParlaMint-UA_2006-08-02-m0.u7.p2.sent1	Багряний – жертва сталінських репресій, але величина його не в цьому.
ParlaMint-UA_2006-08-02-m0.u7.p2.sent2	Він великий художник слова, і він один із тих, хто ідеї соціал-демократії в Україні захищав і за кордоном.
ParlaMint-UA_2006-08-02-m0.u7.p2.sent3	Я думаю, для нас це набагато важливіше, ніж те, там, хто пропонує відзначати цей ювілей.
ParlaMint-UA_2006-08-02-m0.u7.p3.sent1	На імені Багряного, мабуть, спекулювати не варто.
ParlaMint-UA_2006-08-02-m0.u7.p3.sent2	Я думаю, треба відзначити цей ювілей достойно.
ParlaMint-UA_2006-08-02-m0.u7.p3.sent3	Він заслуговує своїм мученицьким життям цього і, я думаю, що Верховна Рада виправить цю свою помилку.
ParlaMint-UA_2006-08-02-m0.u7.p3.sent4	Але я це ще раз кажу, це має бути зроблено усвідомлено, розуміючи, що постать Івана Багряного є нерядовою для українського народу.
ParlaMint-UA_2006-08-02-m0.u7.p4.sent1	А далі я скажу те, задля чого я вийшов на цю трибуну і прошу ще продовжити мені виступ, оскільки мені передає свої 3 хвилини і Віталій Якович Шибко.
ParlaMint-UA_2006-08-02-m0.u7.p5.sent1	Я хочу сказати кілька слів з приводу вчорашньої провокації, яку вчинив Олександр Гольдфарб, як ви знаєте, права рука Бориса Березовського.
ParlaMint-UA_2006-08-02-m0.u7.p5.sent2	Вчора він вкотре, я кажу, вкотре висунув версію, яку уже Генеральна прокуратура відкинула, але, яка стосується нашого колеги, народного депутата і сьогоднішнього Голови Верховної Ради, Олександра Мороза.
ParlaMint-UA_2006-08-02-m0.u7.p6.sent1	Ви знаєте цю дику версію про причетність Олександра Мороза до убивства Георгія Гонгадзе.
ParlaMint-UA_2006-08-02-m0.u7.p6.sent2	Не випадково такі версії появляються у переломні для України дні.
ParlaMint-UA_2006-08-02-m0.u7.p6.sent3	Комусь дуже хочеться, комусь, іще раз кажу, дуже хочеться, і це ясно, кому, щоб зараз, коли вирішується доля парламентаризму в Україні, пролунали і ось отакі провокації.
ParlaMint-UA_2006-08-02-m0.u7.p6.sent4	Немає, як кажуть, ні грама правди в цьому.
ParlaMint-UA_2006-08-02-m0.u7.p6.sent5	Учора і сьогодні я говорив, дзвонив до мене Микола Іванович Мельниченка, який, як кажуть ці історії, є не останньою фігурою і не останнім свідком.
ParlaMint-UA_2006-08-02-m0.u7.p6.sent6	Він ще в березні минулого року писав заяву на ім’я тодішнього Голови Служби безпеки Олександра Турчинова відносно деяких провокаційних заяв Олександра Гольдфарба і його патрона Бориса Березовського.
ParlaMint-UA_2006-08-02-m0.u7.p6.sent7	Але наскільки нам відомо, ця заява не була розслідувана, а там йшлося про надто серйозні речі, щоб просто так їх взяти і обійти стороною.
ParlaMint-UA_2006-08-02-m0.u7.p6.sent8	Тобто в Україні є сильні світу цього, які не хотіли б знати правди про загибель Георгія Гонгадзе і знати прізвище тих, хто призвів його до цієї загибелі.
ParlaMint-UA_2006-08-02-m0.u7.p7.sent1	І тому сьогодні проводиться пошук винних не там, де вони є і те, що сьогодні вістря знов спрямована проти Олександра Мороза говорить тільки про одне, про те, що Морозі Верховна Рада комусь дуже заважають повернути тоталітаризм в Україну, повернути ті дикі звичаї, коли людину можна було спокійно вбивати і ніхто не буде за це покаране ний.
ParlaMint-UA_2006-08-02-m0.u7.p8.sent1	Нам, я думаю, потрібно сьогодні, і я хочу, щоб цей мій виступ вважався депутатським запитом до Генеральної прокуратури і Служби безпеки України, знайти відповідь на те, чому торішня заява Миколи Мельниченка до Голови Служби безпеки України залишилася без уваги.
ParlaMint-UA_2006-08-02-m0.u7.p8.sent2	Чому і сьогодні знов і чому знов одні й ті ж сили, які, як відомо, пов’язані із деякими державними діячами сьогоднішньої України, чому вони продовжують цькувати Олександра Мороза, і чому вони шукають винних у вбивстві Георгія Гонгадзе не там, де ці винні є і, що засвідчила вже, як кажуть, багатьма документами, і в тому числі, і аудіо записами у кабінеті Кучми.
ParlaMint-UA_2006-08-02-m0.u7.p9.sent1	Очевидно йдеться про далекосяжні плани.
ParlaMint-UA_2006-08-02-m0.u7.p9.sent2	Далекосяжні плани.
ParlaMint-UA_2006-08-02-m0.u7.p9.sent3	Але якщо ви ж самі розумієте, якщо сьогодні, раптом, у когось із невеликого розуму, виникне ідея розпустити Верховну Раду, то зрозуміло, що і вчорашня провокація, і те, що не було розслідувано в минулому році заяву Миколи Мельниченка до Олександра Турчинові.
ParlaMint-UA_2006-08-02-m0.u7.p9.sent4	Все це лягає в одну колію, все це лягає у колію боротьби з демократією в Україні, і все це лягає в утвердження влади однієї людини в Україні.
ParlaMint-UA_2006-08-02-m0.u7.p9.sent5	Людини, яка, очевидно, дала гарантії тим, хто сьогодні не заінтересований у розкритті справи Гонгандзе, і хто не заінтересований у тому, щоб винні були притягнуті до відповідальності.
ParlaMint-UA_2006-08-02-m0.u7.p10.sent1	У нас не так багато, на жаль, людей честі і совісті в Україні, які сьогодні є в коридорах влади.
ParlaMint-UA_2006-08-02-m0.u8.p1.sent1	Спасибі, Іване Сидоровичу.
ParlaMint-UA_2006-08-02-m0.u8.p1.sent2	Спасибі, я думаю, що, оскільки, згадувалося моє прізвище, я мав би право на репліку.
ParlaMint-UA_2006-08-02-m0.u8.p1.sent3	Я хочу тільки сказати, що все те, що відбувається відносно заяв, про котрі ви згадували, пов’язано не з тим, що не можна розслідувати цю справу, а з тим, що всі знають, хто причетний до цього злочину.
ParlaMint-UA_2006-08-02-m0.u8.p1.sent4	От вся причина того, що відбувається.
ParlaMint-UA_2006-08-02-m0.u8.p1.sent5	Слово має Кисельов, замість.
ParlaMint-UA_2006-08-02-m0.u8.p1.sent6	зуба, прошу, Василь Олексійович.
ParlaMint-UA_2006-08-02-m0.u9.p1.sent1	Шановні громадяни України, шановні депутати, виконуючи протокольне доручення ведучого пленарного засідання, комітет Верховної Ради України з питань регламенту та депутатської етики звернувся з депутатським зверненням до секретаріату Верховної Ради України, офіційну відповідь на яке я, за дорученням голови комітету, оголошую.
ParlaMint-UA_2006-08-02-m0.u9.p2.sent1	„Управління справами розглянуло ваше звернення від першого серпня 2006 року і повідомляє.
ParlaMint-UA_2006-08-02-m0.u9.p2.sent2	Станом на 1.08.06 п’ять народних депутатів України четвертого скликання фракції „Блок Юлії Тимошенко” отримали квартири для постійного проживання в місті Києві.
ParlaMint-UA_2006-08-02-m0.u9.p2.sent3	Список є.
ParlaMint-UA_2006-08-02-m0.u9.p2.sent4	13 народних депутатів в грошову компенсацію.
ParlaMint-UA_2006-08-02-m0.u9.p2.sent5	на загальну суму 3 мільйони 190 тисяч 254 гривни такі, як Волинець, Гапочка, Кеменяш, Левцун, Лук’яненко, Павловський, Сас, Дем’янко, Солошенко, Шкіль, отримав 315 тисяч і так далі.
ParlaMint-UA_2006-08-02-m0.u9.p3.sent1	Значить, за липень місяць, шановні колеги, в даний час 35 народних депутатів 5 скликання фракції БЮТ проживають у готелях „Київ” та „Україна”.
ParlaMint-UA_2006-08-02-m0.u9.p3.sent2	За липень місяць 35 народних депутатів фракції БЮТ отримали заробітну плату та відпускні на загальну суму 1 мільйон 565 тисяч 358 гривень.
ParlaMint-UA_2006-08-02-m0.u9.p4.sent1	74 народних депутати фракції БЮТ - кошти на виконання депутатських повноважень на загальну суму 370 тисяч гривень, списки додаються.
ParlaMint-UA_2006-08-02-m0.u9.p5.sent1	Службовими автомобілями, які закріплені за фракцією БЮТ користуються з 20 липня, коли вони поклали свої тут.
ParlaMint-UA_2006-08-02-m0.u9.p5.sent2	я не буду говорити.
ParlaMint-UA_2006-08-02-m0.u9.p5.sent3	Вони витратили 120 хвилин на.
ParlaMint-UA_2006-08-02-m0.u9.p5.sent4	і 120 годин на.
ParlaMint-UA_2006-08-02-m0.u9.p5.sent5	і 96 годин на Опель „Омега”.
ParlaMint-UA_2006-08-02-m0.u9.p6.sent1	З 20.07. по 01.08. по викликах 37 народних депутатів фракції Блоку Юлії Тимошенко відпрацьовано черговими автомобілями 217 годин 38 хвилин.
ParlaMint-UA_2006-08-02-m0.u9.p7.sent1	Згідно з пунктом 3.2 правил користування народними депутатами України затверджений розпорядженням Голови Верховної Ради номер 330 народному депутату України дається час на використання службового автомобіля 20 годин.
ParlaMint-UA_2006-08-02-m0.u9.p7.sent2	5, 7 депутатів Верховної Ради від фракції БЮТ використали зверх цього по годині, по три і по десять.
ParlaMint-UA_2006-08-02-m0.u9.p7.sent3	Це Сас, Сінченко, Боднар, Рибаков, Таран, Шевченко і Шкіль.
ParlaMint-UA_2006-08-02-m0.u9.p8.sent1	Крім того, шановні друзі, значить, заяв на отримання житла подавали Курило і Королевський , які відкликали.
ParlaMint-UA_2006-08-02-m0.u9.p9.sent1	Заяви про складення повноважень нардепів за станом 02 числа на сьогодні не надходило.
ParlaMint-UA_2006-08-02-m0.u9.p10.sent1	Я хочу, щоб ці дані були опубліковані в газеті „Голос України”, були вивішені на сайті парламенту України, щоб виборці бачили істине обличчя цієї фракції і могли робити правильні висновки.
ParlaMint-UA_2006-08-02-m0.u9.p10.sent2	Дякую за увагу.
ParlaMint-UA_2006-08-02-m0.u10.p1.sent1	В мене зустрічна пропозиція до всіх депутатів: я думаю, що заява, котра прозвучала, вона абсолютно обґрунтована у зв’язку з тим, що від однією фракції весь час звучала тема, що вони святіші Папи Римського.
ParlaMint-UA_2006-08-02-m0.u10.p2.sent1	Всі депутати однакові.
ParlaMint-UA_2006-08-02-m0.u10.p2.sent2	Тому давайте винятки тут не робить.
ParlaMint-UA_2006-08-02-m0.u10.p2.sent3	Можливо, не треба ніяких публікацій робити, але мати на увазі треба одне: позавчора на Погоджувальній раді я піднімав питання, що треба буде, очевидно, переглянути Закон про статус народного депутата, і ми маємо змогу швидко збудувати службове приміщення для депутатів, будинок жилий у хорошому місці, де будуть депутати проживати з сім’ями на час своєї каденції, а після складення своїх повноважень будуть жити у своїх будинках, звідки вони прийшли.
ParlaMint-UA_2006-08-02-m0.u10.p3.sent1	Але це питання ми розглянемо окремо ще, бо це – норма закону.
ParlaMint-UA_2006-08-02-m0.u10.p3.sent2	Закон, який приймався, здається, в третій каденції, і вплинути на нього тоді ми не могли, а зараз, я думаю, порадимося, як краще зробити.
ParlaMint-UA_2006-08-02-m0.u10.p3.sent3	Зокрема, при підтримці фракції, про котру тут йшла мова.
ParlaMint-UA_2006-08-02-m0.u10.p4.sent1	Тепер слово має Александровська.
ParlaMint-UA_2006-08-02-m0.u10.p4.sent2	Прошу.
ParlaMint-UA_2006-08-02-m0.u10.p5.sent1	Грачу.
ParlaMint-UA_2006-08-02-m0.u10.p5.sent2	Леонід Іванович, будь ласка.
ParlaMint-UA_2006-08-02-m0.u11.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2006-08-02-m0.u11.p2.sent1	То, о чем сказал мой земляк Василий Алексеевич, очень важно, но это мелко по сравнению с тем, о чем я хочу сказать, потому что во время того периода, когда мы вот здесь заседаем и не можем решить главную проблему – назначение Премьер-министра, идет настоящий дерибан всего того, что можно отнести к национальному достоянию нашего государства.
ParlaMint-UA_2006-08-02-m0.u11.p3.sent1	Первое, министр агропромышленной политики Баранивськый с особым усердием , по сути, разрушает своими приказами, разделяя для того, чтобы дерибанить всемирно известное объединение «Массандра».
ParlaMint-UA_2006-08-02-m0.u11.p4.sent1	Более того, за этим стоит не только торговая марка, за этим стоит не только то, что мы потеряем производство.
ParlaMint-UA_2006-08-02-m0.u11.p4.sent2	Но за этим, я еще подчеркиваю, в Массандре есть порядка 200 км прибрежной зоны или по-другому, идет борьба за земли.
ParlaMint-UA_2006-08-02-m0.u11.p4.sent3	Поэтому я больше не буду об этом говорить, я только хочу обратиться к Александру Александровичу, чтобы вы свое личное влияние на члена соцпартии все-таки употребили, потому что скоро Крым восстанет против таких методов.
ParlaMint-UA_2006-08-02-m0.u11.p5.sent1	Второе, в этот же момент, по поручению и.о.премьера Кириленко, дерибанится наиболее серьезная сфера вице-премьера, прошу прощения, наиболее серьезная сфера.
ParlaMint-UA_2006-08-02-m0.u11.p5.sent2	Есть проект постановления Кабинета Министров от 23.06 Кириленко подписал соответствующие поручения с тем, чтобы как бы под маркой создания общественного телевидения.
ParlaMint-UA_2006-08-02-m0.u11.p5.sent3	На самом деле, создавать нужно, в том числе, канал «Культура», но вдумайтесь, по сути разрушаются все областные теле-радиокомпании.
ParlaMint-UA_2006-08-02-m0.u11.p5.sent4	Более того, в этом поручении поручено уже прямо, как говорится, «черным по белому» переделить эфирное время или по-другому, перепродать, или еще более, лишить по сути области, регионы Украины право на свои политические передачи, на свои экономические передачи и т.д.
ParlaMint-UA_2006-08-02-m0.u11.p5.sent5	В том числе это касается ТРК «Крым», где только семь национальных редакций работает.
ParlaMint-UA_2006-08-02-m0.u11.p5.sent6	Мы говорим о разрушении межнациональных проблем, проблем национальных меньшинств и т.д., а в это же время власть гробит то, что нельзя ей позволить.
ParlaMint-UA_2006-08-02-m0.u11.p6.sent1	И последнее, я думаю, что сколько бы не спорил в данном случае Президент по поводу того, есть ли экономический кризис или нет, если он хочет убедиться, что одна из составляющих роста экономического кризиса, является повышение на хлеб и, прежде всего, в столице, так пусть сам пойдет и купит этот хлеб.
ParlaMint-UA_2006-08-02-m0.u11.p6.sent2	Но мы, народ, доведем обездоленных до того, что он скоро и булку хлеба не сможет купить.
ParlaMint-UA_2006-08-02-m0.u11.p6.sent3	Все три вопросы я прошу считать моим депутатским запросом в адрес Кабинета Министров Украины.
ParlaMint-UA_2006-08-02-m0.u11.p6.sent4	Спасибо.
ParlaMint-UA_2006-08-02-m0.u12.p1.sent1	Олександр Баранівський одержить репліку права трішки пізніше, давайте після виступів Полянчич.
ParlaMint-UA_2006-08-02-m0.u12.p1.sent2	Прошу.
ParlaMint-UA_2006-08-02-m0.u12.p1.sent3	Немає.
ParlaMint-UA_2006-08-02-m0.u12.p1.sent4	Аржевітін, прошу.
ParlaMint-UA_2006-08-02-m0.u13.p1.sent1	Станіслав Аржевітін фракція "Наша Україна", сержант ВДВ.
ParlaMint-UA_2006-08-02-m0.u13.p2.sent1	Шановні депутати!
ParlaMint-UA_2006-08-02-m0.u13.p2.sent2	Сьогодні в усіх країнах СНД, а в тому числі в Україні, ми десантники, святкуємо своє професійне свято - День ВДВ.
ParlaMint-UA_2006-08-02-m0.u13.p2.sent3	Всім відомий героїзм і слава цих славетних хлопців в таких ось беретах.
ParlaMint-UA_2006-08-02-m0.u13.p2.sent4	Чого вартий тільки один Афганістан!
ParlaMint-UA_2006-08-02-m0.u13.p2.sent5	Тому дозвольте з цієї трибуни разом з вашими аплодисментами привітати цих героїв, цих славетних воїнів ВДВ.
ParlaMint-UA_2006-08-02-m0.u13.p3.sent1	Дякую.
ParlaMint-UA_2006-08-02-m0.u13.p3.sent2	І пам’ятайте депутати ви служите, як і десантники під куполом.
ParlaMint-UA_2006-08-02-m0.u13.p3.sent3	Дякую.
ParlaMint-UA_2006-08-02-m0.u14.p1.sent1	До цих слів просив приєднатися і Сергій Васильович Червонописький.
ParlaMint-UA_2006-08-02-m0.u14.p1.sent2	Ви не будете заперечувати, що він теж 30 секунд використав для того часу?
ParlaMint-UA_2006-08-02-m0.u14.p1.sent3	Давайте, все-таки це люди заслужені і їхній день сьогодні, треба в доповнення він скаже два слова.
ParlaMint-UA_2006-08-02-m0.u15.p1.sent1	Дякую колегу Аржевітіна, теж десантника, я, як генерал повітряних десантних військ теж щиро від всього серця поздоровляю цих мужніх справжніх чоловіків з нашим святом.
ParlaMint-UA_2006-08-02-m0.u15.p1.sent2	Але я хотів би в цей день сказати, в день напруги, в день такий от важкий для нашої держави Україна, я б закликав би всіх ветеранів повітряно-десантних військ стати тим цементуючим матеріалом, який би зберіг би і зміцнив нашу державу Україна.
ParlaMint-UA_2006-08-02-m0.u15.p1.sent3	Щастя, здоров’я всім.
ParlaMint-UA_2006-08-02-m0.u15.p1.sent4	Всього найкращого.
ParlaMint-UA_2006-08-02-m0.u16.p1.sent1	Спасибі, Сергій Васильович, Самойлик, прошу.
ParlaMint-UA_2006-08-02-m0.u17.p1.sent1	Шановні колеги!
ParlaMint-UA_2006-08-02-m0.u17.p1.sent2	Шановні наші виборці!
ParlaMint-UA_2006-08-02-m0.u17.p1.sent3	На превеликий жаль, ми бачимо, що нічого не змінилось зі зміною прізвищ Президентів України - з Кучми на Ющенка, бачимо, що дія підміняється суєтою, хаосом, чорне видається за біле.
ParlaMint-UA_2006-08-02-m0.u17.p1.sent4	Тобто все, що воно було, все воно і залишилось.
ParlaMint-UA_2006-08-02-m0.u17.p1.sent5	І в спілкуванні з людьми, дійсно, стає соромно за тих, хто ігнорує і роботу, і в тому числі, Верховної Ради України, причому, маючи літаки, пароходи, маєтки, відпочиваючи на Канарах, обкрадаючи державну казну, а після цього одягають „белые одежды», виходять і людям розказують про те, що вони самі кращі в житті.
ParlaMint-UA_2006-08-02-m0.u17.p2.sent1	Люди, не вірте, будь ласка, цій демагогії.
ParlaMint-UA_2006-08-02-m0.u17.p2.sent2	Це все брехня!
ParlaMint-UA_2006-08-02-m0.u17.p2.sent3	За цими словесами і за цими „білими одежами” дуже чорні справи, які довели нашу Україну вже майже до краху.
ParlaMint-UA_2006-08-02-m0.u17.p3.sent1	І, звичайно, треба бути чесними і відмовитися вже від статусу народних депутатів України, скласти повноваження, а не спекулювати і паразитувати на очікуваннях людей.
ParlaMint-UA_2006-08-02-m0.u17.p4.sent1	Ви ж зробили їх бідними ті, хто ховається зараз десь в касах Верховної Ради України і ще десь.
ParlaMint-UA_2006-08-02-m0.u17.p4.sent2	А тепер розводите соціальну демагогію.
ParlaMint-UA_2006-08-02-m0.u17.p5.sent1	Олександре Олександровичу, ви мабуть не дуже впевнили Президента України, бо він і досі не усвідомив, що ми живемо в парламентсько-президентській республіці і не гоже йому, з позиції сили, з позиції диктату розмовляти з Верховною Радою України, з керівниками наших фракцій.
ParlaMint-UA_2006-08-02-m0.u17.p6.sent1	Треба навчитися поважати не тільки себе, не тільки любих друзів, а треба навчитися поважати народ України і його вибір.
ParlaMint-UA_2006-08-02-m0.u17.p6.sent2	А народ України сказав і якщо потрібно буде він і повторить цей вибір.
ParlaMint-UA_2006-08-02-m0.u17.p7.sent1	Сьогодні дійсно комусь просто вигідний увесь цей хаос, некерованість, ніхто нічого не знає, що твориться в нашій державі.
ParlaMint-UA_2006-08-02-m0.u17.p7.sent2	Всі бачать, що Верховна Рада України не допрацьовує, а що робиться в державі, про це ніхто не знає.
ParlaMint-UA_2006-08-02-m0.u17.p8.sent1	Мені болить те, що сьогодні „деребаняться”(?) херсонські комбайни, практично флагман нашого машинобудування знищується.
ParlaMint-UA_2006-08-02-m0.u17.p8.sent2	Уже практично продана вся соціальна сфера цього нашого заводу і ніхто цього не зупиняє.
ParlaMint-UA_2006-08-02-m0.u17.p8.sent3	Це робили Пінчук з Кучмою і на це споглядає і також нічого не робить Ющенко.
ParlaMint-UA_2006-08-02-m0.u17.p9.sent1	І тому я хочу звернутися до всіх , кому, дійсно, доля нашої України болить.
ParlaMint-UA_2006-08-02-m0.u17.p9.sent2	Хочу звернутись до всіх.
ParlaMint-UA_2006-08-02-m0.u17.p9.sent3	Сьогодні тільки народ і тільки ті, хто працюють народ, мають право бути, дійсно виражати інтереси.
ParlaMint-UA_2006-08-02-m0.u18.p1.sent1	Оскільки Катерина Семенівна звернулася до мене, я маю відповісти.
ParlaMint-UA_2006-08-02-m0.u18.p1.sent2	Катерина Семенівна, у нас розумний Президент, і він не потребує настанов з боку Голови Верховної Ради, по-перше.
ParlaMint-UA_2006-08-02-m0.u18.p1.sent3	А, по-друге, за нинішнього розподілу повноважень, питання приватизації – це не питання Президента.
ParlaMint-UA_2006-08-02-m0.u18.p1.sent4	Давайте будемо стриманими у оцінках, а будемо краще робити самі, так само вимагаючи того від Кабінету Міністрів, який буде нами створений.
ParlaMint-UA_2006-08-02-m0.u18.p1.sent5	Слово надається Цибенку.
ParlaMint-UA_2006-08-02-m0.u18.p1.sent6	Прошу.
ParlaMint-UA_2006-08-02-m0.u19.p1.sent1	Прошу передати Кілінкарову.
