id	text
ParlaMint-UA_2006-07-27-m1.u2.p12.sent7	Тому це теж питання надзвичайно важливе, я знову ж таки хочу сказати, наприклад, Турція.
ParlaMint-UA_2006-07-27-m1.u2.p12.sent8	Турція цей закон прийняла і сказала: тільки нові банки, тільки повинні бути в виді відкритих акціонерних товариств.
ParlaMint-UA_2006-07-27-m1.u2.p12.sent9	Це оце питання.
ParlaMint-UA_2006-07-27-m1.u2.p13.sent1	І тому пропонується в цьому законі, щоб вони теж були у формі відкритих акціонерних товариств, а ті, які зараз діють дати їм перехідний період, як по капіталу, так і по організаційно-правовій формі, щоб вони ввійшли в це, якщо вами буде підтриманий цей закон, увійшли в нове законодавче поле.
ParlaMint-UA_2006-07-27-m1.u2.p13.sent2	Дякую вам за увагу.
ParlaMint-UA_2006-07-27-m1.u3.p1.sent1	Дякую, Володимире Семеновичу.
ParlaMint-UA_2006-07-27-m1.u3.p2.sent1	Правда хотілося, щоб не ми з турків, а турки з нас брали приклад, це було б набагато краще.
ParlaMint-UA_2006-07-27-m1.u3.p2.sent2	Чи будуть запитання?
ParlaMint-UA_2006-07-27-m1.u3.p2.sent3	Прошу записатися.
ParlaMint-UA_2006-07-27-m1.u3.p3.sent1	Так, будь ласка, 5 хвилин.
ParlaMint-UA_2006-07-27-m1.u3.p3.sent2	Козуб.
ParlaMint-UA_2006-07-27-m1.u4.p1.sent1	Передаю слово Сухому Ярославу.
ParlaMint-UA_2006-07-27-m1.u5.p1.sent1	Ярослав Сухий, будь ласка, мікрофон.
ParlaMint-UA_2006-07-27-m1.u6.p1.sent1	Володимире Семеновичу.
ParlaMint-UA_2006-07-27-m1.u6.p1.sent2	Ярослав Сухий, Партія регіонів, місто Запоріжжя.
ParlaMint-UA_2006-07-27-m1.u6.p2.sent1	Саме з міста Запоріжжя я би хотів адресувати це запитання, бо воно надзвичайно болюче для виборців Запоріжжя.
ParlaMint-UA_2006-07-27-m1.u6.p3.sent1	Одним з вкрай негативних факторів, який підриває довіру до комерційних банків, а отже звужують сферу залучення внутрішніх інвестицій, є ця постійна „болячка”, постійна біда – крах банків, зубожіння і те, що пропадають гроші населення.
ParlaMint-UA_2006-07-27-m1.u6.p4.sent1	Я думаю, що вам вже набридли постійні пікети людей, котрі приходять до Нацбанку думаючи таким чином, що ті гроші, які там пропали, вони у вас і просять вас їх повернути і тому подібне.
ParlaMint-UA_2006-07-27-m1.u6.p5.sent1	Таку саму біду маємо і ми, депутати, тому що ми все одно залишаємося мажоритарниками.
ParlaMint-UA_2006-07-27-m1.u6.p5.sent2	В місті Запоріжжі, ви знаєте дві проблеми – „Україна” і банк „Слов’янський”, які успішно поки що зараз розв’язуються, і наш банк, який знову пропав, і в Києві банки.
ParlaMint-UA_2006-07-27-m1.u6.p6.sent1	Скажіть, будь ласка, цей ваш законопроект, ми за нього будемо голосувати, чи він буде сприяти тому, щоб навести якийсь порядок в ліквідації банків.
ParlaMint-UA_2006-07-27-m1.u7.p1.sent1	Дуже слушне запитання.
ParlaMint-UA_2006-07-27-m1.u7.p1.sent2	І я хотів би сказати якраз саме так, що якщо ми подивимося трагедію цих банків, то дійсно, найбільша трагедія з тих банків, які виходять, будемо говорити, банкрутують, хоча у нас це називається „ліквідаційна” процедура специфічна, мається по закону.
ParlaMint-UA_2006-07-27-m1.u7.p2.sent1	Саме банки малі, з малим капіталом.
ParlaMint-UA_2006-07-27-m1.u7.p2.sent2	Ви знаєте, одна з причин малого капіталу тому, що туди також і кадри не високого професійного ґатунку.
ParlaMint-UA_2006-07-27-m1.u7.p3.sent1	Розумієте, чи 5 млн.
ParlaMint-UA_2006-07-27-m1.u7.p3.sent2	Євро, чи більше, хто створює банки, то туди підбираються висококласні, професійні, які мають досвід, будемо говорити, банкіри.
ParlaMint-UA_2006-07-27-m1.u7.p4.sent1	А сюди це ж питання має суб’єктивний характер і низька кваліфікація, неможливість правильно оцінювати ризики і ці проблеми є.
ParlaMint-UA_2006-07-27-m1.u7.p5.sent1	Тому це буде вирішувати, будемо говорити, не на сто процентів, але воно буде суттєво вирішувати це питання.
ParlaMint-UA_2006-07-27-m1.u7.p6.sent1	Крім того, буде наступний, ми все-таки надіємося, що будуть прийняті зміни до Закону „Про фонд гарантування вкладів”.
ParlaMint-UA_2006-07-27-m1.u7.p6.sent2	Зараз ми вже прийняли на рівні російського варіанту, де 15 тис. гривень.
ParlaMint-UA_2006-07-27-m1.u7.p6.sent3	Росіяни правда знову трошки пішли більше, а ми спочатку їх догнали, а тепер знову відстаємо.
ParlaMint-UA_2006-07-27-m1.u7.p7.sent1	Тому питання там і ще через це буде вирішувати цю проблему.
ParlaMint-UA_2006-07-27-m1.u7.p7.sent2	Це питання надзвичайно важливе.
ParlaMint-UA_2006-07-27-m1.u8.p1.sent1	Будь ласка, Рафат Чубаров.
ParlaMint-UA_2006-07-27-m1.u9.p1.sent1	Прошу передати слово Геннадію Йосиповичу Удовенку.
ParlaMint-UA_2006-07-27-m1.u10.p1.sent1	Прошу мікрофон Геннадія Удовенка.
ParlaMint-UA_2006-07-27-m1.u11.p1.sent1	Шановний Володимире Семеновичу, у мене до вас велика повага, як до нашого славетно кого українського банкіра, під вашим хоч гривня не падає і слава, Богу зміцнюється.
ParlaMint-UA_2006-07-27-m1.u11.p1.sent2	Але, думаю, що в тандемі з Петром Порошенко ви ще на більший щабель піднімете нашу гривню.
ParlaMint-UA_2006-07-27-m1.u11.p1.sent3	А запитання на продовження Ярослава Сухого.
ParlaMint-UA_2006-07-27-m1.u11.p2.sent1	Я з вами веду переписку щодо жертв цього Київського міського банку чи як він називається.
ParlaMint-UA_2006-07-27-m1.u11.p2.sent2	Треба, щоб Національний банк, щоб ви взяли під контроль діяльність всіх комерційних банків.
ParlaMint-UA_2006-07-27-m1.u11.p2.sent3	Люди вірять всій цій рекламі – 15, 18 процентів, ми не можемо їх за це засуджувати.
ParlaMint-UA_2006-07-27-m1.u11.p2.sent4	То скажіть ви, що, люди добрі, не купуйтеся на цю рекламу.
ParlaMint-UA_2006-07-27-m1.u11.p2.sent5	Ви несете відповідальність.
ParlaMint-UA_2006-07-27-m1.u11.p2.sent6	Як далі ви будете в цьому плані працювати?
ParlaMint-UA_2006-07-27-m1.u12.p1.sent1	Дякую за запитання.
ParlaMint-UA_2006-07-27-m1.u12.p2.sent1	Те, що воно надзвичайно в контексті цього важливе.
ParlaMint-UA_2006-07-27-m1.u12.p2.sent2	Але я хотів би так сказати, розумієте, право на бізнес воно в кожного є, в тому числі і банківська справа – це ж бізнес як сама справа.
ParlaMint-UA_2006-07-27-m1.u12.p2.sent3	І законодавець, законодавець визначив, що жодна структура банку економічно-залежна, самостійна і так далі не має права вмішуватись в їх діяльність.
ParlaMint-UA_2006-07-27-m1.u12.p2.sent4	Ми маємо право по закону тільки нагляд робити, давати, розглядати їх звітність і дивитися куди веде, так сказать, їх діяльність, в якому плані з точки зору чи не виникає це загроза вкладникам, ну, цим людям, які от, про яких говорили.
ParlaMint-UA_2006-07-27-m1.u12.p2.sent5	І там, де банкіри ведуть чесну, чесну, так сказать, роботу і дають чесну звітність, там немає проблем.
ParlaMint-UA_2006-07-27-m1.u12.p2.sent6	А цей Київський банк, який ви говорили, ви знаєте, ну просто, можна в. сказать так, подзвонив державний діяч і говорить: „Так і так, як у вас там справи з цим банком”, а я говорю: „Ви знаєте, сейчас тільки прийшла мені звітність, я сейчас подивлюсь”.
ParlaMint-UA_2006-07-27-m1.u12.p2.sent7	Я говорю: „Ну це банк, після якого ще є 95 банків.
ParlaMint-UA_2006-07-27-m1.u12.p2.sent8	Ну він нормальний, в середині, так сказать, это самое показники”, – „Ну тоді прийми двох людей”.
ParlaMint-UA_2006-07-27-m1.u12.p2.sent9	Приходять: „Що таке?”, дають договір, дивлюсь, значить, в одного два місяці строк витік вкладу, в другого три.
ParlaMint-UA_2006-07-27-m1.u12.p2.sent10	Що не дає, не повертає банк вклади, зразу перевірка.
ParlaMint-UA_2006-07-27-m1.u12.p2.sent11	А він, значить, все це обманював.
ParlaMint-UA_2006-07-27-m1.u12.p2.sent12	Все неправильно показував і все получилося оце такі питання.
ParlaMint-UA_2006-07-27-m1.u12.p3.sent1	Тому, безумовно, але ми через систему економічних нормативів і так дальше нагляд ведемо, і, дійсно, ми можемо бачити, куди іде питання банку, але тільки там де це чесно справа ведеться.
ParlaMint-UA_2006-07-27-m1.u12.p3.sent2	А якщо, безумовно, такий як оце випадок, то тут уже, вибачаюсь, отакі бувають пробої, такі є.
ParlaMint-UA_2006-07-27-m1.u12.p3.sent3	Тому ми те, що зараз є, ми, правда, думає реорганізувати нагляд з тим, щоби ефективно і більш оперативніше було можливості слідкувати за діяльністю банків.
ParlaMint-UA_2006-07-27-m1.u12.p3.sent4	А в оперативну їх діяльність ми по закону не маємо право вмішуватись.
ParlaMint-UA_2006-07-27-m1.u13.p1.sent1	Будь ласка, Євген Гірник.
ParlaMint-UA_2006-07-27-m1.u14.p1.sent1	Володимир Семенович, чи приведе капіталізація банків до зниження процентної ставки.
ParlaMint-UA_2006-07-27-m1.u14.p2.sent1	І решту часу прошу передати депутату Аржевітіну.
ParlaMint-UA_2006-07-27-m1.u15.p1.sent1	Абсолютно, абсолютно я впевнений, що приведе, тому що капіталізація, збільшення капіталізації дає можливість розширити їхню ресурсну базу, тобто у нас десь уже більше 60 мільярдів грошей в гривні находиться ще на руках у населення, а якщо за оцінкою Інституту економіки ще й доларовий еквівалент десь 50-60 мільярдів доларів на руках є.
ParlaMint-UA_2006-07-27-m1.u15.p1.sent2	А капіталізація, збільшення капіталізації дає можливість якраз іменно по закону збільшувати мобілізацію цих ресурсів для банків.
ParlaMint-UA_2006-07-27-m1.u15.p1.sent3	Чим буде більший капітал, тим вони мають право більше мобілізувати ресурси, мобілізація ресурсів – це значить зниження процентних ставок.
ParlaMint-UA_2006-07-27-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2006-07-27-m1.u16.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2006-07-27-m1.u16.p1.sent3	Шановні колеги, сідайте Володимире Семеновичу, сідайте.
ParlaMint-UA_2006-07-27-m1.u16.p2.sent1	Ви перехитрили самі себе.
ParlaMint-UA_2006-07-27-m1.u16.p2.sent2	Треба було не задавати запитання, а передавати слово, тоді я.
ParlaMint-UA_2006-07-27-m1.u16.p2.sent3	А так бачите червоні вже нулі навіть.
ParlaMint-UA_2006-07-27-m1.u16.p3.sent1	Будь ласка, голова Комітету з питань фінансів і банківської діяльності Петро Порошенко, прошу.
ParlaMint-UA_2006-07-27-m1.u17.p1.sent1	Дуже дякую, шановний Адаме Івановичу.
ParlaMint-UA_2006-07-27-m1.u17.p2.sent1	Шановні колеги, після блискучої доповіді Володимира Семеновича Стельмаха, який переконливо пояснив змістовну частину законопроекту, який був внесений Президентом, я можу лише додати про те, що Комітет з питань фінансів і банківської діяльності на своєму засіданні від 20 червня, вибачте, від 20 липня розглянув цей законопроект і одноголосно прийняв рішення про рекомендації Верховній Раді прийняти його в першому читанні.
ParlaMint-UA_2006-07-27-m1.u17.p2.sent2	Дійсно, необхідність прийняття цього законопроекту очевидна.
ParlaMint-UA_2006-07-27-m1.u17.p3.sent1	Сьогодні держава потребує прозорої економіки і прозорого функціонування інституцій, в тому числі і банківських інституцій.
ParlaMint-UA_2006-07-27-m1.u17.p3.sent2	Саме тому, зміни організаційно-правової форми, яку рекомендує президент, як законодавчу ініціативу, щодо того, щоб банки функціонували у нас виключно як відкриті акціонерні товариства, є абсолютно очевидною.
ParlaMint-UA_2006-07-27-m1.u17.p4.sent1	Це означає, що будь-який інвестор, будь-який вкладник банку, будь-який акціонер буде мати можливість абсолютно вільного доступу до всіх засадничих документів банку.
ParlaMint-UA_2006-07-27-m1.u17.p4.sent2	Для того, щоб не повторювалося тих випадків краху банківських установ, на яких сьогодні наголошували народні депутати в запитанні до голови Національного банку.
ParlaMint-UA_2006-07-27-m1.u17.p4.sent3	І, очевидно, що необхідність внесення змін до організаційно-правової форми реєстрації банківської установи, є очевидною.
ParlaMint-UA_2006-07-27-m1.u17.p5.sent1	Також абсолютно своєчасним виглядає вимога закону щодо збільшення мінімального статутного фонду банків, що створюються на момент реєстрації, не менше як 5 мільйонів гривень.
ParlaMint-UA_2006-07-27-m1.u17.p5.sent2	Це означає, що банки будуть створюватися вже одразу як серйозні фінансові установи.
ParlaMint-UA_2006-07-27-m1.u17.p5.sent3	Гарантії функціонування цих банківських установ, гарантії прав вкладників, операції з цими ресурсами будуть значно підвищені.
ParlaMint-UA_2006-07-27-m1.u17.p5.sent4	І саме тому це не потребує будь-якої додаткової аргументації.
ParlaMint-UA_2006-07-27-m1.u17.p6.sent1	Разом з тим, я хотів би зупинитися:
ParlaMint-UA_2006-07-27-m1.u17.p6.sent2	а чому ж тоді комітет приймає рішення про те, щоб не рекомендувати Верховній Раді в цілому прийняти цей законопроект, а ми пропонуємо лише на варіант – прийняти у першому читанні?
ParlaMint-UA_2006-07-27-m1.u17.p6.sent3	Тому що ми, це звучало у виступах членів комітету, вважаємо, що потребує певного редакційного доопрацювання і терміни, які відводяться для того, щоб змінювати організаційно-правову форму, і уточнити, щоб при необхідності або збільшувати статутні фонди банку, або змінювати організаційно-правову форму, більш ретельно були виписані норми, які захищають інтереси вкладників банків, тих що реформуються.
ParlaMint-UA_2006-07-27-m1.u17.p7.sent1	Тому комітет рекомендував Верховній Раді відвести після прийняття законопроекту в першому читанні відвести певний час для того, щоб цей законопроект був доопрацьований у комітеті саме для вирішення цих надзвичайно суттєвих, на нашу думку, моментів, і після цього рекомендувати прийняти цей законопроект в цілому.
ParlaMint-UA_2006-07-27-m1.u17.p8.sent1	Я ще раз наголошую, що під час обговорення в комітеті не було жодного голосу проти.
ParlaMint-UA_2006-07-27-m1.u17.p8.sent2	Всі політичні сили, які представлені в комітеті, висловилися за прийняття цього законопроекту, і тому я рекомендую вам підтримати законопроект, який був внесений Президентом України і проголосувати „за” для прийняття його у першому читанні.
ParlaMint-UA_2006-07-27-m1.u17.p9.sent1	Дякую вам за увагу.
ParlaMint-UA_2006-07-27-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2006-07-27-m1.u18.p2.sent1	Петро Олексійович, а якщо ми поступимо мудріше: тут сказано, що закон вступає в силу з дня його опублікування, а якщо ми самі встановимо дату, коли він вступає, чи з 1 січня 2007 року, чи пізніше.
ParlaMint-UA_2006-07-27-m1.u18.p2.sent2	І тоді не треба буде другого читання, бо тут, мабуть, крім терміну введення, навряд чи ще щось треба редагувати.
ParlaMint-UA_2006-07-27-m1.u19.p1.sent1	Шановний Адам Іванович, безумовно, ваша пропозиція заслуговує на увагу, але мова йдеться не лише про терміни введення законопроекту в дію, а також і доопрацювання змістовної частини як в Прикінцевих положеннях будуть захищені права вкладників.
ParlaMint-UA_2006-07-27-m1.u19.p2.sent1	Тому, я вважаю, що комітет не буде тягнути.
ParlaMint-UA_2006-07-27-m1.u19.p2.sent2	Ми дуже швидко опрацюємо ті пропозиції, які, фактично, були вже підготовлені в комітеті, і найближчим часом ми будемо готові внести це законопроект до другого читання.
ParlaMint-UA_2006-07-27-m1.u19.p2.sent3	Дякую вам.
ParlaMint-UA_2006-07-27-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2006-07-27-m1.u20.p2.sent1	Є запитання?
ParlaMint-UA_2006-07-27-m1.u20.p2.sent2	Прошу записатися.
ParlaMint-UA_2006-07-27-m1.u20.p3.sent1	Так, будь ласка, три хвилини.
ParlaMint-UA_2006-07-27-m1.u20.p3.sent2	Козуб.
ParlaMint-UA_2006-07-27-m1.u20.p4.sent1	Передайте Сухому.
ParlaMint-UA_2006-07-27-m1.u20.p4.sent2	Будь ласка, Сухий.
ParlaMint-UA_2006-07-27-m1.u21.p1.sent1	Дякую, Олександр Андрійович, за передане слово.
ParlaMint-UA_2006-07-27-m1.u21.p2.sent1	Шановний Петро Олексійович, безумовно, після вашої блискучої співдоповіді, а такого авторитетного народного депутата України, голови Комітету з питань фінансів і банківської діяльності, нашій фракції нічого не залишається зробити, як мовчки тупо проголосувати „за”.
ParlaMint-UA_2006-07-27-m1.u21.p3.sent1	Але у мене є до вас запитання як до колишнього голови бюджетного комітету: скажіть, будь ласка, зміна організаційно-правової форми, і в тому числі, розміру статутного капіталу, скажіть, будь ласка, чи буде це сприяти розв’язанню тієї проблеми, котру ви неодноразово як голова бюджетного комітету тут з цієї трибуни піднімали.
ParlaMint-UA_2006-07-27-m1.u21.p3.sent2	Я маю на увазі, відрахувань прибутку Національного банку України до бюджету, ота вічна проблема: скільки, який процент, в якому співвідношенні.
ParlaMint-UA_2006-07-27-m1.u21.p3.sent3	Чи буде це сприяти, чи ні?
ParlaMint-UA_2006-07-27-m1.u21.p3.sent4	Дякую.
ParlaMint-UA_2006-07-27-m1.u22.p1.sent1	Пане Ярославе, я від щирого серця дякую вам за дуже гарні слова на мою скромну адресу.
ParlaMint-UA_2006-07-27-m1.u22.p1.sent2	Я впевнений в тому, що ніколи ваша фракція не буде голосувати тупо, завжди вона голосує і буде голосувати лише розумно, в тому числі і в даному випадку.
ParlaMint-UA_2006-07-27-m1.u22.p1.sent3	І хочу сказати, що, ну, нажаль, чи на щастя, діяльність комерційних банків мне стосується діяльності Національного банку і перерахування до бюджету здійснюється як різниця між доходами та витратами Національного банку при затвердженому кошторисі.
ParlaMint-UA_2006-07-27-m1.u22.p2.sent1	В даному випадку мова йдеться виключно про діяльність комерційних банків.
ParlaMint-UA_2006-07-27-m1.u22.p2.sent2	Як сказав вже Володимир Семенович, прийняття цього законопроекту буде сприяти зниженню кредитних ставок, оскільки буде збільшений статутний капітал банків, збільшенню, залученню вільних коштів населення, інвесторів для кредитування економіки і ми впевнені в тому, що позитивні ефекти для економіки від прийняття цього законопроекту будуть очевидними.
ParlaMint-UA_2006-07-27-m1.u22.p2.sent3	Дуже дякую вам за запитання.
ParlaMint-UA_2006-07-27-m1.u23.p1.sent1	Шановні колеги, напевно, ви звернули увагу, наскільки зараз люб’язні один до одного.
ParlaMint-UA_2006-07-27-m1.u23.p1.sent2	Це все, мабуть, ознака того, що почався, нарешті, круглий стіл.
ParlaMint-UA_2006-07-27-m1.u23.p2.sent1	Ружицький, будь ласка.
ParlaMint-UA_2006-07-27-m1.u24.p1.sent1	Антон Ружицький, фракція „Наша Україна”, Християнсько-Демократичний Союз.
ParlaMint-UA_2006-07-27-m1.u24.p2.sent1	Передайте, будь ласка, слово депутату Удовенку.
ParlaMint-UA_2006-07-27-m1.u25.p1.sent1	Будь ласка, Геннадій Удовенко, прошу.
ParlaMint-UA_2006-07-27-m1.u26.p1.sent1	Дякую.
ParlaMint-UA_2006-07-27-m1.u26.p1.sent2	Шановний Петро Олексійович, я приєднуюсь до тих хвалебних слів, але ж в доброму розумінні, з якими Ярослав Сухий тільки що виступав.
ParlaMint-UA_2006-07-27-m1.u26.p2.sent1	Моє запитання, в принципі, до пана Стельмаха, але не вистачило тоді часу.
ParlaMint-UA_2006-07-27-m1.u26.p3.sent1	Заборгованість України іншим країнам членам СНД.
ParlaMint-UA_2006-07-27-m1.u26.p3.sent2	Ну, я пам’ятаю як він в свій час майстерно вів переговори з Білорусією.
ParlaMint-UA_2006-07-27-m1.u26.p3.sent3	Ми не визнавали претензій, боргові претензії Білорусії до нас.
ParlaMint-UA_2006-07-27-m1.u26.p3.sent4	Зраз раптом узнаю, що Киргизія до нас уже має якісь претензії.
ParlaMint-UA_2006-07-27-m1.u26.p3.sent5	То мені здається, що треба народним депутатам, щоб ваш комітет разом з банком підготував якусь довідку, кому ми винні і кому ще ми будемо винні за наші минулі гріхи?
ParlaMint-UA_2006-07-27-m1.u26.p3.sent6	Дякую.
ParlaMint-UA_2006-07-27-m1.u27.p1.sent1	Дуже дякую, вельмишановний, Геннадію Йосиповичу!
ParlaMint-UA_2006-07-27-m1.u27.p2.sent1	Ми сприймемо ваше запитання, як фактично завдання, комітет опрацює ці проблеми.
