id	text
ParlaMint-UA_2006-08-03-m0.u1.p14.sent1	Будь ласка, включіть мікрофон Сушкевича на місце.
ParlaMint-UA_2006-08-03-m0.u2.p1.sent1	Дякую, Олександре Олександровичу.
ParlaMint-UA_2006-08-03-m0.u2.p2.sent1	Шановні колеги, запропонована тематика Дня уряду, дійсно, досить актуальна, тому що питання працевлаштування інвалідів – одна із найболючіших проблем людей з особливими потребами.
ParlaMint-UA_2006-08-03-m0.u2.p3.sent1	Я хочу сказати, що кількість працюючих інвалідів у структурі ринку праці, на жаль, сьогодні поки що залишається дуже незначною.
ParlaMint-UA_2006-08-03-m0.u2.p3.sent2	Зокрема, в складі всього зайнятого населення працюючі інваліди становлять лише півтора відсотка від загальної чисельності інвалідів в нашій країні.
ParlaMint-UA_2006-08-03-m0.u2.p3.sent3	Практично працюючі особи з інвалідністю складають біля 15 відсотків.
ParlaMint-UA_2006-08-03-m0.u2.p3.sent4	Кількість інвалідів, які перебувають на обліку у служби зайнятості, коливається від 6 до 8 тисяч.
ParlaMint-UA_2006-08-03-m0.u2.p3.sent5	А працевлаштовується за допомогою профільної служби, тобто профільної служби зайнятості, лише 3-4 тисячі інвалідів, при цьому переважно на посади, які не потребують високої і відповідної кваліфікації.
ParlaMint-UA_2006-08-03-m0.u2.p4.sent1	Загальна кількість працюючих інвалідів складає в Україні близько 320 тисяч.
ParlaMint-UA_2006-08-03-m0.u2.p4.sent2	І це реалії, які сьогодні є.
ParlaMint-UA_2006-08-03-m0.u2.p4.sent3	Хоча притому, що біля трьох мільйонів інвалідів в Україні, виходячи з того, що 25 відсотків зазначеної кількості є особами віком до 40 років, це, безумовно, недостатньо для того, щоб вважати цю проблему, що вирішена.
ParlaMint-UA_2006-08-03-m0.u2.p5.sent1	Ситуацію мала на меті покращити Національна програма професійної реабілітації та зайнятості осіб з обмеженими можливостями на 2001-2005 роки, яка була затверджена Указом Президента від 13 липня 2001 року, номер 519, я б на це звернув вашу увагу, яка передбачала до кінця 2005 року забезпечити реальну зайнятість більше, ніж 400 тисяч інвалідів.
ParlaMint-UA_2006-08-03-m0.u2.p5.sent2	Однак, на жаль суттєвого зростання кількості робочих місць, на яких працюють інваліди, не відбулося.
ParlaMint-UA_2006-08-03-m0.u2.p6.sent1	Тобто дійсно є про що говорити, але я звернув би одну на одну проблему, яка на жаль у нас на комітеті не прозвучала і про яку я трошки після засідання комітету мав інформацію.
ParlaMint-UA_2006-08-03-m0.u2.p7.sent1	А саме.
ParlaMint-UA_2006-08-03-m0.u2.p7.sent2	Те, що ця програма, яка затверджена Указом Президента, вона вже, як документ закінчила свою роботу, вона сьогодні знята з контролю, як програма, яку затвердив Указом Президент України.
ParlaMint-UA_2006-08-03-m0.u2.p8.sent1	І сьогодні, в принципі, цей документ, на мою думку, це моя особиста думка, розглядати, як документ, який діючий, який потрібно розглядати в системі контролю дій уряду трошки є варіант сумнівності.
ParlaMint-UA_2006-08-03-m0.u2.p9.sent1	На жаль, на засіданні комітету у нас не був представник Міністерства праці і соціальної політики і це також мало проблемність, пов’язану з тим, що ми на це не звернули увагу під час засідання комітету.
ParlaMint-UA_2006-08-03-m0.u2.p10.sent1	Хочу сказати також, що на засіданні комітету було звернено увагу, що останнім часом завдяки зусиллям законодавців, які працювали в минулому скликанні, відбулися суттєві кардинальні зміни.
ParlaMint-UA_2006-08-03-m0.u2.p10.sent2	Також, законодавчим забезпеченням механізм працевлаштування осіб з обмеженими фізичними можливостями.
ParlaMint-UA_2006-08-03-m0.u2.p11.sent1	Було опрацьовано цілий ряд моментів, нових моментів в тому, що торкається працевлаштування інвалідів.
ParlaMint-UA_2006-08-03-m0.u2.p11.sent2	І зокрема дуже кардинальних, таких, як визнання безробітними і взяття на облік державною службою зайнятості інвалідів таких, які шукають роботу.
ParlaMint-UA_2006-08-03-m0.u2.p11.sent3	Такого ніколи раніше не було.
ParlaMint-UA_2006-08-03-m0.u2.p12.sent1	Страхування інвалідів на випадок безробіття – це також та новація, яка була введена в законодавство саме тільки що.
ParlaMint-UA_2006-08-03-m0.u2.p13.sent1	Отримання допомоги по безробіттю – це ті чинники, які сьогодні опрацьовані нові в законодавстві і які ще опрацьовуються з точки зору нормативної бази, яку опрацьовує Кабінет Міністрів і які ще потребують вирішення тобто ці питання ще на часі.
ParlaMint-UA_2006-08-03-m0.u2.p14.sent1	Крім того, був прийнятий закон України, автором я якого є, про внесення змін до деяких законодавчих актів стосовно вирішення проблем професійної трудової реабілітації інвалідів.
ParlaMint-UA_2006-08-03-m0.u2.p14.sent2	Таким чином, сьогодні є нова законодавча база.
ParlaMint-UA_2006-08-03-m0.u2.p14.sent3	Крім того, є новий Указ Президента від 11 липня 2005 року „Про вдосконалення державного регулювання в системі зайнятості населення”.
ParlaMint-UA_2006-08-03-m0.u2.p15.sent1	Комітет пропонує розглянути на Дні уряду цю програму, яка вже закінчила свою роботу і.
ParlaMint-UA_2006-08-03-m0.u3.p1.sent1	Дайте закінчити думку, але 15 секунд, 20, будь ласка.
ParlaMint-UA_2006-08-03-m0.u4.p1.sent1	Пропозиція комітету – розглянути це в жовтні місяці, на Дні уряду.
ParlaMint-UA_2006-08-03-m0.u4.p1.sent2	Я дякую за увагу і сподіваюсь на прийняття рішення після того, як виступить представник Міністерства праці, соціальної політики.
ParlaMint-UA_2006-08-03-m0.u4.p1.sent3	Це суттєво з точки зору того, що собою уявляє сьогодні цей документ.
ParlaMint-UA_2006-08-03-m0.u4.p1.sent4	Дякую.
ParlaMint-UA_2006-08-03-m0.u5.p1.sent1	Я думаю, давайте домовимося так.
ParlaMint-UA_2006-08-03-m0.u5.p1.sent2	Питання важливе.
ParlaMint-UA_2006-08-03-m0.u5.p1.sent3	Його треба розглядати.
ParlaMint-UA_2006-08-03-m0.u5.p1.sent4	У формі такій?
ParlaMint-UA_2006-08-03-m0.u5.p1.sent5	Будь ласка, в такій формі.
ParlaMint-UA_2006-08-03-m0.u5.p1.sent6	Ми зараз проект закону не розглядаємо, а, коли дійте до нього черга, тоді ми дамо слово і представнику міністерства.
ParlaMint-UA_2006-08-03-m0.u5.p1.sent7	Проте, якщо є в депутатів запитання чи до доповідача, депутата Сушкевича, чи до Віктора Миколайовича Д’яченка, заступника Міністра соціальної політики і праці, то можете висловити ці запитання чи, да?
ParlaMint-UA_2006-08-03-m0.u5.p1.sent8	Будь ласка, Петро Степанович Цибенко, бо більше не записується ніхто.
ParlaMint-UA_2006-08-03-m0.u5.p1.sent9	І ви хочете, да?
ParlaMint-UA_2006-08-03-m0.u5.p1.sent10	Будь ласка.
ParlaMint-UA_2006-08-03-m0.u5.p1.sent11	Тоді, одну хвилиночку.
ParlaMint-UA_2006-08-03-m0.u5.p1.sent12	Запишіться на виступи.
ParlaMint-UA_2006-08-03-m0.u5.p1.sent13	Дамо, "Наша Україна", буквально 5 хвилин на ці речі, бо питання цілком зрозуміле.
ParlaMint-UA_2006-08-03-m0.u5.p1.sent14	Вам передадуть потім хтось слово.
ParlaMint-UA_2006-08-03-m0.u5.p1.sent15	Матвєєв.
ParlaMint-UA_2006-08-03-m0.u5.p1.sent16	Для Цибенка, да?
ParlaMint-UA_2006-08-03-m0.u5.p1.sent17	Цибенку дайте слово.
ParlaMint-UA_2006-08-03-m0.u6.p1.sent1	Спасибі, Олександр Олександрович.
ParlaMint-UA_2006-08-03-m0.u6.p2.sent1	Шановні колеги, шановні громадяни України, Голова Комітету у справах пенсіонерів, ветеранів та інвалідів, фракція комуністів, Цибенко.
ParlaMint-UA_2006-08-03-m0.u6.p3.sent1	Володимир Михайлович Сушкевич достатньо ґрунтовно обґрунтував необхідність прийняття цієї постанови.
ParlaMint-UA_2006-08-03-m0.u6.p3.sent2	Все сказано абсолютно правильно.
ParlaMint-UA_2006-08-03-m0.u6.p3.sent3	Я ще раз хотів би наголосити на тому, що, справді, цей День Уряду буде підсумовувати виконання національної програми.
ParlaMint-UA_2006-08-03-m0.u6.p3.sent4	І це правильно.
ParlaMint-UA_2006-08-03-m0.u6.p3.sent5	Я єдине уточнення хотів би внести.
ParlaMint-UA_2006-08-03-m0.u6.p3.sent6	Ми про нього домовлялися на комітеті.
ParlaMint-UA_2006-08-03-m0.u6.p3.sent7	Просто, очевидно, упустив Валерій Михайлович.
ParlaMint-UA_2006-08-03-m0.u6.p3.sent8	Справа в тім, що в третьому пункті постанови названо три комітети.
ParlaMint-UA_2006-08-03-m0.u6.p3.sent9	І профільний Комітет у справах пенсіонерів, ветеранів та інвалідів названий третім.
ParlaMint-UA_2006-08-03-m0.u6.p3.sent10	То я пропоную голосувати цю постанову з перестановкою Комітету у справах пенсіонерів, ветеранів та інвалідів на перше місце як головного профільного комітету у цій справі.
ParlaMint-UA_2006-08-03-m0.u6.p3.sent11	Прошу підтримати.
ParlaMint-UA_2006-08-03-m0.u6.p3.sent12	Дякую.
ParlaMint-UA_2006-08-03-m0.u7.p1.sent1	Добре.
ParlaMint-UA_2006-08-03-m0.u7.p1.sent2	Береться це до уваги, будемо голосувати з пропозиції, якщо не заперечують автори.
ParlaMint-UA_2006-08-03-m0.u7.p1.sent3	Хара, прошу.
ParlaMint-UA_2006-08-03-m0.u8.p1.sent1	Уважаемый Валерий Михайлович, у меня к вам вопрос, а прежде я хочу сказать, что фракция «Регионы Украины» поддерживает это приложение, это будет очередной шаг в сторону цивилизованного решения проблемы инвалидов в нашей стране.
ParlaMint-UA_2006-08-03-m0.u8.p2.sent1	Но у меня такой вопрос.
ParlaMint-UA_2006-08-03-m0.u8.p2.sent2	Планируется в контексте Дня Уряда рассмотреть работу, глубоко работу Фонда инвалидов.
ParlaMint-UA_2006-08-03-m0.u8.p2.sent3	О нем очень много всяких разных разговоров и много сомнений по поводу чистоты работы у этого фонда.
ParlaMint-UA_2006-08-03-m0.u8.p2.sent4	И вы знаете, что у нас появилась новая проблема.
ParlaMint-UA_2006-08-03-m0.u8.p2.sent5	Вот эти 4 процента, которые предприятия обязаны держать места для инвалидов, очень часто не используются, то есть, фонду выгодней получить деньги с предприятия, а не трудоустроить инвалида.
ParlaMint-UA_2006-08-03-m0.u8.p2.sent6	Будет ли в этом контексте рассматриваться вопрос на этом Дне Уряду?
ParlaMint-UA_2006-08-03-m0.u8.p2.sent7	Спасибо.
ParlaMint-UA_2006-08-03-m0.u9.p1.sent1	Валерій Михайлович, будь ласка, відповідь.
ParlaMint-UA_2006-08-03-m0.u10.p1.sent1	Безумовно те, що торкається питань роботи Фонду соціального захисту інвалідів і з точки зору акумулювання коштів, і з точки зору їх витрачання, безумовно, потрібно розглядати на Дні Уряду.
ParlaMint-UA_2006-08-03-m0.u10.p1.sent2	А взагалі, я хочу сказати, ситуація того, що торкається витрачання коштів фонду потребує відповідного і законодавчого, і нормативного вдосконалення.
ParlaMint-UA_2006-08-03-m0.u10.p1.sent3	Про це говорилось неодноразово і я підтримую вашу ідею стосовно того, що торкається, що це актуальне питання в контексті розгляду Дня Уряду.
ParlaMint-UA_2006-08-03-m0.u10.p2.sent1	Дякую.
ParlaMint-UA_2006-08-03-m0.u11.p1.sent1	Стоян, запитання.
ParlaMint-UA_2006-08-03-m0.u11.p1.sent2	Я нагадую, це запитання до доповідача.
ParlaMint-UA_2006-08-03-m0.u12.p1.sent1	Шановний Валерію Михайловичу, безумовно, фракція Партії Регіонів і наш Комітет соціальний підтримують пропозицію про День Уряду.
ParlaMint-UA_2006-08-03-m0.u12.p1.sent2	Хочу сказати ось наступне і задати питання.
ParlaMint-UA_2006-08-03-m0.u12.p2.sent1	Скажіть, будь ласка, сьогодні є проблема так, що інвалід, який отримує заробітну плату, він працює і отримує соціальну допомогу, там є певні обмеження по виплаті.
ParlaMint-UA_2006-08-03-m0.u12.p2.sent2	Чи під час розгляду цього питання будуть зняті ці обмеження?
ParlaMint-UA_2006-08-03-m0.u12.p2.sent3	Про що іде мова?
ParlaMint-UA_2006-08-03-m0.u12.p2.sent4	Про те, що, перш за все, інвалід мав би повноцінну заробітну плату і на тій роботі, де він може робити, і щоб отримував в повному обсязі пенсію, яку також треба переглянути.
ParlaMint-UA_2006-08-03-m0.u12.p2.sent5	Чи буде це розглянуто на дні Уряду?
ParlaMint-UA_2006-08-03-m0.u12.p2.sent6	Дякую.
ParlaMint-UA_2006-08-03-m0.u13.p1.sent1	Валерій Михайлович.
ParlaMint-UA_2006-08-03-m0.u14.p1.sent1	Дякую за запитання.
ParlaMint-UA_2006-08-03-m0.u14.p2.sent1	Я хочу сказати, що всі питання, які пов’язані з регулюванням роботи інвалідів, вони, безумовно, будуть розглядатись з точки зору вдосконалення системи працевлаштування.
ParlaMint-UA_2006-08-03-m0.u14.p2.sent2	Я хотів би звернути вашу увагу ще раз на те, що сьогодні запрацювали нові законодавчі акти і ті, в тому числі, врегульовують ті питання, про які шановний колега Стоян сказав.
ParlaMint-UA_2006-08-03-m0.u14.p3.sent1	І, безумовно, співвідношення, скажімо, отримання пенсій на по страховому принципу і роботи інваліда на відповідній посаді, на відповідній роботі, це те, що сьогодні, певним чином, вже врегульовано в законодавстві, але, безумовно, потребує додаткового вдосконалення.
ParlaMint-UA_2006-08-03-m0.u14.p3.sent2	Дякую.
ParlaMint-UA_2006-08-03-m0.u15.p1.sent1	Матвієнков, за ним - Карпов.
ParlaMint-UA_2006-08-03-m0.u16.p1.sent1	Матвієнков, фракція Соціалістичної партії.
ParlaMint-UA_2006-08-03-m0.u16.p2.sent1	Уважаемый Валерий Михайлович, действительно, одна из самых больных проблем и, действительно, это сегодня люди, которые нуждаются в адаптации и нужно дать им возможность для того, чтобы они чувствовали себя полноценными адаптированными к этому обществу, могли зарабатывать себе на проживание средства.
ParlaMint-UA_2006-08-03-m0.u16.p3.sent1	Но тот вопрос, о котором говорили мои коллеги, система сегодня работы этого фонда, механизм работы этого фонда, то, о чем мы с вами неоднократно говорили.
ParlaMint-UA_2006-08-03-m0.u16.p3.sent2	И хотелось, чтобы эта тема стала предметным разбором на рассмотрении этого вопроса.
ParlaMint-UA_2006-08-03-m0.u16.p3.sent3	Те средства, которые идут зачастую непрозрачнейшим образом распределяются и используются, а люди остаются без созданных рабочих мест.
ParlaMint-UA_2006-08-03-m0.u16.p4.sent1	Абсолютно нет никакого стимула для предприятия создание рабочих мест.
ParlaMint-UA_2006-08-03-m0.u16.p4.sent2	Вот мы в Мариуполе пошли такой эксперимент: забрали общество слепых.
ParlaMint-UA_2006-08-03-m0.u16.p4.sent3	Есть колоссальные позиции, есть колоссальные подвижки в этом плане.
ParlaMint-UA_2006-08-03-m0.u16.p4.sent4	Но какое сопротивление приходится преодолевать в этом направлении.
ParlaMint-UA_2006-08-03-m0.u16.p4.sent5	Давайте мы как-то выработаем эту модель, для того, чтобы могли производственники каким-то образом помогать в этом направлении.
ParlaMint-UA_2006-08-03-m0.u16.p5.sent1	Спасибо.
ParlaMint-UA_2006-08-03-m0.u17.p1.sent1	Ну, ясно, це не запитання, це побажання.
ParlaMint-UA_2006-08-03-m0.u17.p1.sent2	Так і будемо мати його на увазі, а Карпук задає запитання з „Нашої України”.
ParlaMint-UA_2006-08-03-m0.u17.p1.sent3	Будь ласка.
ParlaMint-UA_2006-08-03-m0.u18.p1.sent1	Володимир Карпук, „Наша Україна”.
ParlaMint-UA_2006-08-03-m0.u18.p2.sent1	Шановний Валерію Михайловичу!
ParlaMint-UA_2006-08-03-m0.u18.p2.sent2	Я дуже вдячний вам за ту роботу, яку ви проводите по реабілітації інвалідів.
ParlaMint-UA_2006-08-03-m0.u18.p3.sent1	В нас в Україні 3,2 мільйона інвалідів, серед них понад 110 тисяч дітей або дітей-інвалідів з дитинства.
ParlaMint-UA_2006-08-03-m0.u18.p3.sent2	Серед них 10% саме дітей з порушенням опорно-рухового апарату.
ParlaMint-UA_2006-08-03-m0.u18.p4.sent1	І разом з тим існують проблеми здобуття ними як професійної, так і вищої освіти.
ParlaMint-UA_2006-08-03-m0.u18.p5.sent1	Тому запитання таке: чи не вважаєте ви за доцільне доповнити ту постанову, де йдеться доручення комітетам Верховної Ради у справах ветеранів, інвалідів і так ділі доповнити назвою комітету, у віданні якого проблеми освіти і науки, щоб ще раз акцентувати увагу на спроможність інвалідів здобути як вищу, так і середню професійну освіту?
ParlaMint-UA_2006-08-03-m0.u18.p5.sent2	Дякую.
ParlaMint-UA_2006-08-03-m0.u19.p1.sent1	Валерій Михайлович, прошу.
ParlaMint-UA_2006-08-03-m0.u20.p1.sent1	Дякую за запитання.
ParlaMint-UA_2006-08-03-m0.u20.p2.sent1	Ви знаєте, ви абсолютно чітко і точно попали в одну з найболючіших проблем того, що торкається і працевлаштування інвалідів, і їх професійної зайнятості, тому що без освіти, без професійної освіти, без здобуття освіти реально сьогодні виконання будь-якої програми працевлаштування і професійної реабілітації неможливе.
ParlaMint-UA_2006-08-03-m0.u20.p3.sent1	На жаль, сьогодні це питання дуже і дуже відстає від потреб суспільства, від потреб в тому, що торкається забезпечення інвалідів працевлаштування.
ParlaMint-UA_2006-08-03-m0.u20.p4.sent1	І, безумовно, у контексті розгляду на Дні Уряду виконання національної програми професійної реабілітації і зайнятості осіб з обмеженими фізичними можливостями, безумовно, одним з головним аспектів повинен бути розгляд питання освіти.
ParlaMint-UA_2006-08-03-m0.u20.p5.sent1	Я дуже сподіваюся, що і Міністерство освіти, і, ну, скажімо, і інституції освітянські приймуть участь у Дні Уряду.
ParlaMint-UA_2006-08-03-m0.u20.p5.sent2	І я думаю, що ми будемо мотивувати цю інституцію стосовно того, щоб це було.
ParlaMint-UA_2006-08-03-m0.u21.p1.sent1	Спасибі.
ParlaMint-UA_2006-08-03-m0.u21.p1.sent2	Я думаю, що ваша думка зрозуміла, а ми будемо мати на увазі, що при розгляді цього питання по суті, Володимир Григорович, ваша пропозиція буде врахована.
ParlaMint-UA_2006-08-03-m0.u21.p1.sent3	Ми тоді запишемо там як доручення відповідному комітету.
ParlaMint-UA_2006-08-03-m0.u21.p2.sent1	Чи є потреба обговорювати це питання?
ParlaMint-UA_2006-08-03-m0.u21.p2.sent2	Я думаю, що немає.
ParlaMint-UA_2006-08-03-m0.u21.p3.sent1	Отже, мова йде про прийняття постанови, про оголошення або про проведення 10 жовтня Дня уряду України з порядком денним „Про виконання національної програми, професійної реабілітації та зайнятості осіб з обмеженими фізичними можливостями на 2001-2005 роки” із поправкою, яку вносив Петро Степанович Цибенко.
ParlaMint-UA_2006-08-03-m0.u21.p3.sent2	Якщо ви не заперечуєте, я ставлю на голосування, як документ, цю постанову, проект постанови.
ParlaMint-UA_2006-08-03-m0.u21.p3.sent3	Будь ласка, прошу підтримати цю пропозицію.
ParlaMint-UA_2006-08-03-m0.u21.p4.sent1	За-260
ParlaMint-UA_2006-08-03-m0.u21.p5.sent1	Рішення прийнято.
ParlaMint-UA_2006-08-03-m0.u21.p6.sent1	Розглядається проект Постанови про "День Уряду України" у листопаді 2006 року
ParlaMint-UA_2006-08-03-m0.u21.p7.sent1	Доповідає народний депутат України Самойлик Катерина Семенівна, голова Комітету з питань освіти і науки, а також Томенко від іншого комітету.
ParlaMint-UA_2006-08-03-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2006-08-03-m0.u22.p1.sent2	Шановний Олександре Олександровичу, шановні колеги, я зразу хочу сказати про те, що комітет з питань сім’ї, молодіжної політики, спорту та туризму, вніс відповідні корективи, з якими я повністю згодна.
ParlaMint-UA_2006-08-03-m0.u22.p1.sent3	І пропонує перенести цей День Уряду на січень місяць, коли вже будуть практично всі дані аналітично щодо того, як проведено оздоровлення в нашій державі, це по-перше.
ParlaMint-UA_2006-08-03-m0.u22.p2.sent1	По-друге, ми заодно не тільки підведемо підсумки, а в січні місяці будемо мати можливість і своєчасно розглянути питання про те, як нам готуватися до оздоровлення дітей на наступний рік.
ParlaMint-UA_2006-08-03-m0.u22.p2.sent2	Думаю, що це абсолютно правильно, правильна позиція комітету, я з нею погоджуюся, і тому думаю, що зразу ми приймемо ту постанову, яку пропонує Профільний комітет, підправивши трішки мене і дуже розумно, і мудро, зробивши це.
ParlaMint-UA_2006-08-03-m0.u22.p2.sent3	Це перше.
ParlaMint-UA_2006-08-03-m0.u22.p3.sent1	По-друге, я б хотіла, практично, це наше чергове питання, бо я хочу сказати, що, дякуючи тому, що Верховна Рада України щорічно розглядає питання оздоровлення дітей, це нам дало можливість в якісь мірі покращити цю справу.
ParlaMint-UA_2006-08-03-m0.u22.p3.sent2	Тому що ми знаємо, що є у нас приклади і зміни профілю, і є у нас і на сьогодні така дуже важлива проблема, як відсутність такого, знаєте, загального системного підходу до оздоровлення наших дітей.
ParlaMint-UA_2006-08-03-m0.u22.p4.sent1	У нас є також дуже серйозна проблема щодо оздоровлення, наприклад, дітей чорнобильців.
ParlaMint-UA_2006-08-03-m0.u22.p4.sent2	Ми знаємо і у нас були непоодинокі приклади, коли діти з Чорнобильської зони оздоровлювалися, якраз в цій самій Чорнобильській зоні, що, звичайно, абсолютно недопустимо.
ParlaMint-UA_2006-08-03-m0.u22.p5.sent1	Прокуратура нам надає дуже багато даних, які свідчать про те, що на превеликий жаль і відомчі, галузеві оздоровниці дитячі іноді працюють не за призначенням або працюють в таких умовах, які практично не слугують оздоровленням наших дітей, а навпаки лише для галочки це все робиться.
ParlaMint-UA_2006-08-03-m0.u22.p6.sent1	Верховна Рада України не один раз ставила питання про те, що, звичайно, краще було, щоб не було розпорошеності коштів на оздоровлення дітей.
ParlaMint-UA_2006-08-03-m0.u22.p6.sent2	І, звичайно, можливо, це в мене таке егоїзм спрацьовував, але я б пропонувала, щоб в єдиному міністерстві, в молодіжному міністерстві було все-таки зосереджені державні кошти на оздоровлення дітей для того, щоб можна було перевірити їх використання.
ParlaMint-UA_2006-08-03-m0.u22.p7.sent1	Тому що на сьогоднішній день це зробити дуже важко, дуже важко проконтролювати, як використовуються державні кошти.
ParlaMint-UA_2006-08-03-m0.u22.p7.sent2	І врешті-решт, щоб довго часу не займати, ми прийшли до висновку і, коли розглядали питання щодо підготовки до оздоровлення дітей якраз в цьому році, а зараз йде процес активного оздоровлення дітей, то ми внесли пропозицію Кабінету Міністрів України, дали таке доручення розробити і внести в листопаді 2006 року до Верховної Ради України на затвердження Загальнодержавну програму організації відпочинку та оздоровлення дітей на 2007-2012 рр.
ParlaMint-UA_2006-08-03-m0.u22.p7.sent3	Я думаю, що це було б абсолютно правильно, це був би цілісний, це був би системний підхід до вирішення цієї проблеми і тут би ми могли передбачити оздоровлення дітей не тільки в тих оздоровницях, які належать державі, які належать конкретним міністерствам, а в тому числі, і відомчим.
ParlaMint-UA_2006-08-03-m0.u22.p7.sent4	Тому що, на превеликий жаль, відомчі наші оздоровниці сьогодні також стикаються з рядом дуже великих проблем.
ParlaMint-UA_2006-08-03-m0.u22.p8.sent1	Комітет Верховної Ради провів неодноразово декілька круглих столів і зустрічей з керівниками дитячих оздоровниць, які належать тому, чи іншому відомству, заводу, фабриці, колективному якомусь сільгосппідприємству і таке інше і якраз вони пропонували щоб ця загальнодержавна програма змогла об’єднати і була, як дійсно загальнодержавний документ, загальнодержавний підхід виробила, принципи, підходи, принципи виробила до вирішення проблеми оздоровлення дітей.
