id	text
ParlaMint-UA_2006-01-11-m1.u2.p3.sent2	Только была принята заява Нашей Украины, а сегодня уже распространяются без выходных данных заявление, порочащее большую часть Верховного Совета Украины и где написано, что люди, которые голосовали против правительства, изменили Украине.
ParlaMint-UA_2006-01-11-m1.u2.p3.sent3	Никаких выходных данных здесь нет.
ParlaMint-UA_2006-01-11-m1.u3.p1.sent1	Зараз ми вивчимо це питання, а відповідно там звинувачень у зрадах, це ж справа передвиборчої кампанії, справа кожного.
ParlaMint-UA_2006-01-11-m1.u3.p2.sent1	Шановні колеги!
ParlaMint-UA_2006-01-11-m1.u3.p2.sent2	Продовжуємо розгляд законопроектів за скороченою процедурою.
ParlaMint-UA_2006-01-11-m1.u3.p2.sent3	Оголошується до розгляду проект Закону про внесення змін до Закону України „Про захист економічної конкуренції”.
ParlaMint-UA_2006-01-11-m1.u3.p2.sent4	Ми це вже розглянули, рішення прийняли.
ParlaMint-UA_2006-01-11-m1.u3.p3.sent1	До розгляду оголошується проект Постанови про внесення доповнень до Постанови Верховної Ради України "Про право власності на окремі види майна".
ParlaMint-UA_2006-01-11-m1.u3.p3.sent2	Андрій Шкіль, будь ласка.
ParlaMint-UA_2006-01-11-m1.u3.p3.sent3	Немає?
ParlaMint-UA_2006-01-11-m1.u3.p4.sent1	Будь ласка, Пилип Пилипович Буждиган від комітету.
ParlaMint-UA_2006-01-11-m1.u4.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2006-01-11-m1.u4.p1.sent2	Комітет Верховної Ради з питань економічної політики, управління народним господарством, власності та інвестицій 19 жовтня минулого року, протокол номер 96 розглянув проект Постанови Верховної Ради України про внесення доповнень до Постанови Верховної Ради України „Про право власності на окремі види майна”, внесений народним депутатом України Шкілем.
ParlaMint-UA_2006-01-11-m1.u4.p1.sent3	Номер 7374.
ParlaMint-UA_2006-01-11-m1.u4.p2.sent1	Проектом пропонується дозволити, уважно слухайте, громадянам, громадським об’єднанням, міжнародним організаціям та юридичним особам інших держав на території України мати у власності патрони, споряджені гумовими чи аналогічними за своїми властивостями метальними снарядами не смертельної дії, та пристрої для їх вистрілу вітчизняного виробництва.
ParlaMint-UA_2006-01-11-m1.u4.p3.sent1	Головне науково-експортне управління у своєму висновку від 21.06.05 року зазначає, що законопроект може бути взятий за основу з врахуванням тих пропозицій і зауважень, які вони висловили.
ParlaMint-UA_2006-01-11-m1.u4.p4.sent1	Комітет прийняв рішення рекомендувати Верховній Раді зазначений проект прийняти за основу.
ParlaMint-UA_2006-01-11-m1.u4.p4.sent2	Дякую.
ParlaMint-UA_2006-01-11-m1.u5.p1.sent1	Переходимо до обговорення.
ParlaMint-UA_2006-01-11-m1.u5.p1.sent2	Іван Заєць, будь ласка.
ParlaMint-UA_2006-01-11-m1.u5.p1.sent3	Немає.
ParlaMint-UA_2006-01-11-m1.u5.p2.sent1	Микола Садовий, будь ласка.
ParlaMint-UA_2006-01-11-m1.u5.p2.sent2	Будете виступати?
ParlaMint-UA_2006-01-11-m1.u5.p2.sent3	Мікрофон увімкніть, будь ласка, Миколи Садового.
ParlaMint-UA_2006-01-11-m1.u6.p1.sent1	Я прошу зняти виступ.
ParlaMint-UA_2006-01-11-m1.u7.p1.sent1	Ольга Гінзбург, немає.
ParlaMint-UA_2006-01-11-m1.u7.p1.sent2	Василь Надрага, немає.
ParlaMint-UA_2006-01-11-m1.u7.p1.sent3	Корж, будь ласка.
ParlaMint-UA_2006-01-11-m1.u7.p1.sent4	Немає.
ParlaMint-UA_2006-01-11-m1.u7.p2.sent1	Тоді розгляд законопроекту, реєстраційний номер 7374, вважаємо завершеним.
ParlaMint-UA_2006-01-11-m1.u7.p2.sent2	Я прочитав всіх, хто записався на виступ.
ParlaMint-UA_2006-01-11-m1.u7.p2.sent3	Будь ласка, відмовляються від виступу.
ParlaMint-UA_2006-01-11-m1.u7.p2.sent4	А вас тут немає, не записано на виступ.
ParlaMint-UA_2006-01-11-m1.u7.p2.sent5	Є Заєць, Садовий, Гінзбург, Надрага, Корж, вас немає.
ParlaMint-UA_2006-01-11-m1.u7.p3.sent1	Шановні колеги, пропозиція комітету, прийняти проект постанови за основу.
ParlaMint-UA_2006-01-11-m1.u7.p3.sent2	Я ставлю на голосування пропозицію комітету про прийняття за основу проекту Постанови про внесення доповнень до Постанови Верховної Ради України „Про право власності на окремі види майна”.
ParlaMint-UA_2006-01-11-m1.u7.p3.sent3	Реєстраційний номер 7374.
ParlaMint-UA_2006-01-11-m1.u7.p3.sent4	Прошу голосувати.
ParlaMint-UA_2006-01-11-m1.u7.p4.sent1	За-110
ParlaMint-UA_2006-01-11-m1.u7.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2006-01-11-m1.u7.p6.sent1	Комітет пропонує не направляти на повторне перше читання, зняти з розгляду.
ParlaMint-UA_2006-01-11-m1.u7.p7.sent1	Проект постанови, реєстраційний номер 7374 з розгляду знімається.
ParlaMint-UA_2006-01-11-m1.u7.p7.sent2	Тобто він відхилений.
ParlaMint-UA_2006-01-11-m1.u7.p8.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України .
ParlaMint-UA_2006-01-11-m1.u7.p8.sent2	Реєстраційний номер 6081.
ParlaMint-UA_2006-01-11-m1.u7.p8.sent3	Доповідач Сергій Правденко.
ParlaMint-UA_2006-01-11-m1.u7.p8.sent4	Немає.
ParlaMint-UA_2006-01-11-m1.u7.p9.sent1	Будь ласка, виконуючий обов’язки голови Комітету з питань бюджету Супрун Людмила Павлівна.
ParlaMint-UA_2006-01-11-m1.u8.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, в комітеті з питань бюджету детально розглянуто законопроект за номером 6081.
ParlaMint-UA_2006-01-11-m1.u8.p1.sent2	Комітет відмічає основні позиції, які передбачені цим законопроектом наступні.
ParlaMint-UA_2006-01-11-m1.u8.p1.sent3	Цим законопроектом пропонується внести зміни до Бюджетного кодексу та визначити, що тепер такий вид доходу як податок на прибуток повинен зараховуватися до бюджетів відповідних міст Києва та Севастополя - 40 відсотків, бюджетів міст республіканського значення та обласного – 30, бюджетів міст районного значення сіл та селищ – 15, до районних бюджетів – 15, до бюджету Автономної Республіки Крим та обласних бюджетів – 10 відсотків.
ParlaMint-UA_2006-01-11-m1.u8.p2.sent1	Друга частина законопроекту стосується внесення змін щодо Закону про оподаткування прибутку підприємств та визначає, що тепер сплата відповідних податків буде, податку на прибуток буде відбуватися за місцем знаходження філій відповідних підприємств.
ParlaMint-UA_2006-01-11-m1.u8.p2.sent2	Комітет відмічає наступне.
ParlaMint-UA_2006-01-11-m1.u8.p2.sent3	Внесення запропонованих змін призводить до перерозподілу коштів між державним і місцевими бюджетами і зменшує джерела фінансування відповідно державного бюджету.
ParlaMint-UA_2006-01-11-m1.u8.p3.sent1	Прийняття зазначеного законопроекту на наш погляд, призведе в 2006 році до повного розбалансування Державного бюджету та втрат доходів більше ніж на 7,8 мільярда гривень.
ParlaMint-UA_2006-01-11-m1.u8.p3.sent2	Тобто за будь-яких умов ці пропозиції можуть розглядатися як такі, що вступають виключно з наступного 2007 року.
ParlaMint-UA_2006-01-11-m1.u8.p4.sent1	В даний час в комітеті готується проект Закону щодо внесення змін до Бюджетного кодексу, яким визначається нові правила та умови обрахунку місцевих бюджетів з тим, щоб в місцевих бюджетах повністю були враховані вартість державних соціальних послуг.
ParlaMint-UA_2006-01-11-m1.u8.p4.sent2	І закон, який розглядається в комітеті, є більш системним, більш науково обґрунтованим і більш виваженим.
ParlaMint-UA_2006-01-11-m1.u8.p4.sent3	Він призведе до формування нових принципів підготовки державного і місцевого бюджетів.
ParlaMint-UA_2006-01-11-m1.u8.p5.sent1	В зв’язку з тим, що законопроект, запропонований за № 6081 приводить до розбалансування Державного бюджету не відповідає міжнародним стандартам і нормам в частині визначення правил сплати податку на прибуток.
ParlaMint-UA_2006-01-11-m1.u8.p5.sent2	Комітет прийняв рішення та рекомендує Верховній Раді України зазначений законопроект відхилити, тобто не приймати його в такій редакції.
ParlaMint-UA_2006-01-11-m1.u8.p6.sent1	Дякую за увагу.
ParlaMint-UA_2006-01-11-m1.u9.p1.sent1	Так, дякую, Людмила Павлівна.
ParlaMint-UA_2006-01-11-m1.u9.p1.sent2	Записались на виступ Кармазін Юрій Анатолійович.
ParlaMint-UA_2006-01-11-m1.u9.p1.sent3	Будь ласка.
ParlaMint-UA_2006-01-11-m1.u9.p1.sent4	Підготуватися Садовому.
ParlaMint-UA_2006-01-11-m1.u10.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2006-01-11-m1.u10.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2006-01-11-m1.u10.p2.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2006-01-11-m1.u10.p2.sent3	Ми з вами пропустили брутальне порушення при закону і Бюджетного кодексу, Закону „Про столицю України місто-герой Київ”, коли приймали Закон „Про Державний бюджету України”.
ParlaMint-UA_2006-01-11-m1.u10.p3.sent1	Там було передбачено, що якраз цей податок, податок на прибуток підприємств 100 відсотків нараховується до бюджету міста Києва – 100 відсотків.
ParlaMint-UA_2006-01-11-m1.u10.p3.sent2	Зараз, я думаю, що кияни не зрозуміли того і Київська міська рада того не зрозуміла, але ми залізли туди в кишеню, не змінивши той закон, не зробивши цього нічого.
ParlaMint-UA_2006-01-11-m1.u10.p3.sent3	А зараз ми витрачаємо час для того, щоб розглядати законопроект, який взагалі не має жодних обґрунтувань щодо встановлення запропонованих розмірів відрахувань податку на прибуток підприємств до бюджетів місцевого самоврядування і повністю ламає, навіть той бюджет, який є і так прийнятий з порушеннями законів, хоча ми намагалися нівелювати ці порушення законів.
ParlaMint-UA_2006-01-11-m1.u10.p3.sent4	Я не знаю, що думає Матвійчик, один уже сидить там дуже багато років.
ParlaMint-UA_2006-01-11-m1.u10.p3.sent5	Але розрахунків Мінфіну до цього закону я не бачу.
ParlaMint-UA_2006-01-11-m1.u10.p3.sent6	Ну, дайте ж, будь ласка, шановний Мінфін, дайте, хоч за підписом Пупкіна, якщо немає там сьогодні міністра фінансів, кого завгодно дайте.
ParlaMint-UA_2006-01-11-m1.u10.p3.sent7	Ну, дайте ж розрахунок.
ParlaMint-UA_2006-01-11-m1.u10.p3.sent8	Ви подивіться, якщо ми такі закони будемо виносити, такі серйозні закони, які 8 мільярдів майже зразу нам вибивають ту чи іншу сторону, то це просто анекдот буде.
ParlaMint-UA_2006-01-11-m1.u10.p3.sent9	Те, що ви даєте, то, я думаю, так не треба давати.
ParlaMint-UA_2006-01-11-m1.u10.p4.sent1	Треба чітко визначити і Комітету з питань бюджету, і взагалі сьогодні цей закон не ставити.
ParlaMint-UA_2006-01-11-m1.u10.p4.sent2	Людмила Павлівна, цей закон сьогодні взагалі не треба було ставити і переконати Голову Верховної Ради, який з першого числа відповідає за розклад засідань, бо та рада фракцій, вона при ньому, він відповідає, що цей закон не треба ставити, бо він абсолютно несерйозний.
ParlaMint-UA_2006-01-11-m1.u10.p5.sent1	Тому давайте відхилимо його, повертатись більше до нього не будемо.
ParlaMint-UA_2006-01-11-m1.u10.p5.sent2	А народним депутатам Правденко і Губському скажемо, що треба читати ще інші закони, зокрема і закон про столицю України, про місто-герой Київ, якому він чітко протирічить, а туди зміни не вносяться.
ParlaMint-UA_2006-01-11-m1.u10.p5.sent3	І я дивлюся, що і цей мінфін не знає про те, що туди не вносяться зміни, і це нікого не стосується.
ParlaMint-UA_2006-01-11-m1.u10.p5.sent4	Просто порушили собі закон і все слава Богу у них.
ParlaMint-UA_2006-01-11-m1.u10.p5.sent5	А у них не слава Богу.
ParlaMint-UA_2006-01-11-m1.u10.p6.sent1	Володимир Михайлович, закон сирий, абсолютно без висновків і підлягає відхиленню.
ParlaMint-UA_2006-01-11-m1.u11.p1.sent1	Микола Садовий передає право на виступ Михайлу Мельничуку.
ParlaMint-UA_2006-01-11-m1.u11.p1.sent2	Будь ласка.
ParlaMint-UA_2006-01-11-m1.u11.p1.sent3	Підготуватися Надразі.
ParlaMint-UA_2006-01-11-m1.u11.p1.sent4	Не бачу.
ParlaMint-UA_2006-01-11-m1.u11.p1.sent5	Підготуватись Сергію Шевчуку тоді.
ParlaMint-UA_2006-01-11-m1.u12.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.
ParlaMint-UA_2006-01-11-m1.u12.p2.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2006-01-11-m1.u12.p2.sent2	Застереження з боку народних депутатів і комітету до поданого законопроекту є і, безумовно, що фракція Соціалістичної партії буде утримуватись від підтримки даного законопроекту.
ParlaMint-UA_2006-01-11-m1.u12.p2.sent3	Но я би хотів, щоб ми зрозуміли одну річ.
ParlaMint-UA_2006-01-11-m1.u12.p2.sent4	Мова йде про податок на прибуток, який буде враховуватись там, де знаходиться це підприємство.
ParlaMint-UA_2006-01-11-m1.u12.p2.sent5	Безумовно, що ця теза нам підходить.
ParlaMint-UA_2006-01-11-m1.u12.p2.sent6	Але давайте ми з вами проаналізуємо по Україні і розберемось, що, якщо брати прикладом Чернівецьку область, то у нас не десятки, а сотні підприємств, які працюють на території Чернівецької області незареєстровані.
ParlaMint-UA_2006-01-11-m1.u12.p2.sent7	Ці податки сплачуються не за місцем знаходження підприємства, а знаходяться по місцю реєстрації.
ParlaMint-UA_2006-01-11-m1.u12.p2.sent8	Тобто більшість з них, ми розуміємо, що зареєстровано в Києві.
ParlaMint-UA_2006-01-11-m1.u12.p2.sent9	Ми розуміємо, як вони працюють.
ParlaMint-UA_2006-01-11-m1.u12.p2.sent10	Ми розуміємо, що в деякий мірі страждає екологія території, де вони знаходяться.
ParlaMint-UA_2006-01-11-m1.u12.p2.sent11	Але ще раз повторюю, ця територія ніякого зиску, ніякого надходження від цих підприємств немає.
ParlaMint-UA_2006-01-11-m1.u12.p3.sent1	Я міг би привести за приклад Лопушнянське газонафтородовище Віжницького району Чернівецької області.
ParlaMint-UA_2006-01-11-m1.u12.p3.sent2	Якщо підприємство, яке працює на території цього Віжницького району, було зареєстровано там, де воно знаходиться, то місцевий бюджет міг би отримати 21 мільйон до бюджету району.
ParlaMint-UA_2006-01-11-m1.u12.p3.sent3	А держава дотує цей район в 26 мільйонів гривень.
ParlaMint-UA_2006-01-11-m1.u12.p3.sent4	Скажіть, будь ласка, який би сенс був державі дотувати, якщо би надходження надходило від цього підприємства, яке розташовано на цій території?
ParlaMint-UA_2006-01-11-m1.u12.p4.sent1	Я би, Володимире Михайловичу, хотів би звернутися до вас.
ParlaMint-UA_2006-01-11-m1.u12.p4.sent2	Зараз буквально перед виходом моїй виступом на трибуні парламенту поступила інформація про те, що призупинено дії Закону пунктом 17 бюджету на 2006 рік діти війни.
ParlaMint-UA_2006-01-11-m1.u12.p4.sent3	Я не розумію, ми взагалі-то досягли компромісу, ми знаємо, що було закладено в бюджет 700 мільйонів гривень, і ми погодилися, що це буде перший етап фінансування цього закону.
ParlaMint-UA_2006-01-11-m1.u12.p4.sent4	Що у послідуючому буде переглянуто, переглядатись бюджет, ще мільярд 300 мільйонів поступить, то ми безумовно, фракція соціалістів, погодилась і проголосувала б.
ParlaMint-UA_2006-01-11-m1.u12.p5.sent1	Але якщо цей факт є, то, я думаю, що міністр фінансів повинен бути найближчим часом на трибуні і пояснити це народу України.
ParlaMint-UA_2006-01-11-m1.u12.p5.sent2	6 мільйонів 800 тисяч громадян України чекають дії цього закону, дії Закону „Про дітей війни”.
ParlaMint-UA_2006-01-11-m1.u12.p5.sent3	Дякую за увагу.
ParlaMint-UA_2006-01-11-m1.u13.p1.sent1	Я попрошу зараз секретаріат терміново перевірити інформацію Керівнику Апарату і Бюджетному комітету, оскільки все було враховано, і ми ж домовилися, коли приймали відповідне рішення щодо дітей війни.
ParlaMint-UA_2006-01-11-m1.u13.p2.sent1	Будь ласка, Сергій Шевчук, потім Ольга Гінзбург.
ParlaMint-UA_2006-01-11-m1.u13.p2.sent2	Сергій Шевчук, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2006-01-11-m1.u14.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.
ParlaMint-UA_2006-01-11-m1.u14.p2.sent1	Цей законопроект передбачає внесення змін до Бюджетного кодексу в частині віднесення до доходів місцевих бюджетів, що враховуються при розрахунку трансфертів, податку на прибуток підприємств.
ParlaMint-UA_2006-01-11-m1.u14.p3.sent1	Дійсно, він є досить привабливий, але містить певні істотні прогалини.
ParlaMint-UA_2006-01-11-m1.u14.p4.sent1	По-перше.
ParlaMint-UA_2006-01-11-m1.u14.p4.sent2	Віднесення цього податку до складу доходів, що враховуються при розрахунку трансфертів, насправді не збільшує обсяг місцевих бюджетів, оскільки в частині делегованих повноважень бюджет визначається не доходною частиною, а видатковою.
ParlaMint-UA_2006-01-11-m1.u14.p5.sent1	Тому, при додаванні цього джерела доходів автоматично буде зменшуватися трансферти з Державного бюджету.
ParlaMint-UA_2006-01-11-m1.u14.p6.sent1	І, по-друге.
ParlaMint-UA_2006-01-11-m1.u14.p6.sent2	Податок на доходи, як ПДВ та акциз, відносяться до тих видів доходів, які є дуже нестабільними і у надзвичайній мірі залежить від активності промисловості, а на неї легітимних способів впливу місцева влада не має.
ParlaMint-UA_2006-01-11-m1.u14.p6.sent3	А ми зараз говоримо про турботу щодо місцевої влади.
ParlaMint-UA_2006-01-11-m1.u14.p7.sent1	Зміни надходжень по цьому податку є дуже суттєвими і інколи досягають 100 відсотків для первинних бюджетних ланок сіл та містечок.
ParlaMint-UA_2006-01-11-m1.u14.p7.sent2	Тому вивести формулу розрахунку доходів, яка б адекватно відслідковувала ці зміни, просто неможливо.
ParlaMint-UA_2006-01-11-m1.u14.p7.sent3	Реально це означатиме, що недовиконання бюджетів у частині цього податку порівняно з розрахованим Міністерством фінансів може бути катастрофічним для окремих місцевих бюджетів.
ParlaMint-UA_2006-01-11-m1.u14.p8.sent1	Переваги для місцевого бюджету від виконання плану даного податку, як і інші, що зараховуються до державного бюджету вже в діючому законодавств, здійснено, на нашу думку, трішки краще.
ParlaMint-UA_2006-01-11-m1.u14.p8.sent2	І це дозволить уникнути недовиконання бюджету.
ParlaMint-UA_2006-01-11-m1.u14.p9.sent1	Тому ми пропонуємо врахувати ці наші зауваження при прийнятті даного законопроекту в цілому.
ParlaMint-UA_2006-01-11-m1.u14.p10.sent1	Спасибі.
ParlaMint-UA_2006-01-11-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2006-01-11-m1.u15.p2.sent1	Ольга Гінзбург, фракція комуністів, будь ласка.
ParlaMint-UA_2006-01-11-m1.u16.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2006-01-11-m1.u16.p1.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2006-01-11-m1.u16.p2.sent1	Фракція Комуністичної партії.
ParlaMint-UA_2006-01-11-m1.u16.p3.sent1	Я хотіла б розпочати свій виступ з того, що уряд, ми з вами працюємо для того, щоб наші місцеві бюджети, а це значить наші громадяни України у великих і малих містах, почували себе захищеними.
ParlaMint-UA_2006-01-11-m1.u16.p3.sent2	І коли ми сьогодні розглядаємо бюджет невеликого міста чи селищної ради, чи там великого міста, то ми сьогодні бачимо, що він сьогодні складає з себе тільки заробітну плату, абсолютно чисту заробітну плату.
ParlaMint-UA_2006-01-11-m1.u16.p3.sent3	А якщо там вже десь вдасться місцевим органам заробити якусь копійку, вони йдуть на бюджет розвитку, і тоді з цього бюджету розвитку ми можемо провести газ, допомогти якійсь бідній родині чи ще щось відбудувати і так далі.
ParlaMint-UA_2006-01-11-m1.u16.p3.sent4	І навіть те, та практика, яка діяла декілька років, коли були трансферти чи субвенції йшли, наприклад, на газифікацію чи там на техногенні ситуації, то в цьому році ми цього не отримали.
ParlaMint-UA_2006-01-11-m1.u16.p4.sent1	Ось наприклад, я дивлюся по своєму Конотопу.
ParlaMint-UA_2006-01-11-m1.u16.p4.sent2	Замість мільйона чотириста ми отримали 180 тільки тисяч.
ParlaMint-UA_2006-01-11-m1.u16.p4.sent3	А решту, все, що ми зробили, ми не знаємо, за рахунок чого фінансувати.
ParlaMint-UA_2006-01-11-m1.u16.p4.sent4	І коли я дивлюся цей закон, який пропонує, дуже хороша така думка у нього була, що б це зробити, але таким чином зробити ми це не можемо, місцеві бюджети, тому що інші, одні міські міста мають прибуткові підприємства, інші мають неприбуткові, селища або великі селища зовсім не мають підприємств, і тому це обов’язково повинно робитися централізовано і централізовано на міські бюджети даватися відсотки від прибутку підприємств.
ParlaMint-UA_2006-01-11-m1.u16.p5.sent1	Я хочу сказати ось що.
ParlaMint-UA_2006-01-11-m1.u16.p5.sent2	Мабуть, це головне.
ParlaMint-UA_2006-01-11-m1.u16.p5.sent3	Ми сьогодні дуже багато з вами говорили про газову проблему.
ParlaMint-UA_2006-01-11-m1.u16.p5.sent4	Я хотіла, щоб ви почули цю проблему.
ParlaMint-UA_2006-01-11-m1.u16.p5.sent5	Вона сьогодні вже лягла на наші міста.
ParlaMint-UA_2006-01-11-m1.u16.p5.sent6	Ви подивіться, якщо комунальні підприємства, а це знову звідки брати гроші, якщо раніше газові комунальні підприємства платили за тисячу кубів 213 гривень, то вже з першого січня ми з вами будемо платити на 65 гривень за тисячу кубів більше, тобто ми будемо отримувати 270 гривень за тисячу кубів.
ParlaMint-UA_2006-01-11-m1.u16.p6.sent1	Якщо невелике місто спалює десь 400 тис. кубів, то це кожного дня в мінусі з міського бюджету йде 25 тис. гривень.
ParlaMint-UA_2006-01-11-m1.u16.p6.sent2	Де їх взяти?
ParlaMint-UA_2006-01-11-m1.u16.p6.sent3	І коли уряд заявляє, що не треба сьогодні, вони не будуть підвищувати комунальні послуги, то у мене виникає питання: за рахунок чого місцеві бюджети будуть гасити кожного дня 25 тис. гривень, які лягли на міський бюджет згідно підвищення ціни на газ?
ParlaMint-UA_2006-01-11-m1.u16.p6.sent4	І ми говоримо з вами, що у нас немає проблеми.
ParlaMint-UA_2006-01-11-m1.u16.p6.sent5	Вона є у нас з першого січня, бо ціна на газ підвищилась на 25 відсотків комунальних, ми вже не говоримо про промисловий газ і так далі.
ParlaMint-UA_2006-01-11-m1.u16.p7.sent1	Тому проблема, і уряду це треба вирішувати, міських бюджетів стоїть дуже гостро сьогодні.
ParlaMint-UA_2006-01-11-m1.u16.p7.sent2	Дякую.
ParlaMint-UA_2006-01-11-m1.u17.p1.sent1	Так, від уряду заступник міністра фінансів Володимир Макарович Матвійчук.
ParlaMint-UA_2006-01-11-m1.u17.p1.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2006-01-11-m1.u18.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2006-01-11-m1.u18.p2.sent1	Я не буду довго тратити часу, хочу лише тезисно зазначити, що зазначений законопроект розбалансовує взагалі бюджетну систему України.
ParlaMint-UA_2006-01-11-m1.u18.p2.sent2	Мені нічого, в принципі, багато добавляти до професійного виступу Людмили Павлівни Супрун, яка сказала про цей законопроект.
ParlaMint-UA_2006-01-11-m1.u18.p2.sent3	Я прошу все-таки прислухатися до її пропозицій і прийняти пропозицію про те, що внесення змін до Бюджетного кодексу доцільно здійснити системно, так, як це було запропоновано.
ParlaMint-UA_2006-01-11-m1.u18.p2.sent4	І при підготовці оцих системних змін до Бюджетного кодексу розглянути і зазначені питання.
ParlaMint-UA_2006-01-11-m1.u18.p3.sent1	Прошу вас: підтримайте пропозиції Людмили Павлівни Супрун, щоб не розглядати сьогодні цей законопроект, не прийняти по нього рішення.
ParlaMint-UA_2006-01-11-m1.u18.p4.sent1	Шановний Володимире Михайловичу, що стосується інформації, яка тут прозвучала, про захист дітей війни, то я хочу просто нагадати, що при розгляді проекту бюджету у Бюджетному комітеті було досягнуто такого консенсусу: що ми реалізуємо цей закон поетапно.
ParlaMint-UA_2006-01-11-m1.u18.p4.sent2	І у Законі про Державний бюджет на 2006 рік у нас є передбачені кошти для реалізації частини положень статті п’ятої цього закону.
ParlaMint-UA_2006-01-11-m1.u18.p5.sent1	Що стосується сьомої частини статті п’ятої цього закону та статті шостої, на що потрібно близько 12 мільярдів гривень, то я хочу нагадати шановним народним депутатам, що у сьомому розділі Закону „Про Державний бюджет на 2006 рік” у пункті три передбачено доручення Кабінету Міністрів, яке є таким за змістом: „За результатами виконання Державного бюджету України за перше півріччя 2006 року внести Верховній Раді України пропозиції щодо подальшого поетапного впровадження статті шостої Закону України „Про соціальний захист дітей війни”.
ParlaMint-UA_2006-01-11-m1.u18.p5.sent2	І ми разом з Бюджетним комітетом сядемо і потім розберемося з ситуацією, яка складається з виконанням доходів бюджету і внесемо відповідні рішення на ваш розгляд.
ParlaMint-UA_2006-01-11-m1.u18.p6.sent1	Прошу врахувати це.
ParlaMint-UA_2006-01-11-m1.u18.p6.sent2	Дякую за увагу.
ParlaMint-UA_2006-01-11-m1.u19.p1.sent1	Будь ласка, Цибенко, а потім Супрун.
ParlaMint-UA_2006-01-11-m1.u20.p1.sent1	Спасибі, Володимире Михайловичу.
ParlaMint-UA_2006-01-11-m1.u20.p2.sent1	Шановний Володимире Михайловичу, ну, ви в комітеті, власне кажучи, можете домовлятися про що завгодно, але рішення приймає Верховна Рада України.
ParlaMint-UA_2006-01-11-m1.u20.p2.sent2	До речі, навіть, всупереч тим домовленостям, які були досягнуті, пункт 17 статті 71, ви ж не виключили і порадили внутрішню суперечливість документу - це по-перше.
