id	text
ParlaMint-UA_2006-05-25-m0.u2.p19.sent1	Розвернися ж на всі боки, ниво десятино,
ParlaMint-UA_2006-05-25-m0.u2.p20.sent1	Та засійся не словами, а розумом!
ParlaMint-UA_2006-05-25-m0.u2.p20.sent2	Розумом, нива!
ParlaMint-UA_2006-05-25-m0.u2.p21.sent1	Любіть же Вкраїну і мову її солов’їну, любіть!
ParlaMint-UA_2006-05-25-m0.u2.p22.sent1	Не можна любити народів других,
ParlaMint-UA_2006-05-25-m0.u2.p23.sent1	Якщо ти не любиш Вкраїну!
ParlaMint-UA_2006-05-25-m0.u2.p24.sent1	Любіть Україну!
ParlaMint-UA_2006-05-25-m0.u2.p24.sent2	Любіть Україну!
ParlaMint-UA_2006-05-25-m0.u2.p25.sent1	Любіть Україну!
ParlaMint-UA_2006-05-25-m0.u2.p25.sent2	Любіть!
ParlaMint-UA_2006-05-25-m0.u3.p1.sent1	Шановні народні депутати, гості Верховної Ради України!
ParlaMint-UA_2006-05-25-m0.u3.p1.sent2	Дозвольте від імені Верховної Ради четвертого скликання та всіх присутніх у цій залі щиро привітати вас з обранням народними депутатами України, побажати плідної та конструктивної роботи в єдиному вищому законодавчому органі України – вищому представницькому органі українського народу і побажати, шановні колеги, вам такої роботи і це скажу від себе, щоб вкотре не довелося говорити про Україну в минулому часі.
ParlaMint-UA_2006-05-25-m0.u3.p2.sent1	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України мають скласти присягу перед Верховною Радою.
ParlaMint-UA_2006-05-25-m0.u3.p2.sent2	На урочистому засіданні з нагоди складення присяги народними депутатами, обраними 26 березня 2006 року, присутні президенти України, голови Верховної Ради України, керівники уряду України, члени Кабінету Міністрів України на чолі з Прем’єр-міністром України Юрієм Івановичем Єхануровим.
ParlaMint-UA_2006-05-25-m0.u3.p2.sent3	Правда, вам треба буде вирішити, чи виконувачем, чи діючим Прем’єром, народні депутати України четвертого скликання, Голова Центральної виборчої комісії, виконуючий обов’язки голови та судді Конституційного Суду, Голова Верховного Суду, Генеральний прокурор, Уповноважений Верховної Ради України з прав людини, голова Рахункової палати, Голова Верховної Ради Автономної Республіки Крим, голови обласних, Севастопольської міської рад, Київський міський голова, виконуючий обов’язки голови Верховної Ради.
ParlaMint-UA_2006-05-25-m0.u3.p2.sent4	міністрів Автономної Республіки Крим, голови обласних державних адміністрацій.
ParlaMint-UA_2006-05-25-m0.u3.p3.sent1	Присутні також представники дипломатичного корпусу, релігійних конфесій, засобів масової інформації.
ParlaMint-UA_2006-05-25-m0.u3.p4.sent1	Відповідно до Конституції України, запрошую до трибуни найстаршого за віком, найдосвідченішого новообраного народного депутата України, Героя України Івана Олександровича Герасимова для зачитання тексту присяги.
ParlaMint-UA_2006-05-25-m0.u3.p5.sent1	Для складення присяги прошу народних депутатів України встати.
ParlaMint-UA_2006-05-25-m0.u4.p1.sent1	Присягаю на вірність України.
ParlaMint-UA_2006-05-25-m0.u4.p2.sent1	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про блага Вітчизни і добробут українського народу.
ParlaMint-UA_2006-05-25-m0.u4.p3.sent1	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2006-05-25-m0.u5.p1.sent1	Дякую, Іване Олександровичу.
ParlaMint-UA_2006-05-25-m0.u5.p1.sent2	Я прошу, шановні колеги, сідати.
ParlaMint-UA_2006-05-25-m0.u6.p1.sent1	Прошу сідати.
ParlaMint-UA_2006-05-25-m0.u6.p2.sent1	Шановні народні депутати, для церемонії підписання народними депутатами України тексту присяги за пропозицією підготовчої депутатської групи відводиться дві години.
ParlaMint-UA_2006-05-25-m0.u6.p2.sent2	У цей час вам пропонується також вирішити питання щодо формування депутатських фракцій.
ParlaMint-UA_2006-05-25-m0.u6.p2.sent3	Акт підписання кожним депутатом тексту присяги відбуватиметься на третьому поверсі.
ParlaMint-UA_2006-05-25-m0.u6.p2.sent4	Водночас бажаючі можуть після цього історичного акту сфотографуватися на згадку.
ParlaMint-UA_2006-05-25-m0.u6.p2.sent5	Після підписання тексту присяги, ви здаєте його працівникам Апарату на другому поверсі біля столів реєстрації.
ParlaMint-UA_2006-05-25-m0.u6.p2.sent6	Там же отримаєте картки для голосування і зареєструєтеся для участі в першому пленарному засіданні Верховної Ради України п’ятого скликання, яке розпочнеться о 12-ій годині.
ParlaMint-UA_2006-05-25-m0.u6.p2.sent7	Оголошується перерва до 12-ої години.
ParlaMint-UA_2006-05-25-m0.u7.p1.sent1	Шановні депутати України і гості Верховної Ради!
ParlaMint-UA_2006-05-25-m0.u7.p2.sent1	Я запрошую на відкриття першої сесії Верховної Ради Президента України Віктора Андрійовича Ющенка.
ParlaMint-UA_2006-05-25-m0.u7.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2006-05-25-m0.u7.p3.sent2	Перш за все, дозвольте привітати вас із рясним травневим дощем, який обіцяє нам і добрий урожай на нашій українській ниві, і я думаю, на нашій законодавчій ниві теж.
ParlaMint-UA_2006-05-25-m0.u7.p4.sent1	Дозвольте за дорученням Підготовчої депутатської групи проінформувати вас про результати складення присяги народними депутатами України.
ParlaMint-UA_2006-05-25-m0.u7.p5.sent1	За результатами виборів 26 березня 2006 року Центральна виборча комісія України зареєструвала 448 народних депутатів України.
ParlaMint-UA_2006-05-25-m0.u7.p6.sent1	Склавши присягу, вступили на посаду народного депутата України і зареєстровані для участі у першому засіданні Верховної Ради України 448 народних депутатів.
ParlaMint-UA_2006-05-25-m0.u7.p7.sent1	Таким чином, Верховна Рада України є повноважною і може приступити до виконання своїх функціональних обов’язків.
ParlaMint-UA_2006-05-25-m0.u7.p8.sent1	Верховна Рада України четвертого скликання з цієї хвилини припиняє свої повноваження.
ParlaMint-UA_2006-05-25-m0.u7.p9.sent1	На підставі статті 82 Конституції України запрошую найстаршого за віком народного депутата України Героя України ветерана Великої Вітчизняної війни генерала армії Герасимова Івана Олександровича піднятися на трибуну і відкрити перше пленарне засідання п’ятого скликання.
ParlaMint-UA_2006-05-25-m0.u8.p1.sent1	Перше засідання Верховної Ради України п’ятого скликання, обраної 26 березня 2006 року, оголошую відкритим.
ParlaMint-UA_2006-05-25-m0.u8.p2.sent1	.
ParlaMint-UA_2006-05-25-m0.u9.p1.sent1	Прошу сідати.
ParlaMint-UA_2006-05-25-m0.u9.p2.sent1	Шановні колеги, продовжуємо нашу роботу.
ParlaMint-UA_2006-05-25-m0.u9.p2.sent2	Згідно зі статтею 15 Регламенту Верховної Ради України я як голова Підготовчої депутатської групи маю вести засідання Верховної Ради України до сформування тимчасової президії першої сесії.
ParlaMint-UA_2006-05-25-m0.u9.p3.sent1	Шановні народні депутати, Верховна Рада має визначитись зі складом тимчасової президії першої сесії.
ParlaMint-UA_2006-05-25-m0.u9.p3.sent2	Відповідно до статті 18-ї Регламенту Верховної Ради Президія першої сесії складається з п’яти народних депутатів.
ParlaMint-UA_2006-05-25-m0.u9.p3.sent3	До її складу входять голова Підготовчої депутатської групи та по одному представнику від кожної із чотирьох політичних партій, виборчих блоків, які за результатами виборів народних депутатів отримали найбільшу кількість депутатських мандатів.
ParlaMint-UA_2006-05-25-m0.u9.p3.sent4	Політичні партії і виборчі блоки визначились щодо своїх представників у складі тимчасової президії сесії, про що повідомили підготовчу групу.
ParlaMint-UA_2006-05-25-m0.u9.p4.sent1	На основі цих пропозицій народні депутати України, члени Підготовчої групи внесли відповідний проект Постанови щодо складу Тимчасової Президії першої сесії, який вам роздано.
ParlaMint-UA_2006-05-25-m0.u9.p5.sent1	Слово з цього питання від підготовчої групи має народний депутат України Олександр Валентинович Турчинов.
ParlaMint-UA_2006-05-25-m0.u10.p1.sent1	Шановний народе України!
ParlaMint-UA_2006-05-25-m0.u10.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2006-05-25-m0.u10.p1.sent3	Шановний Президент України!
ParlaMint-UA_2006-05-25-m0.u10.p1.sent4	Шановні гості Верховної Ради!
ParlaMint-UA_2006-05-25-m0.u10.p2.sent1	За дорученням підготовчої робочої групи до вашого розгляду вноситься постанова.
ParlaMint-UA_2006-05-25-m0.u10.p2.sent2	Я відчуваю зараз буде історична мить першого голосування Верховної Ради.
ParlaMint-UA_2006-05-25-m0.u10.p3.sent1	Відповідно до Регламенту Верховної Ради до складу Президії обирається п’ять чоловік.
ParlaMint-UA_2006-05-25-m0.u10.p3.sent2	Голова тимчасової робочої групи і чотири представника фракцій, які за результатами виборів набрали найбільшу кількість голосів.
ParlaMint-UA_2006-05-25-m0.u10.p4.sent1	Але ж Робоча група провела консультації, зокрема з Соціалістичною партією України, від якої обраний голова Робочої групи, і внесла пропозицію деякі зміни з врахуванням ситуації у Верховній Раді внести в цю постанову.
ParlaMint-UA_2006-05-25-m0.u10.p5.sent1	Зокрема, що пропонується?
ParlaMint-UA_2006-05-25-m0.u10.p5.sent2	Пропонується, щоб в президії тимчасовій були всі представники п’яти політичних сил, які вибрали важку перемогу під час парламентських виборів.
ParlaMint-UA_2006-05-25-m0.u10.p5.sent3	Коли Верховна Рада не заперечує, тоді дозвольте зачитати прізвища, внесені п’ятьма фракціями до складу тимчасової президії першої сесії Верховної Ради.
ParlaMint-UA_2006-05-25-m0.u10.p6.sent1	Від Партії регіонів – Богатирьова Раїса Василівна, від виборчого блоку політичних партій Блок Юлії Тимошенко – Турчинова Олександра Валентиновича, від виборчого блоку політичних партій, Блок „Наша Україна” – Катеринчук Микола Дмитрович, від Соціалістичної партії України – Бокого Івана Сидоровича, він же голова Тимчасової робочої групи і від Комуністичної партії України – Мартинюка Адама Івановича.
ParlaMint-UA_2006-05-25-m0.u10.p7.sent1	Шановні народні депутати!
ParlaMint-UA_2006-05-25-m0.u10.p7.sent2	Коли нема питань з цієї постанови, то перед тим, як проголосувати, я просив би дозволу Головуючого на цій сесії, за традиціями Верховної Ради, привітати з Днем народження тих депутатів, яких під час цих видатних подій відбувалося День народження.
ParlaMint-UA_2006-05-25-m0.u10.p7.sent3	З вашого дозволу я зачитаю їх прізвища і прошу оплесками привітати їх.
ParlaMint-UA_2006-05-25-m0.u10.p7.sent4	Це Беспалий Борис Якович, Видрін Дмитро Гнатович і Селіваров Андрій Борисович.
ParlaMint-UA_2006-05-25-m0.u10.p7.sent5	Прошу привітати їх.
ParlaMint-UA_2006-05-25-m0.u10.p8.sent1	За традицією Верховної Ради, цю подію урочисту робить завжди Голова Верховної Ради, але, я сподіваюсь, скоро він сам буде це робити.
ParlaMint-UA_2006-05-25-m0.u10.p8.sent2	Доповідь закінчена.
ParlaMint-UA_2006-05-25-m0.u11.p1.sent1	Шановні колеги, якщо у вас немає заперечень до висловлених кандидатур, до складу Тимчасової президії нашої сесії, я ставлю проект постанови на голосування.
ParlaMint-UA_2006-05-25-m0.u11.p1.sent2	Немає заперечень?
ParlaMint-UA_2006-05-25-m0.u11.p1.sent3	Немає.
ParlaMint-UA_2006-05-25-m0.u11.p2.sent1	Хто за те, щоб народних депутатів, які рекомендовані нашими депутатськими колективами, обрати до складу Тимчасової президії нашої сесії, прошу голосувати?
ParlaMint-UA_2006-05-25-m0.u11.p3.sent1	За-434
ParlaMint-UA_2006-05-25-m0.u11.p4.sent1	Президія обрана.
ParlaMint-UA_2006-05-25-m0.u11.p5.sent1	І я дуже прошу всіх членів президії зайняти місця тут за цим столом.
ParlaMint-UA_2006-05-25-m0.u11.p5.sent2	Я думаю все правильно за алфавітом, якраз близько до Головуючого.
ParlaMint-UA_2006-05-25-m0.u11.p6.sent1	Шановні колеги!
ParlaMint-UA_2006-05-25-m0.u11.p6.sent2	Продовжуємо засідання.
ParlaMint-UA_2006-05-25-m0.u11.p6.sent3	Перелік питань, які належить вам розглянути в період до сформування складу комітетів Верховної Ради 5-го скликання визначено статтею 16 Регламенту Верховної Ради України.
ParlaMint-UA_2006-05-25-m0.u11.p6.sent4	Підготовчою групою узгоджено пропозиції щодо зміни послідовності розгляду питань визначених Регламентом, відповідний проект підготовлений народними депутатами членами підготовчої групи вам роздано.
ParlaMint-UA_2006-05-25-m0.u11.p6.sent5	Слово з цього питання надається члену підготовчої групи, народному депутату України Олександру Миколайовичу Пеклушенко.
ParlaMint-UA_2006-05-25-m0.u12.p1.sent1	Шановні виборці!
ParlaMint-UA_2006-05-25-m0.u12.p1.sent2	Шановний пане Президенте!
ParlaMint-UA_2006-05-25-m0.u12.p1.sent3	Шановні присутні!
ParlaMint-UA_2006-05-25-m0.u12.p1.sent4	Шановні народні депутати!
ParlaMint-UA_2006-05-25-m0.u12.p2.sent1	За дорученням підготовчої депутатської групи на ваш розгляд пропонується Постанова Верховної Ради України „Про порядок денний першої сесії Верховної Ради України 5-го скликання до сформування персонального складу комітетів Верховної Ради України”, кожен з вас має проект даної постанови.
ParlaMint-UA_2006-05-25-m0.u12.p2.sent2	На засіданні підготовчої групи за цей варіант проголосував у весь склад підготовчої групи.
ParlaMint-UA_2006-05-25-m0.u12.p2.sent3	Якщо в шановний колег немає зауважень до проекту, прошу підтримати цей варіант постанови.
ParlaMint-UA_2006-05-25-m0.u12.p2.sent4	Дякую.
ParlaMint-UA_2006-05-25-m0.u13.p1.sent1	Чи будуть запитання до депутата Пеклушенка?
ParlaMint-UA_2006-05-25-m0.u13.p1.sent2	Немає.
ParlaMint-UA_2006-05-25-m0.u13.p1.sent3	Тоді я ставлю запропонований проект постанови про порядок денний першої сесії п’ятого скликання на період до сформування персонального складу комітетів Верховної Ради України на голосування.
ParlaMint-UA_2006-05-25-m0.u13.p1.sent4	Увімкніть систему для голосування.
ParlaMint-UA_2006-05-25-m0.u13.p1.sent5	Прошу голосувати.
ParlaMint-UA_2006-05-25-m0.u13.p2.sent1	За-439
ParlaMint-UA_2006-05-25-m0.u13.p3.sent1	Рішення прийнято.
ParlaMint-UA_2006-05-25-m0.u13.p4.sent1	Переходимо до розгляду питань порядку денного.
ParlaMint-UA_2006-05-25-m0.u13.p5.sent1	Слово для заяви від уряду надається Юрію Івановичу Єханурову.
ParlaMint-UA_2006-05-25-m0.u14.p1.sent1	Шановний пане Президенте, шановна Президія, шановні народі депутати!
ParlaMint-UA_2006-05-25-m0.u14.p2.sent1	Відповідно до статті 115 Конституції України маю честь оголосити перед Верховною Радою України п’ятого скликання про складення повноважень Кабінетом Міністрів України.
ParlaMint-UA_2006-05-25-m0.u14.p2.sent2	Дякую.
ParlaMint-UA_2006-05-25-m0.u15.p1.sent1	Шановні колеги, доводжу до вашого відома, що відповідно до статті 115 Конституції України Кабінет Міністрів, який склав повноваження перед новообраною Верховною Радою України продовжує виконувати свої повноваження до початку роботи новосформованого Кабінету Міністрів України.
ParlaMint-UA_2006-05-25-m0.u15.p2.sent1	Шановні народні депутати, шановні гості!
ParlaMint-UA_2006-05-25-m0.u15.p2.sent2	До слова запрошується Президент України Віктор Андрійович Ющенко.
ParlaMint-UA_2006-05-25-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2006-05-25-m0.u16.p1.sent2	Глибокошановний український народе!
ParlaMint-UA_2006-05-25-m0.u16.p1.sent3	Глибокошановні його представники, пані та панове!
ParlaMint-UA_2006-05-25-m0.u16.p2.sent1	Я прийшов до новообраного парламенту, щоб засвідчити свою глибоку повагу до вибору, який осмислено зробив наш народ.
ParlaMint-UA_2006-05-25-m0.u16.p2.sent2	Я шано вітаю всіх законодавців в новому складі і в новій якості.
ParlaMint-UA_2006-05-25-m0.u16.p2.sent3	Переконаний, шановні колеги, друзі, що ви відкриєте нову сторінку історії українського суспільного поступу і парламентаризму.
ParlaMint-UA_2006-05-25-m0.u16.p3.sent1	Верховна Рада п’ятого скликання розпочинає свою діяльність у час віхових річниць.
ParlaMint-UA_2006-05-25-m0.u16.p3.sent2	15 років тому, якраз саме в цій залі, була проголошена, тисячоліттям очікувана і виборювала українська незалежність.
ParlaMint-UA_2006-05-25-m0.u16.p4.sent1	10 років тому український народ врешті-решт витворив в цьому залі свою Конституцію.
ParlaMint-UA_2006-05-25-m0.u16.p4.sent2	Приймемо як символ цих двох річниць як печать свого обов’язку.
ParlaMint-UA_2006-05-25-m0.u16.p5.sent1	Згадаємо історичну фразу: „Усвідомлюючи відповідальність перед Богом власною совістю, попередніми, нинішніми та прийдешніми поколіннями”.
ParlaMint-UA_2006-05-25-m0.u16.p5.sent2	Ці слова записані в преамбулі Конституції України, їх варто викарбувати над входом до залу українського парламенту.
ParlaMint-UA_2006-05-25-m0.u16.p5.sent3	Ви увійшли до неї, отримавши від народу право представляти його і представляти його інтереси.
ParlaMint-UA_2006-05-25-m0.u16.p6.sent1	На цих виборах влада склала іспит справедливості перед власним народом.
ParlaMint-UA_2006-05-25-m0.u16.p6.sent2	Вибори були чесними і прозорими, а отже демократичними.
ParlaMint-UA_2006-05-25-m0.u16.p6.sent3	Їх легітимність сьогодні не потребує підтвердження.
ParlaMint-UA_2006-05-25-m0.u16.p6.sent4	Позитивна міжнародна оцінка теж є очевидною для всіх.
ParlaMint-UA_2006-05-25-m0.u16.p6.sent5	Наші вибори визнані гідними наслідування в усьому регіоні.
ParlaMint-UA_2006-05-25-m0.u16.p7.sent1	2006 року Україна підтвердила свою органічно європейську сутність.
ParlaMint-UA_2006-05-25-m0.u16.p7.sent2	Те що я обіцяв як Президент, я це виконав.
ParlaMint-UA_2006-05-25-m0.u16.p7.sent3	Тепер уже Україна не має гріха неправди за собою.
ParlaMint-UA_2006-05-25-m0.u16.p7.sent4	Народ своє слово сказав і тим дав шанс Україні стати могутньою.
ParlaMint-UA_2006-05-25-m0.u16.p7.sent5	Чи буде так – залежить від нас, усіх тих, хто є українською владою.
ParlaMint-UA_2006-05-25-m0.u16.p8.sent1	Я висловлюю своє глибоке переконання в тому, що сьогодні, як ніколи досі історія дає нам шанс як нації виняткову, я сказав би, монументальну основу для досягнення національних амбіцій.
ParlaMint-UA_2006-05-25-m0.u16.p8.sent2	В країні незаперечною реальністю стала свобода вираження поглядів і переконань, що є основою формування загальноукраїнських устремлінь.
ParlaMint-UA_2006-05-25-m0.u16.p9.sent1	Ми маємо вільну пресу.
ParlaMint-UA_2006-05-25-m0.u16.p9.sent2	Триває детінізація національної економіки.
ParlaMint-UA_2006-05-25-m0.u16.p9.sent3	По суті за останні півтора роки вдвічі виріс національний бюджет, збільшились пенсії, суттєво скоротилось безробіття, яке є на сьогодні найнижчим за роки української незалежності.
ParlaMint-UA_2006-05-25-m0.u16.p9.sent4	За минулі чотири місяці на 24 відсотки зросла реальна заробітна плата.
ParlaMint-UA_2006-05-25-m0.u16.p9.sent5	Ми наблизились до того, щоб медик повернувся в село.
ParlaMint-UA_2006-05-25-m0.u16.p9.sent6	Вперше національна охорона здоров’я стала розглядатися як провідний чинник національної безпеки, завдяки чому маємо перші здобутки, - видатки на медичну допомогу склали сьогодні понад три відсотки внутрішнього валового продукту нації.
ParlaMint-UA_2006-05-25-m0.u16.p10.sent1	За результатами першого кварталу цього року, на шість відсотків зросли абсолютні показники народжуваності, розпочався процес відтворення нації.
ParlaMint-UA_2006-05-25-m0.u16.p10.sent2	За перший квартал року у чотири рази збільшилось надходження в Україну прямих іноземних інвестицій.
ParlaMint-UA_2006-05-25-m0.u16.p10.sent3	Українська економіка одержала ринковий статус на всіх ринках.
ParlaMint-UA_2006-05-25-m0.u16.p10.sent4	І це лише початки.
ParlaMint-UA_2006-05-25-m0.u16.p10.sent5	І це на тлі викликів, з якими зіштовхнулась Україна від подолання наслідків авторитарної системи управління до стрімкого зростання цін на енергоносії.
ParlaMint-UA_2006-05-25-m0.u16.p11.sent1	Завдяки дійовій зовнішній політиці наша держава відкрила нову перспективу відносин з Європейським Союзом, запропонувала по суті, за вимогами часу, формулу рівноправних і взаємовигідних відносин з Російською Федерацією, відновила стратегічне партнерство зі Сполученими Штатами Америки.
ParlaMint-UA_2006-05-25-m0.u16.p11.sent2	Київ постав як новий центр геополітичної думки, переконання і регіонального лідерства.
ParlaMint-UA_2006-05-25-m0.u16.p11.sent3	Україна нарешті розправила плечі.
ParlaMint-UA_2006-05-25-m0.u16.p12.sent1	Шановні народні депутати, маємо завдання забезпечити незворотність, послідовність і завершальність розпочатої роботи.
ParlaMint-UA_2006-05-25-m0.u16.p12.sent2	Ми всі - єдиний український народ, саме такий, який є, саме такий, який обрав вас.
ParlaMint-UA_2006-05-25-m0.u16.p13.sent1	2006 рік ознаменував нову політичну добу в житті нашої країни.
ParlaMint-UA_2006-05-25-m0.u16.p13.sent2	Розпочаті конституційні зміни визначають особливий характер ролі і місця новообраного парламенту.
ParlaMint-UA_2006-05-25-m0.u16.p14.sent1	Уперше парламент обрано на пропорційній основі.
ParlaMint-UA_2006-05-25-m0.u16.p14.sent2	Уперше ключовим інструментом роботи Верховної Ради стає механізм формування коаліції депутатських фракцій.
ParlaMint-UA_2006-05-25-m0.u16.p14.sent3	Досі Президент не був безпосереднім учасником формування коаліції як того вимагає закон.
ParlaMint-UA_2006-05-25-m0.u16.p14.sent4	Але я уважно спостерігаю за цим процесом.
ParlaMint-UA_2006-05-25-m0.u16.p14.sent5	Щойно ви склали присягу, внаслідок чого парламент набув повноважень.
ParlaMint-UA_2006-05-25-m0.u16.p14.sent6	З цього моменту Президент, несучи відповідальність за країну, бере на себе активну функцію в процесі формування уряду і передусім призначення прем’єр-міністра.
ParlaMint-UA_2006-05-25-m0.u16.p15.sent1	У зв’язку з цим на мені лежить обов’язок виголосити засади, за яких я дам згоду на запропонованою коаліцією кандидатуру на посаду прем’єр-міністра, а отже всього складу уряду.
ParlaMint-UA_2006-05-25-m0.u16.p16.sent1	Але перед тим, шановні друзі, як це зробити, я хочу оголосити свою беззастережну тезу, яка стосується, власне кажучи, всього складу парламенту.
ParlaMint-UA_2006-05-25-m0.u16.p16.sent2	Потрібно невідкладно забезпечити функціонування Конституційного Суду України.
ParlaMint-UA_2006-05-25-m0.u16.p16.sent3	В іншому випадку - це неповага до країни і до громадянина.
ParlaMint-UA_2006-05-25-m0.u16.p17.sent1	Тепер по суті сказаного.
ParlaMint-UA_2006-05-25-m0.u16.p17.sent2	Уряд має складатися з тим хто, як єдина команда, забезпечить поступальний розвиток України на основі європейських цінностей, хто здатен згуртувати націю, надати поштовху економічним реформам і забезпечити безумовне дотримання прав і свобод людини.
ParlaMint-UA_2006-05-25-m0.u16.p18.sent1	Саме ці вимоги визначають декілька магістральних напрямків нашої спільної роботи.
ParlaMint-UA_2006-05-25-m0.u16.p19.sent1	Перший напрямок.
ParlaMint-UA_2006-05-25-m0.u16.p19.sent2	Вдосконалення системи інститутів влади.
ParlaMint-UA_2006-05-25-m0.u16.p19.sent3	цивілізоване вирішення правил гри має передбачати раціоналізацію системи державного управління, унормування ефективної взаємодії між гілками влади і розвиток політичної реформи, яка серед іншого включатиме посилення автономності та відповідальності органів самоврядування.
ParlaMint-UA_2006-05-25-m0.u16.p19.sent4	Окремим завданням є проведення в Україні адміністративно-територіальної реформи.
ParlaMint-UA_2006-05-25-m0.u16.p20.sent1	Я був і залишаюся прихильником розвитку українського суспільства на кращих традиціях європейського парламентаризму.
ParlaMint-UA_2006-05-25-m0.u16.p20.sent2	Вірю, що подальше адекватна і реалістична політична реформа, яка врахуватиме і українську політичну традицію, лише посилить цей стратегічний рух.
ParlaMint-UA_2006-05-25-m0.u16.p21.sent1	Другий напрям, який логічно випливає з першого.
ParlaMint-UA_2006-05-25-m0.u16.p21.sent2	Він вимагає від нас завершити становлення всієї системи юридичних інститутів, які не тільки гарантуватимуть, але і на практиці забезпечать права і свободи людини.
ParlaMint-UA_2006-05-25-m0.u16.p21.sent3	Адже український громадянин і досі залишається незахищеним від беззаконня і свавілля на всіх мислимих і немислимих рівнях.
ParlaMint-UA_2006-05-25-m0.u16.p22.sent1	Глибока корумпованість судів і правоохоронних органів, на мій погляд, є критичною, глибинною загрозою національній безпеці України.
ParlaMint-UA_2006-05-25-m0.u16.p22.sent2	Саме тому суспільство очікую, у першу чергу, від парламенту нових законів, які забезпечать радикальну судову реформу та реформу органів, покликаних підтримувати правопорядок.
ParlaMint-UA_2006-05-25-m0.u16.p22.sent3	Всі ми разом відповідальні за те, щоб зупинити процес, коли викривлене сприйняття судової незалежності переростає у суддівське свавілля, почасти перетворюючись у явище судового деспотизму.
ParlaMint-UA_2006-05-25-m0.u16.p23.sent1	Що стосується правоохоронних органів, то раз і назавжди повинні відійти у минуле, як карально-репресивні традиції радянської системи, так і ново набуті ними ознаки акціонерних товариств по задоволенню інтересів політичних чи політико-економічних груп.
ParlaMint-UA_2006-05-25-m0.u16.p23.sent2	Як наслідок, ні часу, ні ресурсів, ні, зрештою, бажання на протидію корупції не залишається.
ParlaMint-UA_2006-05-25-m0.u16.p23.sent3	Тому корупцію, як явище, можна сміливо назвати в Україні тотальною.
ParlaMint-UA_2006-05-25-m0.u16.p23.sent4	Саме так, до речі, вважають 86 відсотків громадян України.
ParlaMint-UA_2006-05-25-m0.u16.p24.sent1	Від парламенту і майбутнього уряду я очікую дійової підтримки моїх законодавчих ініціатив щодо створення Національного бюро розслідувань, упровадження судової реформи, реформи органів правопорядку та протидії корупції.
ParlaMint-UA_2006-05-25-m0.u16.p25.sent1	Третій напрямок – створення умов для економічного прориву.
ParlaMint-UA_2006-05-25-m0.u16.p25.sent2	Нам потрібна нова філософія економічної політики.
ParlaMint-UA_2006-05-25-m0.u16.p25.sent3	Я бачу декілька основних пружин, приведення яких у дію може забезпечити нам економічний прорив: нова фіскальна політика, детінізація національної економіки, бездефіцитність державних видатків, обмеження адміністративного втручання в економіку, опора на нові технології, ощадність у ресурсах і особливо енергетичних, лібералізація базових ціноутворюючих процесів і продовження соціальних реформ.
