id	text
ParlaMint-UA_2006-10-17-m0.u10.p5.sent5	Це значить, що і 3 листопада, коли вже потрібно в другому читанні бюджет прийняти, нічого не буде навіть в першому читанні від бюджетного процесу.
ParlaMint-UA_2006-10-17-m0.u10.p5.sent6	Що це значить?
ParlaMint-UA_2006-10-17-m0.u10.p5.sent7	Це значить, що цей „професійний” уряд просто не може звести балансу і кожен раз перекладає і перекладає розгляд бюджету, а потім вони скомкають це до голосування одночасно в першому, другому читанні і в цілому, і поставлять крапку на будь-якому публічному обговоренні бюджету, а протягнуть його з усіма тими антисоціальними програмами, з відсутністю зростання пенсій, заробітних плат, зведенням ПДВ для аграріїв, з руйнацією всієї соціальної сфери, вони його введуть оптом в останній день перед завершенням роботи Верховної Ради, перед Новим роком.
ParlaMint-UA_2006-10-17-m0.u10.p5.sent8	Оце так у нас працює професійна антикризова коаліція.
ParlaMint-UA_2006-10-17-m0.u10.p6.sent1	І можу вам сказати, що, крім всього, за красивими словами стоять і реальні голосування в парламенті.
ParlaMint-UA_2006-10-17-m0.u10.p6.sent2	Я хочу нагадати, що на минулому сесійному тижні за ініціативою нашої фракції розглядалося скасування пільг з рідних народних депутатів.
ParlaMint-UA_2006-10-17-m0.u10.p6.sent3	Я хочу ще раз перерахувати пільги, які мають депутати, для народу України.
ParlaMint-UA_2006-10-17-m0.u10.p7.sent1	Перше.
ParlaMint-UA_2006-10-17-m0.u10.p7.sent2	У нас депутати мають абсолютну льготу на отримання у власність житла.
ParlaMint-UA_2006-10-17-m0.u10.p7.sent3	А якщо їм житло якби то не йде, то можуть отримати компенсацію до 300 тисяч гривень одноразово, для того, щоб гарно жити.
ParlaMint-UA_2006-10-17-m0.u10.p8.sent1	Крім того, якщо депутат у нас виходить на пенсію, він отримує приблизно 12 окладів своїх одноразової допомоги.
ParlaMint-UA_2006-10-17-m0.u10.p8.sent2	А це, я вам скажу, далеко не проста сума.
ParlaMint-UA_2006-10-17-m0.u10.p8.sent3	Це біля 100 тисяч гривень.
ParlaMint-UA_2006-10-17-m0.u10.p8.sent4	Одноразово при виході на пенсію.
ParlaMint-UA_2006-10-17-m0.u10.p8.sent5	Наприклад, депутати у нас не платять ні за який транспорт.
ParlaMint-UA_2006-10-17-m0.u10.p8.sent6	Вони абсолютно відмежовані від будь-яких платежів.
ParlaMint-UA_2006-10-17-m0.u10.p8.sent7	Вони безкоштовно лікуються, коли вже вся країна лікується коштовно, внаслідок їх власної роботи.
ParlaMint-UA_2006-10-17-m0.u10.p9.sent1	І тому я хочу поінформувати суспільство, що законопроект про скасування пільг з народних депутатів не пройшов тому, що за це не проголосувала Партія регіонів, і до речі, половина фракції „Нашої України”.
ParlaMint-UA_2006-10-17-m0.u10.p9.sent2	І я хотіла б, щоб ми ще раз розглянули цей законопроект і на цьому тижні його проголосували.
ParlaMint-UA_2006-10-17-m0.u10.p9.sent3	Депутати мусять не красиво говорити, а діяти.
ParlaMint-UA_2006-10-17-m0.u10.p9.sent4	І ми на це покладаємося.
ParlaMint-UA_2006-10-17-m0.u11.p1.sent1	Симоненко виступає, будь ласка.
ParlaMint-UA_2006-10-17-m0.u12.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2006-10-17-m0.u12.p1.sent2	Уважаемые избиратели!
ParlaMint-UA_2006-10-17-m0.u12.p1.sent3	Особенно хочу обратиться к нашим дорогим ветеранам Великой Отечественной войны.
ParlaMint-UA_2006-10-17-m0.u12.p1.sent4	За последние 15 лет мы видели не мало официальных документов, выходящих за рамки действующего законодательства и морали.
ParlaMint-UA_2006-10-17-m0.u12.p1.sent5	Однако, по цинизму и правовому нигилизму ничего подобного, яка Указ Президента 14 октября нынешнего года мы с вами еще не имели, и пожалуй, это является одной из самых позорных страниц нашей истории.
ParlaMint-UA_2006-10-17-m0.u12.p2.sent1	Речь в этом документе, как вы знаете, идет о попытке реабилитации кровавой бандеровщины.
ParlaMint-UA_2006-10-17-m0.u12.p2.sent2	Указ Президента, на мой взгляд, и позиция моих товарищей по фракции должен быть немедленно отменен.
ParlaMint-UA_2006-10-17-m0.u12.p2.sent3	Этот документ позорит Украину.
ParlaMint-UA_2006-10-17-m0.u12.p2.sent4	Если Ющенко откажется отозвать его, за дело должны взяться мы, представители народа, кто защищает великую правду о великих подвигах нашего народа.
ParlaMint-UA_2006-10-17-m0.u12.p3.sent1	Вы скажите.
ParlaMint-UA_2006-10-17-m0.u12.p3.sent2	Что Верховная Рада не может отменить указ.
ParlaMint-UA_2006-10-17-m0.u12.p3.sent3	Но она в полнее может отменить в кавычках или прямо отменить Президента.
ParlaMint-UA_2006-10-17-m0.u12.p3.sent4	И фракция коммунистов считает, что 14 октября – это очередная позорная страница в новой истории Украины.
ParlaMint-UA_2006-10-17-m0.u12.p4.sent1	Почему?
ParlaMint-UA_2006-10-17-m0.u12.p4.sent2	Президент требует от Госкомитета по телевидению и радиовещанию обеспечить всестороннее освещение, так называемого, Украинского освободительного движения под которым понимается УПА.
ParlaMint-UA_2006-10-17-m0.u12.p4.sent3	Ющенко прямо указывает не только что и как надо освещать нашим электронным СМИ вопросе о деятельности ОУН УПА пособников фашистов, при этом еще раз хочу сказать, что не одного населенного пункта, не одного села ОУН УПА за годы Великой Отечественной войны не освобождала от фашистов.
ParlaMint-UA_2006-10-17-m0.u12.p5.sent1	Своим указом он предлагает, вернее, предписывается всем, всем признать участников освободительного движения тех кто во время Второй мировой войны, как он говорит, а это ведь была Великая Отечественная война нашего народа тех кто выступил против объединенных наций, то есть, против антигитлеровской коалиции.
ParlaMint-UA_2006-10-17-m0.u12.p6.sent1	Иными словами, Ющенко хочет пересмотреть итоги Второй мировой войны, что категорически запрещено Хельсинскими договоренностями.
ParlaMint-UA_2006-10-17-m0.u12.p6.sent2	Он пренебрег великим подвигам героев Великой Отечественной войны нашего поколения.
ParlaMint-UA_2006-10-17-m0.u12.p7.sent1	Очевидно, что подписание, а тем более выполнение этого указа приведет к резкому ухудшению отношений и с нашими соседями историческими партнерами на Западе и на Востоке, с Россией и Польшей.
ParlaMint-UA_2006-10-17-m0.u12.p7.sent2	Братский русский народ объявляется оккупантом против, которого можно бороться самыми варварскими методами, а другими методами ОУН УПА и не знают, они именно так и боролись.
ParlaMint-UA_2006-10-17-m0.u12.p8.sent1	Что же касается Польши, то ей видимо предлагается считать, что 150 тысяч мирных поляков убитых бандеровцами на одной только Волыни и в одном только 1943 году – это мелочь видите ли, издержки национально освободительной борьбы.
ParlaMint-UA_2006-10-17-m0.u12.p9.sent1	Неужели, Ющенко, не успокоится пока не рассорит нас со всем миром.
ParlaMint-UA_2006-10-17-m0.u12.p10.sent1	Наконец то об идеологии морали.
ParlaMint-UA_2006-10-17-m0.u12.p11.sent1	Признать бандеровцев героями освободительной борьбы, значит реабилитировать фашизм и осудить всех тех кто против него бороться.
ParlaMint-UA_2006-10-17-m0.u12.p11.sent2	О том, что идеология ОУН, которой руководствовались УПА, является фашистской, убедительно свидетельствуют многочисленные документы, в которых бандеровское руководство призывает убивать русских, поляков и евреев, да и вообще, каждого, у кого в глазах только мелькнет хоть тень несогласия с их политикой.
ParlaMint-UA_2006-10-17-m0.u12.p11.sent3	Но и самое страшное.
ParlaMint-UA_2006-10-17-m0.u12.p11.sent4	Ющенко предлагает по сути дела отменить решение Нюрнбергского процесса – суда мирового сообщества над пособниками фашистов.
ParlaMint-UA_2006-10-17-m0.u12.p12.sent1	Вторая проблема - это первоочередные вопросы, которые, на наш взгляд, надо решать.
ParlaMint-UA_2006-10-17-m0.u12.p12.sent2	И решать их в первую очередь надо, исходя из того, что сегодня волнует и в целом как государство нас, и наших граждан.
ParlaMint-UA_2006-10-17-m0.u12.p12.sent3	Это вопросы цен на газ, на уголь, на бензин.
ParlaMint-UA_2006-10-17-m0.u12.p12.sent4	Это естественно ведение порядка в управлении.
ParlaMint-UA_2006-10-17-m0.u12.p12.sent5	Но решать их можно тогда, когда мы четко выстроим нашу политику на перспективу, а не во вчерашний день.
ParlaMint-UA_2006-10-17-m0.u12.p12.sent6	И мы, фракция коммунистов, предлагаем: разрешение всех этих вопросов, о которых мы говорим сегодня с тревогой, возможно только в условиях решения вопросов вхождения Украины в Единое экономическое пространство.
ParlaMint-UA_2006-10-17-m0.u12.p12.sent7	Надо сегодня ускорить процесс согласованных действий с Российской Федерацией, с Белоруссией, с Казахстаном и решить эту проблему.
ParlaMint-UA_2006-10-17-m0.u12.p13.sent1	Третье.
ParlaMint-UA_2006-10-17-m0.u12.p13.sent2	Фракция коммунистов требует от Кабмина при подготовке документов по вступлению в ВТО основываться только на национальных интересах, только на защите отечественного товаропроизводителя и в первую очередь как зеницу ока беречь наш агропромышленный комплекс, который не в состоянии будет устоять против экспансии товара из-за рубежа.
ParlaMint-UA_2006-10-17-m0.u12.p14.sent1	И четвертый вопрос – это вопрос о бюджете.
ParlaMint-UA_2006-10-17-m0.u12.p14.sent2	Фракция коммунистов не допустит и считает, что надо сегодня не допустить принятие бюджета как они принимались – под давлением Международного валютного фонда, под давлением Мирового банка.
ParlaMint-UA_2006-10-17-m0.u12.p14.sent3	Да и вообще, последний опыт о чем нам говорит?
ParlaMint-UA_2006-10-17-m0.u12.p14.sent4	Нам нельзя допустить принятие бюджета как он принимался под давлением Ющенко, Тимошенко и Еханурова.
ParlaMint-UA_2006-10-17-m0.u12.p15.sent1	Фракция коммунистов будет принципиально отстаивать эти позиции в своей деятельности.
ParlaMint-UA_2006-10-17-m0.u13.p1.sent1	Слово має Роман Безсмертний.
ParlaMint-UA_2006-10-17-m0.u13.p1.sent2	Прошу.
ParlaMint-UA_2006-10-17-m0.u14.p1.sent1	Безсмертний, фракція „"Наша Україна".
ParlaMint-UA_2006-10-17-m0.u14.p2.sent1	Шановний Олександре Олександровичу!
ParlaMint-UA_2006-10-17-m0.u14.p2.sent2	Шановні народні депутати!
ParlaMint-UA_2006-10-17-m0.u14.p2.sent3	Інформую вас про те, що 5 жовтня на на своєму засіданні фракцією „Наша Україна” прийнято рішення про перехід в опозицію.
ParlaMint-UA_2006-10-17-m0.u14.p2.sent4	Таке ж рішення прийнято.
ParlaMint-UA_2006-10-17-m0.u14.p2.sent5	Таке ж рішення прийнято всіма шістьма партіями, які входять до Блоку та політрадою Блоку „наша Україна”.
ParlaMint-UA_2006-10-17-m0.u14.p2.sent6	Чому ми прийняли таке рішення?
ParlaMint-UA_2006-10-17-m0.u14.p2.sent7	Останні два місяці ми стали свідками того, як відбувається злом внутрішнього і зовнішнього курсу України, який був підтриманий українським народом на виборах Президента Віктора Ющенка.
ParlaMint-UA_2006-10-17-m0.u14.p2.sent8	Руйнуються процеси інтегрування України до Всесвітньої торгівельної організації.
ParlaMint-UA_2006-10-17-m0.u14.p2.sent9	Фактично, зупинені програми співробітництва Україна–ЄС.
ParlaMint-UA_2006-10-17-m0.u14.p2.sent10	Я вже не кажу про те, що зазнає корінної ломки вступ України до Євроатлантичної спільноти.
ParlaMint-UA_2006-10-17-m0.u14.p2.sent11	Відбуваються зміни не тільки в зовнішньому курсі, а й у внутрішньому.
ParlaMint-UA_2006-10-17-m0.u14.p3.sent1	Останні слухання в Верховній Раді по питаннях забезпечення енергоресурсами стає свідченням того, що Уряд проводить політику економічного абсурду і це підтверджено діями Уряду на аграрному ринку, це підтверджено діями Уряду в поглибленні і збільшенні адміністрування підприємницької діяльності в Україні.
ParlaMint-UA_2006-10-17-m0.u14.p4.sent1	Я вже не кажу про те, що всі ці питання знайшли відверте відображення у проекті бюджету, який подано Урядом на розгляд Верховної Ради України.
ParlaMint-UA_2006-10-17-m0.u14.p4.sent2	За таких умов „Наша Україна” вийшла з переговорного процесу, „Наша Україна” в опозиції, наші міністри покидають Уряд.
ParlaMint-UA_2006-10-17-m0.u14.p5.sent1	Що стосується наших пропозицій нинішній ситуації, ми звертаємося до опозиційних сил в парламенті і поза парламентом: сформувати європейську Україну, як конфедерацію, виробити цією конфедерацією план дій, який би на мету ставив створення альтернативи дій антикризовій коаліції та нинішньому Уряду.
ParlaMint-UA_2006-10-17-m0.u14.p6.sent1	Завдання цієї коаліції: розробити законопроекти та випробувати їх на предмет прискорення курсу на європейську і євроатлантичну інтеграцію.
ParlaMint-UA_2006-10-17-m0.u14.p6.sent2	Основними формами діяльності такої коаліції могло б стати діяльність опозиційного Уряду та опозиційних урядових комітетів, завдання яких було моніторити чітко рішення, які приймаються урядом, які приймаються антикризовою коаліцією та висловлювати пропозиції щодо них.
ParlaMint-UA_2006-10-17-m0.u14.p7.sent1	Друге завдання перед цією коаліцією опозиційною постало б формування нової законодавчої, законопроектної бази і їх апробація як в Україні, в регіонах, так і на міжнародному рівні.
ParlaMint-UA_2006-10-17-m0.u14.p7.sent2	Все це може стати добрим доробком для того, щоб створити альтернативу в діях нинішнього уряду та в необхідний момент прийняти це законодавство для прискорення процесів вступу України до європейської та євроатлантичної спільноти.
ParlaMint-UA_2006-10-17-m0.u14.p8.sent1	Ми глибоко переконані, що лише процеси інтегрування до європейської спільноти є гарантією того, що права і свободи громадян України будуть розвиватися, що Україна ніколи не повернеться до тоталітарного режиму.
ParlaMint-UA_2006-10-17-m0.u14.p8.sent2	Лише цей курс є гарантією того, що незалежні суверенітет і територіальна цілісність України будуть витримані.
ParlaMint-UA_2006-10-17-m0.u14.p8.sent3	Це означає, що ми готові до співробітництва в цих питаннях як з парламентськими опозиційними силами, так і з позапарламентськими опозиційними силами.
ParlaMint-UA_2006-10-17-m0.u14.p9.sent1	Шановні народні депутати, перед нами стоїть випробовування на предмет реалізації нових положень Конституції.
ParlaMint-UA_2006-10-17-m0.u14.p9.sent2	Вже очевидно, що за таких умов діями антикризової коаліції і тими процесами, які відбулися з позакоаліційним обранням керівництва Верховної Ради, ми, фактично, зупинили поглиблення конституційної реформи.
ParlaMint-UA_2006-10-17-m0.u14.p10.sent1	Тому наше завдання в опозиційному уряді, в опозиційних урядових комітетах розробити нові підходи до формування системи організації влади в Україні, яка б повністю відповідала європейському курсу України.
ParlaMint-UA_2006-10-17-m0.u14.p11.sent1	Дякую за увагу.
ParlaMint-UA_2006-10-17-m0.u15.p1.sent1	Слово має Волга від фракції соціалістів.
ParlaMint-UA_2006-10-17-m0.u15.p1.sent2	Так?
ParlaMint-UA_2006-10-17-m0.u15.p1.sent3	будь ласка.
ParlaMint-UA_2006-10-17-m0.u16.p1.sent1	Шановні народні депутати України, шановні радіослухачі і телеглядачі!
ParlaMint-UA_2006-10-17-m0.u16.p2.sent1	Сьогодні з цієї трибуни, особливо, коли виступав представник Блоку Юлії Володимирівни Тимошенко, лунає багато питань про мораль.
ParlaMint-UA_2006-10-17-m0.u16.p2.sent2	Мораль, честь, етику депутата Верховної Ради.
ParlaMint-UA_2006-10-17-m0.u16.p2.sent3	Напевно, це правильно.
ParlaMint-UA_2006-10-17-m0.u16.p2.sent4	Останнім часом, да і попереду у нас з вами дуже серйозні баталії, і аморальна поведінка депутата, особливо представника тієї чи іншої сили, вона напевно кладе пляму на всю політичну силу.
ParlaMint-UA_2006-10-17-m0.u16.p3.sent1	Саме про це хотів би поговорити.
ParlaMint-UA_2006-10-17-m0.u16.p3.sent2	На той момент, коли ми говоримо про мораль, на території Свято-Успенської Святогірської Лаври розігрується дуже цікава ситуація.
