id	text
ParlaMint-UA_2021-12-16-m1.u2.p1.sent3	Колеги, я насправді хочу зробити коротке хороше оголошення, поговорити трошки про якісь приємні хороші речі до Дня Святого Миколая.
ParlaMint-UA_2021-12-16-m1.u2.p1.sent4	І повідомити вам, що сьогодні в кулуарах Верховної Ради на першому поверсі ми запросили сюди відділення Укрпошти, яке здійснює загальну акцію з міжфракційним об’єднанням "Без ярликів", депутатами з багатьох-багатьох фракцій парламенту, президією парламенту, Укрпоштою, також міністром культури України паном Ткаченком в рамках тижня з літератури та читання щодо того, щоби підписати наших українських дітей, які проживають зараз в дитячих будинках та інтернатах, на українські дитячі освітні, наукові, розважальні видання.
ParlaMint-UA_2021-12-16-m1.u2.p2.sent1	Кожен депутат, кожен державний службовець, кожний громадський діяч, кожен журналіст, кожен українець може на сьогодні зробити добру справу до Святого Миколая і подарувати дітям в дитячих будинках, а їх на сьогодні більше ніж 77 тисяч проживають в усіх областях України, подарувати їм не солодощі, а якісь знання, хобі, приємні новини, можливість вивчення української, англійської мови, наклейки, розмальовки і будь-які українські класні видання.
ParlaMint-UA_2021-12-16-m1.u2.p2.sent2	Тому я вас прошу долучитися до цієї акції, подарувати дітям пригоди, подарувати дітям знання, прийти сьогодні до відділення Укрпошти, яке знаходиться прямо тут у Верховній Раді, і підписати будь-який дитячий будинок в вашій області, районі, селі, регіоні на українські дитячі видання.
ParlaMint-UA_2021-12-16-m1.u2.p2.sent3	І далі розповсюдити це, і цю акцію продовжувати до Дня Святого Миколая.
ParlaMint-UA_2021-12-16-m1.u2.p3.sent1	У нас вже долучилися тисячі людей і долучиться ще більше.
ParlaMint-UA_2021-12-16-m1.u2.p3.sent2	Давайте зробимо цю маленьку, невеличку, але добру справу.
ParlaMint-UA_2021-12-16-m1.u2.p3.sent3	І дякую всім, хто долучається.
ParlaMint-UA_2021-12-16-m1.u2.p3.sent4	Дякую, колеги.
ParlaMint-UA_2021-12-16-m1.u3.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2021-12-16-m1.u3.p2.sent1	Я запрошую, ще одна перерва з заміною на виступ, народний депутат Нагорняк Сергій.
ParlaMint-UA_2021-12-16-m1.u3.p2.sent2	І після цього переходимо до розгляду питань порядку денного.
ParlaMint-UA_2021-12-16-m1.u4.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2021-12-16-m1.u4.p1.sent2	Багато хто з вас сьогодні звернув увагу на моє сьогоднішнє вбрання, і воно невипадкове.
ParlaMint-UA_2021-12-16-m1.u4.p1.sent3	Воно сьогодні в кольори нашої дружньої країни - Республіки Казахстан.
ParlaMint-UA_2021-12-16-m1.u4.p2.sent1	Сьогодні Республіка Казахстан святкує своє 30-річчя незалежності.
ParlaMint-UA_2021-12-16-m1.u4.p2.sent2	Я хочу їх привітати від нашого дружного колективу Верховної Ради з Днем незалежності.
ParlaMint-UA_2021-12-16-m1.u4.p2.sent3	Ми багато маємо спільного з історії, маємо спільних героїв, а отже, й маємо спільне майбутнє.
ParlaMint-UA_2021-12-16-m1.u4.p3.sent1	Наш на сьогодні торговельний баланс складає трошки менше 1 мільярда доларів США.
ParlaMint-UA_2021-12-16-m1.u4.p3.sent2	Я вірю, що ми можемо його збільшити, і збільшити не вдвічі, не втричі, а до 10 мільярдів.
ParlaMint-UA_2021-12-16-m1.u4.p3.sent3	І наша група дружби сьогодні налічує 40 народних депутатів, ми всі будемо дружньо над цим працювати.
ParlaMint-UA_2021-12-16-m1.u4.p4.sent1	Давайте оплесками привітаємо наших друзів-казахів з Днем незалежності.
ParlaMint-UA_2021-12-16-m1.u4.p4.sent2	Спасибі.
ParlaMint-UA_2021-12-16-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2021-12-16-m1.u5.p2.sent1	Шановні колеги, переходимо до розгляду питань порядку денного.
ParlaMint-UA_2021-12-16-m1.u5.p3.sent1	Шановні колеги, до вашого розгляду пропонується проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2021 рік" (щодо погашення заборгованості та виплати поточної заробітної плати працівникам державних вугледобувних вугільних підприємств) (реєстраційні номери проекту 5891 і 5891-1).
ParlaMint-UA_2021-12-16-m1.u5.p4.sent1	Спочатку потребує голосування про включення цього питання до порядку денного сесії, необхідно 226 голосів.
ParlaMint-UA_2021-12-16-m1.u5.p5.sent1	Шановні колеги, будь ласка, приготуйтеся до голосування.
ParlaMint-UA_2021-12-16-m1.u5.p5.sent2	Готові голосувати?
ParlaMint-UA_2021-12-16-m1.u5.p5.sent3	Колеги, будь ласка, приготуйтесь до голосування, 226 голосів потрібно.
ParlaMint-UA_2021-12-16-m1.u5.p5.sent4	Шановні колеги, прошу проголосувати.
ParlaMint-UA_2021-12-16-m1.u5.p6.sent1	За-287
ParlaMint-UA_2021-12-16-m1.u5.p7.sent1	Рішення прийнято.
ParlaMint-UA_2021-12-16-m1.u5.p8.sent1	Я пропоную розглянути це питання за скороченою процедурою.
ParlaMint-UA_2021-12-16-m1.u5.p8.sent2	Для прийняття рішення потрібно 150 голосів.
ParlaMint-UA_2021-12-16-m1.u5.p9.sent1	Без обговорення?
ParlaMint-UA_2021-12-16-m1.u5.p10.sent1	Шановні колеги, махають "ні".
ParlaMint-UA_2021-12-16-m1.u5.p11.sent1	Ставлю питання розглянути це питання за скороченою процедурою.
ParlaMint-UA_2021-12-16-m1.u5.p12.sent1	За-259
ParlaMint-UA_2021-12-16-m1.u5.p13.sent1	Рішення прийнято.
ParlaMint-UA_2021-12-16-m1.u5.p14.sent1	Ми не можемо голосувати, тому що люди сказали, що вони.
ParlaMint-UA_2021-12-16-m1.u5.p14.sent2	З обговоренням чи без?
ParlaMint-UA_2021-12-16-m1.u5.p15.sent1	Давайте так, народний депутат Саламаха буде виступати?
ParlaMint-UA_2021-12-16-m1.u5.p15.sent2	Ні.
ParlaMint-UA_2021-12-16-m1.u5.p16.sent1	Народний депутат України Волинець Михайло Якович?
ParlaMint-UA_2021-12-16-m1.u5.p16.sent2	Не буде виступати.
ParlaMint-UA_2021-12-16-m1.u5.p17.sent1	Від комітету, будь ласка, Михайло Якович.
ParlaMint-UA_2021-12-16-m1.u5.p17.sent2	Михайло Якович, 2 хвилини.
ParlaMint-UA_2021-12-16-m1.u6.p1.sent1	Шановні друзі, ми маємо взяти до уваги те, що наша країна зараз скотилася в глибоку енергетичну кризу.
ParlaMint-UA_2021-12-16-m1.u6.p1.sent2	Запасів природного газу в сховищах залишилося менше 16 мільярдів.
ParlaMint-UA_2021-12-16-m1.u6.p1.sent3	За відповідний період минулого року запаси складали 26,4 мільярда, на 10,5 мільярда кубічних метрів газу менше.
ParlaMint-UA_2021-12-16-m1.u6.p2.sent1	Згідно з гарантованими запасами на складах теплових електростанцій зараз мало б бути 922 тисячі тонн вугілля, в реальності – 460, в два рази менше.
ParlaMint-UA_2021-12-16-m1.u6.p2.sent2	І це ще не було лютих морозів.
ParlaMint-UA_2021-12-16-m1.u6.p3.sent1	Шахтарі зараз стоять на вулиці, протестують, і були біля Президента, біля Кабінету Міністрів у зв’язку з тим, що на цю хвилину заборгованість по заробітній платі на державних вугільних шахтах зараз складає 1 мільярд 708 мільйонів.
ParlaMint-UA_2021-12-16-m1.u6.p4.sent1	Коли в грудні буде нарахована заробітна плата саме за грудень, заборгованість зросте до 2 мільярдів 400 мільйонів.
ParlaMint-UA_2021-12-16-m1.u6.p4.sent2	І коли буде ще нарахована заробітна плата за січень місяць, заборгованість досягне 3 мільярдів 100 мільйонів лише шахтарям.
ParlaMint-UA_2021-12-16-m1.u6.p4.sent3	Це рабство, коли люди працюють, тяжко працюють – їм не виплачують заробітну плату.
ParlaMint-UA_2021-12-16-m1.u6.p5.sent1	Я дякую народним депутатам з бюджетного комітету, які вчора одностайно підтримали законопроект, щоб проголосувати сьогодні за основу і в цілому.
ParlaMint-UA_2021-12-16-m1.u6.p5.sent2	Але я отримав інформацію, конфіденційну інформацію, що керівник фракції "Слуга народу" пан Арахамія сьогодні доручив депутатам з монобільшості проголосувати лише в першому читанні.
ParlaMint-UA_2021-12-16-m1.u6.p5.sent3	Це обман, це маніпуляція!
ParlaMint-UA_2021-12-16-m1.u6.p5.sent4	Ми йдемо на канікули на півтора місяця, потім дальше буде вже робота в округах.
ParlaMint-UA_2021-12-16-m1.u6.p5.sent5	За два місяці не буде можливості виплатити зарплату шахтарям.
ParlaMint-UA_2021-12-16-m1.u6.p6.sent1	Я прошу пана Арахамію вийти сюди і пояснити, чому ви даєте такі вказівки.
ParlaMint-UA_2021-12-16-m1.u6.p6.sent2	Тому.
ParlaMint-UA_2021-12-16-m1.u7.p1.sent1	Слово надається заступнику голови Комітету з питань бюджету Гевку Володимиру Леонідовичу.
ParlaMint-UA_2021-12-16-m1.u7.p2.sent1	Репліка, Арахамія, будь ласка.
ParlaMint-UA_2021-12-16-m1.u8.p1.sent1	Дивіться, ми звикли, коли ви маніпулюєте та брешете людям.
ParlaMint-UA_2021-12-16-m1.u8.p1.sent2	Я прошу вас зараз вибачатись за це.
ParlaMint-UA_2021-12-16-m1.u8.p1.sent3	Тому що вчора, ви кажете, що я сьогодні надав якийсь наказ там, вчора на комітеті було проголосовано не тому, що ви популістські заяви збираєте, а тому що ми хочемо заплатити людям, а не просто так.
ParlaMint-UA_2021-12-16-m1.u8.p1.sent4	І ми знаємо, що треба внести зміни.
ParlaMint-UA_2021-12-16-m1.u8.p1.sent5	Шахта "Надія" - також є там борги.
ParlaMint-UA_2021-12-16-m1.u8.p1.sent6	І ми кажемо, що треба провести з Мінфіном консультації, знайти джерело коштів та сплатити їм в січні.
ParlaMint-UA_2021-12-16-m1.u8.p2.sent1	Дякую.
ParlaMint-UA_2021-12-16-m1.u9.p1.sent1	Слово надається заступнику голови Комітету з питань бюджету Гевку Володимиру Леонідовичу.
ParlaMint-UA_2021-12-16-m1.u10.p1.sent1	Шановний Руслане Олексійовичу, шановні народні депутати!
ParlaMint-UA_2021-12-16-m1.u10.p1.sent2	Комітет з питань бюджету на виконання Розпорядження Голови Верховної Ради щодо скликання позачергового пленарного засідання невідкладно 15 грудня на своєму засіданні розглянув законопроект за номером 5891-1.
ParlaMint-UA_2021-12-16-m1.u10.p1.sent3	Законопроектом пропонується збільшити видатки загального фонду державного бюджету на 2,4 мільярда гривень для погашення заборгованості та виплати заробітної плати працівникам державних вугледобувних підприємств.
ParlaMint-UA_2021-12-16-m1.u10.p1.sent4	Джерелом покриття таких видатків запропоновано збільшення надходжень до державного бюджету від рентної плати за користування надрами та видобування природного газу.
ParlaMint-UA_2021-12-16-m1.u10.p2.sent1	За висновками ГНЕУ та Мінфіну, існують ризики виконання плану за доходами державного бюджету у збільшеному обсязі, зважаючи на поточний стан виконання та вже прийняті рішення щодо збільшення планових доходів державного бюджету.
ParlaMint-UA_2021-12-16-m1.u10.p2.sent2	Крім того, зауважено про відсутність належних фінансово-економічних розрахунків щодо збільшення видатків на реструктуризацію вугільної галузі.
ParlaMint-UA_2021-12-16-m1.u10.p3.sent1	Під час опрацювання цього законопроекту було розглянуто пропозиції, що надійшли від суб’єктів права законодавчої ініціативи, окремі з яких було підтримано.
ParlaMint-UA_2021-12-16-m1.u10.p3.sent2	Варто наголосити, що законопроект потребує внесення техніко-юридичних правок, пов’язаних з необхідністю викладення бюджетних показників у тексті та додатках з урахуванням попередньо прийнятих змін до Закону про Державний бюджет на цей рік.
ParlaMint-UA_2021-12-16-m1.u10.p4.sent1	За підсумками розгляду даного питання комітет ухвалив наступне рішення.
ParlaMint-UA_2021-12-16-m1.u10.p4.sent2	Рекомендувати Верховній Раді за результатами розгляду у першому читанні законопроекту за номером 5891-1, прийняти його за основу з урахуванням пропозицій щодо збереження на кінець.
ParlaMint-UA_2021-12-16-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2021-12-16-m1.u11.p2.sent1	Шановні колеги, є необхідність обговорити чи перейдемо до голосування?
ParlaMint-UA_2021-12-16-m1.u11.p2.sent2	Можемо перейти до голосування, так?
ParlaMint-UA_2021-12-16-m1.u11.p2.sent3	Ні.
ParlaMint-UA_2021-12-16-m1.u11.p2.sent4	Тоді записуються: два – за, два – проти.
ParlaMint-UA_2021-12-16-m1.u11.p2.sent5	Записуйтесь: два – за, два – проти.
ParlaMint-UA_2021-12-16-m1.u11.p2.sent6	Я за витягнутою рукою не даю голос.
ParlaMint-UA_2021-12-16-m1.u11.p3.sent1	Слово надається народному депутату Кузбиту Юрію Михайловичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-12-16-m1.u12.p1.sent1	Я прошу передати слово Камельчуку.
ParlaMint-UA_2021-12-16-m1.u12.p1.sent2	Дякую.
ParlaMint-UA_2021-12-16-m1.u13.p1.sent1	Юрій Камельчук, будь ласка.
ParlaMint-UA_2021-12-16-m1.u14.p1.sent1	Юрій Камельчук, фракція "Слуга народу", червоноградський шахтарський округ.
ParlaMint-UA_2021-12-16-m1.u14.p1.sent2	П’ятсот, вісімсот, тисяча і більше метрів під землею шахтарі добувають вугілля, за яке ми зараз ще шукаємо за кордоном і платимо шалені кошти.
ParlaMint-UA_2021-12-16-m1.u14.p1.sent3	Вони мають право отримати зарплату вже сьогодні і зараз.
ParlaMint-UA_2021-12-16-m1.u14.p1.sent4	Ми повинні їм заплатити.
ParlaMint-UA_2021-12-16-m1.u14.p1.sent5	Але ми повинні їм заплатити не на папері, а реально.
ParlaMint-UA_2021-12-16-m1.u14.p2.sent1	Тому ті зміни, які ми маємо внести в бюджет, ми маємо врахувати абсолютно кожне підприємство, якому заборгували за 20-й рік, за інші роки, за ці роки, поточного.
ParlaMint-UA_2021-12-16-m1.u14.p2.sent2	Всі зарплати мають бути виплачені, в тому числі шахті"Надія", на якій з 20-го року кілька місяців мають не закритої зарплати.
ParlaMint-UA_2021-12-16-m1.u14.p2.sent3	І вони не розуміють,вони отримають її коли-небудь чи ні.
ParlaMint-UA_2021-12-16-m1.u14.p3.sent1	Якщо, на жаль, Кабінет Міністрів, Мінфін і Міненерго до цього часу не виправили ситуацію, парламент може це зробити.
ParlaMint-UA_2021-12-16-m1.u14.p3.sent2	Давайте приймемо це рішення і підтримаємо шахтарів, які зараз там стоять там на вулиці, мерзнуть за свою зарплату, яку вони заслужили.
ParlaMint-UA_2021-12-16-m1.u14.p4.sent1	Україні – українське вугілля!
ParlaMint-UA_2021-12-16-m1.u14.p4.sent2	Слава шахтарській праці!
ParlaMint-UA_2021-12-16-m1.u14.p4.sent3	Слава шахтарям!
ParlaMint-UA_2021-12-16-m1.u14.p4.sent4	Слава Україні!
ParlaMint-UA_2021-12-16-m1.u15.p1.sent1	Героям слава!
ParlaMint-UA_2021-12-16-m1.u15.p2.sent1	Слово надається Сергію Ярославовичу Рудику, депутатська група "Партія "За майбутнє".
ParlaMint-UA_2021-12-16-m1.u16.p1.sent1	Прошу передати слово Ігорю Гузю.
ParlaMint-UA_2021-12-16-m1.u17.p1.sent1	Будь ласка, Ігор Гузь.
ParlaMint-UA_2021-12-16-m1.u18.p1.sent1	Шановні друзі, я представляю теж шахтарський округ № 19.
ParlaMint-UA_2021-12-16-m1.u18.p1.sent2	І окрім того питання, яке ми зараз будемо голосувати, я хочу вам сказати від імені всіх волинських шахтарів: так бідово ставилися до шахтарів, як останні два роки, не ставилися ніколи.
ParlaMint-UA_2021-12-16-m1.u18.p1.sent3	Це треба визнати і чітко сказати.
ParlaMint-UA_2021-12-16-m1.u18.p2.sent1	В Україні будується єдина шахта № 10.
ParlaMint-UA_2021-12-16-m1.u18.p2.sent2	Я вже задовбався тут про це говорити в минулому скликані, в цьому.
ParlaMint-UA_2021-12-16-m1.u18.p2.sent3	У нас немає вугілля, у нас куча відключень веерных і так далі.
ParlaMint-UA_2021-12-16-m1.u18.p2.sent4	На це питання наплювала влада.
ParlaMint-UA_2021-12-16-m1.u18.p3.sent1	Жоден міністр вугільної промисловості не хоче приїхати і підняти це питання.
ParlaMint-UA_2021-12-16-m1.u18.p3.sent2	Єдина шахта, ми іншої не побудуємо.
ParlaMint-UA_2021-12-16-m1.u18.p3.sent3	Вкладено 1 мільярд 500 мільйонів гривень – це державні гроші.
ParlaMint-UA_2021-12-16-m1.u18.p3.sent4	А сьогодні кожен місяць вона затоплюється.
ParlaMint-UA_2021-12-16-m1.u18.p3.sent5	І стукай, не стукай – всім плювати.
ParlaMint-UA_2021-12-16-m1.u18.p3.sent6	Треба її або добудувати, і треба це зробити, або не гратися, приїхати людям і сказати принципово: ми не будемо її добудовувати.
ParlaMint-UA_2021-12-16-m1.u18.p3.sent7	Але не брехати, бо, на жаль, кожен день це робиться.
ParlaMint-UA_2021-12-16-m1.u18.p4.sent1	Далі.
ParlaMint-UA_2021-12-16-m1.u18.p4.sent2	У мене в окрузі дві шахти – 9-а і "Бужанська".
ParlaMint-UA_2021-12-16-m1.u18.p4.sent3	На превеликий жаль, кожен квартал скорочують 50-100 шахтарів.
ParlaMint-UA_2021-12-16-m1.u18.p4.sent4	Ніхто не думає про те, щоб далі лави продовжувати.
ParlaMint-UA_2021-12-16-m1.u18.p4.sent5	Є вугілля!
ParlaMint-UA_2021-12-16-m1.u18.p4.sent6	Треба нормальне ставлення до цієї ситуації.
ParlaMint-UA_2021-12-16-m1.u18.p5.sent1	Тому я, звичайно, закликаю підтримати цей законопроект.
ParlaMint-UA_2021-12-16-m1.u18.p5.sent2	Але, друзі, у нас немає міністра вугільної промисловості.
ParlaMint-UA_2021-12-16-m1.u18.p5.sent3	Немає!
ParlaMint-UA_2021-12-16-m1.u18.p5.sent4	Я п’ять разів просив: приїдьте до нас, до мене в округ, зберіть всіх, давайте порадимося, що робити, як підтримувати.
ParlaMint-UA_2021-12-16-m1.u18.p5.sent5	Нуль реакції.
ParlaMint-UA_2021-12-16-m1.u18.p5.sent6	На превеликий жаль, я мушу з цієї трибуни говорити: ставлення влади до шахтарів, конкретно на Волині, нікчемне.
ParlaMint-UA_2021-12-16-m1.u18.p6.sent1	Дякую.
ParlaMint-UA_2021-12-16-m1.u19.p1.sent1	Слово надається народному депутату України Герасимову Артуру Володимировичу.
ParlaMint-UA_2021-12-16-m1.u19.p2.sent1	Бондар Михайло Леонтійович.
ParlaMint-UA_2021-12-16-m1.u20.p1.sent1	Шановні колеги, я буду все-таки просити вас голосувати за основу і в цілому.
ParlaMint-UA_2021-12-16-m1.u20.p1.sent2	Вчора якраз таку пропозицію підтримав бюджетний комітет.
ParlaMint-UA_2021-12-16-m1.u20.p1.sent3	Я не знаю, чому сьогодні колега доповідає, що тільки за основу.
ParlaMint-UA_2021-12-16-m1.u20.p1.sent4	За основу і в цілому.
ParlaMint-UA_2021-12-16-m1.u20.p1.sent5	Я був присутній і доповідав цей закон.
ParlaMint-UA_2021-12-16-m1.u20.p2.sent1	Друге питання – шахта "Надія", про яку сьогодні згадували.
ParlaMint-UA_2021-12-16-m1.u20.p2.sent2	Міністерство енергетики сказало, що воно має 90 мільйонів зекономлених грошей, воно може перекидкою закрити борги по шахті "Надія".
ParlaMint-UA_2021-12-16-m1.u20.p2.sent3	По всім остальным вуглевидобувним підприємствам державним треба сьогодні проголосувати цей законопроект і закрити борги перед Новим роком.
ParlaMint-UA_2021-12-16-m1.u20.p3.sent1	Михайло Якович сказав, ми зараз йдемо на п’ять тижнів фактично у відпустку, шахтарі не будуть чекати, коли ми прийдемо і все-таки внесемо зміни в другому читанні до цього законопроекту, і дамо можливість покрити борги.
ParlaMint-UA_2021-12-16-m1.u20.p4.sent1	Ще раз закликаю, голосуємо за основу і в цілому, закриваємо борги перед шахтарями і йдемо тоді у відпустку.
ParlaMint-UA_2021-12-16-m1.u20.p5.sent1	Дякую, колеги.
ParlaMint-UA_2021-12-16-m1.u20.p5.sent2	Прошу підтримати.
ParlaMint-UA_2021-12-16-m1.u21.p1.sent1	Слово надається народному депутату України Немирі Григорію Михайловичу, фракція "Батьківщина".
ParlaMint-UA_2021-12-16-m1.u21.p2.sent1	Соболєв Сергій Владиславович, будь ласка.
ParlaMint-UA_2021-12-16-m1.u22.p1.sent1	Соболєв, "Батьківщина".
ParlaMint-UA_2021-12-16-m1.u22.p1.sent2	Шановні колеги, що тут відбувається?
ParlaMint-UA_2021-12-16-m1.u22.p1.sent3	Як це можна доповідати від рішення комітету, яке фактично фальсифікується з цієї трибуни?
ParlaMint-UA_2021-12-16-m1.u22.p1.sent4	Всі, хто був вчора присутній на засіданні комітету, знають: рішення було за основу і в цілому.
ParlaMint-UA_2021-12-16-m1.u22.p1.sent5	Ви не маєте права підмінювати своє рішення.
ParlaMint-UA_2021-12-16-m1.u22.p2.sent1	Друге рішення.
ParlaMint-UA_2021-12-16-m1.u22.p2.sent2	Чому ви сиділи весь цей час, не вносили відповідні законопроекти?
ParlaMint-UA_2021-12-16-m1.u22.p2.sent3	Опозиція зібрала необхідні підписи.
ParlaMint-UA_2021-12-16-m1.u22.p2.sent4	Ми дуже вдячні представникам більшості, які так само підтримали цю пропозицію, Законопроект, який ми зараз обговорюємо, за авторства нашого колеги Волинця і інших передбачає збільшення на 2,4 мільярда фінансування.
ParlaMint-UA_2021-12-16-m1.u22.p3.sent1	Пане, який виступав від фракції більшості, врахуються всі пропозиції, які є, в тому числі і ваші.
ParlaMint-UA_2021-12-16-m1.u22.p3.sent2	Якщо треба дорахувати якісь пропозиції, вносьте їх, але не може вся галузь страждати через те, що не врахована якась окрема шахта.
ParlaMint-UA_2021-12-16-m1.u22.p3.sent3	Ви уявляєте, в якому стані опиниться зараз вся галузь, коли на 2,4 мільярда буде не профінансована заборгованість по вугільній галузі.
ParlaMint-UA_2021-12-16-m1.u22.p4.sent1	Наша пропозиція є наступна.
ParlaMint-UA_2021-12-16-m1.u22.p4.sent2	Проголосувати за основу і в цілому, і вже в новий рік залишитися без заборгованості майже в 2,5 мільярда гривень.
ParlaMint-UA_2021-12-16-m1.u22.p4.sent3	Все, що треба, доголосувати окремо.
ParlaMint-UA_2021-12-16-m1.u22.p4.sent4	Будь ласка, готуйте ці пропозиції, так як це підготували автори законопроекту, вносьте на бюджетний комітет, ставте це на позачергове будь-яке інше засідання і доголосуйте.
ParlaMint-UA_2021-12-16-m1.u22.p4.sent5	Ми і вашу пропозицію підтримаємо.
ParlaMint-UA_2021-12-16-m1.u22.p5.sent1	Тому наша пропозиція є за основу і в цілому, і закрити перед Новим роком заборгованість на 2,5 мільярда.
ParlaMint-UA_2021-12-16-m1.u22.p5.sent2	Мінфін постійно інформує про перевиконання бюджету.
ParlaMint-UA_2021-12-16-m1.u23.p1.sent1	Шановні колеги, ще від.
ParlaMint-UA_2021-12-16-m1.u23.p1.sent2	Зараз, хвилиночку.
ParlaMint-UA_2021-12-16-m1.u23.p1.sent3	"Опозиційна платформа – За життя" Юлій Якович Іоффе.
ParlaMint-UA_2021-12-16-m1.u23.p1.sent4	Після цього ще Арешонков Володимир Юрійович.
ParlaMint-UA_2021-12-16-m1.u23.p2.sent1	Фракції і групи тільки, я перепрошую.
ParlaMint-UA_2021-12-16-m1.u24.p1.sent1	Шановні колеги, ми абсолютно, наша фракція підтримує попередній виступ пана Соболєва.
ParlaMint-UA_2021-12-16-m1.u24.p1.sent2	Надо заплатити абсолютно всім до Нового року, для цього прийняти сьогодні цей законопроект за основу і в цілому.
ParlaMint-UA_2021-12-16-m1.u24.p1.sent3	Але я хочу сказати наступне.
ParlaMint-UA_2021-12-16-m1.u24.p2.sent1	Шахти, 37 державних шахт, доведені до ручки.
ParlaMint-UA_2021-12-16-m1.u24.p2.sent2	Вони видобувають у середньому десь 250 тонн на добу, і це ніяк не може давати якусь перспективу для нормальної роботи, для того, щоб вони отримували гроші і получали заробітну плату.
ParlaMint-UA_2021-12-16-m1.u24.p2.sent3	Я наведу один приклад.
ParlaMint-UA_2021-12-16-m1.u24.p2.sent4	На лінії розмежування, Бахмутський шлях всім відомий, знаходиться шахта "Гірська": пласт 1 метр 80, є готова лава, шахта зараз видобуває 100 тонн, тільки безумовно вона себе не може годувати.
ParlaMint-UA_2021-12-16-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2021-12-16-m1.u25.p2.sent1	Будь ласка, Арешонков Володимир Юрійович.
ParlaMint-UA_2021-12-16-m1.u25.p2.sent2	Передайте, будь ласка.
ParlaMint-UA_2021-12-16-m1.u25.p2.sent3	Якщо Володимир Юрійович передасть для пані Гриб, будь ласка, я передам.
ParlaMint-UA_2021-12-16-m1.u25.p3.sent1	Будь ласка, Арешонков.
ParlaMint-UA_2021-12-16-m1.u26.p1.sent1	Шановні колеги, перше, у мене питання від нашої групи.
ParlaMint-UA_2021-12-16-m1.u26.p1.sent2	Якщо ми сьогодні збирались на позачергове засідання для того, щоб вирішити питання, то давайте підтримаємо колег, голосуємо в цілому для того, щоб прискорити цей процес.
ParlaMint-UA_2021-12-16-m1.u26.p1.sent3	Це перше.
ParlaMint-UA_2021-12-16-m1.u26.p1.sent4	Треба готувати тоді ці всі речі, в тому числі і з урядом.
ParlaMint-UA_2021-12-16-m1.u26.p2.sent1	Але я зараз хочу звернутись до своїх колег.
ParlaMint-UA_2021-12-16-m1.u26.p2.sent2	Будьте коректними у виступах, Верховна Рада не йде ні в яку відпустку, шановні колеги, ми будемо працювати, тільки працюють комітети, працюємо в округах, а ніякої відпустки немає.
ParlaMint-UA_2021-12-16-m1.u26.p2.sent3	Тому давайте цю тему висвітлюйте так, як воно є.
ParlaMint-UA_2021-12-16-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2021-12-16-m1.u27.p2.sent1	Шановні колеги, ми звершили обговорення.
ParlaMint-UA_2021-12-16-m1.u27.p2.sent2	Я перепрошую, від "Довіри" вже брали слово, у нас за Регламентом тільки фракції і групи.
ParlaMint-UA_2021-12-16-m1.u27.p2.sent3	Шановні колеги, ще раз, фракції і групи.
ParlaMint-UA_2021-12-16-m1.u27.p2.sent4	Якщо хтось із фракцій чи груп передасть, будь ласка, якщо ні, то я переходжу до прийняття рішення.
