id	text
ParlaMint-UA_2021-12-14-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати та гості Верховної Ради України!
ParlaMint-UA_2021-12-14-m0.u1.p1.sent2	Шановні колеги, у нас починається, сподіваюсь, завершальний в цьому році сесійний тиждень, тому прошу народних депутатів підготуватись до електронної реєстрації.
ParlaMint-UA_2021-12-14-m0.u1.p1.sent3	Поки ви готуєтесь, я нагадую, що після початку реєстрації необхідно, утримуючи сенсорну кнопку, натиснути на зелену кнопку "За" та утримувати ці дві кнопки одночасно до кінця реєстрації.
ParlaMint-UA_2021-12-14-m0.u1.p2.sent1	Шановні колеги, готові реєструватися?
ParlaMint-UA_2021-12-14-m0.u1.p2.sent2	Шановні народні депутати, прошу реєструватися.
ParlaMint-UA_2021-12-14-m0.u1.p3.sent1	В залі зареєстровано 156 народних депутатів.
ParlaMint-UA_2021-12-14-m0.u1.p3.sent2	Пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2021-12-14-m0.u1.p4.sent1	Шановні народні депутати, сьогодні день народження у нашого колеги народного депутата України Ахтема Зейтуллайовича Чийгоза.
ParlaMint-UA_2021-12-14-m0.u1.p4.sent2	Давайте привітаємо.
ParlaMint-UA_2021-12-14-m0.u1.p4.sent3	Ахтеме Зейтуллайовичу, міцного здоров’я вам і роботи на благо українського народу!
ParlaMint-UA_2021-12-14-m0.u1.p4.sent4	Вітаємо вас!
ParlaMint-UA_2021-12-14-m0.u1.p5.sent1	Шановні народні депутати, сьогодні, 14 грудня, День вшанування учасників ліквідації наслідків аварії на Чорнобильській атомній електростанції.
ParlaMint-UA_2021-12-14-m0.u1.p5.sent2	Низько вклоняємося ліквідаторам аварії і висловлюємо слова глибокої вдячності за виявлений вами героїзм, самовідданість та високий професіоналізм під час ліквідації наслідків аварії на Чорнобильській атомній електростанції.
ParlaMint-UA_2021-12-14-m0.u1.p5.sent3	І вічна пам’ять та шана ліквідаторам, які віддали своє життя, долаючи наслідки цієї катастрофи.
ParlaMint-UA_2021-12-14-m0.u1.p5.sent4	Давайте вшануємо хвилиною мовчання пам’ять загиблих ліквідаторів та жертв чорнобильської трагедії.
ParlaMint-UA_2021-12-14-m0.u1.p6.sent1	Дякую.
ParlaMint-UA_2021-12-14-m0.u1.p6.sent2	Прошу сідати.
ParlaMint-UA_2021-12-14-m0.u1.p7.sent1	Шановні народні депутати, ще одна інформація.
ParlaMint-UA_2021-12-14-m0.u1.p7.sent2	З 14 по 19 грудня 2021 року в кулуарах третього поверху будинку Верховної Ради Український інститут книги презентує книжкову виставку до 30-річчя незалежності України.
ParlaMint-UA_2021-12-14-m0.u1.p7.sent3	Виставка проводиться в рамках загальнонаціональної акції "Національний тиждень читання".
