id	text
ParlaMint-UA_2021-12-15-m0.u1.p5.sent1	Шановні колеги, відповідно до статті 25 Регламенту у середу ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошенням заяв і повідомлень.
ParlaMint-UA_2021-12-15-m0.u1.p6.sent1	Шановні колеги, прошу підготуватися і записатися народних депутатів на виступи.
ParlaMint-UA_2021-12-15-m0.u1.p6.sent2	Прошу записуватись на виступи.
ParlaMint-UA_2021-12-15-m0.u1.p7.sent1	Слово надається народному депутату України Герасимову Артуру Володимировичу, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2021-12-15-m0.u1.p8.sent1	Яна Зінкевич.
ParlaMint-UA_2021-12-15-m0.u1.p8.sent2	Яна Вадимівна Зінкевич, будь ласка.
ParlaMint-UA_2021-12-15-m0.u1.p9.sent1	Одну секундочку.
ParlaMint-UA_2021-12-15-m0.u1.p9.sent2	Я прошу Апарат забезпечити всі необхідні заходи для виступів народних депутатів.
ParlaMint-UA_2021-12-15-m0.u1.p10.sent1	Добре.
ParlaMint-UA_2021-12-15-m0.u1.p10.sent2	Чекаємо, да.
ParlaMint-UA_2021-12-15-m0.u1.p10.sent3	Добре, добре, добре.
ParlaMint-UA_2021-12-15-m0.u1.p10.sent4	Прошу Апарат забезпечити.
ParlaMint-UA_2021-12-15-m0.u1.p11.sent1	Будь ласка, Яна Вадимівна Зінкевич.
ParlaMint-UA_2021-12-15-m0.u2.p1.sent1	Дякую.
ParlaMint-UA_2021-12-15-m0.u2.p1.sent2	Колеги, я дійсно прошу уважно послухати, тому що надзвичайна певна ситуація відбулася і відбувається прецедент.
ParlaMint-UA_2021-12-15-m0.u2.p1.sent3	Як ви знаєте, у нас є такий батальйон імені Шейха Мансура.
ParlaMint-UA_2021-12-15-m0.u2.p1.sent4	Це іноземні добровольці, дуже заслужені, які ми, впевнена, всі знаємо про них.
ParlaMint-UA_2021-12-15-m0.u2.p1.sent5	Це здебільшого чеченці, яким повернення в їхню країну назад немає.
ParlaMint-UA_2021-12-15-m0.u2.p1.sent6	Саме для них і для інших таких бійців-іноземців ми вчора приймали важливий закон, щоб вони могли отримати громадянство.
ParlaMint-UA_2021-12-15-m0.u2.p1.sent7	Але при цьому що відбувається зараз: три місяці уже здійснюється тиск СБУ на свідків, які свідчили цим бійцям-іноземцям для отримання статусу учасника бойових дій.
ParlaMint-UA_2021-12-15-m0.u2.p1.sent8	Що буде, якщо вони свідків все ж дотиснуть?
ParlaMint-UA_2021-12-15-m0.u2.p1.sent9	Якщо хоча б один свідок відмовиться від одного бійця-чеченця, повністю всі, хто отримали УБД завдяки цим свідченням, втратять свій статус.
ParlaMint-UA_2021-12-15-m0.u2.p2.sent1	Прецедент відбувся два місяці тому з батальйоном ОУН, коли так же само позбавили двох інших бійців уже отриманого заслуженого статусу.
ParlaMint-UA_2021-12-15-m0.u2.p2.sent2	Якщо це відбудеться, втратять статус близько 44 осіб, на яких свідчили ці свідки.
ParlaMint-UA_2021-12-15-m0.u2.p2.sent3	Це батальйон 8-й "Аратта" УДА, і це батальйон Шейха Мансура, і це також медики-добровольці.
ParlaMint-UA_2021-12-15-m0.u3.p1.sent1	Я хотів би звернути вашу увагу, друзі, що це не просто втрата статусу – це втрата статусу всіма нами.
ParlaMint-UA_2021-12-15-m0.u3.p2.sent1	2014-й рік.
ParlaMint-UA_2021-12-15-m0.u3.p2.sent2	Громадяни цієї країни захистили нашу країну, в тому числі іноземні добровольці, які приїхали до нас.
ParlaMint-UA_2021-12-15-m0.u3.p2.sent3	У 2019 році спільними зусиллями, дякувати богу, вдалося встановити статуси учасників бойових дій для добровольців.
ParlaMint-UA_2021-12-15-m0.u3.p2.sent4	Зараз чиниться тиск посадовими особами на військовослужбовців діючих всілякими методами для того, аби вони відмовились від цього.
ParlaMint-UA_2021-12-15-m0.u3.p2.sent5	Чужими руками намагаються зробити такий тиск.
ParlaMint-UA_2021-12-15-m0.u3.p2.sent6	І це не єдине.
ParlaMint-UA_2021-12-15-m0.u3.p2.sent7	Під різними підставами намагаються не дати нові паспорти, повністю заблокована робота з отриманням громадянства.
ParlaMint-UA_2021-12-15-m0.u3.p3.sent1	Дякую всім, хто вчора проголосував за спрощений порядок набуття громадянства якраз іноземним добровольцям.
ParlaMint-UA_2021-12-15-m0.u3.p3.sent2	Але це не все.
ParlaMint-UA_2021-12-15-m0.u3.p3.sent3	І справа з "кротами", на жаль, у нас тільки починається, тому що, коли права рука дає нагороди нашим побратимам, в тому числі і найвищі, то ліва рука в цей час намагається під будь-якими приводами наших побратимів, в тому числі іноземних, видворити з цієї країни.
ParlaMint-UA_2021-12-15-m0.u3.p3.sent4	Ми ще раз хочемо сказати про те, що ми не будемо просто мовчати.
ParlaMint-UA_2021-12-15-m0.u3.p3.sent5	Мова йде про бійців, мова йде про честь і гідність.
ParlaMint-UA_2021-12-15-m0.u3.p3.sent6	Слава Україні!
ParlaMint-UA_2021-12-15-m0.u4.p1.sent1	Слово надається народному депутату України Костенку Роману Васильовичу, фракція політичної партії "Голос".
ParlaMint-UA_2021-12-15-m0.u4.p1.sent2	Будь ласка, Роман Васильович.
ParlaMint-UA_2021-12-15-m0.u5.p1.sent1	Доброго дня, шановні колеги, шановний український народ!
ParlaMint-UA_2021-12-15-m0.u5.p1.sent2	В останній тиждень цього року пленарний я хотів би звернути увагу на дві такі важливі речі.
ParlaMint-UA_2021-12-15-m0.u5.p2.sent1	Перше.
ParlaMint-UA_2021-12-15-m0.u5.p2.sent2	Це що з 1 січня у нас вступає в силу Закон "Про основи національного спротиву".
ParlaMint-UA_2021-12-15-m0.u5.p2.sent3	Це дуже важливий закон для нашої країни, і на місцях почнеться з цього часу формування територіальної оборони і руху опору.
ParlaMint-UA_2021-12-15-m0.u5.p2.sent4	Тому я закликаю зараз всіх небайдужих громадян вступати в територіальну оборону до руху опору і забезпечувати обороноздатність нашої країни.
ParlaMint-UA_2021-12-15-m0.u5.p2.sent5	Тільки тоді, коли ворог буде бачити, що ми єдині і робимо все для захисту нашої держави, ми будемо неприступними для нього.
ParlaMint-UA_2021-12-15-m0.u5.p3.sent1	І друге.
ParlaMint-UA_2021-12-15-m0.u5.p3.sent2	Майже всі політичні сили, які йшли в парламент два роки тому, говорили про те, що потрібно робити реформу Служби безпеки України, яку ми хотіли вже розпочати в 2022 році.
ParlaMint-UA_2021-12-15-m0.u5.p3.sent3	На жаль, зараз ми бачимо, що законопроект до сих пір не проголосований і про реформу ми говорити не можемо, вона переноситься ще невідомо наскільки.
ParlaMint-UA_2021-12-15-m0.u5.p4.sent1	Тому я зараз закликаю всі політичні сили, які робили такі обіцянки, щоб у наступному році на першому пленарному тижні ми поставили цей законопроект, і постатейно, поетапно пройшовши його, прийняли і почали реформу, таку важливу для нашої держави.
ParlaMint-UA_2021-12-15-m0.u5.p5.sent1	Ми повинні всі виконувати свої обіцянки, які ми даємо виборцям.
ParlaMint-UA_2021-12-15-m0.u5.p5.sent2	Ми повинні нарешті перетворити Службу безпеки з нащадка КДБ в сучасну спецслужбу, яка може відповідати тим викликам, які зараз створює обстановка і, зокрема, Російська Федерація.
ParlaMint-UA_2021-12-15-m0.u5.p6.sent1	Тому ще раз, шановні колеги, реформа СБУ повинна бути проведена, поетапно всі статті повинні бути винесені в цьому залі.
ParlaMint-UA_2021-12-15-m0.u5.p7.sent1	Дякую за увагу.
ParlaMint-UA_2021-12-15-m0.u6.p1.sent1	Слово надається народному депутату України Дмитру Сергійовичу Чорному, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-12-15-m0.u7.p1.sent1	Прошу передати слово Олені Шуляк.
ParlaMint-UA_2021-12-15-m0.u8.p1.sent1	Олена Шуляк.
ParlaMint-UA_2021-12-15-m0.u9.p1.sent1	Шановний пане Голово, шановні колеги, шановні народні депутати, два роки тому в Україні почалися перші ремонти доріг, мостів та соціальної інфраструктури в рамках програми "Велике будівництво".
ParlaMint-UA_2021-12-15-m0.u9.p1.sent2	Йшов час і географія оновлення України розширювалась, тепер масштабне будівництво охоплює мережу регіональних аеропортів, портову та річкову інфраструктуру, залізницю, туристичну і житлову сфери, об’єкти культури і спорту.
ParlaMint-UA_2021-12-15-m0.u9.p2.sent1	Програма "Велике будівництво" стала не просто інфраструктурним проектом – це історія про нову сучасну зручну для всіх Україну, про те, як людям надають послуги в новесенькому ЦНАПі, про те, як батьки ведуть до школи своїх дітей, про те, як бабусі перевіряють в амбулаторії своє самопочуття.
ParlaMint-UA_2021-12-15-m0.u9.p3.sent1	За останні два роки "Велике будівництво" – це оновлення та зведення сотень об’єктів соціальної інфраструктури.
ParlaMint-UA_2021-12-15-m0.u9.p3.sent2	І все це не просто цифри, за ними стоїть об’єднання країни і за ними – а це 130 тисяч пар працьовитих рук, будь ласка, подивіться на екран, – це ті люди, які кожного дня, щоденно працюють для того, щоб "Велике будівництво" в Україні здійснювалось.
ParlaMint-UA_2021-12-15-m0.u9.p3.sent3	Мова йде про простих проектувальників, про будівельників, про прорабів, про працівників заводів, які виробляють будівельні матеріали та багато інших українців, які реально відбудовують нашу країну.
ParlaMint-UA_2021-12-15-m0.u9.p4.sent1	Тому, підсумовуючи цей рік, я прошу, давайте подякуємо людям, які буквально перетворюють нашу країну в таку, в якій хочеться жити і працювати.
ParlaMint-UA_2021-12-15-m0.u9.p4.sent2	Гляньте їм у вічі, гляньте на екран, де ви можете побачити ці обличчя.
ParlaMint-UA_2021-12-15-m0.u9.p4.sent3	Це українці, які роблять нашу Україну кращою, які перевтілюють наше життя.
ParlaMint-UA_2021-12-15-m0.u9.p4.sent4	І я прошу нас всіх їм просто поаплодувати.
ParlaMint-UA_2021-12-15-m0.u9.p5.sent1	Дякую.
ParlaMint-UA_2021-12-15-m0.u10.p1.sent1	Слово надається народному депутату України Вельможному Сергію Анатолійовичу, депутатська група "Довіра".
ParlaMint-UA_2021-12-15-m0.u11.p1.sent1	Сергій Вельможний, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2021-12-15-m0.u11.p1.sent2	Передаю слово Сергію Шахову.
ParlaMint-UA_2021-12-15-m0.u12.p1.sent1	Будь ласка, Сергій Володимирович Шахов.
ParlaMint-UA_2021-12-15-m0.u13.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2021-12-15-m0.u13.p2.sent1	Шановні колеги, можна трішки тихіше?
ParlaMint-UA_2021-12-15-m0.u13.p2.sent2	Йде мова про лікарів всієї країни.
ParlaMint-UA_2021-12-15-m0.u13.p2.sent3	Сьогодні влаштували справжній терор МОЗ та НСЗУ лікарю-інфекціоністу з Миколаївської області Світлані Федоровій.
ParlaMint-UA_2021-12-15-m0.u13.p2.sent4	Подивіться на її сторінку у фейсбуці, тисячі людей їй пишуть сьогодні подяку за те, що вона врятувала життя.
ParlaMint-UA_2021-12-15-m0.u13.p3.sent1	Кожен з нас практично перехворів на COVID, і всі наші близькі та рідні перехворіли на COVID, і ми повинні розуміти, що сьогодні єдиний форпост, який рятує країну, – це наші лікарі.
ParlaMint-UA_2021-12-15-m0.u13.p3.sent2	А сьогодні МОЗ влаштував перевірку Світлані Федоровій з Миколаївської області за те, що вона виплатила 300 відсотків лікарям за програмою Президента, за те, що вона використала два халати медичні, які навіть спонсори їй подарували, і влаштували їй штраф 40 тисяч гривень.
ParlaMint-UA_2021-12-15-m0.u13.p3.sent3	За що?
ParlaMint-UA_2021-12-15-m0.u13.p4.sent1	Ми вимагаємо негайно втрутитися в ситуацію і захистити і Світлану Федорову як головного інфекціоніста Миколаївської області, а також кожного лікаря, який виконує свої обов’язки.
ParlaMint-UA_2021-12-15-m0.u13.p4.sent2	Не дамо сьогодні НСЗУ закривати лікарні – останній форпост цієї пандемії.
ParlaMint-UA_2021-12-15-m0.u13.p5.sent1	Ми сьогодні вимагаємо, щоб вся країна включилась і захищала лікарів, які сьогодні борються з пандемією.
ParlaMint-UA_2021-12-15-m0.u13.p5.sent2	Ви розумієте, що щеплення не захищає повністю кожну людину, а навіть хто щепився, той хворіє, і ще гірше може захворіти навіть на COVID, і також лікують нас лікарі.
ParlaMint-UA_2021-12-15-m0.u13.p6.sent1	Тому сьогодні я від всього суспільства, і Миколаївської області, від Львівської області, від Луганської області закликаю кожного втрутитися в ситуацію.
ParlaMint-UA_2021-12-15-m0.u13.p6.sent2	Я звертаюся до Президента, я звертаюся до Прем’єр-міністра розібратися в ситуації.
ParlaMint-UA_2021-12-15-m0.u13.p6.sent3	Ми вимагаємо заслухати Світлану Федорову з цієї трибуни, що відбувається взагалі в МОЗі, які корупційні схеми, як вимагають із заробітних плат сьогодні хабарі за те, що нібито повинні виплачувати лікарям, а виплачують облрадам.
ParlaMint-UA_2021-12-15-m0.u13.p7.sent1	Шановні колеги, ще раз, ми вимагаємо, щоб заслухати з цієї трибуни головного лікаря Миколаївської області Світлану Федорову, що сталося сьогодні з лікарнями інфекційними і як сьогодні вирішувати цю проблематику.
ParlaMint-UA_2021-12-15-m0.u13.p8.sent1	Дякую.
ParlaMint-UA_2021-12-15-m0.u13.p8.sent2	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2021-12-15-m0.u14.p1.sent1	Далі слово має надаватися Заремському, але він передає, наскільки я розумію, Тарасу Тарасенку.
ParlaMint-UA_2021-12-15-m0.u14.p1.sent2	Так?
ParlaMint-UA_2021-12-15-m0.u14.p2.sent1	Будь ласка, народний депутат Тарас Тарасенко.
ParlaMint-UA_2021-12-15-m0.u15.p1.sent1	Шановний головуючий, шановні колеги депутати!
ParlaMint-UA_2021-12-15-m0.u15.p1.sent2	В української влади на постійному порядку денному стоїть питання, як зробити національну економіку привабливою для інвестора.
ParlaMint-UA_2021-12-15-m0.u15.p1.sent3	На це впливає багато чинників.
ParlaMint-UA_2021-12-15-m0.u15.p1.sent4	І одним із них це є ефективний захист інтелектуальної власності.
ParlaMint-UA_2021-12-15-m0.u15.p1.sent5	Реформа цієї сфери є важливим фактором для розвитку саме інноваційної економіки та креативних індустрій.
ParlaMint-UA_2021-12-15-m0.u15.p1.sent6	Але, на жаль, ми маємо знову "але".
ParlaMint-UA_2021-12-15-m0.u15.p2.sent1	Замість реформування сфери інтелектуальної власності відбувається кілька років її стагнації.
ParlaMint-UA_2021-12-15-m0.u15.p2.sent2	У 2020 році Верховна Рада України, ми всі з вами, зробили вірний крок: ми прийняли законодавство про створення Національного органу інтелектуальної власності.
ParlaMint-UA_2021-12-15-m0.u15.p2.sent3	НОІВ передбачав чіткі та доступні процедури захисту інтелектуальних прав, українці отримали послуги в цій сфері за принципом "єдиного вікна", без бюрократичних тяганин.
ParlaMint-UA_2021-12-15-m0.u15.p2.sent4	Ми б уникли проблеми патентної міграції, коли патенти реєструються за кордоном, а не у нас в Україні.
ParlaMint-UA_2021-12-15-m0.u15.p2.sent5	Це мала б бути б історія успіху, але наразі це поки історія ганебної поразки.
ParlaMint-UA_2021-12-15-m0.u15.p2.sent6	Повноцінно НОІВ так і не запрацював.
ParlaMint-UA_2021-12-15-m0.u15.p2.sent7	Замість нього інтелектуальною власністю і далі опікується славнозвісний Укрпатент.
ParlaMint-UA_2021-12-15-m0.u15.p3.sent1	Але це все відбувається також за бездіяльності окремих департаментів Міністерства економіки України.
ParlaMint-UA_2021-12-15-m0.u15.p3.sent2	Це державне підприємство наразі поєднує в собі і управлінські функції, і комерційні послуги.
ParlaMint-UA_2021-12-15-m0.u15.p3.sent3	Керівництво Укрпатенту в особі Андрія Кудіна роками чинить відчайдушний супротив реформі у сфері інтелектуальної власності.
ParlaMint-UA_2021-12-15-m0.u15.p3.sent4	Вдумайтесь, керівник державного підприємства судиться з Кабінетом Міністрів України за внесення змін до статуту державного підприємства, чим блокує внесення цих змін до Державного реєстру.
ParlaMint-UA_2021-12-15-m0.u15.p4.sent1	В самому ж Укрпатенті відбуваються жахливі зміни: близько 60 працівників-професіоналів на даний момент звільнено, змінена повністю структура Укрпатенту, не створена апеляційна та атестаційна палати, і наразі реформа знову таки перебуває в процедурі стагнації.
ParlaMint-UA_2021-12-15-m0.u15.p5.sent1	Маю надію, що зміна керівництва Міністерства економіки змусить Міністерство економіки вчиняти у сфері інтелектуальної власності зовсім по-іншому.
ParlaMint-UA_2021-12-15-m0.u15.p5.sent2	Ми вимагаємо терміново вжити всіх необхідних заходів щодо виконання Закону України про.
ParlaMint-UA_2021-12-15-m0.u16.p1.sent1	Слово надається народній депутатці України Коваль Ользі Володимирівні, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-12-15-m0.u17.p1.sent1	Доброго ранку!
ParlaMint-UA_2021-12-15-m0.u17.p1.sent2	Передайте, будь ласка, слово Разумкову Дмитру Олександровичу.
ParlaMint-UA_2021-12-15-m0.u18.p1.sent1	Дмитро Олександрович Разумков, будь ласка.
ParlaMint-UA_2021-12-15-m0.u19.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2021-12-15-m0.u19.p1.sent2	Доброго ранку шановні журналісти і ті, хто нас сьогодні дивиться!
ParlaMint-UA_2021-12-15-m0.u19.p2.sent1	Сьогодні в стінах Верховної Ради піднімається важливе питання.
ParlaMint-UA_2021-12-15-m0.u19.p2.sent2	МФО "Розумна політика" буде звертатися до всіх народних депутатів, які працюють в стінах Верховної Ради, щодо того, щоб звернутися до Конституційного Суду згідно того пакету документів, які подані до Верховної Ради, а саме щодо тлумачення 4 статті Конституції про єдине громадянство, яке є в нашій державі.
ParlaMint-UA_2021-12-15-m0.u19.p2.sent3	Я зараз не говорю про те, що це точно не ключове питання, яке турбує наших з вами громадян.
ParlaMint-UA_2021-12-15-m0.u19.p2.sent4	Ключовими питаннями є тарифи, економіка, енергетична безпека, безпека на кордонах нашої держави, потужна армія і багато інших речей, які точно знаходяться в порядку денному пріоритетів українського народу.
ParlaMint-UA_2021-12-15-m0.u19.p2.sent5	Я говорю про те, що це позиція, яку не підтримує більше 50 відсотків наших з вами співгромадян.
ParlaMint-UA_2021-12-15-m0.u19.p2.sent6	Я говорю про те, що Конституція чітко визначає єдине громадянство на теренах нашої країни.
ParlaMint-UA_2021-12-15-m0.u19.p2.sent7	Я розумію всі політичні і, головне, виборчі технології, які намагаються сьогодні застосувати.
ParlaMint-UA_2021-12-15-m0.u19.p2.sent8	Але державна позиція повинна бути державницькою.
ParlaMint-UA_2021-12-15-m0.u19.p2.sent9	Якщо ми говоримо з вами про те, що єдиним громадянством України є українське громадянство, то ми повинні цього дотримуватися.
ParlaMint-UA_2021-12-15-m0.u19.p3.sent1	Ці закони сьогодні суперечать нормам Конституції, ці закони сьогодні створюють проблему для України.
ParlaMint-UA_2021-12-15-m0.u19.p3.sent2	Тому що потім не зрозуміло, на користь якої держави, на користь якого громадянства будуть працювати так звані біпатриди.
ParlaMint-UA_2021-12-15-m0.u19.p3.sent3	Це буде створювати проблеми і для нашої Угоди по асоціації, і по безвізу.
ParlaMint-UA_2021-12-15-m0.u19.p4.sent1	Я хотів би всім нагадати, що безвіз розповсюджується на громадян України, а не на біпатридів або людей з множинним громадянством.
ParlaMint-UA_2021-12-15-m0.u19.p4.sent2	Я хотів би нагадати, що набуття, добровільне набуття іншого громадянства є підставою для втрати громадянства України.
ParlaMint-UA_2021-12-15-m0.u19.p4.sent3	А також я хотів би нагадати всім, що подвійне громадянство на наступних парламентських і президентських виборах разом з так званим електронним голосуванням є прямим шляхом до фальсифікації результатів виборів та волевиявлення наших з вами громадян.
ParlaMint-UA_2021-12-15-m0.u19.p5.sent1	Давайте мислити не політичними категоріями, а давайте мислити державницькими баченнями і працювати в інтересах українського народу, а не в інтересах окремих політичних сил.
ParlaMint-UA_2021-12-15-m0.u19.p6.sent1	Дякую.
ParlaMint-UA_2021-12-15-m0.u20.p1.sent1	Слово надається Кириленку Івану Григоровичу, фракція "Батьківщина".
ParlaMint-UA_2021-12-15-m0.u21.p1.sent1	Івченку передаю слово.
ParlaMint-UA_2021-12-15-m0.u22.p1.sent1	Івченко Вадим Євгенович, будь ласка.
ParlaMint-UA_2021-12-15-m0.u23.p1.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2021-12-15-m0.u23.p1.sent2	Шановні колеги, вчора ви ганебно провалили постанови по Закону 5600, по закону, який вводить тотальну фіскалізацію для 4 мільйонів людей в Україні, 4 мільйонів людей, які фактично живуть в сільській місцевості, де немає робочих місць і де немає фактично можливості створювати робочі місця.
ParlaMint-UA_2021-12-15-m0.u23.p1.sent3	Колись держава дала їм Закон про особисті селянські господарства задля того, щоб вони годували свої сім’ї, задля того, щоб вони для себе працювали і фактично були в змозі жити в сільській місцевості.
ParlaMint-UA_2021-12-15-m0.u23.p2.sent1	Так ось, колеги, сакральні цифри.
ParlaMint-UA_2021-12-15-m0.u23.p2.sent2	За Президента Зеленського в другому турі проголосувало 75 відсотків, а вже на парламентських виборах – на 56 менше, 56.
ParlaMint-UA_2021-12-15-m0.u23.p2.sent3	На наступних виборах ви отримаєте з такою політикою нулі.
ParlaMint-UA_2021-12-15-m0.u23.p2.sent4	Одні нулі, колеги!
ParlaMint-UA_2021-12-15-m0.u23.p2.sent5	Додуматись тільки: оподаткувати 4 мільйони людей мінімальним податковим зобов’язанням, і ще й податок на їхню городину, яка знаходиться за межами населеного пункту!
ParlaMint-UA_2021-12-15-m0.u23.p3.sent1	Також вчора, колеги, ви в теплій залі, а там стояли ФОПи, і ви не схотіли поставити в порядок денний закони, які дають змогу дихати ФОПам, які дають змогу ФОПам перш за все надавати нам послуги, планувати свою діяльність, відтермінувати введення тих РРО, які ви ввели два роки тому.
ParlaMint-UA_2021-12-15-m0.u23.p4.sent1	Колеги, депутати з опозиції зібрали вчора 152 підписи.
ParlaMint-UA_2021-12-15-m0.u23.p4.sent2	Ми стояли тут і благали вас проголосувати.
ParlaMint-UA_2021-12-15-m0.u23.p4.sent3	Але наразі ви не чуєте, ви не чуєте тих людей, які сьогодні потребують допомоги в державних органах.
ParlaMint-UA_2021-12-15-m0.u23.p5.sent1	Так ось, ми звертаємося, 152 депутати з опозиції і вся фракція "Батьківщина", ми звертаємось, щоб ми з вами провели позачергову сесію саме по питанню ФОПів і відтермінування, відтермінування введення розрахункових цих касових апаратів задля того, щоб вони могли планувати наступний рік.
ParlaMint-UA_2021-12-15-m0.u23.p5.sent2	Не планувати, як взяти бухгалтера, і не планувати, як здавати аудиторські звітності, і не планувати те, що ви запропонували в Законі 5600, де ви хочете через фіскалізацію на крючок повісити майже 2 мільйони фізичних осіб-підприємців.
ParlaMint-UA_2021-12-15-m0.u23.p6.sent1	Колеги, одумайтесь!
ParlaMint-UA_2021-12-15-m0.u23.p6.sent2	Тільки тоді буде існувати парламент, коли ви як парламент будете чути людей, і тільки тоді буде існувати якийсь діалог, коли ви як монобільшість будете чути опозицію.
ParlaMint-UA_2021-12-15-m0.u23.p6.sent3	Одумайтесь!
ParlaMint-UA_2021-12-15-m0.u24.p1.sent1	Замість народного депутата Чернявського Степана Миколайовича слово надається Арсенію Пушкаренку, будь ласка.
ParlaMint-UA_2021-12-15-m0.u25.p1.sent1	Арсеній Пушкаренко, "Слуга народу", Житомирщина.
ParlaMint-UA_2021-12-15-m0.u25.p2.sent1	Шановний Руслан Олексійович, шановні колеги, дорогі українці, в минулому році ми всі стали свідками страшних пожеж на Житомирщині, в Київській області, на Луганщині, де, на жаль, не обійшлося без людей, які загинули.
ParlaMint-UA_2021-12-15-m0.u25.p2.sent2	І всі ми бачили, в яких умовах були лісівники і лісове господарство, коли лісівники на конях, на велосипедах обходили свої ділянки, коли на пожежі виїжджали, вибачте, в спортивних костюмах і тапочках.
ParlaMint-UA_2021-12-15-m0.u25.p2.sent3	Це були реалії лісового господарства України.
ParlaMint-UA_2021-12-15-m0.u25.p3.sent1	Пройшло 1,5 року після цих страшних пожеж, що сьогодні відбувається в лісовій галузі?
ParlaMint-UA_2021-12-15-m0.u25.p3.sent2	А лісова галузь сьогодні реформується і трансформується.
ParlaMint-UA_2021-12-15-m0.u25.p3.sent3	Влітку Президент Володимир Зеленський підписав указ і розпочав реформу лісового господарства, сьогодні йде оптимізація лісових господарств.
ParlaMint-UA_2021-12-15-m0.u25.p3.sent4	Але що таке оптимізація?
ParlaMint-UA_2021-12-15-m0.u25.p3.sent5	Йде мова не про скорочення лісівників, бо у лісівника офіс – це ліс.
ParlaMint-UA_2021-12-15-m0.u25.p3.sent6	Йде мова про тих чиновників і ті контори, які біля лісу присосалися, повідкривали свої лісопилки і сьогодні працюють, і заробляють собі на карман при лісі.
ParlaMint-UA_2021-12-15-m0.u25.p4.sent1	Це явище сьогодні викорінюється.
ParlaMint-UA_2021-12-15-m0.u25.p4.sent2	Сьогодні акцент реформи саме на лісівника і саме на ліс.
ParlaMint-UA_2021-12-15-m0.u25.p4.sent3	Сьогодні створюється лісова інфраструктура.
ParlaMint-UA_2021-12-15-m0.u25.p4.sent4	Я хочу сказати, що сьогодні беруться під захист самостійні ліси і громади передають їх на баланс Держлісагентства.
ParlaMint-UA_2021-12-15-m0.u25.p5.sent1	Далі.
ParlaMint-UA_2021-12-15-m0.u25.p5.sent2	Зменшене оподаткування з 90 до 50 відсотків.
ParlaMint-UA_2021-12-15-m0.u25.p5.sent3	І це сьогодні дає можливість галузі зовсім інше матеріально-технічне забезпечення, зовсім іншу сьогодні охорону лісу, лісопожежну охорону і багато того, чого раніше лісівники не могли собі дозволити.
ParlaMint-UA_2021-12-15-m0.u25.p5.sent4	В силу того, що є лісівники, а є "чорні" лісоруби, і не треба плутати людей, які живуть лісом не одним поколінням, і людей, які заробляють на лісі.
ParlaMint-UA_2021-12-15-m0.u25.p6.sent1	Я хочу сказати, що за 11 місяців цього року лісівниками Держлісагентства України було сплачено 7,9 мільярда гривень податків, і це більше на 41 відсоток, ніж за період минулого року.
