id	text
ParlaMint-UA_2021-12-16-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати та гості Верховної Ради!
ParlaMint-UA_2021-12-16-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до електронного голосування.
ParlaMint-UA_2021-12-16-m0.u1.p1.sent3	Нагадую, що після початку реєстрації необхідно, утримуючи сенсорну кнопку, натиснути на зелену кнопку "За" та утримувати їх до кінця реєстрації.
ParlaMint-UA_2021-12-16-m0.u1.p2.sent1	Шановні колеги, готові до реєстрації?
ParlaMint-UA_2021-12-16-m0.u1.p2.sent2	Прошу народних депутатів реєструватися.
ParlaMint-UA_2021-12-16-m0.u1.p3.sent1	В залі зареєстрований 231 народний депутат.
ParlaMint-UA_2021-12-16-m0.u1.p3.sent2	Пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2021-12-16-m0.u1.p4.sent1	Шановні колеги.
ParlaMint-UA_2021-12-16-m0.u1.p4.sent2	Артур Володимирович, а де заява ваша?
ParlaMint-UA_2021-12-16-m0.u1.p4.sent3	Секундочку.
ParlaMint-UA_2021-12-16-m0.u1.p5.sent1	Шановні колеги, надійшла заява від двох фракцій оголосити перерву у пленарному засіданні, реальну перерву.
ParlaMint-UA_2021-12-16-m0.u1.p6.sent1	Оголошується перерва на 30 хвилин.
ParlaMint-UA_2021-12-16-m0.u1.p6.sent2	Фракція "Європейська солідарність" просить зібратися.
ParlaMint-UA_2021-12-16-m0.u1.p6.sent3	До 10:30.
ParlaMint-UA_2021-12-16-m0.u2.p1.sent1	Шановні народні депутати, ми використали аж три перерви.
ParlaMint-UA_2021-12-16-m0.u2.p1.sent2	У нас було тривале засідання.
ParlaMint-UA_2021-12-16-m0.u2.p1.sent3	Я прошу народних депутатів зайняти свої місця.
ParlaMint-UA_2021-12-16-m0.u2.p1.sent4	Шановні народні депутати, займіть, будь ласка, свої місця.
ParlaMint-UA_2021-12-16-m0.u2.p2.sent1	Шановні колеги, за результатами нашого засідання я от хочу звернутися до всіх суб’єктів, на яких поширюється дія Постанови 1006, яка регламентує висвітлення діяльності Верховної Ради України.
ParlaMint-UA_2021-12-16-m0.u2.p2.sent2	Я прошу всіх суб’єктів, яких вона стосується, неухильно дотримуватися цього рішення, яке прийняте у Верховній Раді України.
ParlaMint-UA_2021-12-16-m0.u2.p2.sent3	Якщо хтось бажає внести зміни до нього, процедура всім знайома.
ParlaMint-UA_2021-12-16-m0.u2.p3.sent1	Друге.
ParlaMint-UA_2021-12-16-m0.u2.p3.sent2	Ми домовилися так, що ми завершимо.
ParlaMint-UA_2021-12-16-m0.u2.p3.sent3	Ну як, у нас о 12:30 перерва, ми надамо по 3 хвилини представнику кожної фракції і групи для того, щоб вони мали можливість виступити за результатами проведеної наради, зараз прямо, і після цього ми підемо на перерву з 12:00 до 12:30.
ParlaMint-UA_2021-12-16-m0.u2.p4.sent1	Шановні колеги, прошу представників фракцій і груп записатися на трихвилинні виступи.
ParlaMint-UA_2021-12-16-m0.u2.p5.sent1	Слово надається народному депутату України Соболєву Сергію Владиславовичу, фракція політичної партії Всеукраїнське об’єднання "Батьківщина".
ParlaMint-UA_2021-12-16-m0.u2.p6.sent1	Юлія Володимирівна Тимошенко, будь ласка.
ParlaMint-UA_2021-12-16-m0.u3.p1.sent1	Шановні колеги, я хотіла б нагадати вам, що парламент залишається неприступною фортецею для народу України.
ParlaMint-UA_2021-12-16-m0.u3.p1.sent2	Зараз, сьогодні вже, якщо вчора, позавчора були фізичні особи-підприємці навколо парламенту, зараз навколо парламенту шахтарі.
ParlaMint-UA_2021-12-16-m0.u3.p1.sent3	І вони після того, як наша фракція з ними зустрілася, сказали про те, що вугільна галузь знищується, шахтарі знищуються, їх родини, по суті, викидаються на вулицю, і вони просять уклінно Верховну Раду прийняти їх делегацію на рівні Голови Верховної Ради і керівників фракцій, профільних комітетів негайно.
ParlaMint-UA_2021-12-16-m0.u3.p1.sent4	Ви тут в теплі, у вас все в порядку, заробітна плата і офіційна, і неофіційна – ок, а вони на вулиці зараз, замерзлі, з мегафонами і просять у вас, у влади, 3 хвилини прийняти шахтарів і послухати їх поради і вимоги.
ParlaMint-UA_2021-12-16-m0.u3.p2.sent1	На всяк випадок хочу нагадати вам, що сьогодні позачергове засідання Верховної Ради для того, щоб прийняти зміни до бюджету і дати можливість шахтарям виплатити 1 мільярд 800 мільйонів заборгованості по заробітній платі.
ParlaMint-UA_2021-12-16-m0.u3.p2.sent2	І, в принципі, дізнатися вам би було непогано, яку злиденну заробітну плату ви платите шахтарям за непосильний труд, які захищають енергетичну незалежність України.
ParlaMint-UA_2021-12-16-m0.u3.p3.sent1	І друге.
ParlaMint-UA_2021-12-16-m0.u3.p3.sent2	Хочу нагадати, що два дні так само під парламентом мерзли ФОПи, маленькі підприємці, і вони також просили у вас пару хвилин зустрічі, їм також не дали.
ParlaMint-UA_2021-12-16-m0.u3.p3.sent3	З 1 січня ви забираєте в них ту систему роботи, до якої вони звикли і яка дає їм право отримати якісь копійки для утримання своїх родин.
ParlaMint-UA_2021-12-16-m0.u3.p4.sent1	На сьогодні було також заплановано позачергове засідання Верховної Ради, щоб поновити ФОПам, фізичним особам-підприємцям, їх систему роботи.
ParlaMint-UA_2021-12-16-m0.u3.p4.sent2	Було зібрано більше 160 підписів, цього достатньо.
ParlaMint-UA_2021-12-16-m0.u3.p4.sent3	Але таємничо почали тиснути на депутатів і депутати почали відкликати свої підписи.
