id	text
ParlaMint-UA_2021-11-02-m1.u2.p2.sent1	Наш законопроект, незважаючи на таку доволі об’ємну назву, він складається з кількох ключових речей.
ParlaMint-UA_2021-11-02-m1.u2.p2.sent2	Перше, це те, що з 1 травня 2022 року ми відійдемо від радянської системи обчислення об’єму природного газу та перейдемо до європейської методики обчислення, а саме кіловат-години.
ParlaMint-UA_2021-11-02-m1.u2.p3.sent1	Ви спитаєте, що це дасть споживачу.
ParlaMint-UA_2021-11-02-m1.u2.p3.sent2	По-перше, споживач нарешті почне платити не за об’єм природного газу, а буде платити за його якість та ефективність.
ParlaMint-UA_2021-11-02-m1.u2.p3.sent3	Він зможе порівнювати ефективність природного газу як засобу для опалення приміщень, наприклад, так само, як електроенергії, тому що ми приведемо до спільного знаменника обчислення цих енергоресурсів.
ParlaMint-UA_2021-11-02-m1.u2.p4.sent1	Крім того, ми забудемо про морозні коефіцієнти.
ParlaMint-UA_2021-11-02-m1.u2.p4.sent2	Можливо, ви чули, як постачальники газу, оператори газорозподільчих мереж, донараховували споживачам якісь кошти за начебто морозні коефіцієнти.
ParlaMint-UA_2021-11-02-m1.u2.p4.sent3	З прийняттям нашого закону ми просто забудемо про цю проблему.
ParlaMint-UA_2021-11-02-m1.u2.p5.sent1	Крім цього, доопрацьовуючи законопроект на комітеті, ми відреагували на кілька проблем, які сформувалися на газовому ринку буквально в цей опалювальний сезон.
ParlaMint-UA_2021-11-02-m1.u2.p5.sent2	По-перше, для об’єднань співвласників багатоквартирних будинків ми встановимо ціну газу, яка встановлена для населення.
ParlaMint-UA_2021-11-02-m1.u2.p5.sent3	Це запрацює з моменту прийняття цього закону.
ParlaMint-UA_2021-11-02-m1.u2.p6.sent1	По-друге, ті споживачі, які зараз залишилися без постачальника через причини, які від них не залежать, вони зможуть отримувати газ у НАК "Нафтогаз України" по ціні, яка також встановлена для населення.
ParlaMint-UA_2021-11-02-m1.u2.p6.sent2	Ми зараз говоримо про 600 тисяч споживачів по всій території України.
ParlaMint-UA_2021-11-02-m1.u2.p7.sent1	І, нарешті, бюджетні установи, які не змогли отримати газ у постачальників "останньої надії" через те, що вони позбавлені були, по суті залишились без постачальника, ми в режимі закону надамо їм право оперативно укласти договори і отримати газ від НАК "Нафтогаз України".
ParlaMint-UA_2021-11-02-m1.u2.p8.sent1	Отже, як я сказав, основна мета цього закону – це споживач, основний об’єкт цього закону – це є споживач і основний вигодонабувач від цього закону – це споживач.
ParlaMint-UA_2021-11-02-m1.u2.p8.sent2	Я уклінно прошу вас досидіти до кінця сьогоднішнього позачергового засідання та підтримати наш законопроект під реєстраційним номером 2553.
ParlaMint-UA_2021-11-02-m1.u2.p9.sent1	Дякую вам за увагу.
ParlaMint-UA_2021-11-02-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2021-11-02-m1.u3.p2.sent1	Шановні колеги, переходимо до розгляду питань порядку денного.
ParlaMint-UA_2021-11-02-m1.u3.p2.sent2	Ми починаємо з законопроекту 6197.
ParlaMint-UA_2021-11-02-m1.u3.p2.sent3	Це проект Закону про внесення змін до деяких законів України щодо функціонування Національного агентства із забезпечення якості вищої освіти.
ParlaMint-UA_2021-11-02-m1.u3.p2.sent4	Шановні колеги, цей законопроект потребує включення до порядку денного сесії, а для цього потрібно 226 голосів.
ParlaMint-UA_2021-11-02-m1.u3.p3.sent1	Шановні колеги, я звертаюся до всіх з проханням все-таки проголосувати і підтримати включення цього законопроекту, тому що ситуація, яка склалася у зв’язку з рішенням Верховного Суду, в принципі, вона потребує від парламенту активної позиції щодо розв’язання цього питання, і цей законопроект є надзвичайно нагальним.
ParlaMint-UA_2021-11-02-m1.u3.p3.sent2	Тому звертаюся з пропозицією, з проханням підтримати включення і цей законопроект після цього в цілому.
ParlaMint-UA_2021-11-02-m1.u3.p4.sent1	Тому ставлю зараз на голосування пропозицію про включення до порядку денного сесії законопроекту 6197, це проект Закону про внесення змін до деяких законів України щодо функціонування Національного агентства із забезпечення якості вищої освіти.
ParlaMint-UA_2021-11-02-m1.u3.p5.sent1	Готові голосувати?
ParlaMint-UA_2021-11-02-m1.u3.p5.sent2	Прошу підтримати і проголосувати, будь ласка.
ParlaMint-UA_2021-11-02-m1.u3.p6.sent1	За-275
ParlaMint-UA_2021-11-02-m1.u3.p7.sent1	Рішення прийнято.
ParlaMint-UA_2021-11-02-m1.u3.p8.sent1	Далі я пропоную розглянути це питання за скороченою процедурою, для прийняття рішення потрібно 150 голосів.
ParlaMint-UA_2021-11-02-m1.u3.p8.sent2	Готові голосувати?
ParlaMint-UA_2021-11-02-m1.u3.p8.sent3	Прошу голосувати.
ParlaMint-UA_2021-11-02-m1.u3.p9.sent1	За-235
ParlaMint-UA_2021-11-02-m1.u3.p10.sent1	Рішення прийнято.
ParlaMint-UA_2021-11-02-m1.u3.p11.sent1	Я запрошую до слова голову Комітету з питань освіти, науки та інновацій Сергія Віталійовича Бабака.
ParlaMint-UA_2021-11-02-m1.u3.p12.sent1	Будь ласка, Сергій Віталійович, ви і від комітету, і від авторів – 4 хвилини, будь ласка, надайте.
ParlaMint-UA_2021-11-02-m1.u4.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2021-11-02-m1.u4.p1.sent2	Всі дотичні до освіти знають, що Верховний Суд 13 жовтня скасував результати конкурсу від 2018 року про обрання членів Національного агентства із забезпечення якості вищої освіти.
ParlaMint-UA_2021-11-02-m1.u4.p1.sent3	Одразу всіх заспокою, без жодної паніки, всі дипломи, які видані на основі акредитацій, проведених цим агентством раніше, будуть дійсні, проблеми в цьому немає.
ParlaMint-UA_2021-11-02-m1.u4.p2.sent1	Але є певні ризики.
ParlaMint-UA_2021-11-02-m1.u4.p2.sent2	Через те, що Національне агентство зараз не може виконувати свої функції через рішення суду, є певні ризики, що буде затримка з видачею дипломів магістрів, які будуть випускатися в грудні, січні і пізніше в наступному році.
ParlaMint-UA_2021-11-02-m1.u4.p2.sent3	Так само можливі проблеми з набором іноземців на неакредитовані програми, тому що справи на акредитацію лежать зараз в Національному агентстві із забезпечення якості вищої освіти.
ParlaMint-UA_2021-11-02-m1.u4.p3.sent1	Верховний Суд в своєму рішенні побачив правову колізію, яка існує в статті 19 Закону України "Про вищу освіту".
ParlaMint-UA_2021-11-02-m1.u4.p3.sent2	Власне, на виправлення цієї ситуації направлений проект Закону 6197.
ParlaMint-UA_2021-11-02-m1.u4.p4.sent1	Там є три основні пункти.
ParlaMint-UA_2021-11-02-m1.u4.p4.sent2	Перше.
ParlaMint-UA_2021-11-02-m1.u4.p4.sent3	Виправляється колізія, через що був скасований конкурс.
ParlaMint-UA_2021-11-02-m1.u4.p4.sent4	Друге.
ParlaMint-UA_2021-11-02-m1.u4.p4.sent5	Перший, точніше, нульовий склад Національного агентства, який так і не запрацював і був скасований змінами до Закону "Про вищу освіту", вважається нульовим.
ParlaMint-UA_2021-11-02-m1.u4.p4.sent6	І третя норма.
ParlaMint-UA_2021-11-02-m1.u4.p4.sent7	Кабінету Міністрів дається право зараз призначити тимчасовий склад Національного агентства, відмінити конкурс, який зараз іде, і оголосити новий, але вже за тією статтею, за тією нормою, яку зараз ми з вами виправимо.
ParlaMint-UA_2021-11-02-m1.u4.p5.sent1	Комітет на своєму засіданні одноголосно підтримав проект Закону 6197 і рекомендував Верховній Раді України прийняти його за основу і в цілому.
ParlaMint-UA_2021-11-02-m1.u4.p5.sent2	Тому, колеги, дуже прошу підтримати.
ParlaMint-UA_2021-11-02-m1.u4.p6.sent1	Дякую.
ParlaMint-UA_2021-11-02-m1.u5.p1.sent1	Дякую, Сергію Віталійовичу.
ParlaMint-UA_2021-11-02-m1.u5.p2.sent1	Шановні колеги, є необхідність обговорювати цей законопроект?
ParlaMint-UA_2021-11-02-m1.u5.p2.sent2	Прошу записатися: два – за, два – проти.
ParlaMint-UA_2021-11-02-m1.u5.p3.sent1	Слово надається народній депутатці України Фріз Ірині Василівні, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2021-11-02-m1.u6.p1.sent1	Прошу передати слово Ростиславу Павленку.
ParlaMint-UA_2021-11-02-m1.u7.p1.sent1	Ростислав Павленко, будь ласка.
ParlaMint-UA_2021-11-02-m1.u8.p1.sent1	Дякую.
ParlaMint-UA_2021-11-02-m1.u8.p1.sent2	Ростислав Павленко, "Європейська солідарність".
ParlaMint-UA_2021-11-02-m1.u8.p1.sent3	Шановні колеги, сподіваюся, що цей законопроект сьогодні об’єднає зал, тому що, справді, створено колізію, яка потребує негайного вирішення.
ParlaMint-UA_2021-11-02-m1.u8.p1.sent4	І ту, думаю, не буде багато думок і сподіваюся, що рішення буде дуже швидке і єдине, правильне.
ParlaMint-UA_2021-11-02-m1.u8.p2.sent1	Але хотів звернути вашу увагу, колеги, що ситуація в країні вимагає низки інших так само термінових рішень.
ParlaMint-UA_2021-11-02-m1.u8.p2.sent2	Дякуємо всім фракціям, всім колегам, які поставили підпис за позачергове засідання з питань кисневих концентраторів.
ParlaMint-UA_2021-11-02-m1.u8.p2.sent3	Теж дуже сподіваємося на швидке рішення і розгляд цього питання і так само закликаємо підтримати законопроекти, які стосуються і місцевого самоврядування, допомоги в питанні захисту громадян від тарифів, і правильного використання бюджетних питань, 6218 і 6006, мені здається, так само мають бути терміново поставлені в порядок денний і розглянуті.
ParlaMint-UA_2021-11-02-m1.u8.p3.sent1	Дякую.
ParlaMint-UA_2021-11-02-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2021-11-02-m1.u9.p2.sent1	Слово надається народному депутату України Юрчишину Ярославу Романовичу, фракція політичної партії "Голос".
ParlaMint-UA_2021-11-02-m1.u10.p1.sent1	Прошу передати Наталії Піпі.
ParlaMint-UA_2021-11-02-m1.u11.p1.sent1	Піпа Ніна Романівна, будь ласка.
ParlaMint-UA_2021-11-02-m1.u11.p1.sent2	Наталія Романівна.
ParlaMint-UA_2021-11-02-m1.u11.p1.sent3	Перепрошую.
ParlaMint-UA_2021-11-02-m1.u12.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2021-11-02-m1.u12.p1.sent2	Доброго дня, українці!
ParlaMint-UA_2021-11-02-m1.u12.p1.sent3	Наталія Піпа, Львів, 115 округ, група "Справедливість".
ParlaMint-UA_2021-11-02-m1.u12.p2.sent1	Ми точно будемо підтримувати цей законопроект.
ParlaMint-UA_2021-11-02-m1.u12.p2.sent2	Ситуація, яка склалася з НАЗЯВО, дуже чітко показує, наскільки потрібно реформувати судову систему, яка живе не по духу закону, а по букві закону.
ParlaMint-UA_2021-11-02-m1.u12.p2.sent3	Це ще одна причина нам продовжувати судову реформу, яка розпочата.
ParlaMint-UA_2021-11-02-m1.u12.p2.sent4	Це перше.
ParlaMint-UA_2021-11-02-m1.u12.p3.sent1	Друге.
ParlaMint-UA_2021-11-02-m1.u12.p3.sent2	Я вважаю, що Національне агентство з питань якості вищої освіти є найкращим, що було в вищій освіті за останні роки, і зокрема я повністю довіряю доброчесності і професійності цього складу.
ParlaMint-UA_2021-11-02-m1.u12.p3.sent3	Звичайно, я не є судовим органом, рішення якої впливає в даному випадку на склад НАЗЯВО, але наша позиція є такою, що ми повинні забрати цю колізію і дати можливість нашим всім магістрам, які би в січні, в лютому мали отримати дипломи, їх отримати.
ParlaMint-UA_2021-11-02-m1.u12.p3.sent4	А в лютому всім, хто приїде до нас вчитися з-за кордону, мають приїхати на акредитовані цим складом НАЗЯВО програми.
ParlaMint-UA_2021-11-02-m1.u12.p3.sent5	Саме цей законопроект дає можливість цю колізію забрати і розблоковує видачу дипломів на цей рік.
ParlaMint-UA_2021-11-02-m1.u12.p4.sent1	Я дуже прошу, щоб всі ми приклали так само зусилля і всі, хто розуміється в справах освіти, в тому, щоб наступний склад Національного агентства з питань якості вищої освіти був доброчесним і професійним, таким, як це.
ParlaMint-UA_2021-11-02-m1.u12.p5.sent1	Можу також сказати, що за останні роки була акредитована велика кількість програм, якщо я не помиляюсь, близько 2 тисяч, і на наступні роки є плани їх збільшити вдвічі.
ParlaMint-UA_2021-11-02-m1.u12.p5.sent2	Це дуже цінно і якісно.
ParlaMint-UA_2021-11-02-m1.u12.p5.sent3	І всі, хто реально вболіває за якість нашої вищої освіти і вихід вищої освіти на міжнародний рівень, розуміють вклад цього складу агентства у вищу освіту України і на міжнародному рівні.
ParlaMint-UA_2021-11-02-m1.u12.p6.sent1	Дякую.
ParlaMint-UA_2021-11-02-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2021-11-02-m1.u13.p2.sent1	Слово надається народному депутату України Івану Григоровичу Кириленку, фракція "Батьківщина", будь ласка.
ParlaMint-UA_2021-11-02-m1.u14.p1.sent1	Шановні колеги, дійсно ситуація виникла патова, після рішення Верховного Суду у нас заблокована дуже важлива функція в сфері освіти.
ParlaMint-UA_2021-11-02-m1.u14.p1.sent2	Але, якщо ви звернули увагу, науково-експертне управління висловило два серйозні зауваження, які не дозволяють нам прийняти зараз і перше, і друге читання.
ParlaMint-UA_2021-11-02-m1.u14.p1.sent3	Але щойно ми провели короткі переговори, голова комітету, голова підкомітету, Голова Верховної Ради і ми дійшли злагоди, щоб ми знову, вибачте, не нарвалися на судовий позов, нам треба внести дві, можливо, технічні, але вони дуже важливі правки.
ParlaMint-UA_2021-11-02-m1.u14.p2.sent1	Перша правка.
ParlaMint-UA_2021-11-02-m1.u14.p2.sent2	Ми делегуємо уряду вирішити це питання.
ParlaMint-UA_2021-11-02-m1.u14.p2.sent3	А уряд – це хто?
ParlaMint-UA_2021-11-02-m1.u14.p2.sent4	Хто визначає кількісний і якісний склад Національного агентства?
ParlaMint-UA_2021-11-02-m1.u14.p2.sent5	Два десятки міністрів, міністр енергетики, міністр економіки – хто вносить?
ParlaMint-UA_2021-11-02-m1.u14.p2.sent6	Звичайно, треба поставити логічно: вносить Міністерство освіти і науки.
ParlaMint-UA_2021-11-02-m1.u14.p2.sent7	Крапка.
ParlaMint-UA_2021-11-02-m1.u14.p2.sent8	Ми знаємо, що це його кафедра, цього міністерства, і воно несе відповідальність за тих, кого внесло.
ParlaMint-UA_2021-11-02-m1.u14.p3.sent1	І друге.
ParlaMint-UA_2021-11-02-m1.u14.p3.sent2	Немає більш постійного в Україні ніж тимчасове.
ParlaMint-UA_2021-11-02-m1.u14.p3.sent3	Давайте поставимо обмеження: да, до завершення конкурсу, але не пізніше ніж пів року.
ParlaMint-UA_2021-11-02-m1.u14.p4.sent1	Руслане Олексійовичу, ми щойно з вами домовилися, щоб розблокувати процес, ми голосуємо і перше, і друге читання всім залом.
ParlaMint-UA_2021-11-02-m1.u14.p4.sent2	Але завтра на комітеті ми внесемо коректно ці поправки, погоджені з науково-експертним управлінням, і в четвер, скажемо так, скорегуємо, щоб закон був досконалим.
ParlaMint-UA_2021-11-02-m1.u14.p4.sent3	І ми знову, не доведи боже, напоротися на судові рішення з цього питання.
ParlaMint-UA_2021-11-02-m1.u14.p5.sent1	Дякую.
ParlaMint-UA_2021-11-02-m1.u15.p1.sent1	Дякую, Іване Григоровичу.
ParlaMint-UA_2021-11-02-m1.u15.p2.sent1	Так, я абсолютно підтверджую, і я прошу сьогодні підтримати за основу і в цілому.
ParlaMint-UA_2021-11-02-m1.u15.p2.sent2	У разі, якщо завтра комітет виявить якийсь ґандж у тих чи інших формулюваннях, я попрошу тоді рішення комітету, я скористаюся правом, наданим мені 131 статтею Регламенту, і внесу ці поправки, щоб ми тільки їх проголосували.
ParlaMint-UA_2021-11-02-m1.u15.p2.sent3	І вже на цьому тижні Україна отримала дуже важливий закон, від якого ми будемо отримувати сталість і спадковість нашої вищої освіти.
ParlaMint-UA_2021-11-02-m1.u15.p2.sent4	Це питання усіх нас.
ParlaMint-UA_2021-11-02-m1.u15.p2.sent5	Дякую.
ParlaMint-UA_2021-11-02-m1.u15.p3.sent1	Далі я надаю слово Лубінцю Дмитру Валерійовичу, депутатська група "Партія "За майбутнє".
ParlaMint-UA_2021-11-02-m1.u15.p3.sent2	Будь ласка.
ParlaMint-UA_2021-11-02-m1.u16.p1.sent1	Прошу передати слово народній депутатці Констанкевич Ірині Мирославівні.
ParlaMint-UA_2021-11-02-m1.u17.p1.sent1	Будь ласка, Ірина Мирославівна Констанкевич.
ParlaMint-UA_2021-11-02-m1.u18.p1.sent1	Ірина Констанкевич, 23 виборчий округ, Волинь.
ParlaMint-UA_2021-11-02-m1.u18.p1.sent2	Безперечно, група "За майбутнє" як народні депутати-мажоритарники буде підтримувати все, що стосується покращення якості вищої освіти.
ParlaMint-UA_2021-11-02-m1.u18.p1.sent3	І даний законопроект, який, дійсно, зможе розрулити, вирішити складу кризову ситуацію, яка склалася у вищій освіті, це по суті таке екстремальне розв’язання проблеми, яка уже сформувалася не перший рік.
ParlaMint-UA_2021-11-02-m1.u18.p2.sent1	І хочу сказати, що ми сьогодні проголосуємо, підтримаємо даний законопроект з тими технічними правками, про які щойно йшлося, але я би просила профільний комітет все ж таки взяти на контроль питання Національної агенції якості вищої освіти.
ParlaMint-UA_2021-11-02-m1.u18.p2.sent2	З огляду на те, що уже не один раз ми чуємо нарікання щодо роботи НАЗЯВО, зокрема щодо вартості оплати на акредитовані програми, щодо того, скільки коштів видушується із університетів, тому я би просила, щоб профільний комітет звернув увагу і якість освіти забезпечувалася повноцінно не тільки законодавчим забезпеченням, але і в плані контролю.
ParlaMint-UA_2021-11-02-m1.u18.p3.sent1	Дякую.
ParlaMint-UA_2021-11-02-m1.u19.p1.sent1	Дякую, Ірина Мирославівна.
ParlaMint-UA_2021-11-02-m1.u19.p2.sent1	Я так розумію, Юлія Миколаївна Гришина, і після цього ще хтось бажає?
ParlaMint-UA_2021-11-02-m1.u19.p2.sent2	Бачу, так.
ParlaMint-UA_2021-11-02-m1.u19.p2.sent3	Ще два виступи, після цього переходимо до голосування.
ParlaMint-UA_2021-11-02-m1.u19.p3.sent1	Будь ласка.
ParlaMint-UA_2021-11-02-m1.u20.p1.sent1	Шановні колеги, цей законопроект є життєво необхідним і терміновим для української вищої освіти і ось чому.
ParlaMint-UA_2021-11-02-m1.u20.p1.sent2	Дійсно, рішенням Верховного Суду України роботу НАЗЯВО було заблоковано саме через скасування призначення членів цього агентства.
ParlaMint-UA_2021-11-02-m1.u20.p1.sent3	Тобто на сьогодні в нас є ситуація, коли там фактично ніхто не працює, окрім апарату НАЗЯВО, і приймати рішення про акредитацію освітніх програм у нас в Україні зараз немає кому.
ParlaMint-UA_2021-11-02-m1.u20.p2.sent1	Якщо ми з вами зараз не проголосуємо цей законопроект, що відбудеться далі?
ParlaMint-UA_2021-11-02-m1.u20.p2.sent2	Перше.
ParlaMint-UA_2021-11-02-m1.u20.p2.sent3	Більшість студентів магістратури, які випускаються вже через декілька місяців, не отримають дипломи.
ParlaMint-UA_2021-11-02-m1.u20.p2.sent4	Друге.
ParlaMint-UA_2021-11-02-m1.u20.p2.sent5	Іноземні студенти, в яких зараз триває вступна кампанія, не зможуть вступити в більшість закладів вищої освіти України.
ParlaMint-UA_2021-11-02-m1.u20.p2.sent6	І третє.
ParlaMint-UA_2021-11-02-m1.u20.p2.sent7	В червні ми не зможемо видати дипломи нашим магістрам і бакалаврам.
ParlaMint-UA_2021-11-02-m1.u20.p3.sent1	Це може бути колапс, колеги.
ParlaMint-UA_2021-11-02-m1.u20.p3.sent2	Тому ми пропонуємо вирішення цієї ситуації в цьому законопроекті, про що було вже сказано доповідачами.
ParlaMint-UA_2021-11-02-m1.u20.p3.sent3	Прошу.
ParlaMint-UA_2021-11-02-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2021-11-02-m1.u21.p2.sent1	І, будь ласка, завершальний виступ народної депутатки Лариси Білозір, після цього переходимо до голосування.
ParlaMint-UA_2021-11-02-m1.u22.p1.sent1	Лариса Білозір, Вінниччина.
ParlaMint-UA_2021-11-02-m1.u22.p1.sent2	Шановні колеги, дійсно, НАЗЯВО потрібно розблокувати.
ParlaMint-UA_2021-11-02-m1.u22.p1.sent3	Але члени комітету пропонують, крім виправлення ситуації з представництвом не більше одної особи від галузі знань, додатково ще обнулити терміни.
ParlaMint-UA_2021-11-02-m1.u22.p1.sent4	Тому ці технічні правки, Руслане Олексійовичу, по 131 статті треба внести обов’язково, тому що є зауваження ГНЕУ.
ParlaMint-UA_2021-11-02-m1.u22.p1.sent5	І тут теж, хто має подавати Кабінету Міністрів, вже колеги про це говорили, чи це має бути Міністерство освіти, чи це має бути колегія МОН, чи конкурсна комісія.
ParlaMint-UA_2021-11-02-m1.u22.p1.sent6	Тому оця правова невизначеність цих питань, треба її внести, тому що це знову відкриває дорогу для оскарження і прийняття рішень по тимчасовому складу НАЗЯВО.
ParlaMint-UA_2021-11-02-m1.u22.p1.sent7	І там по часу теж треба внести не більше шести місяців, тому що теж немає визначеності.
ParlaMint-UA_2021-11-02-m1.u22.p2.sent1	Тому те, про що каже ГНЕУ, потрібно виконати.
ParlaMint-UA_2021-11-02-m1.u22.p2.sent2	І група "Довіра" в свою чергу буде підтримувати в першому і другому читанні.
ParlaMint-UA_2021-11-02-m1.u23.p1.sent1	Щиро вдячний.
ParlaMint-UA_2021-11-02-m1.u23.p1.sent2	Шановні колеги, ми переходимо до голосування.
ParlaMint-UA_2021-11-02-m1.u23.p1.sent3	Прошу народних депутатів зайняти свої місця.
ParlaMint-UA_2021-11-02-m1.u23.p2.sent1	Шановні колеги, ми домовилися, що ми ставимо пропозицію комітету спочатку прийняти за основу, у разі її підтримки прийняти в цілому з необхідними техніко-юридичними поправками.
ParlaMint-UA_2021-11-02-m1.u23.p2.sent2	Але якщо після цього комітет буде вбачати, що необхідно щось підкоригувати, він підготує завтра рішення, передасть мені і ми тоді доправимо до кінця цього тижня за 131 статтею Регламенту.
ParlaMint-UA_2021-11-02-m1.u23.p3.sent1	Тому, шановні колеги, я ставлю пропозицію комітету прийняти за основу проект Закону про внесення змін до деяких законів України щодо функціонування Національного агентства із забезпечення якості вищої освіти (реєстраційний номер проекту 6197).
ParlaMint-UA_2021-11-02-m1.u23.p4.sent1	Готові голосувати?
ParlaMint-UA_2021-11-02-m1.u23.p4.sent2	Шановні колеги, прошу голосувати.
ParlaMint-UA_2021-11-02-m1.u23.p5.sent1	За-307
ParlaMint-UA_2021-11-02-m1.u23.p6.sent1	Рішення прийнято.
ParlaMint-UA_2021-11-02-m1.u23.p7.sent1	Шановні колеги, оскільки така спільність у наших намірах, тому я ставлю і наступну пропозицію комітету прийняти в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до деяких законів України щодо функціонування Національного агентства із забезпечення якості вищої освіти (реєстраційний номер проекту 6197).
ParlaMint-UA_2021-11-02-m1.u23.p8.sent1	Готові голосувати?
ParlaMint-UA_2021-11-02-m1.u23.p8.sent2	Прошу голосувати.
ParlaMint-UA_2021-11-02-m1.u23.p9.sent1	За-309
ParlaMint-UA_2021-11-02-m1.u23.p10.sent1	Рішення прийнято.
ParlaMint-UA_2021-11-02-m1.u23.p10.sent2	Закон прийнято в цілому.
ParlaMint-UA_2021-11-02-m1.u23.p10.sent3	Вітаю.
ParlaMint-UA_2021-11-02-m1.u23.p11.sent1	Так, ідемо далі.
ParlaMint-UA_2021-11-02-m1.u23.p11.sent2	Наступний законопроект, це друге читання, проект Закону про внесення змін до деяких законів України щодо використання майна ліквідованих комунальних закладів середньої освіти у сільській місцевості, це друге читання, (реєстраційний номер проекту 5230).
ParlaMint-UA_2021-11-02-m1.u23.p12.sent1	Я запрошую.
ParlaMint-UA_2021-11-02-m1.u23.p12.sent2	Є необхідність обговорювати цей законопроект?
ParlaMint-UA_2021-11-02-m1.u23.p12.sent3	Немає.
ParlaMint-UA_2021-11-02-m1.u23.p12.sent4	Ми можемо прийняти без обговорення, так?
ParlaMint-UA_2021-11-02-m1.u23.p12.sent5	Шановні колеги, тоді я.
ParlaMint-UA_2021-11-02-m1.u23.p12.sent6	Це друге читання, тому без обговорення, да.
ParlaMint-UA_2021-11-02-m1.u23.p12.sent7	Я запитую: ніхто не наполягає на поправках?
ParlaMint-UA_2021-11-02-m1.u23.p12.sent8	Ні.
ParlaMint-UA_2021-11-02-m1.u23.p13.sent1	Тому я ставлю пропозицію комітету прийняти у другому читанні та в цілому з необхідними техніко-юридичними поправками проект Закону про внесення змін до деяких законів України щодо використання майна ліквідованих комунальних закладів середньої освіти у сільській місцевості (реєстраційний номер проекту 5230).
ParlaMint-UA_2021-11-02-m1.u23.p14.sent1	Готові голосувати?
ParlaMint-UA_2021-11-02-m1.u23.p14.sent2	Прошу голосувати.
ParlaMint-UA_2021-11-02-m1.u23.p15.sent1	За-304
ParlaMint-UA_2021-11-02-m1.u23.p16.sent1	Рішення прийнято.
ParlaMint-UA_2021-11-02-m1.u23.p16.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2021-11-02-m1.u23.p16.sent3	Вітаю, колеги.
ParlaMint-UA_2021-11-02-m1.u23.p17.sent1	Ідемо далі.
