id	text
ParlaMint-UA_2021-11-19-m0.u2.p3.sent2	Отже, ми не виключаємо, що є можливість, що Росія зважиться на цілеспрямований пропуск через Білорусь на нашу територію великої кількості нелегальних мігрантів.
ParlaMint-UA_2021-11-19-m0.u2.p4.sent1	До підготовки до цієї ситуації ми готуємося системно та ґрунтовно, будуємо систему реагування на виклики, консолідуємо державні інституції, громадськість, міжнародну спільноту.
ParlaMint-UA_2021-11-19-m0.u2.p4.sent2	Запевняю всіх присутніх, ситуація на кордоні з Республікою Білорусь, протяжність якої 1 тисяча 84 кілометри, сьогодні контрольована та стабільна.
ParlaMint-UA_2021-11-19-m0.u2.p4.sent3	Наше ключове завдання – стримати і зупинити можливий масовий потік нелегальних мігрантів, не дати їм потрапити на територію України.
ParlaMint-UA_2021-11-19-m0.u2.p4.sent4	В чіткій координації з українськими розвідувальними органами ми вже прорахували можливі напрямки прориву кордону мігрантами, відпрацювали найбільш вірогідні сценарії дій мігрантів, спланувати застосування наших сил і засобів.
ParlaMint-UA_2021-11-19-m0.u2.p4.sent5	Прошу подивитись відповідний слайд.
ParlaMint-UA_2021-11-19-m0.u2.p5.sent1	Отже, протяжність кордону України з Республікою Білорусь дорівнює 1 тисячі 84 кілометрам, що дорівнює майже повній протяжності кордону Республіки Білорусь з усіма країнами Європейського Союзу.
ParlaMint-UA_2021-11-19-m0.u2.p5.sent2	Так, з Республікою Польщею це майже 400 кілометрів, з Литвою – 679 кілометрів, з Латвією – 173 кілометри.
ParlaMint-UA_2021-11-19-m0.u2.p5.sent3	У нас з ними найдовша ділянка кордону.
ParlaMint-UA_2021-11-19-m0.u2.p5.sent4	Сьогодні ми визначили до десяти потенційно вразливих ділянок, загальна протяжність яких складає близько 270 кілометрів.
ParlaMint-UA_2021-11-19-m0.u2.p6.sent1	З метою належного реагування на міграційну кризу проведено засідання Ради національної безпеки та оборони під головуванням Президента України Володимира Зеленського.
ParlaMint-UA_2021-11-19-m0.u2.p6.sent2	Чітко визначені напрямки і сили, і засоби, які необхідні для адекватного реагування на даний виклик.
ParlaMint-UA_2021-11-19-m0.u2.p7.sent1	Що зроблено конкретно?
ParlaMint-UA_2021-11-19-m0.u2.p7.sent2	Здійснено оперативне обстеження, паспортизацію прикордонної території з точки зору об'єктивної обстановки та ризиків, а також визначені найбільш вразливі ділянки державного кордону.
ParlaMint-UA_2021-11-19-m0.u2.p7.sent3	Залучено до чергувань авіацію Міністерства внутрішніх справ – це до 15 вертольотів, 2 літаки, 44 безпілотних літальних апарати.
ParlaMint-UA_2021-11-19-m0.u2.p7.sent4	Проведено командно-штабні навчання на минулому тижні.
ParlaMint-UA_2021-11-19-m0.u2.p7.sent5	на цьому тижні, де відпрацьовано можливі сценарії розвитку ситуації, опрацьовано різні варіанти.
ParlaMint-UA_2021-11-19-m0.u2.p7.sent6	Вже за два тижні відбудуться польові навчання спільно з Міністерством оборони, з іншими силами і засобами для того, щоби відпрацювати на землі, на кордоні конкретні сценарії можливої протидії масовому напливу мігрантів.
ParlaMint-UA_2021-11-19-m0.u2.p8.sent1	Сьогодні за моїм наказом задіяні оперативні резерви Національної гвардії та Національної поліції.
ParlaMint-UA_2021-11-19-m0.u2.p8.sent2	До охорони державного кордону ми будемо задіювати тактику ешелонного прикриття державного кордону.
ParlaMint-UA_2021-11-19-m0.u2.p8.sent3	Так, перший склад ешелону буде без зброї, лише з захисними засобами.
ParlaMint-UA_2021-11-19-m0.u2.p8.sent4	У разі агресивних дій порушників кордону для особового складу другого ешелону передбачено використання необхідних спеціальних засобів та зброї.
ParlaMint-UA_2021-11-19-m0.u2.p8.sent5	І ми розуміємо, що у разі загрози життю та здоров'ю прикордонників і правоохоронців ми будемо застосовувати всі належні і передбачені законом засоби захисту, в тому числі вогнепальну зброю.
ParlaMint-UA_2021-11-19-m0.u2.p9.sent1	Мною проведена достатня кількість нарад.
ParlaMint-UA_2021-11-19-m0.u2.p9.sent2	Керівники центральних органів виконавчої влади, Національної поліції, гвардії, прикордонники працюють на кордоні, безпосередньо щодня передивляються, як працюють їхні сили поблизу кордону.
ParlaMint-UA_2021-11-19-m0.u2.p10.sent1	Наведу приклад, що наша мета не стоїть поставити прикордонників наразі вздовж 1 тисячі 84 кілометрів державного кордону.
ParlaMint-UA_2021-11-19-m0.u2.p10.sent2	Наша мета – визначити, і вони вже сьогодні визначені, базові точки формування резерву, які мають досягти критичних точок державного кордону, які ми з вами визначили.
ParlaMint-UA_2021-11-19-m0.u2.p10.sent3	Протягом від 30 до 60 хвилин – це нормативний час, протягом якого після отримання інформації від наших розвідувальних органів мають бути перекинуті необхідні сили і засоби.
ParlaMint-UA_2021-11-19-m0.u2.p11.sent1	Сьогодні буде урядом створено міжвідомчий координаційний штаб протидії відповідній кризі.
ParlaMint-UA_2021-11-19-m0.u2.p11.sent2	Він вже розпочав свою роботу, і сьогодні буде визначений чітко його склад.
ParlaMint-UA_2021-11-19-m0.u2.p12.sent1	Визначені розміщення базових таборів додаткових сил і засобів.
ParlaMint-UA_2021-11-19-m0.u2.p12.sent2	І тут ми спільно діємо з місцевою владою, за що окремо хочу подякувати губернаторам, головам державних адміністрацій прикордонних областей.
ParlaMint-UA_2021-11-19-m0.u2.p13.sent1	Розроблений комплекс превентивних заходів для недопущення провокацій, зокрема щодо своєчасного виявлення і нейтралізації підбурювачів, провідників, інших підозрілих осіб тощо.
ParlaMint-UA_2021-11-19-m0.u2.p13.sent2	Цю діяльність ми здійснюємо разом з нашими розвідувальними органами та Службою безпеки України.
ParlaMint-UA_2021-11-19-m0.u2.p14.sent1	Заплановано проведення спільних навчань, про які я вже сказав, де будуть задіяні підрозділи Міністерства внутрішніх справ, Збройних Сил, підрозділів територіальної оборони, громадських формувань з охорони громадського порядку, тобто всіх тих, хто має право і зобов'язаний згідно закону стати на захист державного кордону.
ParlaMint-UA_2021-11-19-m0.u2.p15.sent1	Пропаганда країни-агресора ніколи не упустить можливості розіграти карту нагнітання пристрастей у разі негативного розвитку ситуації.
ParlaMint-UA_2021-11-19-m0.u2.p15.sent2	Тому особливу увагу ми звертаємо на стратегічні комунікації та готуємо потужну інформаційну кампанію.
ParlaMint-UA_2021-11-19-m0.u2.p15.sent3	Громадяни України мають чітко зрозуміти, що відбувається, усвідомлювати всю небезпеку потенційну міграційної кризи, знати, яким чином, кого і як будуть сповіщати у випадку виявлення нелегальних мігрантів в прикордонних районах.
ParlaMint-UA_2021-11-19-m0.u2.p16.sent1	Для інформування мігрантів про неприпустимість перетину державного кордону та протиправної поведінки будемо використовувати мобільні пристрої звукопідсилення.
ParlaMint-UA_2021-11-19-m0.u2.p16.sent2	Також передбачена розсилка попереджувальних текстових звернень арабською та англійською мовами через українських операторів стільникового зв'язку.
ParlaMint-UA_2021-11-19-m0.u2.p17.sent1	Важливою ланкою комунікації з людьми є голови територіальних громад і народні депутати, обрані у відповідних прикордонних виборчих округах і областях.
ParlaMint-UA_2021-11-19-m0.u2.p17.sent2	Тому в першу чергу хочу звернутись до вас, колеги, незалежно від партійної приналежності ми маємо об'єднатися в питанні профілактики і захисту державного кордону.
ParlaMint-UA_2021-11-19-m0.u2.p18.sent1	До захисту державного кордону ми будемо діяти максимально гуманно, з дотриманням усіх норм міжнародного права щодо нелегальних мігрантів, але не допустимо посягання на життя та здоров'я правоохоронців, а також невмотивованої агресії з боку спеціально задіяних провокаторів.
ParlaMint-UA_2021-11-19-m0.u2.p19.sent1	Оцінка всього комплексу ризиків та загроз міграційної кризи спонукає до висновку: у разі необхідності Верховній Раді України потрібно бути готовою розглянути питання про запровадження надзвичайного стану в прикордонних областях або в прикордонних районах відповідних прикордонних областей.
ParlaMint-UA_2021-11-19-m0.u2.p19.sent2	Наразі поки що такої потреби немає.
ParlaMint-UA_2021-11-19-m0.u2.p20.sent1	Реалізація перелічених вище заходів дозволить нам захистити нашу державу від спровокованої зовні міграційної кризи та нової форми гібридної агресії.
ParlaMint-UA_2021-11-19-m0.u2.p20.sent2	Разом з тим, ми повинні розуміти, що сьогодні, по суті, ми фактично намагаємося локалізувати кризову ситуацію на кордоні поодинокими тактичними заходами.
ParlaMint-UA_2021-11-19-m0.u2.p20.sent3	Головне, ми маємо розуміти, що надійною протидією цієї агресії є будівництво належного державного кордону України по всій протяжності, в першу чергу кордону з Російською Федерацією, країною-агресором, та Республікою Білорусь.
ParlaMint-UA_2021-11-19-m0.u2.p20.sent4	Я думаю, що сьогодні немає жодної людини в Україні, яка не переконалась в тому, що саме надійний державний кордон, побудований інтелектуальний державний кордон з сучасними системами відеоспостереженнями може захистити нас від багатьох нападів, які сьогодні є.
ParlaMint-UA_2021-11-19-m0.u2.p21.sent1	Які сучасні кордони в Європі і світі?
ParlaMint-UA_2021-11-19-m0.u2.p21.sent2	Хотів би використати також цей час для того, щоб ми дещо подивилися на те, що має бути і яким має бути український кордон.
ParlaMint-UA_2021-11-19-m0.u2.p21.sent3	Прошу запустити слайди з фотографією кордонів різних країн: США, Угорщини, Ізраїлю, – для того щоб народні депутати могли краще ознайомитися з цією практикою.
ParlaMint-UA_2021-11-19-m0.u2.p21.sent4	Як правило, це суцільний паркан сітки чи дроту з системою відеонагляду, вартові башні через кожні 5-7 кілометрів, на які встановлюються сучасні оптичні і тепловізійні прилади спостереження, які дозволяють бачити все, що відбувається на суміжній з кордоном території.
ParlaMint-UA_2021-11-19-m0.u2.p22.sent1	Країни, які мають надвисокий ризик проникнення нелегальних мігрантів з країнами, де йде громадянська війна або населення живе за межею жебрацтва, будують паркани з бетонних плит заввишки до шести метрів, так, як Ізраїль на кордоні з Палестиною, США з Мексикою, Туреччина з Сирією.
ParlaMint-UA_2021-11-19-m0.u2.p22.sent2	Але треба визнати, що такі паркани, бетонні паркани, коштують надзвичайно дорого.
ParlaMint-UA_2021-11-19-m0.u2.p22.sent3	До того ж вони жодним чином не є запорукою від повномасштабного воєнного вторгнення.
ParlaMint-UA_2021-11-19-m0.u2.p23.sent1	Які задачі має вирішувати майбутній український інтелектуальний кордон і яким він повинен бути?
ParlaMint-UA_2021-11-19-m0.u2.p23.sent2	В першу чергу це має бути захист від диверсійних і розвідувальних груп з території держави-агресора; по-друге, це захист української економіки від контрабанди, яка є економічною зброєю проти нашої держави; по-третє, це захист від потоків нелегальних мігрантів, які також є зброєю в сучасній гібридній війні, і протягом останніх місяців ми в цьому переконалися якнайкраще; по-четверте, це захист від проникнення на територію України лідерів та членів міжнародних організованих злочинних угруповань, що також сьогодні трапляється.
ParlaMint-UA_2021-11-19-m0.u2.p24.sent1	З урахуванням економічних можливостей України після вивчення досвіду іноземних країн найбільш раціональним рішенням є будівництво вздовж усього кордону або річки у вигляді суцільного паркану, сітки та колючого дроту зі стовідсотковим покриттям кордону інтелектуальними системами цілодобового відеонагляду та сигналізації.
ParlaMint-UA_2021-11-19-m0.u2.p25.sent1	Що дає можливість ця сигналізація?
ParlaMint-UA_2021-11-19-m0.u2.p25.sent2	Фактично сигнал про загрозу перетину державного кордону, а сьогодні сучасні системи відеоспостереження дають можливість моніторити і виділяти об'єкти на відстані від п'яти до п'ятнадцяти кілометрів від державного кордону вздовж іншої території, виявляти такі об'єкти, сигналізувати прикордонникам, і завдяки швидкісній дорозі, рокадній дорозі, яка буде вздовж державного кордону, впродовж 15 хвилин прибувати на місце ймовірної небезпеки.
ParlaMint-UA_2021-11-19-m0.u2.p25.sent3	Фактично таким чином ми зможемо чітко і однозначно визначити і реагувати на будь-які загрози контрабандного характеру, протиправного проникнення кордону, в тому числі масованим пересуванням мігрантів, які сьогодні ми обговорюємо.
ParlaMint-UA_2021-11-19-m0.u2.p26.sent1	Вздовж кордону з Російською Федерацією та Білоруссю, які розташовані.
ParlaMint-UA_2021-11-19-m0.u2.p26.sent2	частини ділянки кордону, які розташовані на відкритій місцевості, вбачається доцільним будівництво протитранспортного рову шириною чотири метри і глибиною два метри для ускладнення прориву механізованих підрозділів ворожої армії.
ParlaMint-UA_2021-11-19-m0.u2.p27.sent1	Звісно, ми не можемо будувати державний кордон, лише маючи бажання.
ParlaMint-UA_2021-11-19-m0.u2.p27.sent2	Ми маємо з вами чітко визначити і закласти в державний бюджет наступного року необхідні кошти для будівництва державного кордону в двох критично важливих ділянках: ділянки з Російською Федерацією і ділянки з Республікою Білорусь.
ParlaMint-UA_2021-11-19-m0.u2.p27.sent3	По загальній протяжності з Російською Федерацією по суходолу це складає 1 тисяча 505 кілометрів, з них є 409 кілометрів окупованого кордону, і, я вже сказав, з Республікою Білорусь – це 1 тисяча 84 кілометри, тобто це понад 2 тисячі - 2,5 тисячі кілометрів необхідного будівництва державного кордону.
ParlaMint-UA_2021-11-19-m0.u2.p28.sent1	Фактично на сьогоднішній день така робота в облаштуванні, інженерному облаштуванні сучасного українського кордону оцінюється і буде коштувати близько 17 мільярдів гривень на тих ділянках, про які я сказав, а саме кордону з Республікою Білорусь і з Російською Федерацією.
ParlaMint-UA_2021-11-19-m0.u2.p28.sent2	З урахуванням того, що розміри контрабанди, які обертаються навколо цих ділянок, обчислюється також десятками мільярдів гривень, я думаю, що це абсолютно логічна інвестиція сьогодні і зараз.
ParlaMint-UA_2021-11-19-m0.u2.p28.sent3	І ми це зможемо зробити вже протягом наступного року ці дві ділянки.
ParlaMint-UA_2021-11-19-m0.u2.p29.sent1	Я звертаюсь до вас, шановні колеги, в тому, щоби в наступному бюджеті на 2022 рік, а скоро буде друге читання цього документа, ви передбачили необхідні кошти для облаштування державного кордону.
ParlaMint-UA_2021-11-19-m0.u2.p29.sent2	Саме це є запорукою того, що ми будемо у безпеці, наші громадяни будуть відчувати захищеність, і ми будемо розуміти, що українська держава має надійні кордони.
ParlaMint-UA_2021-11-19-m0.u2.p30.sent1	Дякую вам за увагу.
ParlaMint-UA_2021-11-19-m0.u3.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2021-11-19-m0.u3.p2.sent1	Переходимо до запитань до міністра внутрішніх справ України від депутатських фракцій і груп.
ParlaMint-UA_2021-11-19-m0.u3.p2.sent2	Шановні колеги, прошу записатися на запитання.
ParlaMint-UA_2021-11-19-m0.u3.p3.sent1	Слово надається народному депутату України Ісаєнку Дмитру Валерійовичу, фракція політичної партії "Опозиційна платформа - За життя".
ParlaMint-UA_2021-11-19-m0.u4.p1.sent1	Прошу передати Колтуновичу Олександру Сергійовичу.
ParlaMint-UA_2021-11-19-m0.u5.p1.sent1	Будь ласка, Колтунович.
ParlaMint-UA_2021-11-19-m0.u6.p1.sent1	Шановний пане міністре, шановні члени Кабінету Міністрів, колеги і, головне, наші виборці, дивіться, які подвійні стандарти сьогодні лунають з цієї трибуни.
ParlaMint-UA_2021-11-19-m0.u6.p1.sent2	Ви нам розказуєте про певні обмеження з Білоруссю, а скажіть, які ви будете робити обмеження, коли ви будете імпортувати звідти електроенергію?
ParlaMint-UA_2021-11-19-m0.u6.p1.sent3	Це раз.
ParlaMint-UA_2021-11-19-m0.u6.p1.sent4	Ви не думали про те, що Білорусь – це у нас один з ключових торгово-економічних і зовнішньоекономічних партнерів?
ParlaMint-UA_2021-11-19-m0.u6.p2.sent1	Дивіться, при вас, при вашій владі в цьому році експорт в Білорусь зріс на 13 відсотків, імпорт на 58,8 відсотка зріс за дев'ять місяців цього року.
ParlaMint-UA_2021-11-19-m0.u6.p2.sent2	Це один з головних торгово-економічних і зовнішньоекономічних партнерів – Білорусь.
ParlaMint-UA_2021-11-19-m0.u6.p2.sent3	Те, що ви називаєте країною-агресором, а це у нас Російська Федерація, ваші дані Держстату, у нас імпорт звідти зріз на 19,5 відсотка в цьому році.
ParlaMint-UA_2021-11-19-m0.u6.p2.sent4	Тому ви, коли будете займатись такими популістськими речами, ви спочатку дивіться дані Державної служби статистики.
ParlaMint-UA_2021-11-19-m0.u6.p3.sent1	А запитання у мене стосується якраз електроенергії.
ParlaMint-UA_2021-11-19-m0.u6.p3.sent2	Як ви будете домовлятись, коли ви плануєте будувати ці.
ParlaMint-UA_2021-11-19-m0.u7.p1.sent1	Дякую за запитання.
ParlaMint-UA_2021-11-19-m0.u7.p2.sent1	Сьогодні темою мого виступу і, власне, запиту Верховної Ради України була саме міграційна криза.
ParlaMint-UA_2021-11-19-m0.u7.p2.sent2	І у вигляді відповіді на ваше запитання я би просив ще раз переглянути відео протистояння з польськими, литовськими прикордонниками, відео травмованих мігрантів, які свідомо, абсолютно чітко розуміємо, свідомо спрямовані сьогодні до державних кордонів з країнами Європейського Союзу.
ParlaMint-UA_2021-11-19-m0.u7.p3.sent1	Я підкреслив, що ми не виключаємо можливість спрямування цих мігрантів, а мова йде про тисячі осіб, які приїжджають до нас з інших країн, із Сирії, з Іраку, які приїжджають сюди за туристичними візами з офіційними документами.
ParlaMint-UA_2021-11-19-m0.u7.p3.sent2	Тобто в Республіці Білорусь вони не являються, не є незаконними мігрантами, але їхньою метою є незаконний перетин кордону з Польщею.
ParlaMint-UA_2021-11-19-m0.u7.p3.sent3	І ми розуміємо, що вони сьогодні спрямовуються, на жаль, спецслужбами, в тому числі Російської Федерації.
ParlaMint-UA_2021-11-19-m0.u7.p4.sent1	Тому я тут чітко розділяю питання загроз, які ми бачимо воочию, в яких ми можемо переконатися воочию.
ParlaMint-UA_2021-11-19-m0.u7.p4.sent2	І ми зобов'язані як уряд передбачати і перешкоджати.
ParlaMint-UA_2021-11-19-m0.u7.p5.sent1	Тому сьогодні я виклав короткий план тих заходів, які вже здійснені, наші плани і бачення наступних, зокрема спільні навчання, які мають відбутися.
ParlaMint-UA_2021-11-19-m0.u7.p5.sent2	І я думаю, що ми маємо гарантувати українському народу здатність сьогоднішньої української влади забезпечити безпеку, яка б не надходила з будь-якого боку: чи з боку країни-агресора Російської Федерації, чи з боку Республіки Білорусь.
ParlaMint-UA_2021-11-19-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2021-11-19-m0.u8.p2.sent1	Слово надається народному депутату України Рахманіну Сергію Івановичу, фракція політичної партії "Голос".
ParlaMint-UA_2021-11-19-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2021-11-19-m0.u9.p2.sent1	Денисе Анатолійовичу, наскільки відомо, Кабінет Міністрів розглядав питання про термінове виділення коштів на облаштунок українсько-білоруського кордону.
ParlaMint-UA_2021-11-19-m0.u9.p2.sent2	Але знову ж таки, наскільки відомо, ухвалили рішення про те, що поточні роботи поки що будуть відбуватися за рахунок невикористаних коштів ДПСУ – організації, яка і так не обтяжена великим бюджетом, потреби якої набагато вищі, ніж грошей, які вона отримує.
ParlaMint-UA_2021-11-19-m0.u9.p3.sent1	Зокрема, наскільки мені відомо, 178 мільйонів пропонується на це витратити.
ParlaMint-UA_2021-11-19-m0.u9.p3.sent2	То в мене питання: чи відповідає ця інформація дійсності?
ParlaMint-UA_2021-11-19-m0.u9.p3.sent3	Якщо так, чи вважаєте ви це вірним управлінським рішенням?
ParlaMint-UA_2021-11-19-m0.u9.p4.sent1	І друге питання.
ParlaMint-UA_2021-11-19-m0.u9.p4.sent2	Щороку виділяється на облаштунок українського кордону від 200 до 400 гривень.
ParlaMint-UA_2021-11-19-m0.u9.p4.sent3	Цьогоріч виділено 286.
ParlaMint-UA_2021-11-19-m0.u9.p4.sent4	Для порівняння: у 18-му році було пів мільярда.
ParlaMint-UA_2021-11-19-m0.u9.p4.sent5	Ви сказали, що необхідні кошти мають бути закладені.
ParlaMint-UA_2021-11-19-m0.u9.p4.sent6	Хотілося б почути конкретну цифру.
ParlaMint-UA_2021-11-19-m0.u9.p4.sent7	Необхідні – це скільки: 500, 600, 700?
ParlaMint-UA_2021-11-19-m0.u9.p4.sent8	І чи є у вас погодження з Мінфіном, що він знайде такі гроші?
ParlaMint-UA_2021-11-19-m0.u9.p5.sent1	Дякую.
ParlaMint-UA_2021-11-19-m0.u10.p1.sent1	Дякую за запитання.
ParlaMint-UA_2021-11-19-m0.u10.p2.sent1	Ваше запитання складається з кількох частин.
ParlaMint-UA_2021-11-19-m0.u10.p2.sent2	Перша частина стосовно коштів резервного фонду.
ParlaMint-UA_2021-11-19-m0.u10.p2.sent3	Можу сказати, що уряд вже прийняв рішення про виділення 21 мільйона гривень для закупівлі матеріалу для виготовлення колючого дроту для облаштування державного кордону.
ParlaMint-UA_2021-11-19-m0.u10.p2.sent4	Це перше рішення, яке вже було прийнято.
ParlaMint-UA_2021-11-19-m0.u10.p2.sent5	Друге рішення буде прийнято сьогодні і це кошти резервного фонду.
ParlaMint-UA_2021-11-19-m0.u10.p2.sent6	Це не кошти Державної прикордонної служби України в жодному разі.
ParlaMint-UA_2021-11-19-m0.u10.p3.sent1	Я з вами згоден, що на сьогоднішній день Державна прикордонна служба, так як і інші системи структури МВС, вони фінансуються недостатньо.
ParlaMint-UA_2021-11-19-m0.u10.p3.sent2	Наведу приклад.
ParlaMint-UA_2021-11-19-m0.u10.p3.sent3	Фактично 85 відсотків всього бюджету будь-якого силового відомства є заробітні плати.
ParlaMint-UA_2021-11-19-m0.u10.p3.sent4	Фактично ми також з вами знаємо, що заробітна плата молодшого офіцера сьогодні на руки складає 11-12 тисяч гривень максимум.
ParlaMint-UA_2021-11-19-m0.u10.p3.sent5	Офіцера, який прийшов служити, офіцера, який розуміє, яких він позбавляється благ і гарантій, і тому подібне.
ParlaMint-UA_2021-11-19-m0.u10.p4.sent1	Щодо облаштування кордону, щоб вкластись у визначений регламентом час, я ще раз повторюсь, що це цифра порахована.
ParlaMint-UA_2021-11-19-m0.u10.p4.sent2	Для того, щоб облаштувати кордон з Російською Федерацією і з Республікою Білорусь, ця сума складає 17 мільярдів гривень, і так, вона відрізняється від сум, які виділялися в минулих роках.
ParlaMint-UA_2021-11-19-m0.u10.p4.sent3	Ні 300, ні 500 мільйонів не є достатніми для того, щоб збудувати достатню кількість.
ParlaMint-UA_2021-11-19-m0.u10.p4.sent4	Це лише суми, щоб можна було виділити, закласти правові підстави цього будівництва: оформлення земельних ділянок тощо.
ParlaMint-UA_2021-11-19-m0.u10.p4.sent5	Ми ж говоримо про необхідність побудови наступного року нового державного кордону, який виконає всі необхідні умови.
ParlaMint-UA_2021-11-19-m0.u10.p4.sent6	Вартість цього проекту - 17 мільярдів гривень.
ParlaMint-UA_2021-11-19-m0.u10.p5.sent1	Не почув.
ParlaMint-UA_2021-11-19-m0.u10.p5.sent2	На 22-й рік планується.
ParlaMint-UA_2021-11-19-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2021-11-19-m0.u11.p2.sent1	Шановні колеги, йдемо далі.
ParlaMint-UA_2021-11-19-m0.u11.p2.sent2	Будь ласка, слово надається народному депутату України Гузю Ігорю Володимировичу, депутатська група "Партія "За майбутнє".
ParlaMint-UA_2021-11-19-m0.u12.p1.sent1	Ігор Гузь, Волинь.
ParlaMint-UA_2021-11-19-m0.u12.p1.sent2	Пане міністре, я хочу висловити думку всіх депутатів-мажоритарників волинян, тому що ми якраз межуємо на кордоні з Білоруссю.
ParlaMint-UA_2021-11-19-m0.u12.p1.sent3	Я знаю, що ви були безпосередньо в Луцьку і на кордоні.
ParlaMint-UA_2021-11-19-m0.u12.p2.sent1	Перше.
ParlaMint-UA_2021-11-19-m0.u12.p2.sent2	Ви говорите: підтримайте, депутати, наші пропозиції по будівництву фортифікаційних споруд.
ParlaMint-UA_2021-11-19-m0.u12.p2.sent3	А ми хочемо вам задати питання і пану Шмигалю.
ParlaMint-UA_2021-11-19-m0.u12.p2.sent4	Ваша яка пропозиція в цьому бюджеті?
ParlaMint-UA_2021-11-19-m0.u12.p2.sent5	Ви говорите про 17 мільярдів потреби, а ми хочемо почути вашу пропозицію, де ви пропонуєте вже в цьому бюджеті.
ParlaMint-UA_2021-11-19-m0.u12.p2.sent6	Тому не треба говорити просто про потребу, треба говорити про те, що ви пропонуєте.
ParlaMint-UA_2021-11-19-m0.u12.p3.sent1	Друге.
ParlaMint-UA_2021-11-19-m0.u12.p3.sent2	Якщо це будуть мільярди, буде маса питань щодо зловживань.
ParlaMint-UA_2021-11-19-m0.u12.p3.sent3	Є величезне прохання: вам як міністру забезпечити прозорість таку максимальну цього процесу, щоб не було історій, а ви знаєте, які вони були в минулі роки з приводу будівництва умовної стіни.
