id	text
ParlaMint-UA_2021-02-05-m0.u3.p2.sent1	Шановні народні депутати, повідомляю, що у засіданні Верховної Ради бере участь Прем’єр-міністр України Денис Анатолійович Шмигаль та члени Кабінету Міністрів України.
ParlaMint-UA_2021-02-05-m0.u3.p2.sent2	Прошу привітати.
ParlaMint-UA_2021-02-05-m0.u3.p3.sent1	Відповідно до статті 229 Регламенту Верховної Ради України у п’ятницю з 10 години проводиться "година запитань до Уряду".
ParlaMint-UA_2021-02-05-m0.u3.p3.sent2	За пропозицією депутатських фракцій і груп члени Кабінету Міністрів України сьогодні будуть відповідати на запитання про результати проведення карантинних заходів, запроваджених урядом України у січні 2021 року, та про виконання плану вакцинації населення України від COVID-19.
ParlaMint-UA_2021-02-05-m0.u3.p4.sent1	Шановні колеги, пропонується наступний порядок проведення "години запитань до Уряду": відвести 20 хвилин міністру охорони здоров’я України на виступ із зазначеної теми, на відповіді доповідача за запитаннями з визначеної теми від депутатських фракцій і груп відвести 21 хвилину, на відповіді Прем’єр-міністра України та членів уряду на запитання від народних депутатів відвести до 20 хвилин, і надати по одній хвилині на кожне усне запитання та по 2 хвилини на відповідь на нього.
ParlaMint-UA_2021-02-05-m0.u3.p5.sent1	Нема заперечень, тому переходимо.
ParlaMint-UA_2021-02-05-m0.u3.p6.sent1	Шановні народні депутати, на трибуну для виступу запрошується міністр охорони здоров’я України Максим Володимирович Степанов.
ParlaMint-UA_2021-02-05-m0.u3.p6.sent2	Максим Володимирович, ваш регламент – 20 хвилин.
ParlaMint-UA_2021-02-05-m0.u3.p7.sent1	Крім цього я попрошу народних депутатів України уважно слухати доповідача і відійти від ложі уряду.
ParlaMint-UA_2021-02-05-m0.u3.p7.sent2	Дякую.
ParlaMint-UA_2021-02-05-m0.u3.p8.sent1	Будь ласка, Максим Володимирович.
ParlaMint-UA_2021-02-05-m0.u4.p1.sent1	Ольга Глива, лікар-анестезіолог.
ParlaMint-UA_2021-02-05-m0.u4.p1.sent2	Вона працювала в Запорізькій обласній інфекційній клінічній лікарні.
ParlaMint-UA_2021-02-05-m0.u4.p1.sent3	Із відзнакою закінчила Запорізький державний медичний університет у 2020 році, у 2020-му закінчила інтернатуру.
ParlaMint-UA_2021-02-05-m0.u4.p1.sent4	Вона до останнього дня боролася за життя пацієнтів, але, на превеликий жаль, загинула з трьома з них – Валентиною Поплавко, Олександром Захаровим та Майєю Вагіною.
ParlaMint-UA_2021-02-05-m0.u4.p2.sent1	Прошу хвилиною мовчання вшанувати пам’ять пацієнтки лікарки Ольги Гливи та всіх лікарів, які віддали своє життя за здоров’я та життя українських громадян.
ParlaMint-UA_2021-02-05-m0.u4.p3.sent1	Дякую.
ParlaMint-UA_2021-02-05-m0.u4.p4.sent1	Шановні українці, вже 10 місяців в Україні йде війна проти COVID-19 – невидимий ворог.
ParlaMint-UA_2021-02-05-m0.u4.p4.sent2	На цій війні є своє справжнє військо – це наші медичні працівники, наші лікарі.
ParlaMint-UA_2021-02-05-m0.u4.p4.sent3	Ті, які безпосередньо надають допомогу пацієнтам з коронавірусною хворобою: лікарі-інфекціоністи, лікарі-анестезіологи, лікарі інших спеціальностей, а також лікарі-епідеміологи, які визначають метод боротьби, аби вірус не вбивав нас.
ParlaMint-UA_2021-02-05-m0.u4.p5.sent1	На цій війні одним із важливих методів боротьби є карантинні заходи.
ParlaMint-UA_2021-02-05-m0.u4.p5.sent2	Дуже важливо так побудувати стратегію карантинних заходів, аби вони завжди були дієвими.
ParlaMint-UA_2021-02-05-m0.u4.p5.sent3	Крім того, ми повинні були знайти баланс між суто епідеміологічними заходами та економічним життям країни.
ParlaMint-UA_2021-02-05-m0.u4.p6.sent1	Думаю, в цій залі немає жодної людини, яка думає, що нині в Україні дуже сильна економіка.
ParlaMint-UA_2021-02-05-m0.u4.p6.sent2	Тому нам треба було балансувати і отримати результат: стримати поширення COVID-19 на території України і, як наслідок – зберегти життя українців.
ParlaMint-UA_2021-02-05-m0.u4.p6.sent3	Важливо, щоб втрати на цій війні були якомога меншими.
ParlaMint-UA_2021-02-05-m0.u4.p7.sent1	Головна мета на цьому етапі боротьби з пандемією досягнута – Україна знаходиться на 34 місці в Європі за рівнем смертності.
ParlaMint-UA_2021-02-05-m0.u4.p7.sent2	Хтось шукає чергову змогу, але я ще раз повторюю, ми на 34 місці в Європі за рівнем смертності.
ParlaMint-UA_2021-02-05-m0.u4.p7.sent3	У нас в три рази менше смертність, ніж в Великобританії та в два рази менша смертність, ніж у Франції.
ParlaMint-UA_2021-02-05-m0.u4.p7.sent4	Давайте визнаємо: це те, у тому числі і результат наших карантинних заходів.
ParlaMint-UA_2021-02-05-m0.u4.p8.sent1	Якщо ви подивитись на побудову протиепідемічних заходів, помітите чітку послідовність.
ParlaMint-UA_2021-02-05-m0.u4.p8.sent2	У нас був етап адаптивного карантину, коли в залежності від епідемічної ситуації в кожному регіоні ми запроваджували карантинні обмеження.
ParlaMint-UA_2021-02-05-m0.u4.p8.sent3	Коли COVID-19 почав стрімко поширюватися, ми перейшли до загальнодержавних обмежень.
ParlaMint-UA_2021-02-05-m0.u4.p9.sent1	Так, у нас був період, коли ми зрозуміли необхідність введення жорстких обмежень, але нас стримувало економічне становище України.
ParlaMint-UA_2021-02-05-m0.u4.p9.sent2	І тоді був знайдений дієвий компроміс – карантин вихідного дня.
ParlaMint-UA_2021-02-05-m0.u4.p9.sent3	На адресу карантину вихідного дня лунало багато критики, він був несприйнятним.
ParlaMint-UA_2021-02-05-m0.u4.p9.sent4	Проте ми досягли головного – стабілізація ситуації, а потім зниження кількості нових випадків.
ParlaMint-UA_2021-02-05-m0.u4.p10.sent1	З подібним супротивом ми зіткнулися і під час січневих жорстких карантинних заходів, які діяли на території країни з 8 по 24 січня включно.
ParlaMint-UA_2021-02-05-m0.u4.p10.sent2	В них закладена дуже чітка логіка: були новорічні свята, підвищувалася мобільність громадян, які повинні були дати зростання кількості хворих на COVID-19.
ParlaMint-UA_2021-02-05-m0.u4.p11.sent1	Результат цього жорсткого карантину ми спостерігаємо вже зараз.
ParlaMint-UA_2021-02-05-m0.u4.p11.sent2	Декілька тижнів зменшується кількість хворих у порівнянні з кожним наступним тижнем.
ParlaMint-UA_2021-02-05-m0.u4.p11.sent3	Ця інформація підтверджується відповідними цифрами.
ParlaMint-UA_2021-02-05-m0.u4.p12.sent1	Я хочу вам нагадати: в перший тиждень грудня у нас було 89 тисяч нових випадків на COVID-19, за минулий тиждень – всього 27 тисяч випадків, менше в 3 рази.
ParlaMint-UA_2021-02-05-m0.u4.p13.sent1	Ще дві цифри.
ParlaMint-UA_2021-02-05-m0.u4.p13.sent2	На перший грудня ми мали 28 тисяч хворих, які перебували в лікарнях, це пацієнти з середнім і важким перебігом хвороби.
ParlaMint-UA_2021-02-05-m0.u4.p13.sent3	За їх життя кожного дня борються наші лікарі і медичні сестри, медичні працівники.
ParlaMint-UA_2021-02-05-m0.u4.p13.sent4	Борються і в понеділок, і в суботу, незалежно від дня тижня.
ParlaMint-UA_2021-02-05-m0.u4.p13.sent5	А зараз цих пацієнтів кількість в наших лікарнях – 17 тисяч 931.
ParlaMint-UA_2021-02-05-m0.u4.p13.sent6	Це результат, який ми бачимо в цифрах.
ParlaMint-UA_2021-02-05-m0.u4.p13.sent7	На сьогоднішньому етапі боротьби, я вважаю, що це наша спільна перемога.
ParlaMint-UA_2021-02-05-m0.u4.p13.sent8	Спільна перемога усіх українців, незалежно від того, де вони працюють: наших лікарів, медичних сестер, санітарок, працівників супермаркетів, підприємців, чиновників, народних депутатів – усіх без виключення людей, які дотримувалися цих карантинних заходів і віднеслися до них із розумінням.
ParlaMint-UA_2021-02-05-m0.u4.p13.sent9	Ми бачимо конкретний результат: у нас зменшилась кількість захворівших, і головне – ми зберегли життя великої кількості українців.
ParlaMint-UA_2021-02-05-m0.u4.p14.sent1	Окрім цифр, які я назвав, ми зробили ще великий крок.
ParlaMint-UA_2021-02-05-m0.u4.p14.sent2	Не можна навіть порівняти готовність медичної системи до такого виклику як епідемія на кінець березня 2020 року з медичною системою початку лютого 2021-го.
ParlaMint-UA_2021-02-05-m0.u4.p14.sent3	У нас було 12 тисяч 704 ліжка, умовно готових до лікування пацієнтів з коронавірусною хворобою, з яких три з половиною тисячі було забезпечено киснем.
ParlaMint-UA_2021-02-05-m0.u4.p14.sent4	На сьогодні в нас 66 тисяч 848 ліжок, виділених для лікування хворих на COVID-19, понад 56 тисяч ліжок забезпечених киснем.
ParlaMint-UA_2021-02-05-m0.u4.p15.sent1	Я хочу звернути вашу увагу, що ми досягли високих результатів, не зважаючи на відправну точку, з якої ми починали боротьбу з епідемією.
ParlaMint-UA_2021-02-05-m0.u4.p15.sent2	Нагадаю, що наша медична система в березні минулого року нагадувала більше руїни.
ParlaMint-UA_2021-02-05-m0.u4.p15.sent3	Зараз у нас є чітке розуміння і вивірена стратегія на майбутнє, яка передбачатиме загальні протиепідемічні правила для усієї країни, крім них, в залежності від зміни ситуації у конкретних областях, будуть запроваджуватися локальні обмеження.
ParlaMint-UA_2021-02-05-m0.u4.p16.sent1	Для прикладу, якщо буде збільшуватися навантаження на медичну систему такими темпами, які можуть привезти до колапсу, в такому випадку на території цього регіону буде вводитися червоний рівень небезпеки, який передбачатиме жорсткі карантинні обмеження.
ParlaMint-UA_2021-02-05-m0.u4.p16.sent2	Наприклад: якщо 65 відсотків заповнених ліжок з киснем або зростання більше ніж на 50 відсотків кількості госпіталізованих протягом 7 днів, за таких умов комісія ТЕБ та НС буде вводити жорсткі карантинні обмеження на території області до моменту стабілізації ситуації.
ParlaMint-UA_2021-02-05-m0.u4.p17.sent1	Сьогодні Україна наближається до важливого етапу боротьби з COVID– національної вакцинації.
ParlaMint-UA_2021-02-05-m0.u4.p17.sent2	Від кожного з нас залежить, як наша країна пройде цей етап.
ParlaMint-UA_2021-02-05-m0.u4.p17.sent3	Наші медики вже зробили велику роботу.
ParlaMint-UA_2021-02-05-m0.u4.p17.sent4	Попереду новий відповідальний виклик.
ParlaMint-UA_2021-02-05-m0.u4.p17.sent5	Найбільше навантаження та найбільша відповідальність знову буде покладена на наших героїв – наших медичних працівників.
ParlaMint-UA_2021-02-05-m0.u4.p17.sent6	Саме від них, наших лікарів, буде залежати злагоджена та безвідмовна робота всього механізму масової вакцинації.
ParlaMint-UA_2021-02-05-m0.u4.p17.sent7	Важливо, щоб медики у цей період посиленого навантаження відчули турботу та піклування про них держави.
ParlaMint-UA_2021-02-05-m0.u4.p18.sent1	Шановні народні депутати, в мене в руках дорожня карта вакцинації нашої країни.
ParlaMint-UA_2021-02-05-m0.u4.p18.sent2	Це ретельно пропрацьований ґрунтовний документ, він викладений на сайті Міністерства охорони здоров’я, тому доступний для всіх без виключення.
ParlaMint-UA_2021-02-05-m0.u4.p18.sent3	Цей документ – це результат фахової роботи українських медиків та вчених, а також із залученням досвіду наших закордонних колег.
ParlaMint-UA_2021-02-05-m0.u4.p19.sent1	Ми зібрали коло найкращих: це експерти Академії медичних наук, Національно-технічна група експертів з питань імунопрофілактики, Комісія з біобезпеки та біологічного захисту Ради національної безпеки та оборони, експерти ЮНІСЕФ та ВООЗ.
ParlaMint-UA_2021-02-05-m0.u4.p20.sent1	Кожен із нас сьогодні має усвідомлювати – вакцинація не справа усієї країни, а значить кожного громадянина.
ParlaMint-UA_2021-02-05-m0.u4.p20.sent2	Вакцинація – це про солідарність та про взаємну відповідальність перед своїм здоров’ям, здоров’ям близьких, здоров’ям країни.
ParlaMint-UA_2021-02-05-m0.u4.p21.sent1	Загальна кількість вакцин, які ми повинні отримати за ініціативою COVAX, це 8 мільйонів доз.
ParlaMint-UA_2021-02-05-m0.u4.p21.sent2	Водночас завдяки нашій системній роботі з COVAX, яку ми розпочали ще в травні минулого року, Україна увійшла до переліку країн, яким глобальна ініціатива COVAX надасть вакцини від COVID-19 у першій хвилі розподілу.
ParlaMint-UA_2021-02-05-m0.u4.p21.sent3	Вже незабаром у середині лютого ми очікуємо постачання в Україну 117 тисяч доз вакцини Pfizer за глобальною ініціативою COVAX.
ParlaMint-UA_2021-02-05-m0.u4.p21.sent4	Наступне постачання вакцин відбудеться з середини лютого до кінця ІІ кварталу нинішнього року.
ParlaMint-UA_2021-02-05-m0.u4.p21.sent5	На цьому етапі заплановано, що Україна отримає від 2,2 до 3,7 мільйона доз вакцин компанії AstraZeneca.
ParlaMint-UA_2021-02-05-m0.u4.p22.sent1	Міністерство охорони здоров’я разом з урядом, з іншими членами уряду, з Міністерством закордонних справ постійно відпрацьовує з країнами "Великої сімки" та делегацією Європейського Союзу в Україні із проханням розглянути Україну як потенційного пріоритетного кандидата на отримання вакцин проти COVID-19.
ParlaMint-UA_2021-02-05-m0.u4.p22.sent2	Опрацьовується також механізм та можливість постачання з метою раннього доступу до вакцини в межах перерозподілу квоти Європейського Союзу.
ParlaMint-UA_2021-02-05-m0.u4.p22.sent3	Паралельно продовжується робота і в межах механізмів міжнародної взаємодії щодо доступу до вакцин.
ParlaMint-UA_2021-02-05-m0.u4.p23.sent1	Україна уклала контракт на постачання вакцин компанії Sinovac 1 мільйон 913 тисяч доз, постачання яких теж повинно розпочатися найближчим часом.
ParlaMint-UA_2021-02-05-m0.u4.p23.sent2	Думаю, що сьогодні або в найближчі дні ми отримаємо підтвердження по інших контрактах також з постачанням, починаючи з лютого цього року.
ParlaMint-UA_2021-02-05-m0.u4.p24.sent1	Вакцинація буде відбуватися виключно безпечною вакциною, підкреслюю для всіх українців – виключно безпечною вакциною, яка пройшла всі необхідні клінічні випробування та затверджена в інших розвинутих країнах.
ParlaMint-UA_2021-02-05-m0.u4.p24.sent2	Нагадаю, що Національний план вакцинації відбуватиметься у п’ять етапів.
ParlaMint-UA_2021-02-05-m0.u4.p25.sent1	На етапі першої хвилі вакцинація буде здійснюватись мобільними бригадами.
ParlaMint-UA_2021-02-05-m0.u4.p25.sent2	Загальна кількість таких мобільних бригад складає 572 одиниці, які ми будемо вводити поступово, починаючи з 50-и і потім збільшуючи в залежності від регіону та в залежності від темпів вакцинації.
ParlaMint-UA_2021-02-05-m0.u4.p25.sent3	І збільшувати ми їх можемо достатньо оперативно.
ParlaMint-UA_2021-02-05-m0.u4.p26.sent1	На наступному другому етапі разом із збільшенням охоплення вакцинацією буде організовано 1 тисяча 650 пунктів вакцинації, і також працюватимуть мобільні бригади.
ParlaMint-UA_2021-02-05-m0.u4.p26.sent2	Надалі будемо поступово збільшувати кількість їх до 4 тисяч 250 пунктів та близько 600 бригад.
ParlaMint-UA_2021-02-05-m0.u4.p26.sent3	Така кількість дасть нам можливість забезпечити поетапне розгортання кампанії та забезпечити ґрунтовне навчання залучених до вакцинації медичних працівників.
ParlaMint-UA_2021-02-05-m0.u4.p26.sent4	Всі щеплення будуть відбуватися на базі лікувальних закладів.
ParlaMint-UA_2021-02-05-m0.u4.p27.sent1	Отже, на першому етапі вакцину отримають громадяни із критичним ризиком інфікування та розвитком COVID, та ті, які виконують критичні функції під час епідемії.
ParlaMint-UA_2021-02-05-m0.u4.p27.sent2	Це працівники мобільних бригад вакцинації; медичні працівники, які працюють в закладах охорони здоров’я, де надають стаціонарну допомогу хворим на СOVID-19; працівники лабораторії, які проводять лабораторне дослідження на СOVID; працівники екстреної медичної допомоги, включаючи водіїв; громадяни, які перебувають у спеціалізованих закладах, та працівники цих закладів, це інтернати, будинки для осіб похилого віку тощо; військовослужбовці Збройних Сил та Національної гвардії, які беруть участь в Операції Об’єднаних сил.
ParlaMint-UA_2021-02-05-m0.u4.p27.sent3	Загальна кількість людей, яких ми плануємо охопити під час першого етапу вакцинації, – це 367 тисяч.
ParlaMint-UA_2021-02-05-m0.u4.p28.sent1	Наступний другий, третій і четвертий етапи.
ParlaMint-UA_2021-02-05-m0.u4.p28.sent2	Ми провакцинуємо людей, які входять в групу ризику або за професійною ознакою, або за станом здоров’я, або за віком.
ParlaMint-UA_2021-02-05-m0.u4.p28.sent3	Це всі громадяни старше за 60 років.
ParlaMint-UA_2021-02-05-m0.u4.p28.sent4	Це люди, які мають супутні захворювання.
ParlaMint-UA_2021-02-05-m0.u4.p28.sent5	Це громадяни, які виконують функції з підтримки безпеки та життєдіяльності держави.
ParlaMint-UA_2021-02-05-m0.u4.p28.sent6	Це наші освітяни.
ParlaMint-UA_2021-02-05-m0.u4.p28.sent7	Другий етап передбачатиме охоплення близько 2,5 мільйона людей, третій етап – 7,2 мільйона людей, четвертий етап – 11 мільйонів людей доступу до безкоштовної вакцини.
ParlaMint-UA_2021-02-05-m0.u4.p29.sent1	І нарешті на п’ятому етапі передбачена вакцинація інших категорій населення, тобто людей від 18 до 59 років, які не мають жодних супутніх захворювань.
ParlaMint-UA_2021-02-05-m0.u4.p29.sent2	Їм також буде забезпечено доступ до безкоштовної вакцини.
ParlaMint-UA_2021-02-05-m0.u4.p29.sent3	Планове охоплення на п’ятому етапі складає 13 мільйонів громадян.
ParlaMint-UA_2021-02-05-m0.u4.p30.sent1	Перший етап вакцинації розпочнеться в лютому.
ParlaMint-UA_2021-02-05-m0.u4.p30.sent2	Ми хочемо до кінця року забезпечити доступ до вакцин всім без виключення категоріям громадян.
ParlaMint-UA_2021-02-05-m0.u4.p30.sent3	У рамках підготовки до національної вакцинації ми ретельно готуємо як логістичну систему, так і надавачів послуг.
ParlaMint-UA_2021-02-05-m0.u4.p30.sent4	Для логістики у нас є розрахунки оновлення холодового ланцюга.
ParlaMint-UA_2021-02-05-m0.u4.p30.sent5	Ми сформували потребу в холодильниках, термобоксах та інструментах контролю температур.
ParlaMint-UA_2021-02-05-m0.u4.p30.sent6	Для нас важлива безпека вакцини, умови зберігання та дистриб’юції.
ParlaMint-UA_2021-02-05-m0.u4.p30.sent7	Для ультрахолодового ланцюга ми залучаємо приватні компанії, які мають досвід управління фармпрепаратами в умовах наднизьких температур, бо це тимчасові потреби, які не знайдуть масштабного використання поза кампанією COVID-19.
ParlaMint-UA_2021-02-05-m0.u4.p30.sent8	Тому таке одноразове партнерство держави та бізнесу тут більш вигідно.
ParlaMint-UA_2021-02-05-m0.u4.p30.sent9	Тобто ми вже маємо потребу в довгостроковому державному приватному партнерстві.
ParlaMint-UA_2021-02-05-m0.u4.p31.sent1	Для оновлення ланцюга "плюс 2 – плюс 8" влада буде інвестувати в заклади, залучені до рутинної імунізації, адже маємо тотальну потребу в оновленні устаткування.
ParlaMint-UA_2021-02-05-m0.u4.p31.sent2	Тому ми будемо покращувати умови зберігання по всій країні від ФАПу в селі до національного складу "Укрвакцина".
ParlaMint-UA_2021-02-05-m0.u4.p32.sent1	Міністерство охорони здоров’я запланувало створити окремий інформаційний портал про вакцинацію.
ParlaMint-UA_2021-02-05-m0.u4.p32.sent2	Там кожен зможе дізнатися про дорожню карту вакцинації, її етапи, організацію процесу, підготовку персоналу та про самі вакцини.
ParlaMint-UA_2021-02-05-m0.u4.p32.sent3	Також будуть дашборди зі статистикою вакцинації, над якими ми працюємо спільно з колегами з РНБО.
ParlaMint-UA_2021-02-05-m0.u4.p33.sent1	Перша версія порталу з базовою інформацією буде запущено наступного тижня, повна версія разом з мобільною – до кінця лютого.
ParlaMint-UA_2021-02-05-m0.u4.p34.sent1	На сьогодні механізм формування списків та записів на вакцинацію передбачає два підходи.
ParlaMint-UA_2021-02-05-m0.u4.p35.sent1	Перший – це формування списків через роботодавців, тобто з прив’язкою до місця роботи для таких категорій як: медичний працівник, соціальні працівники, наші військовослужбовці і так далі.
ParlaMint-UA_2021-02-05-m0.u4.p35.sent2	Другий – це відкриті записи на вакцинацію для соціальних категорій, які не прив’язані до місця роботи, це люди похилого віку, приміром.
ParlaMint-UA_2021-02-05-m0.u4.p36.sent1	Відкриті записи на вакцинацію будуть здійснюватися не більше ніж за місяць до початку вакцинації для тієї категорії людей, які належать до тієї чи іншої категорії.
ParlaMint-UA_2021-02-05-m0.u4.p36.sent2	Записатися можна буде через інформаційний портал вакцинації, веб-портал електронних медичних систем, через сімейного лікаря або контакт-центр.
ParlaMint-UA_2021-02-05-m0.u4.p36.sent3	Ми виходили з того, щоб у людей був максимальний вибір і максимальна зручність, різні підходи для різних громадян.
ParlaMint-UA_2021-02-05-m0.u4.p36.sent4	Ці записи необхідні для того, щоб спланувати графіки роботи пунктів щеплень, вони повинні враховувати абсолютно унікальні масштаби вакцинації в історії нашої держави.
ParlaMint-UA_2021-02-05-m0.u4.p36.sent5	Детальні алгоритми для пацієнтів ми оприлюднимо на відповідному порталі.
ParlaMint-UA_2021-02-05-m0.u4.p37.sent1	Шановні народні депутати, мій окремий заклик до вас як до політиків: вакцина – окремо, політика – окремо.
ParlaMint-UA_2021-02-05-m0.u4.p37.sent2	Сьогодні публічна сфера вщент заполітизована питаннями як вакцинації, так і COVID загалом.
ParlaMint-UA_2021-02-05-m0.u4.p37.sent3	А COVID і питання лікування від цієї хвороби, питання вакцинації – це суто медицина, де повинна надаватися кваліфікована фахова медична допомога, щоб рятувати наших людей.
ParlaMint-UA_2021-02-05-m0.u4.p38.sent1	Я впевнений, що ми в змозі пройти і в змозі остаточно перемогти COVID.
ParlaMint-UA_2021-02-05-m0.u4.p38.sent2	Давайте тільки зробимо це фахово і разом.
ParlaMint-UA_2021-02-05-m0.u4.p39.sent1	Дякую.
