id	text
ParlaMint-UA_2021-11-17-m0.u4.p5.sent3	Проте дистанційне навчання не може замінити очне навчання.
ParlaMint-UA_2021-11-17-m0.u4.p5.sent4	Ми не можемо навчити дистанційно медиків, інженерів та пілотів.
ParlaMint-UA_2021-11-17-m0.u4.p5.sent5	Тому я звертаюсь до всіх студентів і викладачів – вакцинуйтесь!
ParlaMint-UA_2021-11-17-m0.u4.p5.sent6	Тому я звертаюсь до адміністрацій закладів вищої освіти – як тільки матимете змогу, виходьте на очне навчання.
ParlaMint-UA_2021-11-17-m0.u4.p5.sent7	Тому що університет – це не тільки лекції і пари, які можна провести дистанційно, це атмосфера, яка через інтернет не передається.
ParlaMint-UA_2021-11-17-m0.u4.p6.sent1	Також хотів би проговорити про майбутнє покоління студентів і вкотре підняти тему забудови земель освіти, так звані інвестиційні договори, за якими відчужуються землі освіти, забирають найважливіше, забирають майбутнє і забирають майбутній розвиток земель освіти.
ParlaMint-UA_2021-11-17-m0.u4.p6.sent2	Ми маємо припинити це ганебне явище.
ParlaMint-UA_2021-11-17-m0.u4.p7.sent1	На завершення хочу ще раз привітати студентів і побажати їм по максимуму використати ті найкращі роки вашого життя.
ParlaMint-UA_2021-11-17-m0.u4.p7.sent2	Будьте щасливі, будьте здорові і будьте фахові.
ParlaMint-UA_2021-11-17-m0.u4.p7.sent3	Слава студентам, слава Україні!
ParlaMint-UA_2021-11-17-m0.u4.p8.sent1	Дякую.
ParlaMint-UA_2021-11-17-m0.u5.p1.sent1	Героям Слава!
ParlaMint-UA_2021-11-17-m0.u5.p2.sent1	Слово надається народній депутатці України Саладусі Ользі Валеріївні, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-11-17-m0.u6.p1.sent1	Прошу передати слово Дмитру Разумкову.
ParlaMint-UA_2021-11-17-m0.u7.p1.sent1	Дмитро Разумков, будь ласка.
ParlaMint-UA_2021-11-17-m0.u7.p1.sent2	Дмитро Олександрович.
ParlaMint-UA_2021-11-17-m0.u8.p1.sent1	Добрий день, шановні колеги!
ParlaMint-UA_2021-11-17-m0.u8.p1.sent2	Добрий день, пане Голово!
ParlaMint-UA_2021-11-17-m0.u8.p1.sent3	Дмитро Разумков, МФО "Розумна політика".
ParlaMint-UA_2021-11-17-m0.u8.p2.sent1	Шановні колеги, ми вчора всі в залі проголосували за закон в першому читанні щодо допомоги людям під час COVID, під час тих кризових явищ, які сьогодні є в суспільстві.
ParlaMint-UA_2021-11-17-m0.u8.p2.sent2	Але точно тисяча гривень це не на кіно, тисяча гривень сьогодні потрібна людям для того, щоб пройти всі випробування, які сьогодні перед ними стоять.
ParlaMint-UA_2021-11-17-m0.u8.p3.sent1	Тому я звертаюся зараз до всіх в цій залі для того, щоб до другого читання доопрацювати цей законопроект і дійсно врахувати те, що турбує людей.
ParlaMint-UA_2021-11-17-m0.u8.p3.sent2	Це допомога під час виплат за комуналку, допомога під час купівлі ліків, допомога пенсіонерам, допомога для того, щоб купити дитячі речі і багато інших речей, які сьогодні потребують люди, в тому числі і продукти харчування.
ParlaMint-UA_2021-11-17-m0.u8.p3.sent3	Давайте не перетворювати реальну допомогу держави, якої потребують люди, в піар.
ParlaMint-UA_2021-11-17-m0.u8.p3.sent4	Це погано не лише для українського парламенту, а вперше для української держави.
ParlaMint-UA_2021-11-17-m0.u8.p3.sent5	Прошу всіх дійсно долучитися до цього процесу і зробити так, щоб нам за роботу парламенту не було соромно.
ParlaMint-UA_2021-11-17-m0.u8.p3.sent6	Це одна з ключових речей, яка сьогодні стоїть на порядку денному українського парламенту.
ParlaMint-UA_2021-11-17-m0.u8.p4.sent1	Ви також знаєте питання, пов’язані з енергетичною кризою, ви також знаєте ці питання, пов’язані із скупченням військ на кордоні, і багато інших речей, які повинні турбувати українське суспільство.
ParlaMint-UA_2021-11-17-m0.u8.p4.sent2	Тому я дякую всім і дуже сподіваюся на те, що ми зможемо працювати не на користь піар-складової, а для того, щоб українське суспільство отримало реальну допомогу.
ParlaMint-UA_2021-11-17-m0.u8.p5.sent1	Дякую.
ParlaMint-UA_2021-11-17-m0.u9.p1.sent1	Слово надається народному депутату України Цимбалюку Михайлу Михайловичу, фракція політичної партії Всеукраїнське об’єднання "Батьківщина".
ParlaMint-UA_2021-11-17-m0.u10.p1.sent1	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2021-11-17-m0.u10.p1.sent2	Прошу передати слово колезі по фракції Сергію Євтушку.
ParlaMint-UA_2021-11-17-m0.u11.p1.sent1	Сергій Миколайович Євтушок, будь ласка.
ParlaMint-UA_2021-11-17-m0.u12.p1.sent1	Добрий ранок президія, добрий ранок, шановні колеги!
ParlaMint-UA_2021-11-17-m0.u12.p1.sent2	Сергій Євтушок, фракція "Батьківщина", Рівненщина.
ParlaMint-UA_2021-11-17-m0.u12.p2.sent1	Я також від імені фракції хочу привернути увагу до найгострішої, на мою думку, ситуації, яка складається в системі охорони здоров’я.
ParlaMint-UA_2021-11-17-m0.u12.p2.sent2	Шановні колеги, всі країни, які зараз перебувають у боротьбі з COVID, чітко зафіксувало свою позицію у боротьби з цим лихом, з цією пандемією.
ParlaMint-UA_2021-11-17-m0.u12.p2.sent3	І очолили в цих країнах процеси президенти країн, лідери країни, прем’єр-міністри країн.
ParlaMint-UA_2021-11-17-m0.u12.p2.sent4	Тому ми вважаємо, що у нас також мав би Володимир Олександрович Зеленський очолити кризовий штаб і в засіданнях Ради національної безпеки і оборони негайно приймати дуже швидкі, оперативні рішення, які дали би можливість побороти це лихо.
ParlaMint-UA_2021-11-17-m0.u12.p3.sent1	Я нагадаю, шановні колеги, що саме на початку боротьби з пандемією Юлія Тимошенко, маючи колосальний досвід боротьби з цими явищами, з інфекційними явищами, зареєструвала проект постанови, яку ми з вами в цій сесійній залі проголосували більш ніж 300 голосами.
ParlaMint-UA_2021-11-17-m0.u12.p3.sent2	Там був чіткій дороговказ державній виконавчій гілці влади, тобто Кабінету Міністрів, створити негайно мобільні бригади, аби наші громадяни України, які вже мають перші симптоми, отримували допомогу у вигляді приїзду мобільних бригад додому, здавали б безкоштовні тести та в такий спосіб виявляли, чи є вони інфікованими, чи ні.
ParlaMint-UA_2021-11-17-m0.u12.p3.sent3	Також, шановні колеги, там передбачено ряд інших процесів, які давали би можливість отримати безкоштовні ліки.
ParlaMint-UA_2021-11-17-m0.u12.p3.sent4	На жаль, уряд не дослухався до нашої з вами постанови, яка є діючою.
ParlaMint-UA_2021-11-17-m0.u12.p4.sent1	Буквально минулого тижня Юлія Тимошенко разом з командою об’їжджала Україну.
ParlaMint-UA_2021-11-17-m0.u12.p4.sent2	Була з візитом у Рівненській області, була з візитом у Львівській області.
ParlaMint-UA_2021-11-17-m0.u12.p4.sent3	Також була у лікарнях, в інфекційній лікарні на Львівщині, де чітко зафіксували лікарі, що немає тієї 300-відсоткової надбавки, яку так обіцяли.
ParlaMint-UA_2021-11-17-m0.u12.p4.sent4	Також на Рівненщині, коли ми зустрілися з колективом лікарів, вони зафіксували, що 31-й ковідний пакет не надається за якихось там умов незрозумілих, то ліжка стоять не на тій відстані, то якісь інші відмовки.
ParlaMint-UA_2021-11-17-m0.u12.p5.sent1	Тому наша фракція вважає, що ці 3 мільярди коштів, які виділяються зараз кожній людині, яка має двічі вакцинацію, по 1 тисячі гривень, повинно було би направитися для.
ParlaMint-UA_2021-11-17-m0.u13.p1.sent1	Слово надається народному депутату України Колтуновичу Олександру Сергійовичу, фракція "Опозиційна платформа – За життя".
ParlaMint-UA_2021-11-17-m0.u13.p1.sent2	Будь ласка.
ParlaMint-UA_2021-11-17-m0.u14.p1.sent1	Прошу передати слово Загородньому Юрію Івановичу.
ParlaMint-UA_2021-11-17-m0.u15.p1.sent1	Загородній Юрій Іванович, будь ласка.
ParlaMint-UA_2021-11-17-m0.u16.p1.sent1	Дякую, Руслан Олексійович.
ParlaMint-UA_2021-11-17-m0.u16.p2.sent1	Шановні народні депутати, сьогодні вже пішов десятий місяць, як Рада національної безпеки і оборони імені Данілова без суду і слідства, порушуючи статті Конституції України 1, 15, 34, 106, 107, закрила три інформаційні всеукраїнських канали: ZIK, NewsOne, "112 Україна".
ParlaMint-UA_2021-11-17-m0.u16.p2.sent2	Цим рішення розпочато в Україні наступ на свободу слова та посудові розправи над опозицією.
ParlaMint-UA_2021-11-17-m0.u16.p3.sent1	За цей час майже кожний засіб масової інформації України зазнав тиску та переслідування.
ParlaMint-UA_2021-11-17-m0.u16.p3.sent2	І лише два телеканали не мали ніяких проблем.
ParlaMint-UA_2021-11-17-m0.u16.p3.sent3	Це кишеньковий канал "Дом", який став форпостом пропаганди Офісу Президента України, та один відомий всеукраїнський канал одного українського олігарха, який зробив Зеленського Президентом України і якого Президент Зеленський не вважає олігархом, всіляко оберігаючи його від будь-яких санкцій.
ParlaMint-UA_2021-11-17-m0.u16.p4.sent1	Натомість Президент Зеленський вводить санкції проти голови політичної ради політичної партії "Опозиційна платформа - За життя" Віктора Володимировича Медведчука.
ParlaMint-UA_2021-11-17-m0.u16.p4.sent2	Чому?
ParlaMint-UA_2021-11-17-m0.u16.p4.sent3	Тому що в січні цього року "Опозиційна платформа - За життя" випереджала "слуг народу" на 9,5 відсотка, тому що "Опозиційна платформа - За життя" має чіткі плани, як припинити збройний конфлікт на Донбасі, як знизити тарифи, як відновити економіку, як підняти добробут громадян України.
ParlaMint-UA_2021-11-17-m0.u16.p4.sent4	Ось чому Президент Зеленський робить усе, щоб усунути Віктора Володимировича Медведчука з політичної арени.
ParlaMint-UA_2021-11-17-m0.u16.p4.sent5	Народ України переконували, після введення санкцій життя в Україні зміниться на краще.
ParlaMint-UA_2021-11-17-m0.u16.p4.sent6	Пройшло дев’ять місяців, сфабриковані Бакановим, Венедіктовою кримінальні справи розвалюються на очах.
ParlaMint-UA_2021-11-17-m0.u16.p4.sent7	Але чи стали українці жити краще?
ParlaMint-UA_2021-11-17-m0.u16.p5.sent1	Шановні громадяни України, дайте відповідь на декілька запитань.
ParlaMint-UA_2021-11-17-m0.u16.p5.sent2	Чи змінилися ціни на газ, бензин, дизпаливо?
ParlaMint-UA_2021-11-17-m0.u16.p5.sent3	Чи знизилися тарифи?
ParlaMint-UA_2021-11-17-m0.u16.p5.sent4	Чи знизилися ціни на продукти харчування, товари першої необхідності?
ParlaMint-UA_2021-11-17-m0.u16.p5.sent5	Чи стали ви жити краще?
ParlaMint-UA_2021-11-17-m0.u16.p5.sent6	Я думаю, що кожен дасть відповідь на це питання, відкривши холодильник.
ParlaMint-UA_2021-11-17-m0.u16.p5.sent7	Тож виходить, що дешевий газ, електрика, пальне є лише в уяві Президента Зеленського та його "слуг", так само, як гречка по 12 гривень і м’ясо по 50.
ParlaMint-UA_2021-11-17-m0.u16.p6.sent1	Нещодавно ми почули ще одну заяву Данілова про жорстку президентську республіку.
ParlaMint-UA_2021-11-17-m0.u16.p6.sent2	Я хочу вам пояснити, що це значить.
ParlaMint-UA_2021-11-17-m0.u16.p6.sent3	Це значить те, що в Україні після введення такої ідеї не буде поділу на виконавчу і законодавчу владу.
ParlaMint-UA_2021-11-17-m0.u16.p6.sent4	Замість судової влади буде РНБО, не буде незалежної четвертої влади – засобів масової інформації.
ParlaMint-UA_2021-11-17-m0.u16.p7.sent1	Потрібно визнати, що той, хто голосував за Зеленського, помилився, і сьогодні потрібно не будувати країну мрії, а побудувати Україну для реального життя.
ParlaMint-UA_2021-11-17-m0.u16.p8.sent1	Дякую.
ParlaMint-UA_2021-11-17-m0.u17.p1.sent1	Слово надається народній депутатці України Стефанишиній Ользі Анатоліївні, фракція політичної партії "Голос".
ParlaMint-UA_2021-11-17-m0.u18.p1.sent1	Ольга Стефанишина, об’єднання "Справедливість".
ParlaMint-UA_2021-11-17-m0.u18.p1.sent2	Прошу передати слово моїй колезі зі "Справедливості" Галині Васильченко.
ParlaMint-UA_2021-11-17-m0.u19.p1.sent1	Будь ласка, Галина Васильченко.
ParlaMint-UA_2021-11-17-m0.u20.p1.sent1	Галина Васильченко, об’єднання "Справедливість", Львівщина.
ParlaMint-UA_2021-11-17-m0.u20.p1.sent2	Дорогі українці, шановні народні депутати!
ParlaMint-UA_2021-11-17-m0.u20.p2.sent1	Я багато часу проводжу в громадах, і всі вони в один голос повторяють: фінансова ситуація на місцях є реально доволі складною.
ParlaMint-UA_2021-11-17-m0.u20.p2.sent2	Пандемія, карантин, зростання тарифів – все це суттєво вдарило по місцевих бюджетах.
ParlaMint-UA_2021-11-17-m0.u20.p2.sent3	В той самий час з кожним роком центральна влада все більше і більше повноважень передає на місця, а відповідними фінансовими ресурсами для виконання цих повноважень, на превеликий жаль, не забезпечує.
ParlaMint-UA_2021-11-17-m0.u20.p3.sent1	Особливо складна ситуація склалася на місцях з тарифами цього року.
ParlaMint-UA_2021-11-17-m0.u20.p3.sent2	Обіцянки, закладені в меморандумі між центральним та місцевими органами влади щодо непідвищення тарифів на комунальні послуги, відразу не відповідали реальності.
ParlaMint-UA_2021-11-17-m0.u20.p3.sent3	І замість обіцяних 13,6 гривень за кубометр газу в жовтні бюджетні установи реально отримали платіжки по 30-37 гривень.
ParlaMint-UA_2021-11-17-m0.u20.p3.sent4	Відповідно змушені були закривати школи, садочки, інші бюджетні установи у зв’язку із тим, що просто не могли покрити ті величезні платіжки, які їм надходили.
ParlaMint-UA_2021-11-17-m0.u20.p4.sent1	Аналогічно і в бюджеті 2022 року не знайшлося належного місця для фінансування громад.
ParlaMint-UA_2021-11-17-m0.u20.p4.sent2	Так, наприклад, на ЦНАПи заклали лише 200 мільйонів гривень.
ParlaMint-UA_2021-11-17-m0.u20.p4.sent3	А з чого фінансувати прокладення каналізацій, будівництво очисних споруд, забезпечення водовідведення, інших необхідних речей для громад – взагалі питання риторичне.
ParlaMint-UA_2021-11-17-m0.u20.p5.sent1	Вже понад рік я намагаюся донести до монобільшості те, що як мінімум 5 відсотків ПДФО потрібно додати в місцеві бюджети і тим самим допомогти їм реалізовувати проекти на місцях.
ParlaMint-UA_2021-11-17-m0.u20.p5.sent2	На превеликий жаль, до сьогодні бюджетний комітет не розглядає цю законодавчу ініціативу.
ParlaMint-UA_2021-11-17-m0.u20.p5.sent3	Відповідну пропозицію я подала і в проект бюджету 2022 року, вона врахована частково, доручено уряду розглянути цю пропозицію.
ParlaMint-UA_2021-11-17-m0.u20.p5.sent4	Це, звісно, добре, але що, в наступних роках громадам не потрібні будуть гроші?
ParlaMint-UA_2021-11-17-m0.u20.p6.sent1	Невже не можна зафіксувати ці 65 відсотків ПДФО в Бюджетному кодексі і тим самим показати не словами, а діями, що ми, справді, дбаємо про те, щоб забезпечити комфортне життя людей в громадах, про те, щоб забезпечити розвиток громад.
ParlaMint-UA_2021-11-17-m0.u20.p7.sent1	Дякую.
ParlaMint-UA_2021-11-17-m0.u21.p1.sent1	Слово надається народному депутату України Бурмічу Анатолію Петровичу, фракція політичної партії "Опозиційна платформа – За життя".
ParlaMint-UA_2021-11-17-m0.u22.p1.sent1	Прошу передати слово народному депутату Скорику.
ParlaMint-UA_2021-11-17-m0.u23.p1.sent1	Будь ласка, Скорик.
ParlaMint-UA_2021-11-17-m0.u24.p1.sent1	Шановна президія!
ParlaMint-UA_2021-11-17-m0.u24.p1.sent2	Шановні колеги!
ParlaMint-UA_2021-11-17-m0.u24.p1.sent3	Шановні громадяни України!
ParlaMint-UA_2021-11-17-m0.u24.p1.sent4	Впевнений, що ті, хто дивляться нас зараз по телевізору, їх не покидає гостре відчуття, що і сесійна зала, і влада загалом живуть одним життям, а народ України зовсім іншим.
ParlaMint-UA_2021-11-17-m0.u24.p2.sent1	Ну, подивіться, вчора ми приймали.
ParlaMint-UA_2021-11-17-m0.u24.p2.sent2	ви приймали закони, як на мене, відносно мало значущі замість того, щоб.
ParlaMint-UA_2021-11-17-m0.u24.p2.sent3	стосовно судової системи, замість того, щоб влада зробила конкретні кроки щодо відновлення складу суддів, яких не вистачає десь третини по країні.
ParlaMint-UA_2021-11-17-m0.u24.p3.sent1	Вся країна з’ясовує, були "вагнерівці", не були "вагнерівці".
ParlaMint-UA_2021-11-17-m0.u24.p3.sent2	Це мені нагадує такого героя "Карнавальної ночі", який з’ясовував, чи є життя на Марсі.
ParlaMint-UA_2021-11-17-m0.u24.p3.sent3	Це, безумовно важливо, і ми підтримали цю тимчасову слідчу комісію.
ParlaMint-UA_2021-11-17-m0.u24.p3.sent4	Але скажіть мені, будь ласка, шановні колеги, чи не цікаво вам дізнатися, хто вбивав людей на Майдані і чомусь з цього приводу немає тимчасової слідчої комісії, хто вбивав людей в Одесі 2 травня 2014 року і чому ви не підтримали тимчасову слідчу комісію з цього приводу?
ParlaMint-UA_2021-11-17-m0.u24.p3.sent5	Невже не цікаво, дійсно, зробити конкретні кроки щодо допомоги нашим громадянам, не викидаючи в період гострої фази COVID мільярди на дороги (дороги – це, безумовно, важливо), а, дійсно, зробити конкретні кроки щодо допомоги нашим лікарям?
ParlaMint-UA_2021-11-17-m0.u24.p3.sent6	Ви поїздіть по країні і подивіться, що люди, наші лікарі фактично працюють як волонтери, не отримуючи навіть заробітну плату.
ParlaMint-UA_2021-11-17-m0.u24.p3.sent7	Я про ці ковідні зараз не кажу.
ParlaMint-UA_2021-11-17-m0.u24.p4.sent1	Я думаю, що якщо, дійсно, в цій залі залишився хоч крапля здорового глузду, ми маємо сконцентруватися на тих речах, які дійсно турбують і важливі для країни, починаючи з відновлення миру на Донбасі.
ParlaMint-UA_2021-11-17-m0.u24.p4.sent2	І гаслами, пустими гаслами цього не досягнути, це можна досягнути виключно виконанням Мінських угод.
ParlaMint-UA_2021-11-17-m0.u24.p4.sent3	І я звертаюся до провладної фракції, це були ваші передвиборчі обіцянки.
ParlaMint-UA_2021-11-17-m0.u24.p4.sent4	Люди на лінії розмежування страждають, по обидва боки лінії розмежування живуть наші люди, українські громадяни, і вони страждають, і це наша територія, і це наша з вами зона відповідальності – повернути в Україну мир і територіальну цілісність.
ParlaMint-UA_2021-11-17-m0.u24.p5.sent1	Ми маємо зробити кроки щодо дійсно відновлення нормальних тарифів в нашій державі.
ParlaMint-UA_2021-11-17-m0.u24.p5.sent2	І коли фракція "Опозиційна платформа - За життя" в особі лідера нашої фракції Юрія Анатолійовича Бойка і цілої низки депутатів пропонувала конкретні кроки щодо того, щоб знизити ціну на газ завдяки українському газу, завдяки відновленню прямих контрактів з Російської Федерацією, завдяки переговорам Бойка і Медведчука з Російською Федерацією.
ParlaMint-UA_2021-11-17-m0.u24.p5.sent3	Чому вугілля ви можете закупати?
ParlaMint-UA_2021-11-17-m0.u24.p5.sent4	Поверніться до ситуації, яка є на сьогоднішній день в нашій енергетиці, вона загрозлива, і нічого не робиться, більше того.
ParlaMint-UA_2021-11-17-m0.u25.p1.sent1	Слово надається народному депутату України Задорожньому Миколі Миколайовичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-11-17-m0.u26.p1.sent1	Прошу передати слово Пушкаренку Арсенію.
ParlaMint-UA_2021-11-17-m0.u27.p1.sent1	Арсеній Пушкаренко, будь ласка.
ParlaMint-UA_2021-11-17-m0.u28.p1.sent1	Арсеній Пушкаренко, "Слуга народу".
ParlaMint-UA_2021-11-17-m0.u28.p1.sent2	Шановна президія, шановні колеги, дорогі українці, одна з ключових обіцянок нашої політичної сили "Слуга народу" була боротьба з олігархічною системою, це та ключова обіцянка, з якою ми йшли на вибори.
ParlaMint-UA_2021-11-17-m0.u28.p1.sent3	Тому що олігархічна система, і це відомо кожному українцю, і всі ми це розуміємо прекрасно, - це ракова пухлина на тілі нашої держави.
ParlaMint-UA_2021-11-17-m0.u28.p2.sent1	Свого часу найкращі активи нашої держави, підприємства були приватизовані близькими до влади окремими бізнесменами, але були приватизовані за безцінь і держава недоотримала на етапі їхньої приватизації мільярди і мільярди доларів.
ParlaMint-UA_2021-11-17-m0.u28.p2.sent2	І ці підприємства пішли у приватні руки, хтось розвивав, хтось його розпилив, і вже немає того підприємства і тисяч робочих місць, і податків, і продукції.
ParlaMint-UA_2021-11-17-m0.u28.p2.sent3	Але суті це не змінило.
ParlaMint-UA_2021-11-17-m0.u28.p2.sent4	Отримавши за безцінь найкращі активи нашої держави, купка бізнесменів почала перетворюватися на олігархів.
ParlaMint-UA_2021-11-17-m0.u28.p2.sent5	Почали заводити карманні партії, почали створювати телебачення своє, і всі рішення, які продукувалися протягом восьми скликань в цьому парламенті, управлялися ззовні.
ParlaMint-UA_2021-11-17-m0.u28.p2.sent6	Управлялися в інтересах кількох десятків людей цієї держави, а інтереси були прості: як отримати пільговий кредит чи рефінансування, як уникнути сплати податків, як отримати компенсацію на те чи інше з державного бюджету – ось була вся суть української політики останніх 30 років.
ParlaMint-UA_2021-11-17-m0.u28.p3.sent1	Олігархи дорівнює бідність.
ParlaMint-UA_2021-11-17-m0.u28.p3.sent2	І багато країн, балтійські країни, колишнього соцлагеря, я кажу про Чехію, Словаччину, Хорватію, останні 20 років боролися з цим явищем в своїх країнах.
ParlaMint-UA_2021-11-17-m0.u28.p3.sent3	І ці країни сьогодні – члени Європейського Союзу, ці країни мають сьогодні достойні заробітні плати, соціальні гарантії, наповнення бюджетів.
ParlaMint-UA_2021-11-17-m0.u28.p3.sent4	І це справедлива держава, і це справедлива політика.
ParlaMint-UA_2021-11-17-m0.u28.p4.sent1	Тому ми, команда "Слуга народу", розпочали демонтаж олігархічної системи і в цьому залі, незважаючи на шалений спротив цієї системи і безпосередньо тут в залі, і на всіх екранах нашої держави, ми прийняли цей закон в цілому і Президент України Володимир Зеленський його підписав.
ParlaMint-UA_2021-11-17-m0.u28.p5.sent1	Це перший, але важливий крок щодо знищення олігархату в нашій державі.
ParlaMint-UA_2021-11-17-m0.u28.p5.sent2	Великий бізнес повинен бути, але він повинен працювати чесно, сплачувати податки і бути конкурентним, і працювати в ринкових умовах, а не через політичний лобізм.
ParlaMint-UA_2021-11-17-m0.u28.p6.sent1	Дякую.
ParlaMint-UA_2021-11-17-m0.u29.p1.sent1	Слово надається народній депутатці України Савчук Оксані Василівні, позафракційній.
