id	text
ParlaMint-UA_2021-04-16-m0.u2.p18.sent1	Значно збільшена оплата лікування онкологічних захворювань.
ParlaMint-UA_2021-04-16-m0.u2.p18.sent2	Цьогоріч ввели новий тариф на онкогематологію, де зазначена сума 54 тисячі гривень, а якщо йдеться про лікування дитини, сума збільшується до 162 тисяч гривень.
ParlaMint-UA_2021-04-16-m0.u2.p18.sent3	Нам вдалося досягти цих цифр, не дивлячись на значно менший фактичний рівень фінансування від очікуваного.
ParlaMint-UA_2021-04-16-m0.u2.p19.sent1	Для надання ефективної допомоги постраждалим від COVID та його наслідків робоча група Міністерства охорони здоров’я за участі експертів, представників Національної академії медичних наук, медичних університетів та фахівців фізичної та реабілітаційної медицини напрацювала відповідні рекомендації щодо ведення пацієнтів з коронавірусною хворобою з урахуванням рекомендацій ВООЗ та міжнародних організацій фахівців з реабілітації.
ParlaMint-UA_2021-04-16-m0.u2.p20.sent1	Проблема постковідного синдрому зараз стоїть дуже гостро.
ParlaMint-UA_2021-04-16-m0.u2.p20.sent2	МОЗ проводить колосальну роботу поза межами ковідного інформаційного поля.
ParlaMint-UA_2021-04-16-m0.u2.p20.sent3	Однак мусимо констатувати просту річ: левова частка критики нашої діяльності зосереджується виключно навколо COVID і кампанії з вакцинації.
ParlaMint-UA_2021-04-16-m0.u2.p21.sent1	Спочатку критикували відсутність плану, а потім з’ясувалося, що Міністерство охорони здоров’я представило комплексний, дієвий, детальний, поетапний план ще в грудні минулого року.
ParlaMint-UA_2021-04-16-m0.u2.p21.sent2	Будь-хто, в кого є бодай елементарні навички проектного менеджменту, зрозуміє, що без детального плану реалізації етапів логістики будь-яка кількість вакцин буде марно і несистемно розбазарена.
ParlaMint-UA_2021-04-16-m0.u2.p21.sent3	Потім критикували якість доставлених вакцин AstraZeneca чи Covishield, яку мільйонами доз використовують по всьому світу.
ParlaMint-UA_2021-04-16-m0.u2.p21.sent4	Деякі вітчизняні політики, які декларують проєвропейський курс, називали підробкою, дженериком, шмурдяком, навіть лайном.
ParlaMint-UA_2021-04-16-m0.u2.p21.sent5	Менше критики дісталося вакцині Sinovac, але свою порцію негативу отримав і цей виробник.
ParlaMint-UA_2021-04-16-m0.u2.p22.sent1	Згодом ними була вигадана нова тема для обговорення – провал інформаційної кампанії.
ParlaMint-UA_2021-04-16-m0.u2.p22.sent2	А чи відомо вам, який бюджет у Міністерства охорони здоров’я на кампанію з популяризації вакцинації на рік?
ParlaMint-UA_2021-04-16-m0.u2.p22.sent3	Нуль гривень нуль копійок.
ParlaMint-UA_2021-04-16-m0.u2.p23.sent1	Все, що відбувається в інформаційному просторі щодо вакцинації, – заслуга наших лікарів, експертів та міжнародних організацій.
ParlaMint-UA_2021-04-16-m0.u2.p23.sent2	ЮНІСЕФ, USAID, ВООЗ та інші міжнародні партнери підтримують і продовжують допомагати нам проводити роз’яснювальну роботу про важливість і необхідність вакцинації.
ParlaMint-UA_2021-04-16-m0.u2.p24.sent1	У мене в руках один із прикладів такої підтримки – збірник відповідей на 100 запитань щодо щеплень і вакцин.
ParlaMint-UA_2021-04-16-m0.u2.p24.sent2	Його підготували завдяки експертизі Міністерства охорони здоров’я та за підтримки найкращих українських експертів і громадських організацій.
ParlaMint-UA_2021-04-16-m0.u2.p24.sent3	А друк для лікарів здійснюється за рахунок іноземних партнерів.
ParlaMint-UA_2021-04-16-m0.u2.p24.sent4	Я вдячний міжнародним партнерам за ресурсну, фінансову підтримку здоров’я українців.
ParlaMint-UA_2021-04-16-m0.u2.p25.sent1	Повертаємося до вакцин.
ParlaMint-UA_2021-04-16-m0.u2.p25.sent2	Важко було пройти осторонь більшості негативних емоцій, які вирували навколо поставок в Україну вакцин від Pfizer.
ParlaMint-UA_2021-04-16-m0.u2.p25.sent3	Іноді складалося враження, що це єдина панацея від усіх хвороб в світі, хоча мова йшла виключно про поставки 117 тисяч доз за міжнародною ініціативою COVAX, на яку держава Україна не впливає жодним чином.
ParlaMint-UA_2021-04-16-m0.u2.p26.sent1	Я вдячний тим депутатам, які проявили державницьку позицію і в стислі строки підтримали наш законопроект, який зняв всі юридичні перепони перед вакциною Pfizer в Україні.
ParlaMint-UA_2021-04-16-m0.u2.p27.sent1	Сьогодні перші 117 тисяч доз вакцини прибудуть до України.
ParlaMint-UA_2021-04-16-m0.u2.p27.sent2	Наступні партії – 10 мільйонів доз вакцин Pfizer за прямими поставками очікуємо, починаючи з травня-червня.
ParlaMint-UA_2021-04-16-m0.u2.p27.sent3	Загалом у нас за поставками від різних виробників законтрактовано 32 мільйони доз вакцин, і ми продовжуємо контрактувати далі.
ParlaMint-UA_2021-04-16-m0.u2.p28.sent1	Указ Президента Володимира Зеленського щодо всеохоплюючої імунізації українців вже цього року буде виконано в повному обсязі.
ParlaMint-UA_2021-04-16-m0.u2.p28.sent2	За кожною ампулою з цих 32 мільйонів доз прихована колосальна робота практично всіх гілок влади: Президента України, Кабінету Міністрів, міністерства та дипломатичного корпусу.
ParlaMint-UA_2021-04-16-m0.u2.p29.sent1	В світі немає ринку чи магазину вакцин, де можна прийти і вибрати будь-яку на свій смак і бажання.
ParlaMint-UA_2021-04-16-m0.u2.p29.sent2	Ринку не існує.
ParlaMint-UA_2021-04-16-m0.u2.p29.sent3	Зате є абсолютно піратська і подекуди цинічна боротьба з використанням політичних та жорстких економічних інструментів.
ParlaMint-UA_2021-04-16-m0.u2.p29.sent4	Лише в цьому півріччі за проплаченими контрактами, без врахування ініціативи COVAX, ми вже мали отримати 3,9 мільйона доз вакцин.
ParlaMint-UA_2021-04-16-m0.u2.p29.sent5	Але контракти і поставки зриваються по всьому світу.
ParlaMint-UA_2021-04-16-m0.u2.p29.sent6	Уряди прямо забороняють своїм виробникам відправляти вакцини на експорт.
ParlaMint-UA_2021-04-16-m0.u2.p30.sent1	В березні Італія заблокувала експорт партії AstraZeneca в Австралію, а уряд Індії призупинив відправку нам 1,5 мільйона доз вакцин AstraZeneca і Covishield.
ParlaMint-UA_2021-04-16-m0.u2.p31.sent1	В контексті цього я хочу запитати.
ParlaMint-UA_2021-04-16-m0.u2.p31.sent2	Скільки ще має пройти часу, щоб всі зрозуміли щодо складності поставки вакцин в Україну і яким чином ми можемо або не можемо на це впливати?
ParlaMint-UA_2021-04-16-m0.u2.p32.sent1	При формуванні бюджету на цей рік ми мислили стратегічно і прогнозували, що на закупку вакцин знадобляться додаткові фінансові ресурси.
ParlaMint-UA_2021-04-16-m0.u2.p32.sent2	Ми закладали їх до проекту бюджету.
ParlaMint-UA_2021-04-16-m0.u2.p32.sent3	Ці цифри базувались на чітких розрахунках, але в кінцевому випадку Міністерство охорони здоров’я отримало лише чверть від необхідного.
ParlaMint-UA_2021-04-16-m0.u2.p32.sent4	Зараз в пожежному порядку нам довелось по суті в ручному режимі перерозподіляти кошти з четвертого кварталу Програми медичних гарантій на закупівлю вакцин.
ParlaMint-UA_2021-04-16-m0.u2.p33.sent1	Щоб припинити хайп на цю тему, я офіційно заявляю, що ці кошти будуть повернуті в повному обсязі.
ParlaMint-UA_2021-04-16-m0.u2.p33.sent2	Вони дійсно належать людям.
ParlaMint-UA_2021-04-16-m0.u2.p33.sent3	Як казала "залізна леді" Маргарет Тетчер: "У країни немає власних грошей.
ParlaMint-UA_2021-04-16-m0.u2.p33.sent4	Є лише гроші платників податків".
ParlaMint-UA_2021-04-16-m0.u2.p34.sent1	Ми закупимо вакцини так чи інакше, бо вони життєво необхідні.
ParlaMint-UA_2021-04-16-m0.u2.p34.sent2	Впевнений, що парламент підтримає відповідні зміни до державного бюджету - і все стане на свої місця.
ParlaMint-UA_2021-04-16-m0.u2.p34.sent3	Я дуже сподіваюсь на підтримку цього бюджету в сесійній залі.
ParlaMint-UA_2021-04-16-m0.u2.p35.sent1	Світова пандемія коронавірусу не завершиться завтра, це гра в довгу.
ParlaMint-UA_2021-04-16-m0.u2.p35.sent2	За COVID точно будуть інші інфекційні хвороби і пандемії, і до них потрібно готуватися вже зараз.
ParlaMint-UA_2021-04-16-m0.u2.p36.sent1	Ситуація з COVID дуже чітко дала всім нам зрозуміти, що у випадку критичної ситуації наша країна може розраховувати виключно на власні сили: на своїх лікарів, на своїх вчених, на своє виробництво.
ParlaMint-UA_2021-04-16-m0.u2.p36.sent2	Перше, що ми повинні навчитися, – це реально цінувати їх та поважати.
ParlaMint-UA_2021-04-16-m0.u2.p36.sent3	Вони – наше військо, яке має бути забезпечене у всьому.
ParlaMint-UA_2021-04-16-m0.u2.p37.sent1	Міністерством охорони здоров’я підготовлено законопроект, яким пропонується прив’язати мінімальну заробітну плату наших медичних працівників до відповідної кількості прожиткових мінімумів.
ParlaMint-UA_2021-04-16-m0.u2.p37.sent2	Це дозволить вивести заробітні плати наших лікарів, середнього і молодшого медичного персоналу до прийнятного рівня.
ParlaMint-UA_2021-04-16-m0.u2.p37.sent3	Я впевнений, що мінімальна заробітна плата лікаря має бути не менше 23 тисяч гривень, середнього медичного персоналу – 17 тисяч гривень, а молодшого – 12 тисяч гривень.
ParlaMint-UA_2021-04-16-m0.u2.p38.sent1	Друге.
ParlaMint-UA_2021-04-16-m0.u2.p38.sent2	Потрібно постійно вкладати кошти у підготовку власних медичних кадрів, інфраструктуру та оснащення медичних закладів, нарешті звернути увагу на науковий потенціал нашої країни.
ParlaMint-UA_2021-04-16-m0.u2.p38.sent3	Вакцини власної розробки не можуть з’явитися в гаражі чи гуртожитку, для них потрібні вчені, науковці, гідне фінансування і поважне ставлення всіх, від політиків до звичайних людей.
ParlaMint-UA_2021-04-16-m0.u2.p38.sent4	Фінансування цих пунктів було перераховано нами, закладалося в бюджеті в тому чи іншому ступені, але, на жаль, не було прийнято.
ParlaMint-UA_2021-04-16-m0.u2.p39.sent1	І я не дарма на початку згадав поняття порядку.
ParlaMint-UA_2021-04-16-m0.u2.p39.sent2	Ми поступово наводимо цей порядок в медичній сфері, і хоча не все залежить виключно від зусиль міністерства, але я впевнений, що нам вдасться побудувати нову українську медицину.
ParlaMint-UA_2021-04-16-m0.u2.p39.sent3	Українці заслужили право на здоров’я і довголіття.
ParlaMint-UA_2021-04-16-m0.u2.p39.sent4	Давайте боротися за це право разом.
ParlaMint-UA_2021-04-16-m0.u2.p40.sent1	Дякую за увагу.
ParlaMint-UA_2021-04-16-m0.u3.p1.sent1	Дякую вам, вельмишановний Максиме Володимировичу.
ParlaMint-UA_2021-04-16-m0.u3.p2.sent1	Шановні колеги, переходимо до запитань з визначеної теми до міністра охорони здоров’я України від депутатських фракцій і груп.
ParlaMint-UA_2021-04-16-m0.u3.p2.sent2	Прошу записатися на запитання.
ParlaMint-UA_2021-04-16-m0.u3.p3.sent1	Слово надається народному депутату України Загородньому Юрію Івановичу, фракція політичної партії "Опозиційна платформа – За життя".
ParlaMint-UA_2021-04-16-m0.u4.p1.sent1	Дякую, шановний Руслане Олексійовичу.
ParlaMint-UA_2021-04-16-m0.u4.p2.sent1	Максиме Володимировичу, ви на початку своєї міністерської каденції критикували реформу свого попередника Уляни Супрун.
ParlaMint-UA_2021-04-16-m0.u4.p2.sent2	Сьогодні, мені здається, що ви продовжуєте її справу, особливо в порушенні Конституції України (статті 49).
ParlaMint-UA_2021-04-16-m0.u4.p2.sent3	При вас, при тому що йде зростання захворювання на COVID, на серцево-судинні захворювання, на ракові захворювання, при вашій діяльності на посаді міністра закриваються лікарняні установи.
ParlaMint-UA_2021-04-16-m0.u4.p2.sent4	Зокрема, 5 квітня 2021 року було закрито Гребінківську районну лікарню номер 2 (колишнього Васильківського району, тепер Білоцерківського району Київської області), звільнено з роботи весь медичний персонал.
ParlaMint-UA_2021-04-16-m0.u4.p3.sent1	Я звертаюся до вас з великим проханням розібратися в цьому питанні, в цій ситуації.
ParlaMint-UA_2021-04-16-m0.u4.p3.sent2	Можна виїхати на місце (це 52 кілометри від Києва) і зробити все можливе, щоб лікарня працювала.
ParlaMint-UA_2021-04-16-m0.u4.p4.sent1	Дякую.
ParlaMint-UA_2021-04-16-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2021-04-16-m0.u5.p1.sent2	Дякую за запитання.
ParlaMint-UA_2021-04-16-m0.u5.p2.sent1	Питання закриття лікарень, я глибоко переконаний, воно не може відбуватися в нашій країні.
ParlaMint-UA_2021-04-16-m0.u5.p2.sent2	Вони можуть перепрофільовуватися в залежності від компетенції.
ParlaMint-UA_2021-04-16-m0.u5.p2.sent3	Вони можуть тобто додавати інші медичні послуги в свій процес лікування, але точно не закриватися, тим паче звільняти наших лікарів і медичних сестер.
ParlaMint-UA_2021-04-16-m0.u5.p3.sent1	Я обов’язково подивлюсь про те, що ви говорите, про цю лікарню, я її записав.
ParlaMint-UA_2021-04-16-m0.u5.p3.sent2	Обов’язково подивлюсь і дам вам відповідь на ваші запитання, що сталося, в зв’язку з чим це відбулося, якщо відбулось саме так, які наслідки, що ми далі будемо робити з цим.
ParlaMint-UA_2021-04-16-m0.u6.p1.sent1	Все, так?
ParlaMint-UA_2021-04-16-m0.u6.p1.sent2	Дякую.
ParlaMint-UA_2021-04-16-m0.u6.p2.sent1	Будь ласка, Стефанишина, "Голос".
ParlaMint-UA_2021-04-16-m0.u7.p1.sent1	Поки ви тут доповідаєте, саме в ці хвилини, пан Степанов, на одному з київських кладовищ ховають чоловіка, він помер від коронавірусу.
ParlaMint-UA_2021-04-16-m0.u7.p1.sent2	І родичі просили вам розказати його історію.
ParlaMint-UA_2021-04-16-m0.u7.p2.sent1	Ще три тижні тому це був абсолютно здоровий чоловік 68 років.
ParlaMint-UA_2021-04-16-m0.u7.p2.sent2	У нього був правда діабет.
