id	text
ParlaMint-UA_2021-04-15-m0.u1.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2021-04-15-m0.u1.p1.sent2	Доброго ранку, шановні представники засобів масової інформації!
ParlaMint-UA_2021-04-15-m0.u1.p1.sent3	Будь ласка, підготуйтесь до реєстрації.
ParlaMint-UA_2021-04-15-m0.u1.p1.sent4	Нагадую: реєстрація відбувається шляхом натискання зеленої кнопки, першої зліва.
ParlaMint-UA_2021-04-15-m0.u1.p1.sent5	Ще раз нагадую: обов’язково із застосуванням сенсорної кнопки.
ParlaMint-UA_2021-04-15-m0.u1.p2.sent1	Готові реєструватись?
ParlaMint-UA_2021-04-15-m0.u1.p2.sent2	Прошу реєструватись.
ParlaMint-UA_2021-04-15-m0.u1.p3.sent1	У залі зареєстровано 202 народні депутати України.
ParlaMint-UA_2021-04-15-m0.u1.p3.sent2	Пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2021-04-15-m0.u1.p4.sent1	Шановні колеги, сьогодні день народження двох наших колег, двох народних депутатів України: Анна Анатоліївна Пуртова і Тетяна Вікторівна Циба.
ParlaMint-UA_2021-04-15-m0.u1.p4.sent2	Вітаю!
ParlaMint-UA_2021-04-15-m0.u1.p4.sent3	Бажаю успіхів, наснаги, досягнень, перемог!
ParlaMint-UA_2021-04-15-m0.u1.p5.sent1	Шановні колеги, переходимо до подальшого розвитку питання порядку денного.
ParlaMint-UA_2021-04-15-m0.u1.p6.sent1	Шуфрич, 1839.
ParlaMint-UA_2021-04-15-m0.u1.p6.sent2	Не наполягаєте, да?
ParlaMint-UA_2021-04-15-m0.u1.p6.sent3	Та давайте прямо зі "Слуги народу".
ParlaMint-UA_2021-04-15-m0.u1.p7.sent1	Включіть таймер, будь ласка.
ParlaMint-UA_2021-04-15-m0.u2.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2021-04-15-m0.u2.p2.sent1	Шановні колеги, починаємо ми наш робочий день з питання: навіщо сьогодні ми проштовхуємо цей безглуздий закон?
ParlaMint-UA_2021-04-15-m0.u2.p2.sent2	Така неповага до народних депутатів третього скликання, які з кров’ю забезпечили нашим громадянам право власності на землю і як мудрі люди наклали мораторій на можливість її продажу тимчасово, поки не буде встановлено реальну, справедливу ціну на землю.
ParlaMint-UA_2021-04-15-m0.u2.p2.sent3	Те, що зараз робиться, – це бажання обікрасти людей і забрати у них найдорожче - а вже не у них, а у їх дітей і онуків - це українську землю.
ParlaMint-UA_2021-04-15-m0.u2.p2.sent4	Тому ми сьогодні і стоїмо насторожі інтересів наших громадян.
ParlaMint-UA_2021-04-15-m0.u2.p3.sent1	Поправку прошу проголосувати.
ParlaMint-UA_2021-04-15-m0.u2.p3.sent2	Дякую.
ParlaMint-UA_2021-04-15-m0.u3.p1.sent1	Дякую.
