id	text
ParlaMint-UA_2021-06-16-m0.u2.p1.sent4	Це означає, що фактично Закон про референдум зроблений з однією метою, про що ми попереджали, коли цей закон голосувався в остаточній редакції: ніколи не допустити проведення референдуму за народною ініціативою.
ParlaMint-UA_2021-06-16-m0.u2.p1.sent5	Тільки той референдум, який вигідний владі, можна організувати згідно з цим законом.
ParlaMint-UA_2021-06-16-m0.u2.p2.sent1	Ну, ви вдумайтеся, група в 60 чоловік, це означає, що кожному з цих 60 людей треба зібрати 50 тисяч, я не помилився, 50 тисяч підписів для того, щоб волевиявлення громадян стало реальним.
ParlaMint-UA_2021-06-16-m0.u2.p2.sent2	Так от група в 60 чоловік реєструється Центральною виборчою комісією, і не просто реєструється, їм видають підписні листи.
ParlaMint-UA_2021-06-16-m0.u2.p2.sent3	І я думаю, ця група буде якраз 90 днів імітувати збирання підписів громадян.
ParlaMint-UA_2021-06-16-m0.u2.p2.sent4	А далі, як тільки буде нова ініціативна група, знову 60 людей подадуть в ЦВК свої документи і знову заблокують будь-яке питання щодо проведення референдуму.
ParlaMint-UA_2021-06-16-m0.u2.p3.sent1	Саме тому фракція "Батьківщина" наполягає на одному: якщо дійсно Президент України хоче почути людей саме через Закон про референдум, нам треба негайно вносити зміни і дозволити саме Верховній Раді України робити все можливе, щоб будь-які законодавчі ініціативи, які підтримуються волею людей, проходили саме через ключові рішення референдумів.
ParlaMint-UA_2021-06-16-m0.u2.p3.sent2	Це стосується і змін до Конституції, ви знаєте, цілий ряд розділів вимагає обов'язковості референдуму, це і стосується таких важливих питань, як Закон про землю, як питання, які безпосередньо пов'язані з життям людей щоденним.
ParlaMint-UA_2021-06-16-m0.u2.p4.sent1	Дякую.
ParlaMint-UA_2021-06-16-m0.u3.p1.sent1	Михайлюк Галина Олегівна.
ParlaMint-UA_2021-06-16-m0.u4.p1.sent1	Прошу передати слово Максиму Дирдіну.
ParlaMint-UA_2021-06-16-m0.u5.p1.sent1	Дирдін Максим Євгенович.
ParlaMint-UA_2021-06-16-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2021-06-16-m0.u6.p1.sent2	Шановні колеги та виборці, я як народний депутат України по 132 округу (Первомайський район, Миколаївська область) стикнувся з проблемою щодо ефективності роботи керівництва Держрезерву, зокрема щодо роботи ДП "Хлібна база № 76", яка знаходиться в межах мого виборчого округу.
ParlaMint-UA_2021-06-16-m0.u6.p2.sent1	Всім відомо, що вже більше року в Держрезерві тимчасовим керівником є Микита Барабаш.
ParlaMint-UA_2021-06-16-m0.u6.p2.sent2	Конкурс на посаду голови Держрезерву був скасований в травні цього року.
ParlaMint-UA_2021-06-16-m0.u6.p2.sent3	За 2020-2021 роки на державному підприємстві "Хлібна база" змінилося п'ять керівників, які призначаються тимчасовим керівництвом Держрезерву.
ParlaMint-UA_2021-06-16-m0.u6.p3.sent1	На сьогоднішній день ситуація на підприємстві критична.
ParlaMint-UA_2021-06-16-m0.u6.p3.sent2	Мною направлено численні звернення до тимчасового керівника Держрезерву та проведено не одну зустріч, проте, як бачимо, результатів це не дало.
ParlaMint-UA_2021-06-16-m0.u6.p4.sent1	Нещодавно знову сталася резонансна подія.
ParlaMint-UA_2021-06-16-m0.u6.p4.sent2	24 травня був зафіксований факт протиправного вивозу зерна з ДП "Хлібна база № 76" у розмірі близько 300 тонн зерна.
ParlaMint-UA_2021-06-16-m0.u6.p4.sent3	У зв'язку з чим в НАБУ було відкрито кримінальне провадження.
ParlaMint-UA_2021-06-16-m0.u6.p5.sent1	Мною було направлено депутатське звернення до Держрезерву з питанням: кому належало вивезене зерно – державі чи приватним підприємцям.
ParlaMint-UA_2021-06-16-m0.u6.p6.sent1	Натомість я отримав відписку, що це державна таємниця.
ParlaMint-UA_2021-06-16-m0.u6.p6.sent2	Проте на трьох сторінках тимчасовим керівником Держрезерву мені надано відповідь, що у критичній ситуації на підприємстві винні Укрзалізниця, приватні підприємства-конкуренти та фермерські господарства.
ParlaMint-UA_2021-06-16-m0.u6.p6.sent3	Хто завгодно, тільки не керівництво Держрезерву та його ставленики, які з 2019 року довели державне підприємство до критичного стану.
ParlaMint-UA_2021-06-16-m0.u6.p7.sent1	Наразі проводиться конкурс на посаду голови Держрезерву.
ParlaMint-UA_2021-06-16-m0.u6.p7.sent2	Важливо, щоб цю посаду зайняла людина, яка могла б вести ефективну кадрову політику і тим самим сприяти відновленню роботи Державного підприємства "Хлібна база № 76".
ParlaMint-UA_2021-06-16-m0.u6.p7.sent3	Хоча уже відомо, що до фіналу дійшли три кандидати, серед них є Микита Барабаш, той самий тимчасовий керівник Держрезерву.
ParlaMint-UA_2021-06-16-m0.u6.p8.sent1	Я звертаюсь до Першого віце-прем'єр-міністра України – міністра економіки України пана Любченка не робити помилку, не призначати дану особу на важливу державницьку посаду, тому що Держрезерв знищать взагалі.
ParlaMint-UA_2021-06-16-m0.u6.p9.sent1	Дякую за увагу.
ParlaMint-UA_2021-06-16-m0.u7.p1.sent1	Будь ласка, народний депутат Мороз Володимир Вікторович, фракція опозиційної партії "Опозиційна платформа – За життя".
ParlaMint-UA_2021-06-16-m0.u8.p1.sent1	Передайте, будь ласка, слово Шуфричу Нестору Івановичу.
ParlaMint-UA_2021-06-16-m0.u9.p1.sent1	Шуфрич Нестор Іванович.
ParlaMint-UA_2021-06-16-m0.u10.p1.sent1	Дякую, шановний головуючий, шановні колеги.
ParlaMint-UA_2021-06-16-m0.u10.p1.sent2	Ми уважно всі, безумовно, слідкуємо за візитом Президента Сполучених Штатів до Європи, про ті зустрічі, які відбулися в рамках G7, ті перемовини, які відбулися в рамках саміту України без НАТО або НАТО без України – як хочете.
ParlaMint-UA_2021-06-16-m0.u10.p2.sent1	Сьогодні я задаю питання владі.
ParlaMint-UA_2021-06-16-m0.u10.p2.sent2	Навіщо треба було накручувати всю Україну щодо якогось там ПДЧ, вступу до НАТО, якщо нас там і близько не бачать.
ParlaMint-UA_2021-06-16-m0.u10.p2.sent3	Ми чуємо щось, що навіть нечуване, і пробуємо це продати вже не українцям, а самим собі.
ParlaMint-UA_2021-06-16-m0.u10.p2.sent4	А сьогодні відбудеться, як це вже визначили експерти світові, дійсно дуже важлива історична зустріч російського та американського президентів.
ParlaMint-UA_2021-06-16-m0.u10.p2.sent5	Головне питання, яке будуть обговорювати, це питання глобальної безпеки, відносини ролі Китаю, ситуації на Ближньому Сході, ситуації навколо конфлікту Ізраїлю і Палестини.
ParlaMint-UA_2021-06-16-m0.u10.p2.sent6	Але там є одне питання, яке турбує нас в першу чергу, це питання України, це питання миру в Україні.
ParlaMint-UA_2021-06-16-m0.u10.p2.sent7	Вчора більше ніж 10 тисяч прихильників миру приїхали з усіх кінців України з однією метою: звернутися до Верховної Ради України, щоб вона не стояла осторонь процесу повернення миру, а значить і стабільності в нашу країну.
ParlaMint-UA_2021-06-16-m0.u10.p3.sent1	"Що від нас залежить, - ви говорите, - ми тут при чому?".
ParlaMint-UA_2021-06-16-m0.u10.p3.sent2	А якраз ми і маємо бути головними керманичами в цьому процесі.
ParlaMint-UA_2021-06-16-m0.u10.p3.sent3	Ми, безумовно, з повагою ставимося до позиції пані Меркель, пана Макрона, навіть пана Байдена, але все ж таки це наша земля, це наш Донбас, я ще раз хочу сказати, кто что бы не говорил, но Донбасс наш, украинский.
ParlaMint-UA_2021-06-16-m0.u10.p3.sent4	Тому ми і маємо сьогодні відстоювати саме в цій залі принципи, які забезпечать повернення наших громадян, повернення в єдину родину українську, а наших переселенців, у мене слово не повертається сказати "біженців", повернутися додому, повернутися в наш мирний Донбас.
ParlaMint-UA_2021-06-16-m0.u10.p4.sent1	Подивіться порядок денний, що ми сьогодні робимо.
ParlaMint-UA_2021-06-16-m0.u10.p4.sent2	Крім двох-трьох законів, скажіть, будь ласка, хіба варто на це витрачати час.
ParlaMint-UA_2021-06-16-m0.u10.p4.sent3	Кожний день у нас є загроза, що на лінії розмежування загинуть або військові, або мирні люди, кожний день люди говорять, що їм вже не можна жити з цими тарифами і з цими пенсіями.
ParlaMint-UA_2021-06-16-m0.u10.p4.sent4	А ми чим переймаємося?
ParlaMint-UA_2021-06-16-m0.u10.p5.sent1	Тому сьогодні я вимагаю і закликаю всіх повернутися до того, що необхідно нашим громадянам.
ParlaMint-UA_2021-06-16-m0.u10.p5.sent2	Українцям потрібен мир, ви його обіцяли, пройшло два роки, а миру нема.
ParlaMint-UA_2021-06-16-m0.u10.p5.sent3	Тому думайте про людей, думайте про Україну, повертайте мир в рідні хати!
ParlaMint-UA_2021-06-16-m0.u10.p6.sent1	Дякую за увагу.
ParlaMint-UA_2021-06-16-m0.u11.p1.sent1	Мережко Олександр Олександрович.
ParlaMint-UA_2021-06-16-m0.u12.p1.sent1	Прошу передати слово Мовчану Олексію Васильовичу.
ParlaMint-UA_2021-06-16-m0.u13.p1.sent1	Мовчан Олексій Васильович.
ParlaMint-UA_2021-06-16-m0.u14.p1.sent1	Доброго дня, шановні українці, шановні народні депутати!
ParlaMint-UA_2021-06-16-m0.u14.p1.sent2	Зараз у суспільстві активно обговорюється пакет законопроектів Президента України про олігархів.
ParlaMint-UA_2021-06-16-m0.u14.p1.sent3	Нам необхідно позбутися олігархічної гідри, яка ламає долі людей і знищує віру в щасливе майбутнє українців.
ParlaMint-UA_2021-06-16-m0.u14.p2.sent1	Як приклад покажу вам, який жахливий вплив на владу в Полтавській області має олігарх Жеваго, який сьогодні знаходиться в міжнародному розшуку.
ParlaMint-UA_2021-06-16-m0.u14.p2.sent2	На території Кременчуцького району Полтавської області знаходяться кар'єри компанії, яка належить олігарху, в них він видобуває українську руду.
ParlaMint-UA_2021-06-16-m0.u14.p2.sent3	В його планах розробка нових кар'єрів, для цього йому потрібна земля Кременчуцького району.
ParlaMint-UA_2021-06-16-m0.u14.p2.sent4	Жеваго настільки впливовий, що, проживаючи в Лондоні, зміг організувати переворот в Кременчуцькій районній раді, щоб вирішити земельні питання для своїх кар'єрів.
ParlaMint-UA_2021-06-16-m0.u14.p3.sent1	Група депутатів районної ради чотири рази намагалася провести незаконну сесію в інтересах Жеваго.
ParlaMint-UA_2021-06-16-m0.u14.p3.sent2	Кожна спроба супроводжувалась протистоянням та бійками, тричі ці спроби їм не вдавалися.
ParlaMint-UA_2021-06-16-m0.u14.p4.sent1	9 червня я як народний депутат, обраний від Кременчуцького району, прибув на зібрання, анонсоване як позачергова сесія Кременчуцької районної ради, але мені не дали можливості виступити перед моїми виборцями, заблокували хід до трибуни і застосували проти мене фізичну силу.
ParlaMint-UA_2021-06-16-m0.u14.p5.sent1	Моїй депутатській діяльності перешкоджали представники охоронної фірми "Соколи Полтавщини".
ParlaMint-UA_2021-06-16-m0.u14.p5.sent2	Звертаю увагу, що публічне засідання анонсованої позачергової сесії так і не відбулося.
ParlaMint-UA_2021-06-16-m0.u14.p5.sent3	Група депутатів районної ради, які діють в інтересах Жеваго, таємно, у підвалі партійного офісу, під охоронної приватної фірми "Соколи Полтавщини" провели незаконну сесію.
ParlaMint-UA_2021-06-16-m0.u14.p5.sent4	Місцевих депутатів від фракції "Слуга народу" туди не запрошували і не пустили.
ParlaMint-UA_2021-06-16-m0.u14.p5.sent5	На цьому заході було незаконно переобрано голову Кременчуцької районної ради.
ParlaMint-UA_2021-06-16-m0.u14.p6.sent1	Це нагадує події у Донецьку і Луганську 2014 року.
ParlaMint-UA_2021-06-16-m0.u14.p6.sent2	Якщо сьогодні ми закриємо очі на те, що у підвалі, не дотримуючись вимог законодавства, в інтересах олігарха Жеваго змінили голову районної ради, то завтра на турбазі чи в ресторані, чи по есемес переоберуть керівництво Верховної Ради.
ParlaMint-UA_2021-06-16-m0.u14.p7.sent1	Звертаюсь до Голови Служби безпеки України та міністра внутрішніх справ, прошу вважати мій виступ повідомленням про вчинення злочину та вимагаю повного об'єктивного проведення досудового розслідування з притягненням винних осіб у незаконній зміні влади в Кременчуцькій райраді до кримінальної відповідальності.
ParlaMint-UA_2021-06-16-m0.u14.p8.sent1	Дякую за увагу.
ParlaMint-UA_2021-06-16-m0.u14.p8.sent2	Слава Україні!
ParlaMint-UA_2021-06-16-m0.u15.p1.sent1	Мазурашу.
ParlaMint-UA_2021-06-16-m0.u15.p2.sent1	Федієнко Олександр Федорович.
ParlaMint-UA_2021-06-16-m0.u16.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2021-06-16-m0.u16.p1.sent2	Настав час шкільних канікул дітей, відпусток їх батьків, час відпочинку на природі.
ParlaMint-UA_2021-06-16-m0.u16.p1.sent3	Але проблема в тому, що громадян України скоро не буде де відпочивати.
ParlaMint-UA_2021-06-16-m0.u16.p1.sent4	Більшість берегів річок та озер або в занедбаному стані, або в приватній власності, забудовані будівлями.
ParlaMint-UA_2021-06-16-m0.u16.p2.sent1	Проводжу багато зустрічей з мешканцями 98 округу, це Київська область Бориспільський район.
ParlaMint-UA_2021-06-16-m0.u16.p2.sent2	Хочу навести тільки деякі факти.
ParlaMint-UA_2021-06-16-m0.u16.p2.sent3	Місто Вороньків, річка Іква, Державне підприємство "Міжнародний аеропорт "Бориспіль" зливає в цю річку нечистоти та каналізаційні води.
ParlaMint-UA_2021-06-16-m0.u16.p2.sent4	Вже звернувся до відповідних органів.
ParlaMint-UA_2021-06-16-m0.u16.p3.sent1	Головна річка Дніпро, від Процева до Переяслава весь берег Дніпра забудовано.
ParlaMint-UA_2021-06-16-m0.u16.p3.sent2	Це і приватні будівлі, і бізнесові заклади.
ParlaMint-UA_2021-06-16-m0.u16.p3.sent3	Люди не мають доступу до річки, на березі стоять величезні маєтки, власники яких активно намивають берег.
ParlaMint-UA_2021-06-16-m0.u16.p3.sent4	Правоохоронні органи всього цього не помічають.
ParlaMint-UA_2021-06-16-m0.u16.p3.sent5	Друзі мої, задумайтесь, зимою, коли був лід, вони забили кілки в воді і нанесли туди паркан.
ParlaMint-UA_2021-06-16-m0.u16.p4.sent1	Згідно Конституції України кожен громадянин має право безперешкодно користуватися водними ресурсами.
ParlaMint-UA_2021-06-16-m0.u16.p4.sent2	Але принаймні в нашому законодавстві проблем багато: це відсутність виконавчого та контролюючого органу, який би слідкував за станом берегів та дотриманням, виконанням закону щодо безперешкодного доступу громадян до водойм.
ParlaMint-UA_2021-06-16-m0.u16.p4.sent3	Земля продається, наділяється та надається в оренду, не контролюючи подальше цільове використання, таким чином забудовується прибережна зона.
ParlaMint-UA_2021-06-16-m0.u16.p4.sent4	Чиновники продають землю біля водойм, підприємці займають берег та намагаються ще більше його забудувати, що призведе у подальшому до знищення екосистеми.
ParlaMint-UA_2021-06-16-m0.u16.p4.sent5	Використання наданої землі в довгострокову оренду – ще одне питання.
ParlaMint-UA_2021-06-16-m0.u16.p4.sent6	Воно використовується не за призначенням, або зміна цільового призначення, тобто земля виділяється під сінокосіння або під садівництво, а використовується під забудову.
ParlaMint-UA_2021-06-16-m0.u16.p5.sent1	Шановні колеги!
ParlaMint-UA_2021-06-16-m0.u16.p5.sent2	Шановні мешканці 98-го округу!
ParlaMint-UA_2021-06-16-m0.u16.p5.sent3	Я як народний депутат буду активно займатися вирішенням цих проблем.
ParlaMint-UA_2021-06-16-m0.u16.p5.sent4	Прошу мешканців 98-го округу Київської області (Бориспільський район) звертатися до мене та до моїх колег з усіма фактами порушення конституційного права людей користування водними ресурсами.
ParlaMint-UA_2021-06-16-m0.u16.p6.sent1	Правоохоронні органи, прошу звернути увагу, вашу увагу на відповідну зону річки Дніпро від Процева до Переяслава-Хмельницького.
ParlaMint-UA_2021-06-16-m0.u16.p7.sent1	Дякую.
ParlaMint-UA_2021-06-16-m0.u17.p1.sent1	Устінова Олександра Юріївна.
ParlaMint-UA_2021-06-16-m0.u18.p1.sent1	Шановні колеги!
ParlaMint-UA_2021-06-16-m0.u18.p1.sent2	Вчора керівництво нашої партії та фракції фактично перетнуло "червону лінію" і зрадило інтересам своїх виборців та українців.
ParlaMint-UA_2021-06-16-m0.u18.p1.sent3	Вони голосували за русифікацію, коли обіцяли захищати українську мову та культуру.
ParlaMint-UA_2021-06-16-m0.u18.p1.sent4	Тому ми, десять народних депутатів, а це половина парламентської фракції "Голос", хочемо заявити про створення окремого об'єднання "Справедливість".
ParlaMint-UA_2021-06-16-m0.u18.p2.sent1	Ми змушені констатувати, що фракція "Голос" вже 5 місяців як не існує у Верховній Раді, а її керівництво не представляє інтересів навіть половини партійців і депутатів Верховної Ради.
ParlaMint-UA_2021-06-16-m0.u18.p2.sent2	Більшість керівництва зрадила своїм цінностям, які ми декларували на виборах, і принципам, за якими ми обіцяли працювати.
ParlaMint-UA_2021-06-16-m0.u18.p2.sent3	Саме тому ми, половина парламентської фракції, об'єдналися в групу "Справедливість", щоб і надалі відстоювати інтереси українців, а не керівництво партії, фракції чи окремих олігархів.
ParlaMint-UA_2021-06-16-m0.u18.p2.sent4	Ми і надалі будемо виконувати ту програму, за яку виборці "Голосу" віддавали свої голоси в 2019 році.
ParlaMint-UA_2021-06-16-m0.u18.p3.sent1	Ми вважаємо неприпустимим підтримку нашою партією дерибанів столичної землі, за що зараз змушують голосувати депутатів Київради від "Голосу".
ParlaMint-UA_2021-06-16-m0.u18.p3.sent2	Вони крадуть парки, вони крадуть дитячі майданчики, спортивні майданчики замість того, щоб захищати їх від забудовників.
ParlaMint-UA_2021-06-16-m0.u18.p3.sent3	А ми обіцяли захищати інтереси людей, а не окремих забудовників.
ParlaMint-UA_2021-06-16-m0.u18.p4.sent1	Ми вважаємо неприпустимим знищення антикорупційних органів, а саме задля цього був зареєстрований законопроект керівництвом нашої партії і фракції, щоб забрати можливість у НАЗК перевіряти партійні фінанси.
ParlaMint-UA_2021-06-16-m0.u18.p4.sent2	А знаєте, чому?
ParlaMint-UA_2021-06-16-m0.u18.p4.sent3	Тому що були питання до того, куди витрачаються фінанси керівництвом нашої партії, куди іде державне фінансування в понад 70 мільйонів щороку.
ParlaMint-UA_2021-06-16-m0.u18.p5.sent1	Ми обіцяли своїм виборцям боротися за справедливість та не допускати перетину червоних ліній.
ParlaMint-UA_2021-06-16-m0.u18.p5.sent2	Сьогодні ж ці червоні лінії були перейдені керівництвом нашої партії та фракції.
ParlaMint-UA_2021-06-16-m0.u18.p5.sent3	Вони діють у власних інтересах, а не в інтересах виборців і партійців.
ParlaMint-UA_2021-06-16-m0.u18.p5.sent4	Ми як депутати, які відповідальні перед своїми виборцями, не боїмося про це говорити.
ParlaMint-UA_2021-06-16-m0.u18.p5.sent5	На жаль, керівництво партії та фракції пов'язло в кулуарних договорняках.
ParlaMint-UA_2021-06-16-m0.u18.p6.sent1	Ми не будемо ховати очі і відмовчуватися, поки наші колеги займаються дерибанами і договорняками, робити так, як всі звикли у політиці і дуже часто в стінах парламенту.
ParlaMint-UA_2021-06-16-m0.u18.p6.sent2	Ми не будемо ховати соромно очі, поки вони займаються договорняками і дерибанами.
ParlaMint-UA_2021-06-16-m0.u18.p6.sent3	Ми відповідальні перед виборцями і будемо говорити про це відверто, і боротися з цим.
ParlaMint-UA_2021-06-16-m0.u18.p7.sent1	Вчора керівництво партії і фракції показало своє реальне обличчя.
ParlaMint-UA_2021-06-16-m0.u18.p7.sent2	Вони голосували за русифікацію, замість захисту української мови і української культури.
ParlaMint-UA_2021-06-16-m0.u18.p7.sent3	Саме тому ми, половина фракції "Голосу" висловлюємо недовіру керівнику фракції Ярославу Железняку, який порушує закон та положення про фракцію і вже понад три місяці не скликає засідання фракції, навіть на вимогу більшості народних депутатів у фракції.
ParlaMint-UA_2021-06-16-m0.u18.p8.sent1	Уявіть собі, що голова вашого комітету чи фракції відмовляється просто її збирати вже понад три місяці.
ParlaMint-UA_2021-06-16-m0.u18.p9.sent1	Ми ініціюємо виключення Кіри Рудик, яка прогулює 60 відсотків засідань.
ParlaMint-UA_2021-06-16-m0.u18.p9.sent2	Ми обіцяли це виборцям, якщо будуть прогулювати 50 відсотків.
ParlaMint-UA_2021-06-16-m0.u19.p1.sent1	Лічман Ганна Василівна.
ParlaMint-UA_2021-06-16-m0.u19.p2.sent1	Пушкаренко Арсеній Михайлович.
ParlaMint-UA_2021-06-16-m0.u20.p1.sent1	Шановний пане Голово, шановні колеги, дорогі українці!
ParlaMint-UA_2021-06-16-m0.u20.p1.sent2	Драма навколо садиби Сікорського в місті Києві продовжує розгортатися.
ParlaMint-UA_2021-06-16-m0.u20.p1.sent3	10 років тому я як голова "Молодіжного руху Києва" тоді ініціював розірвання кабальної угоди між Міністерством оборони і псевдо-благодійним фондом, який мав там зробити музей, а насправді доводив садибу до того, щоб її зруйнувати.
ParlaMint-UA_2021-06-16-m0.u20.p1.sent4	Тоді вдалося відбити цю садибу з рук шахраїв, які хотіли там побудувати черговий хмарочос у місті Києві.
ParlaMint-UA_2021-06-16-m0.u20.p1.sent5	Але повернувши садибу у власність держави, розірвавши цю кабальну орендну угоду на 49 років, ми бачимо, що Міністерство оборони всі ці роки бездіє і не робить нічого, щоб врятувати без перебільшення пам'ятку світової архітектури.
ParlaMint-UA_2021-06-16-m0.u20.p1.sent6	Адже Ігор Сікорський – це людина, яка сконструювала вертоліт, це людина, вертольотами якої літають всі президенти Сполучених Штатів.
ParlaMint-UA_2021-06-16-m0.u20.p1.sent7	Це людина, яка запустила перший у світі літак з окремим пасажирським салоном.
ParlaMint-UA_2021-06-16-m0.u20.p1.sent8	Це бренд України і це сьогодні бренд Сполучених Штатів.
ParlaMint-UA_2021-06-16-m0.u20.p1.sent9	Це те, що прославляє сьогодні нас і об'єднує сьогодні зі Сполученими Штатами Америки – нашими стратегічними партнерами.
ParlaMint-UA_2021-06-16-m0.u20.p2.sent1	Але натомість ми бачимо, що держава в особі Міноборони саботує питання.
ParlaMint-UA_2021-06-16-m0.u20.p2.sent2	Ми з вами, шановні колеги, кілька місяців тому постановою звернулися до Президента України втрутитись у цю ситуацію і для того, щоб врятувати садибу.
ParlaMint-UA_2021-06-16-m0.u20.p2.sent3	Президент позитивно відреагував на наше звернення, надав відповідні доручення і Міністерству оборони, і Офісу Генерального прокурора.
ParlaMint-UA_2021-06-16-m0.u20.p2.sent4	Треба віддати належне, що Міністерство культури спільно з Офісом Генерального прокурора направило у суд і зобов'язало Міністерство оборони негайно розпочати консервацію реконструкції садиби.
ParlaMint-UA_2021-06-16-m0.u20.p2.sent5	Але Міністерство оборони продовжує саботувати і волю українського парламенту, і доручення Президента, і позицію держави в суді, хоча суд іменем України зобов'язав розпочати реконструкцію цієї садиби.
ParlaMint-UA_2021-06-16-m0.u20.p3.sent1	Натомість що ми бачимо?
ParlaMint-UA_2021-06-16-m0.u20.p3.sent2	Що садибу нещодавно намагалися спалити, підпалити, була ініційована, на мою думку, я переконаний, штучна пожежа.
ParlaMint-UA_2021-06-16-m0.u20.p3.sent3	На днях Міністерство оборони заявило, що воно все-таки бачить, щоб садибу передати в приватні руки.
ParlaMint-UA_2021-06-16-m0.u20.p3.sent4	Хоча ми знаємо, що є рішення Київської міської ради про те, що київська громада готова прийняти на баланс цю історичну пам'ятку, і так само є позиція Міністерства культури, озвучена паном міністром Ткаченком, що Міністерство культури готове взяти на баланс цю садибу.
ParlaMint-UA_2021-06-16-m0.u20.p4.sent1	Тому я закликаю Міністерство оборони перестати гратися в ці речі і все-таки здійснити реальні кроки по консервації реставрації і передачі садиби або на баланс міста Києва, або Міністерства культури, як це сьогодні є логічним продовженням і вирішенням цього питання.
ParlaMint-UA_2021-06-16-m0.u20.p4.sent2	А також я як народний депутат звертаюся до правоохоронних органів з заявою про злочин, про бездіяльність Міністерства оборони, конкретних посадових осіб в цьому питанні.
ParlaMint-UA_2021-06-16-m0.u20.p5.sent1	Дякую.
ParlaMint-UA_2021-06-16-m0.u21.p1.sent1	Соболєв Сергій Владиславович.
ParlaMint-UA_2021-06-16-m0.u21.p2.sent1	Крулько Іван Іванович.
ParlaMint-UA_2021-06-16-m0.u22.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2021-06-16-m0.u22.p1.sent2	Шановні українці, в першу чергу мій колега по фракції Сергій Соболєв докладно вже сьогодні пояснив, що по суті жоден українець, жодна громадська організація не має можливості провести референдум за так званою народною ініціативою.
ParlaMint-UA_2021-06-16-m0.u22.p1.sent3	Не існує народної ініціативи, і рішення ЦВК, яка відмовила провести референдум по землі, яскраве цьому підтвердження.
ParlaMint-UA_2021-06-16-m0.u22.p2.sent1	Але я хотів би у своєму виступі зараз торкнутися ще однієї важливої теми.
ParlaMint-UA_2021-06-16-m0.u22.p2.sent2	Вчора проголосували "слуги народу" в цьому сесійному залі законопроект про так звану податкову амністію.
ParlaMint-UA_2021-06-16-m0.u22.p2.sent3	Давайте проаналізуємо, а чого це стосується.
ParlaMint-UA_2021-06-16-m0.u22.p2.sent4	Якщо ви, українці, думаєте, що це стосується вас, так, це стосується не чиновників, це стосується не міністрів, це стосується не Офісу Президента, це стосується вас – кожного українця.
ParlaMint-UA_2021-06-16-m0.u22.p3.sent1	Тепер за кожну гривню, яку ви заробили в лихі 90-і, ви змушені будете задекларувати і сплатити 5 відсотків.
ParlaMint-UA_2021-06-16-m0.u22.p3.sent2	Уявіть собі, ви, і це були мільйони українських родин, які в 90-і змушені були їздити до Польщі, до Румунії, до Словаччини, до Югославії колишньої, щось там продати для того, щоб прогодувати власні родини, так тепер вам пропонують добровільно це задекларувати.
