id	text
ParlaMint-UA_2021-11-03-m0.u4.p2.sent6	Є більше 20 таких фактів, і ми вимагаємо реакції від правоохоронців.
ParlaMint-UA_2021-11-03-m0.u4.p2.sent7	Але нині вже третя доба після завершення голосування – і в Єдиному реєстрі досудових розслідувань немає жодного такого зафіксованого повідомлення, що говорить про те, що правоохоронці порушують чинне законодавство.
ParlaMint-UA_2021-11-03-m0.u4.p3.sent1	Наступне.
ParlaMint-UA_2021-11-03-m0.u4.p3.sent2	Ми як Верховна Рада маємо зробити висновки насамперед, що стосуються двійників.
ParlaMint-UA_2021-11-03-m0.u4.p3.sent3	І це також проблема, яку має врегулювати законодавчий орган: щодо унеможливлення фіксації двійників.
ParlaMint-UA_2021-11-03-m0.u4.p3.sent4	Тобто слід все-таки зафіксувати номери кандидатів.
ParlaMint-UA_2021-11-03-m0.u4.p4.sent1	Наступна річ.
ParlaMint-UA_2021-11-03-m0.u4.p4.sent2	Все-таки вибори мають відбуватися чесно.
ParlaMint-UA_2021-11-03-m0.u4.p4.sent3	І передвиборча агітація, і вплив найвищого керівництва держави в підтримку того чи іншого кандидата, в даному випадку провладного, ставить не в рівні умови всіх інших.
ParlaMint-UA_2021-11-03-m0.u4.p5.sent1	Через те команда "Батьківщини" вимагає правоохоронні органи негайно відреагувати, а комітет Верховної Ради внести зміни для того, щоб в майбутньому всі учасники виборчого процесу були.
ParlaMint-UA_2021-11-03-m0.u5.p1.sent1	Слово надається народній депутатці України Тимошенко Юлії Володимирівні, фракція "Батьківщина".
ParlaMint-UA_2021-11-03-m0.u6.p1.sent1	Шановні друзі, сьогодні реально знаковий день в парламенті, тому що сьогодні поставили на голосування, причому по антиконституційній процедурі, законопроект 5600.
ParlaMint-UA_2021-11-03-m0.u6.p1.sent2	Я не буду довго казати.
ParlaMint-UA_2021-11-03-m0.u6.p1.sent3	Я можу сказати, що цей законопроект, 5600, який говорить про збільшення податків під час енергетичної кризи і COVID, про надання податковій адміністрації драконівських додаткових можливостей для того, щоб знищувати бізнес без будь-яких вже перешкод, і це робиться в той час, коли весь світ виконує діаметрально іншу політику.
ParlaMint-UA_2021-11-03-m0.u6.p2.sent1	У мене в руках зараз знаходиться практично той документ, на базі якого сьогодні борються з кризою всі європейські країни.
ParlaMint-UA_2021-11-03-m0.u6.p2.sent2	Це документ Європейської комісії, комюніке, який говорить наступне, прямо цитую: "Директива ЄС про оподаткування енергоносіїв та Директива по ПДВ дозволяють державам-членам знижувати податки під час кризи".
ParlaMint-UA_2021-11-03-m0.u6.p2.sent3	Далі, додатково: "Держави-члени ЄС могли б зменшувати ставки оподаткування".
ParlaMint-UA_2021-11-03-m0.u6.p2.sent4	І я можу цей документ цитувати безкінечно.
ParlaMint-UA_2021-11-03-m0.u6.p3.sent1	Але сьогодні всупереч національним інтересам і боротьбі з кризами буде продавлюватися Закон 5600.
ParlaMint-UA_2021-11-03-m0.u6.p3.sent2	Знаєте, як він називається?
ParlaMint-UA_2021-11-03-m0.u6.p3.sent3	Він називається: про наповнення бюджету будь-якою ціною, прямо так в назві і стоїть, тобто для поповнення доходної частини бюджету.
ParlaMint-UA_2021-11-03-m0.u6.p3.sent4	Це означає зняти останню шкіру з підприємців для того, щоб поповнити корупційну годівницю партії влади, для того, щоб робити "Велике будівництво" з відкатами в 40 відсотків за рахунок життя економіки держави.
ParlaMint-UA_2021-11-03-m0.u6.p4.sent1	І сьогодні це буде не просто продавлюватися, а по процедурі, яка не дозволяє навіть правки оголошувати, не дозволяє навіть боротися проти цього закону.
ParlaMint-UA_2021-11-03-m0.u6.p4.sent2	Я можу вам показати, це від бізнес-асоціацій, Європейської Бізнес Асоціації, Американської торгівельної палати, від більшості асоціацій бізнесу України, від малих і середніх підприємців, від аграріїв, де вони пишуть: кожен хто натиснуть кнопку, зелену, за 5600, він практично буде руйнатором економіки нашої держави.
ParlaMint-UA_2021-11-03-m0.u6.p5.sent1	Я закликаю зараз мобілізуватися всім депутатам, у яких залишилось щось в голові і в серці, хоч трохи мозку, нормального, живого, і серця, де є хоч трохи України, сьогодні голосуйте проти 5600 і подумайте про тих, хто сьогодні заробляє кожну копійку в бюджет, про підприємців, і про Україну.
ParlaMint-UA_2021-11-03-m0.u6.p5.sent2	Не вбивайте її остаточно!
ParlaMint-UA_2021-11-03-m0.u6.p6.sent1	Слава Україні!
ParlaMint-UA_2021-11-03-m0.u7.p1.sent1	Слово надається народному депутату України Бужанському Максиму Аркадійовичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-11-03-m0.u8.p1.sent1	Прошу передати слово Данилу Гетманцеву.
ParlaMint-UA_2021-11-03-m0.u9.p1.sent1	Будь ласка, Гетманцев Данило Олександрович.
ParlaMint-UA_2021-11-03-m0.u10.p1.sent1	Шановна колега звернула увагу на той законопроект, який включений сьогодні до порядку денного – 5600, і який усуває дисбаланси в оподаткуванні і ті всі корупційні оборудки, які містяться у Податковому кодексі за останні 20 років від його існування.
ParlaMint-UA_2021-11-03-m0.u10.p2.sent1	Колега говорила про людей і колега говорила про шкіру, яку ми з цих людей збираємося цим законом зірвати.
ParlaMint-UA_2021-11-03-m0.u10.p2.sent2	От я хочу зупинитися на цих людях, бо колега знає прізвища їх конкретні.
ParlaMint-UA_2021-11-03-m0.u10.p2.sent3	Мова йде про виробників курятини, які в 2020 році, отримавши 62 мільярди доходів, сплатили до всіх бюджетів 17 мільйонів лише.
ParlaMint-UA_2021-11-03-m0.u10.p2.sent4	Мова йде про реалізаторів тютюнових виробів, які сплачують лише половину місцевого акцизу до місцевих бюджетів, 3 мільярди недоотримують місцеві бюджети від акцизів.
ParlaMint-UA_2021-11-03-m0.u10.p2.sent5	Мова йде про "чорних" будівельників, які, оформлюючи багатоквартирний будинок на людину, одну фізичну особу, уникаючи сплати ПДВ, реалізують ці квартири " вчорну" фактично.
ParlaMint-UA_2021-11-03-m0.u10.p2.sent6	Держава не отримує від них майже нічого.
ParlaMint-UA_2021-11-03-m0.u10.p3.sent1	Мова йде про інші, накопичені протягом 20 років, в тому числі і руками тієї фракції, від якої виступала колега, корупційні норми Податкового кодексу, які ми зараз усуваємо.
ParlaMint-UA_2021-11-03-m0.u10.p4.sent1	І так, за рахунок того, що ми усуваємо всю цю корупцію, створену роками колишньої влади, ми забезпечуємо надходження до бюджету 25 мільярдів.
ParlaMint-UA_2021-11-03-m0.u10.p4.sent2	25 мільярдів, які підуть учителям, які підуть медикам, які підуть пенсіонерам, про яких так начебто дбає опозиція, але дбає лише в тій частині, в якій це не стосується інтересів їх спонсорів.
ParlaMint-UA_2021-11-03-m0.u10.p5.sent1	Тому я прошу колег, переконаний в тому, що всі ми з вами маємо мозок, як сказала колега, а головне – ми маємо відповідальність перед країною, свідомість бути тими людьми, які відповідають за майбутнє всієї держави і всіх українців, підтримати цей законопроект, підтримати це відповідальне рішення і проголосувати зеленою кнопкою.
ParlaMint-UA_2021-11-03-m0.u10.p6.sent1	Дякую.
ParlaMint-UA_2021-11-03-m0.u11.p1.sent1	Слово надається народному депутату України Пушкаренку Арсенію Михайловичу, фракція Політичної партії "Слуга народу".
ParlaMint-UA_2021-11-03-m0.u12.p1.sent1	Дякую, Руслан Олексійович.
ParlaMint-UA_2021-11-03-m0.u12.p2.sent1	Шановні колеги, дорогі українці!
ParlaMint-UA_2021-11-03-m0.u12.p2.sent2	Днями монополіст Житомиргаз ініціював питання підвищення тарифів для населення.
ParlaMint-UA_2021-11-03-m0.u12.p2.sent3	Це збурило всю Житомирщину, збурило всіх громадян, люди вийшли на протест.
ParlaMint-UA_2021-11-03-m0.u12.p2.sent4	І фактично всі політичні сили засудили це рішення.
ParlaMint-UA_2021-11-03-m0.u12.p2.sent5	Але це рішення Житомиргазу і намагання сьогодні підняти тарифи для населення виглядає дуже дивно, адже на фоні Меморандуму про непідвищення тарифів для населення, який був ініційований Президентом і підписаний багатьма, більшістю головами громад, мерів на Раді конгресу місцевих регіональних рад, виглядає як провокація сьогодні монополіста.
ParlaMint-UA_2021-11-03-m0.u12.p3.sent1	Чому так?
ParlaMint-UA_2021-11-03-m0.u12.p3.sent2	А так тому, що свого часу, коли формувався олігархат в нашій держави, облгази роздавалися: комусь – улюблений футбольний клуб фінансувати, комусь – партію фінансувати і так далі, і так далі.
ParlaMint-UA_2021-11-03-m0.u12.p3.sent3	По такому принципу у нас сьогодні всі "житомиргази" опинилися в руках олігархів.
ParlaMint-UA_2021-11-03-m0.u12.p3.sent4	І це сьогодні монополісти, які намагаються дестабілізовувати ситуацію, незважаючи на те, що є розуміння сьогодні між центральною владою і місцевим самоврядуванням, і докладені всі зусилля, і зроблені всі розрахунки, і знайдені відповідні ресурси сьогодні в державі для того, щоб не було підвищення тарифів для населення.
ParlaMint-UA_2021-11-03-m0.u12.p3.sent5	Тим не менше, вони сьогодні, ці монополісти, намагаються протягнути це рішення, намагаються дестабілізувати ситуацію, збурювати людей.
ParlaMint-UA_2021-11-03-m0.u12.p4.sent1	Коли ми сьогодні, "Слуга народу", виконуючи свою обіцянку і розпочавши демонтаж олігархічної системи, отримуємо в цьому залі спротив, отримуємо спротив на всіх телеканалах.
ParlaMint-UA_2021-11-03-m0.u12.p4.sent2	Чому?
ParlaMint-UA_2021-11-03-m0.u12.p4.sent3	Тому що олігархи володіють цілими фракціями всі дев’ять скликань в цьому залі, тому що вони володіють цілими телеканалами.
ParlaMint-UA_2021-11-03-m0.u12.p4.sent4	І коли ми сьогодні говоримо про той закон, який ми з вами, колеги, прийняли, виконуючи нашу обіцянку, який стосується демонтажу олігархічної системи, то якраз він покликаний на те, щоби такі монополісти, як Житомиргаз і їхні бенефіціари, які сьогодні сидять за кордоном, не дестабілізували ситуацію і не намагалися підвищити сьогодні тарифи для наших громадян.
ParlaMint-UA_2021-11-03-m0.u12.p5.sent1	Тому я хочу зараз завірити кожного українця, що підвищення тарифів для населення не відбудеться.
ParlaMint-UA_2021-11-03-m0.u12.p5.sent2	Влада контролює ситуацію, і ми не допустимо сьогодні шабашу окремих монополістів і олігархів.
ParlaMint-UA_2021-11-03-m0.u12.p6.sent1	Дякую.
ParlaMint-UA_2021-11-03-m0.u13.p1.sent1	Слово надається Рудик Кірі Олександрівні, фракція політичної партії "Голос".
ParlaMint-UA_2021-11-03-m0.u13.p2.sent1	Костенко Роман, будь ласка.
ParlaMint-UA_2021-11-03-m0.u14.p1.sent1	Доброго дня, шановні колеги, шановний український народ!
ParlaMint-UA_2021-11-03-m0.u14.p1.sent2	Перед початком виступу дозвольте мені від свого імені, від всього парламенту привітати сьогодні наший військовослужбовців з Днем ракетних військ і артилерії, а також інженерних військ.
ParlaMint-UA_2021-11-03-m0.u14.p1.sent3	Це дуже важливе свято і важлива складова нашого війська.
ParlaMint-UA_2021-11-03-m0.u14.p1.sent4	І, знаєте, я сам знаю, що таке уміння артилерії, в першу чергу, тому що бувають різні ситуації, і я вам скажу, що якщо дивитися в призму цієї війни, то цю війну якраз нашу зробили ракетні війська і артилерія в своїй більшості.
ParlaMint-UA_2021-11-03-m0.u14.p1.sent5	Тому зі святом!
ParlaMint-UA_2021-11-03-m0.u14.p1.sent6	Всього найкращого!
ParlaMint-UA_2021-11-03-m0.u14.p1.sent7	І дякую, що ми тут, дякую, що ми живі.
ParlaMint-UA_2021-11-03-m0.u14.p2.sent1	Але наступна моя тема – це щодо прийняття сьогодні важливого рішення: рішення щодо зміни зняття міністра оборони України.
ParlaMint-UA_2021-11-03-m0.u14.p2.sent2	Комітет уже прийняв це рішення сьогодні, правильне, на мою думку, рішення.
ParlaMint-UA_2021-11-03-m0.u14.p2.sent3	Фракція "Голос" давно говорила про те, що міністра оборони потрібно змінювати, тому що неефективний міністр під час війни - це є дуже складно для нашої країни.
ParlaMint-UA_2021-11-03-m0.u14.p2.sent4	Питання в тому, що ми зараз говоримо і про зрив державного оборонного замовлення під час війни, ми зараз говоримо про невикористання державних гарантій біля 16 мільярдів гривень, ми зараз кажемо про зрив стратегічного планування.
ParlaMint-UA_2021-11-03-m0.u14.p2.sent5	І нам сьогодні потрібно не просто проголосувати за його зняття, а нам потрібно зробити так, щоб пан міністр прийшов зі звітом до парламенту або на комітет і розказав про свою діяльність, розказав про те, чому у нас, у воюючій країні, Міністерство оборони є одним із самих неефективних міністерств в країні.
ParlaMint-UA_2021-11-03-m0.u14.p3.sent1	Ми повинні згадати, як ми призначали цього міністра.
ParlaMint-UA_2021-11-03-m0.u14.p3.sent2	Міністр прийшов в зал, з ним не розмовляв комітет, з ним не розмовляли фракції, народні депутати, ми просто натиснули кнопки, тому що хтось, можливо, з Офісу Президента.
ParlaMint-UA_2021-11-03-m0.u14.p3.sent3	Я розумію, що це квота Президента, але ми парламентсько-президентська республіка і ми повинні перевіряти як мінімум людей, заслуховувати їх перед тим, як вони стають на посади.
ParlaMint-UA_2021-11-03-m0.u14.p3.sent4	Так от, ми повинні надати оцінку, реальну оцінку роботи міністерства, міністра оборони і всіх його заступників.
ParlaMint-UA_2021-11-03-m0.u14.p4.sent1	Наступне.
ParlaMint-UA_2021-11-03-m0.u14.p4.sent2	Перед призначенням сьогодні, що б не говорили про пана Резнікова: "гарна людина, гарний міністр", - але перед тим, як заступати на таку відповідальну посаду, людина повинна прийти в комітет, звернутись до фракцій і розказати своє бачення, яке він бачить з приводу розвитку нашої армії і наших Збройних Сил.
ParlaMint-UA_2021-11-03-m0.u14.p4.sent3	Ми повинні перестати експериментувати на питаннях національної.
ParlaMint-UA_2021-11-03-m0.u15.p1.sent1	Слово надається народному депутату України Сольському Миколі Тарасовичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-11-03-m0.u16.p1.sent1	Прошу передати слово, пробачте, Галині Михайлюк.
ParlaMint-UA_2021-11-03-m0.u17.p1.sent1	Будь ласка, Михайлюк Галина Олегівна.
ParlaMint-UA_2021-11-03-m0.u18.p1.sent1	Шановна президія, шановні колеги, дорогі українці!
ParlaMint-UA_2021-11-03-m0.u18.p1.sent2	Потенціал української освіти та науки важко переоцінити.
ParlaMint-UA_2021-11-03-m0.u18.p1.sent3	Однак використання освітньо-наукових здобутків у різних сферах, зокрема в законодавчій, безумовно, потребує підтримки з боку держави.
ParlaMint-UA_2021-11-03-m0.u18.p1.sent4	Створення належних умов і надання молодим вченим додаткових можливостей для проведення наукових досліджень та наукових технічних розробок є надзвичайно важливим завданням.
ParlaMint-UA_2021-11-03-m0.u18.p1.sent5	Не менш вагомим є і відзначення преміями та стипендіями молодих педагогів та учасників зовнішнього незалежного оцінювання.
ParlaMint-UA_2021-11-03-m0.u18.p1.sent6	З огляду на це впродовж тривалого часу триває дискусія про збільшення відзнак Верховної Ради України у сфері науки та освіти та їх рівномірного розподілу.
ParlaMint-UA_2021-11-03-m0.u18.p2.sent1	Сьогодні у нас у порядку денному планується проект Постанови 6156.
ParlaMint-UA_2021-11-03-m0.u18.p2.sent2	Я прошу підтримати вас цей проект постанови з метою забезпечення наукових та педагогічних працівників, а також обдарованої молоді, необхідним сприянням з боку держави.
ParlaMint-UA_2021-11-03-m0.u18.p2.sent3	Дуже прошу всіх підтримати.
ParlaMint-UA_2021-11-03-m0.u18.p3.sent1	Дякую.
ParlaMint-UA_2021-11-03-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2021-11-03-m0.u19.p2.sent1	Слово надається народній депутатці України Клименко Юлії Леонідівні, фракція політичної партії "Голос".
ParlaMint-UA_2021-11-03-m0.u19.p3.sent1	Соломія Бобровська, будь ласка.
ParlaMint-UA_2021-11-03-m0.u20.p1.sent1	Соломія Бобровська, об’єднання "Справедливість".
ParlaMint-UA_2021-11-03-m0.u20.p1.sent2	Ви знаєте, вчора ми голосувати абсолютно важливий законопроект, який стосується електронного посвідчення ветерана - учасника бойових дій.
ParlaMint-UA_2021-11-03-m0.u20.p1.sent3	І в ці дні буквально збурило всю ветеранську спільноту - спільноту, яка служить, яка знає, що таке передова, лінія розмежування, яка знає, що таке втрати, знає, що таке кров, – посвідчення учасника бойових дій Руслана Михайловича Демченка.
ParlaMint-UA_2021-11-03-m0.u20.p1.sent4	Це заступник Секретаря Ради національної безпеки і оборони.
ParlaMint-UA_2021-11-03-m0.u20.p1.sent5	Він і був радником уже і діючого Президента, і попереднього, і попереднього.
ParlaMint-UA_2021-11-03-m0.u20.p1.sent6	Це є один з тих людей, які займалися, зокрема, підготовкою Харківських угод і лобіюванням, для того щоб Чорноморський російський флот лишився в Криму.
ParlaMint-UA_2021-11-03-m0.u20.p1.sent7	І йому не треба було б далеко йти до Криму, для окупації і для того, щоб врешті Крим перейшов без жодного зусилля, був анексований Російською Федерацією.
ParlaMint-UA_2021-11-03-m0.u20.p2.sent1	Так от, у мене питання.
ParlaMint-UA_2021-11-03-m0.u20.p2.sent2	Ті, хто працюють з ветеранами, ті, хто працюють з військовослужбовцями Збройних Сил, ви знаєте, скільки коштує часу і зусиль дійти до комісії Мінвету, подати документи і отримати це посвідчення?
ParlaMint-UA_2021-11-03-m0.u20.p2.sent3	Скільки це коштує, зокрема іноземцям, які тут воюють з 14-го року і просто ледь не на колінах благають, щоб відбулася ця комісія, і отримали посвідчення для того, щоб потім можна було отримати і показати посвідчення, тимчасову посвідку на проживання?
ParlaMint-UA_2021-11-03-m0.u20.p3.sent1	Що відбувається?
ParlaMint-UA_2021-11-03-m0.u20.p3.sent2	В мене запитання.
ParlaMint-UA_2021-11-03-m0.u20.p3.sent3	Якщо моїх вже три заяви, постанови зареєстровані, але, на жаль, не розглянуті, до речі, Комітетом з питань безпеки і оборони, які стосуються трьох людей, які мають пряме відношення, які є громадянами Російської Федерації, які мають пряме відношення до бізнесу в Україні.
ParlaMint-UA_2021-11-03-m0.u20.p3.sent4	Це зокрема: а) громадянин Російської Федерації Гінер Євген Леннорович, який має у власності оборонне підприємство, яке виробляє техніку, яка згодом йде потім до нас на Донецьку, Луганську область.
ParlaMint-UA_2021-11-03-m0.u20.p3.sent5	Він є співакціонером російської компанії, яка входить в Ростех.
ParlaMint-UA_2021-11-03-m0.u20.p3.sent6	Інший – Олександр Орлов, бізнесмен, москвич, який тут, зокрема, тримає клуби, в які ви, шановні депутати, ходите, і ресторани, кафе, починаючи від "Єшака", закінчуючи Queen Kyiv.
ParlaMint-UA_2021-11-03-m0.u20.p3.sent7	Так от, нагадаю вам, що він має партійний білет "Єдиної Росії".
ParlaMint-UA_2021-11-03-m0.u20.p3.sent8	І останній: ядерний інститут НАН Росії, який до сих пір працює на Артемсолі з правом використання і дослідження надр Артемсолі.
ParlaMint-UA_2021-11-03-m0.u20.p4.sent1	Але чомусь РНБО не накладає на це санкції.
ParlaMint-UA_2021-11-03-m0.u20.p4.sent2	А не через те, що в нас є там величезний і великий, знаний убедешник тепер Демченко?
ParlaMint-UA_2021-11-03-m0.u20.p5.sent1	В мене прохання, пане Данілов, борючись з москалями і Російською Федерацією, будь ласка, зверніть увагу на свого першого заступника і розставте крапки над "і", і не обезцінюйте тих, хто справді воює на сході.
ParlaMint-UA_2021-11-03-m0.u20.p6.sent1	Дякую.
ParlaMint-UA_2021-11-03-m0.u21.p1.sent1	Слово надається народному депутату України Герасимову Артуру Володимировичу, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2021-11-03-m0.u22.p1.sent1	У лікарнях Чернігова кисню для COVID-хворих залишилося на кілька годин.
ParlaMint-UA_2021-11-03-m0.u22.p1.sent2	У міській лікарні Миколаєва закінчився кисень.
ParlaMint-UA_2021-11-03-m0.u22.p1.sent3	Хворі на коронавірус у критичній ситуації.
ParlaMint-UA_2021-11-03-m0.u22.p1.sent4	В одеській COVID-лікарні закінчився кисень, десятки пацієнтів евакуюють.
ParlaMint-UA_2021-11-03-m0.u22.p1.sent5	Пане Зеленський, це я для вас читаю заголовки новин за минулий тиждень, бо ви, здається, вже давно живете в у вигаданому світі, де у лікарень немає проблем з киснем, а війна на Донбасі закінчилася.
ParlaMint-UA_2021-11-03-m0.u22.p1.sent6	Якби влада Зеленського ще навесні підтримала ідею опозиції, то минулого тижня 3 тисячі 839 людей не загинули б від COVID.
ParlaMint-UA_2021-11-03-m0.u22.p2.sent1	Тому ми зібрали необхідні 155 підписів для проведення позачергового засідання, де парламент не пізніше четверга зобов’язаний терміново прийняти законопроект про кисневі станції.
ParlaMint-UA_2021-11-03-m0.u22.p2.sent2	Також вимагаємо негайно виплатити лікарям усе, що ви їм заборгували: від зарплат до ковідних виплат.
ParlaMint-UA_2021-11-03-m0.u22.p3.sent1	Але виявилося, що Зеленський - майстер спорту ще й по холодних батареях та відсутності світла в оселях.
ParlaMint-UA_2021-11-03-m0.u22.p3.sent2	Просто вдумайтесь в ці цифри: вугілля на складах в п’ять разів менше, ніж треба, з 88 енергоблоків ТЕС 55 не працюють.
ParlaMint-UA_2021-11-03-m0.u22.p3.sent3	Якби не аварійні перетоки з Білорусі, то в нас віялові відключення в селах почалися би ще вчора при плюс восьми за вікном.
ParlaMint-UA_2021-11-03-m0.u22.p3.sent4	А що буде, коли за тиждень вдарять перші морози?
ParlaMint-UA_2021-11-03-m0.u22.p3.sent5	Люди залишаться без світла і тепла.
ParlaMint-UA_2021-11-03-m0.u22.p4.sent1	Питання енергетики мало б терміново розглядати РНБО, але вони дуже зайняті розпродажем помилок у санкційних списках за сотні тисяч доларів та фальсифікацію справ проти лідера опозиції Петра Порошенка.
ParlaMint-UA_2021-11-03-m0.u22.p4.sent2	У такій ситуації ми маємо подбати про тих, у кого ця влада забрала субсидії та пільговий тариф на електроенергію.
ParlaMint-UA_2021-11-03-m0.u22.p5.sent1	Тому "Європейська солідарність" вимагає невідкладно розглянути законопроект 6006, аби спрямувати подаровані 2,7 мільярда доларів від МВФ на субсидії, на тринадцяту пенсію для пенсіонерів та на фінансування боротьби з коронавірусом.
ParlaMint-UA_2021-11-03-m0.u22.p5.sent2	Ще вимагаємо терміново виділити 15 мільярдів громадам для компенсації витрат на опалення шкіл, лікарень і дитячих садочків, що передбачено в законопроекті 6218.
ParlaMint-UA_2021-11-03-m0.u22.p5.sent3	Окремо мусимо забезпечити ковідні відділення електрогенераторами на випадок віялових відключень, інакше загиблих від непрофесійності цієї влади стане в рази більше.
ParlaMint-UA_2021-11-03-m0.u22.p6.sent1	Не знаєте, як подолати енергетичну кризу, запитайте в тих, хто знає і вміє.
ParlaMint-UA_2021-11-03-m0.u22.p6.sent2	Наша команда в 2014-2015 роках не лише уникла колапсу в державі з пустою казною, без енергоресурсів - ми заклали фундамент енергетичної незалежності від Росії, те, що ви з 19-го систематично руйнуєте.
ParlaMint-UA_2021-11-03-m0.u22.p6.sent3	Тож не дивуйтеся, що всього за два роки Зеленський перетворився в політика із найвищим антирейтингом, бо Зеленський виявився не Голобородьком, а професійним брехуном.
ParlaMint-UA_2021-11-03-m0.u23.p1.sent1	Слово надається народному депутату України Мережку Олександру Олександровичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-11-03-m0.u24.p1.sent1	Добрий день, шановні колеги!
ParlaMint-UA_2021-11-03-m0.u24.p1.sent2	Я хотів би звернути увагу на долю міжнародних договорів і міжнародного права.
ParlaMint-UA_2021-11-03-m0.u24.p2.sent1	Я хочу вам нагадати, що сьогодні в порядку денному стоїть багато питань, пов’язаних з ратифікацією, денонсацією міжнародних договорів.
ParlaMint-UA_2021-11-03-m0.u24.p2.sent2	Ми доволі багато уваги приділяємо законодавчому процесу, законопроектам, але іноді ми забуваємо звернути належну увагу саме на міжнародні договори.
ParlaMint-UA_2021-11-03-m0.u24.p2.sent3	Хочу нагадати, що це надзвичайно важливе джерело не тільки права, ну, і в якомусь сенсі національного права, яке іноді може мати перевагу над національним законодавством.
ParlaMint-UA_2021-11-03-m0.u24.p2.sent4	Тому я закликаю вас приділяти більше уваги цьому важливому юридичному інструменту.
ParlaMint-UA_2021-11-03-m0.u24.p3.sent1	І хотів би також звернутись до вас з проханням підтримати спеціалізацію "Міжнародне право".
