id	text
ParlaMint-UA_2021-06-18-m0.u2.p7.sent5	Це зняття для виробників, що працюють у рамках виконання спеціальних обов’язків зобов’язань щодо обов’язкового продажу не менше 10 відсотків електроенергії на ринку "на добу наперед".
ParlaMint-UA_2021-06-18-m0.u2.p7.sent6	І друга.
ParlaMint-UA_2021-06-18-m0.u2.p7.sent7	Це запровадження обов’язкової біржової торгівлі для всіх учасників ринку.
ParlaMint-UA_2021-06-18-m0.u2.p7.sent8	Тому ми хочемо змінити ракурс того, щоб індикативом ціни був не ринок "на добу наперед", а ринок двосторонніх договорів.
ParlaMint-UA_2021-06-18-m0.u2.p7.sent9	Відповідно це надасть можливість мати передбачуваність ринку.
ParlaMint-UA_2021-06-18-m0.u2.p8.sent1	Безумовно, важлива зміна, яку ми готуємо реалізувати, це зміна – оновлена модель ПСО, вона буде представлена наступного тижня.
ParlaMint-UA_2021-06-18-m0.u2.p8.sent2	І тут якраз ми хочемо зробити певний горизонт цієї зміни, щоб побачити стабільність тих тарифів на електроенергію і зробити диференційований підхід, який дасть можливість забезпечити якраз соціально вразливу верству населення.
ParlaMint-UA_2021-06-18-m0.u2.p8.sent3	І, безумовно, ця стабільність в тарифі на майбутнє, вона дасть можливість для залучення інвестицій у компанії галузі, а для приватних споживачів вжити і запланувати відповідні заходи щодо підвищення енергозбереження.
ParlaMint-UA_2021-06-18-m0.u2.p9.sent1	Що важливо ще.
ParlaMint-UA_2021-06-18-m0.u2.p9.sent2	Безумовно, це питання боргів, які я вже зазначив, які на сьогодні склалися перед "зеленою" генерацією.
ParlaMint-UA_2021-06-18-m0.u2.p9.sent3	Ми розуміємо складність цієї проблеми і насправді ми розуміємо, що розвиток цієї енергетики є теж дуже важливим і така політика відповідає прагненню України стати рівноправним суб’єктом кліматично нейтральної політики ЄС, тобто відомий – це Європейський зелений курс (Green Deal).
ParlaMint-UA_2021-06-18-m0.u2.p10.sent1	Міненерго бачить майбутній розвиток відновлюваної енергетики в Україні на конкурентних засадах з урахуванням ринкових механізмів ціноутворення та потреб енергосистеми.
ParlaMint-UA_2021-06-18-m0.u2.p10.sent2	Ефективною системою стимулювання має стати проведення аукціонів з розподілу квот підтримки.
ParlaMint-UA_2021-06-18-m0.u2.p10.sent3	Це дозволить визначити обсяги і технології та території розміщення об’єктів ВДЕ, забезпечити пріоритетну підтримку необхідних для енергосистеми проектів.
ParlaMint-UA_2021-06-18-m0.u2.p11.sent1	Ми розробили та оприлюднили зміни до порядку проведення аукціонів, які після затвердження Кабінету Міністрів будуть представлені відповідні квоти підтримки та графіки проведення таких аукціонів.
ParlaMint-UA_2021-06-18-m0.u2.p11.sent2	Крім цього, Міненерго працює над правовою базою для залучення виробників з ВДЕ до участі в ринку електроенергії.
ParlaMint-UA_2021-06-18-m0.u2.p11.sent3	Одним із механізмів такого залучення є перехід на вибір від систем підтримки виробників за моделлю "зеленого" тарифу до системи feed-in-premium так званої.
ParlaMint-UA_2021-06-18-m0.u2.p11.sent4	Це дозволить виробникам бути, по-перше, повноцінним учасником ринку електричної енергії, формувати власну комерційну стратегію продажу електричної енергії і відповідно виходити на різні сегменти ринку.
ParlaMint-UA_2021-06-18-m0.u2.p11.sent5	Також ми опрацьовуємо питання удосконалення системи підтримки малої розподіленої генерації споживачів та створення системи видачі гарантій походження електричної енергії з ВДЕ.
ParlaMint-UA_2021-06-18-m0.u2.p12.sent1	Ще одна нагальна і важлива тема – це, безумовно, підготовка до проходження опалювального сезону.
ParlaMint-UA_2021-06-18-m0.u2.p12.sent2	9 червня уряд заздалегідь ухвалив відповідний план заходів з підготовки об’єктів паливно-енергетичного комплексу та житлово-комунального господарства до осінньо-зимового періоду та його проходження.
ParlaMint-UA_2021-06-18-m0.u2.p12.sent3	Тому це дозволяє нам зараз вже почати і ми вже почали, насправді, реальні дії стосовно підготовки до проходження зими.
ParlaMint-UA_2021-06-18-m0.u2.p13.sent1	Серед ключових пунктів плану я би хотів деякі зазначити.
ParlaMint-UA_2021-06-18-m0.u2.p13.sent2	Це накопичення вугілля та резервного палива, Міненерго затверджено відповідний графік, і тепер ми маємо і контролюємо його виконання.
ParlaMint-UA_2021-06-18-m0.u2.p13.sent3	Маємо план закачування природного газу до газосховищ, накопичити визначено не менше 17 мільярдів кубів газу, але плануємо накопичити від 19 до 20.
ParlaMint-UA_2021-06-18-m0.u2.p13.sent4	Тут наше завдання забезпечити такий обсяг, щоб були абсолютно комфортні умови проходження опалювального сезону.
ParlaMint-UA_2021-06-18-m0.u2.p14.sent1	Контролюємо виконання планових ремонтних робіт генеруючого обладнання електростанцій та теплоелектроцентралей.
ParlaMint-UA_2021-06-18-m0.u2.p14.sent2	Графік також є зрозумілим, і є відповідний контроль і плани, як це здійснювати в подальшому.
ParlaMint-UA_2021-06-18-m0.u2.p14.sent3	Ведемо роботу створення аварійного запасу обладнання, матеріалів і устаткування для виконання аварійно-відновлювальних робіт на повітряних лініях електропередач та трансформаторних.
ParlaMint-UA_2021-06-18-m0.u2.p15.sent1	Ми розпочали серію таких регулярних нарад з підготовки до цього сезону і будемо їх проводити в постійному режимі.
ParlaMint-UA_2021-06-18-m0.u2.p15.sent2	Так само ми оптимізували графіки ремонтів і модернізації обладнання електростанцій, дуже важливою також є оптимізація графіку ремонтів атомної генерації, тому що нам вкрай важливо якраз в цей сезон максимально залучити енергоблоки АЕС до роботи під час проходження осінньо-зимового періоду.
ParlaMint-UA_2021-06-18-m0.u2.p15.sent3	Звісно, триває накопичення вугілля на складах, на сьогодні накопичено 1 мільйон 467 тисяч тонн.
ParlaMint-UA_2021-06-18-m0.u2.p15.sent4	І ключове завдання тут, яке ми ставимо перед собою, це не допустити тієї ситуації, коли з’являється багато проблем одночасно, і, умовно, це там невчасне завершення ремонтної кампанії, збільшення попиту на електроенергію, відхилення температурних показників, обмеження постачання вугілля.
ParlaMint-UA_2021-06-18-m0.u2.p15.sent5	І для нас дуже важливо, наступний опалювальний сезон пройти стабільно, тому що не секрет, і ми про це постійно говоримо, що у наступному році у нас є план автономно попрацювати, від’єднавшись від енергосистеми Російської Федерації і Білорусі, для того, щоб у 2023 році забезпечити процес якраз синхронізації України з європейською енергосистемою.
ParlaMint-UA_2021-06-18-m0.u2.p15.sent6	Тобто це набір, цілий набір заходів, який ми будемо і вже здійснюємо на постійній основі.
ParlaMint-UA_2021-06-18-m0.u2.p16.sent1	Питання щодо дострокової стратегії.
ParlaMint-UA_2021-06-18-m0.u2.p16.sent2	Ми визначили чотири ключових цілі і визначили відповідне завдання щодо їх досягнення.
ParlaMint-UA_2021-06-18-m0.u2.p17.sent1	По-перше, безумовно, це енергетична безпека та ринкові засади.
ParlaMint-UA_2021-06-18-m0.u2.p17.sent2	Ця ціль передбачає вжиття заходів з удосконалення умов роботи енергетичних ринків, погашення накопиченої на них заборгованості.
ParlaMint-UA_2021-06-18-m0.u2.p17.sent3	Тобто це мова йде про заборгованість, яка сформувалася всередині самого ринку електроенергії, заборгованість серед учасників цього ринку перш за все.
ParlaMint-UA_2021-06-18-m0.u2.p17.sent4	Забезпечення сталого, як я вже зазначив, проходження опалювального сезону і розвиток, безумовно, дуже важливий елемент, це розвиток енергетичної інфраструктури.
ParlaMint-UA_2021-06-18-m0.u2.p18.sent1	Друга стратегічна ціль, безумовно, - це європейська інтеграція, це якраз і є інтеграція з європейською енергетичною мережею ENTSO-E та приведення вітчизняного законодавства у відповідність з актами законодавства ЄС.
ParlaMint-UA_2021-06-18-m0.u2.p18.sent2	Це дуже важливе питання, тому що насправді процес інтеграції він має два аспекти: перший – це технічна інтеграція, об’єднання системи; а другий – це якраз нормотворча інтеграція.
ParlaMint-UA_2021-06-18-m0.u2.p18.sent3	Тобто коли ми маємо зробити на момент, коли ми будемо синхронізуватися, такі правила роботи в ринку і так його побудувати, щоб він абсолютно чітко на сто відсотків відповідав тим правилам, які існують в державах Європейського Союзу.
ParlaMint-UA_2021-06-18-m0.u2.p19.sent1	Третє.
ParlaMint-UA_2021-06-18-m0.u2.p19.sent2	Це енергетична ефективність.
ParlaMint-UA_2021-06-18-m0.u2.p19.sent3	Безумовно, це розвиток відновлювальних джерел енергії та альтернативних видів палива.
ParlaMint-UA_2021-06-18-m0.u2.p19.sent4	Маємо працювати над підвищенням енергоефективності на всіх рівнях.
ParlaMint-UA_2021-06-18-m0.u2.p19.sent5	Так само бачимо стратегічно важливим розвитком відновлювальної енергетики в економічно ефективний спосіб, розширення використання альтернативних видів палива.
ParlaMint-UA_2021-06-18-m0.u2.p20.sent1	І останнє, за порядком, але не важливістю напрямків, це енергетична незалежність.
ParlaMint-UA_2021-06-18-m0.u2.p20.sent2	І, якраз тут ми фокусуємося на збільшенні видобутку енергоносіїв, диверсифікації джерел та маршрутів постачання.
ParlaMint-UA_2021-06-18-m0.u2.p21.sent1	Хочу окремо зупинитися все-таки на інтеграції з ENTSO-E, тому що це є ключовим пріоритетом в діяльності міністерства і відповідно одним з ключових завдань взагалі стратегічних для держави.
ParlaMint-UA_2021-06-18-m0.u2.p22.sent1	Безумовно, ми розуміємо, що тут має відбуватися успішність цього процесу, багатою мірою залежить від злагодженої роботи учасників ринку, органів державної влади, відповідних установ і організацій.
ParlaMint-UA_2021-06-18-m0.u2.p22.sent2	І, безумовно, ми розуміємо, що і відповідні зміни, в тому числі в ринку мають відбуватися так само з внесенням відповідних змін до законів.
ParlaMint-UA_2021-06-18-m0.u2.p22.sent3	І тут якраз я дуже буду просити вашої підтримки при трансформації тих правил і приведення їх у відповідність до європейських стандартів.
ParlaMint-UA_2021-06-18-m0.u2.p23.sent1	Безумовно, на цьому шляху нас очікує велика кількість викликів.
ParlaMint-UA_2021-06-18-m0.u2.p23.sent2	І, безумовно, це стосується і прозорості, і передбачуваності роботи ринку.
ParlaMint-UA_2021-06-18-m0.u2.p23.sent3	Це стосується, безумовно, екологічних параметрів, так званого міксу української електроенергії.
ParlaMint-UA_2021-06-18-m0.u2.p23.sent4	І тому це все є великим комплексом роботи, яку треба здійснити і яку ми вже здійснюємо, і будемо здійснювати в майбутньому для того, щоб успішно завершити процес синхронізації.
ParlaMint-UA_2021-06-18-m0.u2.p24.sent1	Я впевнений, що ми пройдемо цей шлях і ми станемо частиною об’єднаної енергосистеми Європи, тому що реально альтернативи цьому не існує.
ParlaMint-UA_2021-06-18-m0.u2.p25.sent1	Тому дякую за увагу і готовий відповісти на ваші питання.
ParlaMint-UA_2021-06-18-m0.u2.p25.sent2	Дякую.
ParlaMint-UA_2021-06-18-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2021-06-18-m0.u3.p2.sent1	Запишіться на запитання від депутатських фракцій та груп.
ParlaMint-UA_2021-06-18-m0.u3.p3.sent1	Ковальов Олександр Іванович.
ParlaMint-UA_2021-06-18-m0.u3.p3.sent2	Кулініч Олег Іванович.
ParlaMint-UA_2021-06-18-m0.u4.p1.sent1	Олег Кулініч, депутатська група "Довіра".
ParlaMint-UA_2021-06-18-m0.u4.p1.sent2	У мене до вас, пане міністр, два запитання.
ParlaMint-UA_2021-06-18-m0.u4.p1.sent3	З 1 липня закінчується фіксована ціна на електроенергію для населення, яка на сьогодні 1 гривня 68.
ParlaMint-UA_2021-06-18-m0.u4.p1.sent4	При вступі на посаду ви говорили, що буде передбачено захист малозабезпеченим верствам населення.
ParlaMint-UA_2021-06-18-m0.u4.p1.sent5	Що конкретно в цьому напрямку буде робити Міністерство енергетики?
ParlaMint-UA_2021-06-18-m0.u4.p2.sent1	І друге запитання.
ParlaMint-UA_2021-06-18-m0.u4.p2.sent2	З 20 травня припинилися зобов’язання "Нафтогазу" перед урядом поставляти газ для підприємств теплокомуненерго за фіксованою і без предоплати.
ParlaMint-UA_2021-06-18-m0.u4.p2.sent3	Це може значно спричинити підвищення тарифу для цих підприємств.
ParlaMint-UA_2021-06-18-m0.u4.p2.sent4	От що в цьому напрямку, які є заходи, які механізми, що планується робити Міністерством енергетики в цьому напрямку?
ParlaMint-UA_2021-06-18-m0.u4.p3.sent1	Два питання, дайте, будь ласка, конкретну відповідь.
ParlaMint-UA_2021-06-18-m0.u4.p3.sent2	Дякую.
ParlaMint-UA_2021-06-18-m0.u5.p1.sent1	Стосовно першого питання.
ParlaMint-UA_2021-06-18-m0.u5.p1.sent2	Стосовно тарифів на електроенергію.
ParlaMint-UA_2021-06-18-m0.u5.p1.sent3	Дійсно, я обіцяв, до 1 липня, ми говорили, що до 1 липня буде новий механізм, і він дійсно передбачає, він буде презентований наступного тижня.
ParlaMint-UA_2021-06-18-m0.u5.p1.sent4	Він дійсно передбачає диверсифікацію тарифу в залежності від населення, категорій населення.
ParlaMint-UA_2021-06-18-m0.u5.p1.sent5	І на сьогодні ми бачимо, що ми можемо, як мінімум воно є в проекті на зараз, це якраз захистити соціально вразливі верстви, це ми на сьогодні виокремлюємо населення, яке споживає до 100 кіловат і відповідним чином ми працюємо над тим, на сьогодні є той проект, який передбачає якраз захист тої категорії населення, через відповідно зменшення тарифу.
ParlaMint-UA_2021-06-18-m0.u5.p2.sent1	Стосовно ТКЕ.
ParlaMint-UA_2021-06-18-m0.u5.p2.sent2	Це, дійсно, ви знаєте, з 20 травня те, що ви зазначили, відповідно ПСО припинило дію, і на сьогодні насправді один з ключових механізмів є вирішення питання боргів.
ParlaMint-UA_2021-06-18-m0.u5.p2.sent3	Відповідний законопроект вже в першому читанні вами, дякую, був ухвалений.
ParlaMint-UA_2021-06-18-m0.u5.p3.sent1	Друге питання, це якраз укладання контрактів між "Нафтогазом" з підприємствами ТКЕ.
ParlaMint-UA_2021-06-18-m0.u5.p3.sent2	На сьогодні їх там вже близько 170 укладених.
ParlaMint-UA_2021-06-18-m0.u5.p3.sent3	І, в принципі, ми виходимо на те, що до початку сезону відповідно ці контракти будуть забезпечені повністю всі підприємства ТКЕ, і там є фіксована відповідна ціна.
ParlaMint-UA_2021-06-18-m0.u6.p1.sent1	Батенко Тарас Іванович.
ParlaMint-UA_2021-06-18-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2021-06-18-m0.u7.p1.sent2	Депутатська група "Партія"За майбутнє".
ParlaMint-UA_2021-06-18-m0.u7.p2.sent1	Шановний Германе Валерійовичу, як відомо, вітчизняна атомна енергетика є найдешевша енергетика, і у нас з 15 енергоблоків в Україні працює зараз 10, а на днях зупинений 4-й енергоблок Запорізької АЕС з формулюванням через надлишок електроенергії в системі.
ParlaMint-UA_2021-06-18-m0.u7.p2.sent2	Тобто у нас надлишок електроенергії, але ціни на неї зростають.
ParlaMint-UA_2021-06-18-m0.u7.p2.sent3	Яким чином міністерство профільне впливає на цю ситуацію?
ParlaMint-UA_2021-06-18-m0.u7.p3.sent1	Друге.
ParlaMint-UA_2021-06-18-m0.u7.p3.sent2	Коли уряд зреагує на звернення Верховної Ради України, яке ми проголосували щодо зменшення тарифів на електроенергію для мешканців 30-кілометрової зони навколо АЕС?
ParlaMint-UA_2021-06-18-m0.u7.p4.sent1	І третє.
ParlaMint-UA_2021-06-18-m0.u7.p4.sent2	Чому уряд і профільне міністерство визнає борги за газ, який газзбути самі собі вигадали після скасування судами норм споживання газу?
ParlaMint-UA_2021-06-18-m0.u7.p4.sent3	Чому уряд і міністерство ведеться на фінансові авантюри облгазів по сьогоднішній час?
ParlaMint-UA_2021-06-18-m0.u7.p5.sent1	Дякую вам.
ParlaMint-UA_2021-06-18-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2021-06-18-m0.u8.p1.sent2	Значить, перше питання стосовно обмеження атомної генерації.
ParlaMint-UA_2021-06-18-m0.u8.p1.sent3	Насправді, дивіться, це є наслідком.
ParlaMint-UA_2021-06-18-m0.u8.p1.sent4	Безумовно, це є наслідком того, що на сьогодні існує профіцит в системі, і питання в тому, якраз тут дуже воно пов’язано з підготовкою до зими, тому що на сьогодні це більше економіка тут зараз, тому що "Енергоатом" він розрахував, що сьогодні йому виробляти електроенергію, яку він не може продати, реалізувати, немає сенсу і тому вони і зупинили.
ParlaMint-UA_2021-06-18-m0.u8.p2.sent1	Там, ви, якщо подивитесь, вони насправді там про це і говорили в прес-релізі, що це обмеження є не тому, що там примусово, що вони самі, в принципі, прорахували, що їм економічно вигідніше зараз вивести в резерв блок і потім його навантажити якраз в осінньо-зимовий період.
ParlaMint-UA_2021-06-18-m0.u8.p2.sent2	Відповідно це їм надасть можливість, коли буде можливість реалізувати цю електроенергію відповідно по високій ціні, тому що сьогодні ринок відверто, навіть якщо уявити, що вони могли її продати, то ціна є дуже низька сьогодні на ринку внаслідок в тому числі і профіциту.
ParlaMint-UA_2021-06-18-m0.u8.p2.sent3	І відповідно, і важливо, це стосовно тієї ремонтної площадки, про яку я казав, щоб ми на зиму вийшли з максимальними потужностями якраз атомної генерації.
ParlaMint-UA_2021-06-18-m0.u8.p2.sent4	Тому тут це не та ситуація, знаєте, коли умовно її хтось волюнтаристськи там обмежив і вони.
ParlaMint-UA_2021-06-18-m0.u8.p2.sent5	Вони цю енергію просто не можуть продати.
ParlaMint-UA_2021-06-18-m0.u8.p3.sent1	Стосовно газових питань.
ParlaMint-UA_2021-06-18-m0.u8.p3.sent2	Насправді це ж питання в цьому законі, який був проголосований в першому читанні.
ParlaMint-UA_2021-06-18-m0.u8.p3.sent3	Ключове в цьому законі є, безумовно, питання ТКЕ і це очищення ТКЕ від боргів, і це те, що дасть можливість якраз укласти відповідні договори і рухатися.
ParlaMint-UA_2021-06-18-m0.u8.p3.sent4	Тому стосовно вашої ремарки я думаю, що це все можливість є попрацювати з тим текстом до другого читання.
ParlaMint-UA_2021-06-18-m0.u8.p4.sent1	Дякую.
ParlaMint-UA_2021-06-18-m0.u9.p1.sent1	Лозинський Роман Михайлович.
ParlaMint-UA_2021-06-18-m0.u10.p1.sent1	Прошу передати слово Совсун Інні Романівні.
ParlaMint-UA_2021-06-18-m0.u11.p1.sent1	Совсун Інна Романівна.
ParlaMint-UA_2021-06-18-m0.u12.p1.sent1	Інна Совсун, фракція "Голос".
ParlaMint-UA_2021-06-18-m0.u12.p1.sent2	Пане міністре, три запитання до вас.
ParlaMint-UA_2021-06-18-m0.u12.p2.sent1	Перше питання в продовження того, що ви щойно говорили про вимкнення блоків Запорізької АЕС.
ParlaMint-UA_2021-06-18-m0.u12.p2.sent2	Ви кажете, що це з метою ремонту, але за даними "Укренерго" блок не в ремонті зараз, а в резерві.
ParlaMint-UA_2021-06-18-m0.u12.p2.sent3	І мені не до кінця зрозуміло, ви кажете, що це економічно невигідно зараз продавати електроенергію.
ParlaMint-UA_2021-06-18-m0.u12.p2.sent4	Але це залишається економічно вигідним для інших виробників.
ParlaMint-UA_2021-06-18-m0.u12.p2.sent5	І хочу все-таки зрозуміти вашу позицію по атомній електроенергетиці.
ParlaMint-UA_2021-06-18-m0.u12.p3.sent1	Друге питання стосується "Укренерго".
ParlaMint-UA_2021-06-18-m0.u12.p3.sent2	Ви говорили про необхідність сертифікації до 2023 року.
ParlaMint-UA_2021-06-18-m0.u12.p3.sent3	Нещодавно була заява представників Енергетичного Співтовариства про те, що з цією заборгованістю, яка зараз є на "Укренерго", говорити про сертифікацію дещо завчасно.
ParlaMint-UA_2021-06-18-m0.u12.p3.sent4	Дуже хочу зрозуміти позицію і подальші дії уряду з цього приводу.
ParlaMint-UA_2021-06-18-m0.u12.p4.sent1	І третє питання стосується DataHub.
ParlaMint-UA_2021-06-18-m0.u12.p4.sent2	Ви про це зараз вже згадували про необхідність його створення.
ParlaMint-UA_2021-06-18-m0.u12.p4.sent3	Я дуже хочу, щоб ви детальніше роз’яснили народним депутатам по тому, в якому форматі зараз необхідно врегулювати це питання на законодавчому рівні, щоб це відповідало нашим міжнародним домовленостям.
ParlaMint-UA_2021-06-18-m0.u12.p5.sent1	Дякую.
ParlaMint-UA_2021-06-18-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2021-06-18-m0.u13.p1.sent2	Ну, я відразу, можливо, уточню по першому питанню.
ParlaMint-UA_2021-06-18-m0.u13.p1.sent3	Я не казав, що ремонт, я казав, що якраз він виведений в резерв.
ParlaMint-UA_2021-06-18-m0.u13.p1.sent4	І це інша ситуація.
ParlaMint-UA_2021-06-18-m0.u13.p1.sent5	Тому що ремонти.
ParlaMint-UA_2021-06-18-m0.u13.p1.sent6	площадка або графік ремонту плановий, і неможливо просто взяти, якщо не відбувається якоїсь,.
ParlaMint-UA_2021-06-18-m0.u13.p1.sent7	слава Богу, цього не відбувається, надзвичайної події.
ParlaMint-UA_2021-06-18-m0.u13.p1.sent8	Тому питання в тому, що на сьогодні.
ParlaMint-UA_2021-06-18-m0.u13.p1.sent9	Коли "Енергоатом" працював не в ринку, насправді, умовно, він генерував чи не генерував, був тариф, який він утримував.
ParlaMint-UA_2021-06-18-m0.u13.p1.sent10	І цей тариф не залежав від ситуації на ринку.
ParlaMint-UA_2021-06-18-m0.u13.p1.sent11	На сьогодні виробнича площадка і площадка продажу вони є абсолютно взаємозалежні.
