id	text
ParlaMint-UA_2021-06-30-m0.u3.p5.sent1	Шановні колеги, напередодні ринку землі я звертаюсь знов до Генерального прокурора, до міністра внутрішніх справ, зрештою до Президента.
ParlaMint-UA_2021-06-30-m0.u3.p5.sent2	Шановний пане Президенте, це питання національної безпеки, знову в людей за останні місяці розікрали землю.
ParlaMint-UA_2021-06-30-m0.u3.p5.sent3	Будь ласка, зверніть на це увагу, і я хочу, щоб це питання було винесено знову на Раду національної безпеки та оборони.
ParlaMint-UA_2021-06-30-m0.u3.p6.sent1	Колеги, ми не можемо допустити, щоб напередодні ринку землі в людей продовжували красти землю.
ParlaMint-UA_2021-06-30-m0.u3.p6.sent2	Я закликаю до кожного з вас, до кожного мажоритарника, до кожного списочника: спілкуйтесь з людьми, піднімайте ці факти.
ParlaMint-UA_2021-06-30-m0.u3.p6.sent3	І давайте зробимо єдиний звіт для того, щоб підняти це питання на найвищий рівень.
ParlaMint-UA_2021-06-30-m0.u3.p6.sent4	Хай люди землі працюють, живуть на своїй землі і багатіють на своїй землі, а ті.
ParlaMint-UA_2021-06-30-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2021-06-30-m0.u4.p2.sent1	Костюх Анатолій Вячеславович.
ParlaMint-UA_2021-06-30-m0.u4.p3.sent1	Федієнко Олександр Павлович.
ParlaMint-UA_2021-06-30-m0.u5.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2021-06-30-m0.u5.p1.sent2	Минулий тиждень в черговий раз присвятив активній роботі в 98 виборчому окрузі (це Київська область).
ParlaMint-UA_2021-06-30-m0.u5.p1.sent3	Багато зустрічей, багато спілкувань, в людей є різні проблеми - це якість доріг, неналежне медичне обслуговування, соціальне забезпечення, функціонування навчальних закладів та багато іншого.
ParlaMint-UA_2021-06-30-m0.u5.p1.sent4	Але проблема номер один 98 округу – це системні аварійні відключення електричної енергії та невідповідність якості постачання електричних послуг.
ParlaMint-UA_2021-06-30-m0.u5.p2.sent1	На кожній із зустрічей в територіальних громадах, а це понад 5 сіл, в яких я був, Бориспільського району, і міста Бориспіль в тому числі, повторюються ті ж самі питання: люди відповідно оплачують послуги, які їм надають "Київські регіональні електричні мережі" та "Київські електромережі", але постачальники електричної енергії не виконують своїх зобов’язань, якість електроенергії не відповідає стандартним показникам, напруга часто значно нижча стандартних.
ParlaMint-UA_2021-06-30-m0.u5.p3.sent1	Інша проблема – це системні постійні відключення електроенергії.
ParlaMint-UA_2021-06-30-m0.u5.p3.sent2	Особисто займаюсь цією проблематикою вже понад 2 роки.
ParlaMint-UA_2021-06-30-m0.u5.p3.sent3	Неодноразово звертав увагу, що постійне відключення - це не тільки відсутність електрики, це і непрацюючі ліфти, водопостачання, каналізація, а в зимовий період це ще відсутність опалення.
ParlaMint-UA_2021-06-30-m0.u5.p3.sent4	А якщо у людей газового постачання немає, а є тільки електричне, то вони повинні готувати їжу на подвір’ї в багатоповерхових будівлях.
ParlaMint-UA_2021-06-30-m0.u5.p4.sent1	Під час карантинних обмежень проблема тільки загострилась.
ParlaMint-UA_2021-06-30-m0.u5.p4.sent2	Про яке повноцінне дистанційне навчання, про яку цифровізацію можна говорити в цих умовах, якщо просто відсутнє електроживлення в цих містах і в цих селах?
ParlaMint-UA_2021-06-30-m0.u5.p5.sent1	Випадок, який стався в кінці минулого тижня, в черговий раз продемонстрував кричущу ситуацію.
ParlaMint-UA_2021-06-30-m0.u5.p5.sent2	Майже дві доби жителі села Проліски були без електроенергії, людей довели до стану, коли вони готові були блокувати трасу Київ-Бориспіль, щоб привернути увагу до своєї проблеми.
ParlaMint-UA_2021-06-30-m0.u5.p5.sent3	Три дні місто Бориспіль потерпало від відсутності електроенергії.
ParlaMint-UA_2021-06-30-m0.u5.p5.sent4	Місто практично стає непридатним для житла.
ParlaMint-UA_2021-06-30-m0.u5.p5.sent5	На "гарячій лінії" енергетичної компанії людям повідомляли, що проблема виникла через реконструкцію дороги Київ-Бориспіль, але це інсинуація з метою приховання своєї некомпетентності.
ParlaMint-UA_2021-06-30-m0.u5.p6.sent1	Я звернувся до міністра інфраструктури, він підтвердив, що це неправдива інформація.
ParlaMint-UA_2021-06-30-m0.u5.p6.sent2	Проблема була не в ремонтні дороги, а в тому, що в "Київських електромережах" відсутнє резервне обладнання для швидкого реагування в аварійних ситуаціях.
ParlaMint-UA_2021-06-30-m0.u5.p6.sent3	Тільки допомога їхніх колег з "Київських регіональних електромереж" дозволить відновити електропостачання в цих селах.
ParlaMint-UA_2021-06-30-m0.u5.p6.sent4	Люди не повинні бути заручниками того, що приватна компанія неналежно виконує свої договірні зобов’язання.
ParlaMint-UA_2021-06-30-m0.u5.p7.sent1	Хочу зауважити, від такого сервісу постачання електричної енергії невдоволення жителів скеровано в першу чергу на представників влади, на нас як народних депутатів.
ParlaMint-UA_2021-06-30-m0.u5.p7.sent2	Завдання державних інституцій і органів самоврядування – захистити права жителів на отримання якісних послуг, за які люди платять зовсім не маленькі кошти, шановні колеги.
ParlaMint-UA_2021-06-30-m0.u5.p8.sent1	В черговий раз направив депутатське звернення до.
ParlaMint-UA_2021-06-30-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2021-06-30-m0.u6.p2.sent1	Івченко Вадим Євгенович.
ParlaMint-UA_2021-06-30-m0.u7.p1.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2021-06-30-m0.u7.p1.sent2	Перш за все хотілось би привітати нашу збірну з такою рішучою і вольовою перемогою.
ParlaMint-UA_2021-06-30-m0.u7.p1.sent3	Дякую, хлопці, і дякую тренеру.
ParlaMint-UA_2021-06-30-m0.u7.p2.sent1	Колеги, ви знаєте, завтра відкривається ринок землі.
ParlaMint-UA_2021-06-30-m0.u7.p2.sent2	Хотів проаналізувати, а що ж зроблено, чи дала Верховна Рада доступ до фінансування або до фінансових ресурсів тих людей, які живуть в селі.
ParlaMint-UA_2021-06-30-m0.u7.p2.sent3	Це одноосібні господарства, які виробляють 50 відсотків аграрної продукції і їх, колеги, більше ніж 4 мільйони, а множте на родину – це 12 мільйонів людей.
ParlaMint-UA_2021-06-30-m0.u7.p2.sent4	Вони сьогодні не мають такого доступу.
ParlaMint-UA_2021-06-30-m0.u7.p2.sent5	Скажіть, будь ласка, а чи надала Верховна Рада чи уряд доступ фермерів до фінансових ресурсів?
ParlaMint-UA_2021-06-30-m0.u7.p2.sent6	Чи змінив Національний банк політику кредитування, чи вона так і залишається під заставу і під свої категорії, які Національний банк визначив, як не ризиковані?
ParlaMint-UA_2021-06-30-m0.u7.p3.sent1	Колеги, є проблема в тому, що більшість дрібних фермерів, які не здають звітності, які не ведуть бухгалтерського обліку або які не працюють з банками, не будуть мати можливості купувати українську землю.
ParlaMint-UA_2021-06-30-m0.u7.p3.sent2	А хто ж тоді, колеги, буде купувати українську землю?
ParlaMint-UA_2021-06-30-m0.u7.p3.sent3	Ви дозволили купувати українську землю людям, які мають шалені статки в своїх електронних деклараціях, люди, які не мають ніякого відношення до сільського господарства.
ParlaMint-UA_2021-06-30-m0.u7.p3.sent4	Ви цим законом фактично прибрали переважне право і віддали це право грошам: хто більше заплатить, той і буде мати українську землю.
ParlaMint-UA_2021-06-30-m0.u7.p3.sent5	І в цьому є проблема нерівності, нерівності доступу до фактично ринку землі.
ParlaMint-UA_2021-06-30-m0.u7.p4.sent1	Нічого не зроблено з рейдерством.
ParlaMint-UA_2021-06-30-m0.u7.p4.sent2	Колеги, рейдерство так і є, на жаль.
ParlaMint-UA_2021-06-30-m0.u7.p4.sent3	Я вже не кажу про те, що відповідальність тих нотаріусів, які на сьогоднішній день просто можуть переписати в реєстрі землю, ми ще досі не ввели.
ParlaMint-UA_2021-06-30-m0.u7.p5.sent1	І наостанок скажу, все ж таки хочеться, щоби ми були представниками українського народу.
ParlaMint-UA_2021-06-30-m0.u7.p5.sent2	А представники українського народу завжди спираються на думку українського народу.
ParlaMint-UA_2021-06-30-m0.u7.p5.sent3	І якщо на сьогоднішній день всі соціологічні дослідження говорять про те, що українці проти продажу землі, вони не хочуть продажу землі.
ParlaMint-UA_2021-06-30-m0.u7.p5.sent4	Навіщо проштовхувати вночі всі ці закони?
ParlaMint-UA_2021-06-30-m0.u7.p5.sent5	Навіщо на сьогоднішній день нехтувати думкою людей?
ParlaMint-UA_2021-06-30-m0.u7.p5.sent6	Навіщо робити так, щоб Центральна виборча комісія не оголошувала референдум і не давала змогу людям робити своє волевиявлення?
ParlaMint-UA_2021-06-30-m0.u7.p5.sent7	Вони хочуть показати своє ставлення.
ParlaMint-UA_2021-06-30-m0.u7.p5.sent8	Дайте людям можливість на референдумі сказати "так" чи "ні" тій реформі, яку ви називаєте земельна.
ParlaMint-UA_2021-06-30-m0.u7.p6.sent1	Дякую.
ParlaMint-UA_2021-06-30-m0.u8.p1.sent1	Євтушок Сергій Миколайович.
ParlaMint-UA_2021-06-30-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2021-06-30-m0.u9.p2.sent1	Пане головуючий, шановна президія!
ParlaMint-UA_2021-06-30-m0.u9.p2.sent2	Сергій Євтушок, фракція "Батьківщина", Рівненщина.
ParlaMint-UA_2021-06-30-m0.u9.p2.sent3	Без сумніву, самими головними темами нині в Україні є тема номер один.
ParlaMint-UA_2021-06-30-m0.u9.p2.sent4	Адже щойно мій колега з фракції "Батьківщина" Вадим Івченко говорить про те, що завтра за цим недолугим лобістським рішенням відкривається ринок сільськогосподарської землі, і, звісно, це сама ключова тема, яка є.
ParlaMint-UA_2021-06-30-m0.u9.p3.sent1	Другим питанням пріоритетності я поставив би тему утворення тарифів.
ParlaMint-UA_2021-06-30-m0.u9.p3.sent2	Адже саме утворення тарифної політики ляже міцним тягарем для міських голів, для тих голів, які саме вперше стали керівниками об’єднаних територіальних громад і змушені брати цей тягар на себе, адже мають теплокомуненергетичні компанії у себе, які надають послуги по теплу.
ParlaMint-UA_2021-06-30-m0.u9.p4.sent1	І не менш важливою темою, яку я хотів би підняти у своєму виступі, є тема, яка стосується освіти.
ParlaMint-UA_2021-06-30-m0.u9.p4.sent2	Оптимізація, саме під таким словом в уряді передбачили скорочення шкіл на поселенській мережі.
ParlaMint-UA_2021-06-30-m0.u9.p4.sent3	Чому на поселенській?
ParlaMint-UA_2021-06-30-m0.u9.p4.sent4	А тому що, шановні колеги, у тих об’єднаних територіальних громадах міських, до яких доєдналися села, колосальний величезний дефіцит на субвенцію для виплати освітянам заробітних плат.
ParlaMint-UA_2021-06-30-m0.u9.p4.sent5	Змушують у Міністерстві фінансів скоротити видатки.
ParlaMint-UA_2021-06-30-m0.u9.p4.sent6	Чому?
ParlaMint-UA_2021-06-30-m0.u9.p4.sent7	Тому що заставляють в тих школах, де, можливо, довезти дітей немає найменшої можливості, або за відсутності шкільного автобуса, або за наявності, скажімо так, цих залізничних нерегульованих переїздів, де дітей дуже небезпечно перевозити, везти туди навчатися з того села до іншого.
ParlaMint-UA_2021-06-30-m0.u9.p4.sent8	Тому саме це призводить до того, що міські голови об’єднаних територіальних громад, які мають величезний дефіцит освітньої субвенції, змушені виходити до освітян радитися і змушені говорити про якісь певні закриття шкіл, оптимізацію.
ParlaMint-UA_2021-06-30-m0.u9.p5.sent1	Ми бачимо по всій країні в тих об’єднаних територіальних громадах, як наші вчителі виходять на страйки.
ParlaMint-UA_2021-06-30-m0.u9.p5.sent2	А коли вже еліта, коли вже ті люди, які монтують позицію суспільства, виходять на страйки, вибачте, будь ласка, тут вже ми маємо серйозні проблеми.
ParlaMint-UA_2021-06-30-m0.u9.p6.sent1	І вчителі виходять не просто, вони виходять, аби захистити свої школи, аби не дати закрити школи, аби влада в Міністерстві фінансів мала можливість по півріччю зараз переглянути свої механіки нарахування цих субсидій і дати.
ParlaMint-UA_2021-06-30-m0.u9.p6.sent2	субвенцій, вибачте, і дати можливість повноцінно заплатити фонду оплати праці, відправити вчителів у пору відпусток, аби вони повідпочивали і підготувалися до.
ParlaMint-UA_2021-06-30-m0.u10.p1.sent1	Кучеренко Олексій Юрійович.
ParlaMint-UA_2021-06-30-m0.u11.p1.sent1	Олексій Кучеренко, фракція "Батьківщина".
ParlaMint-UA_2021-06-30-m0.u11.p1.sent2	Шановні українці, шановні депутати, шановна президія!
ParlaMint-UA_2021-06-30-m0.u11.p1.sent3	Я просто хочу вам надати деяку інформацію стосовно того, що очікує українське суспільство в секторі енергетики в найближчий місяць.
ParlaMint-UA_2021-06-30-m0.u11.p1.sent4	Бо ще два тижні - і ми з вами підемо на заслужений відпочинок тимчасовий, і хочу, щоб ви розуміли, що найближчим часом уряд вже підготував крок перший стабілізації ситуації на енергоринку, а це підвищення тарифів на електроенергію для населення.
ParlaMint-UA_2021-06-30-m0.u11.p2.sent1	Він мав це зробити з 1 липня, але зрозуміло, що він не захотів політичної напруги, зрозуміло, що піде процес землі, тому цей процес відбудеться 1 серпня.
ParlaMint-UA_2021-06-30-m0.u11.p2.sent2	Можу вам сказати, що приблизний сценарій – це підвищення у півтора-два рази, до 3 гривень приблизно в середньому, ціни на електроенергію практично для всіх верств населення.
ParlaMint-UA_2021-06-30-m0.u11.p2.sent3	Може бути, бідним і пощастить, але значна частина населення буде платити за це.
ParlaMint-UA_2021-06-30-m0.u11.p3.sent1	А тепер у мене питання до вас.
ParlaMint-UA_2021-06-30-m0.u11.p3.sent2	Друзі, а ми з вами передбачили це в субсидіях?
ParlaMint-UA_2021-06-30-m0.u11.p3.sent3	А ми з вами розуміємо, які діри закриваються за рахунок цього підвищення?
ParlaMint-UA_2021-06-30-m0.u11.p3.sent4	За минулий рік шість компаній-трейдерів "стіл-стілець-комп’ютер" перепродали на 26 мільярдів гривень електроенергії, заробивши на цьому приблизно 10 мільярдів гривень.
ParlaMint-UA_2021-06-30-m0.u11.p3.sent5	Це ті гривні, мільярди, які недоотримав НАК "Енергоатом", "Укренерго".
ParlaMint-UA_2021-06-30-m0.u11.p4.sent1	А тепер зрозумійте, будь ласка, за все це відповідає Національна комісія з регулювання енергетики – неконституційний орган, який, по суті, створений і призначений Президентом України.
ParlaMint-UA_2021-06-30-m0.u11.p5.sent1	Тому звертаюсь до вас, Володимир Олександрович, це ваша сфера відповідальності.
ParlaMint-UA_2021-06-30-m0.u11.p5.sent2	Саме ваші призначенці – Тарасюк, Бабій та інші – сьогодні забезпечили цю шахрайську схему вимивання грошей з енергетичного сектору, за який врешті-решт заплатить населення.
ParlaMint-UA_2021-06-30-m0.u11.p6.sent1	А тепер третє: газ і тепло.
ParlaMint-UA_2021-06-30-m0.u11.p6.sent2	Друзі, а чи знаєте ви, що зараз відбувається у вас в регіонах?
ParlaMint-UA_2021-06-30-m0.u11.p6.sent3	Ви знаєте, що сьогодні йде по всій Україні процес підвищення тарифів на тепло?
ParlaMint-UA_2021-06-30-m0.u11.p6.sent4	Перша ластівка – місто Чернівці: підвищення тарифу на тепло 75 відсотків.
ParlaMint-UA_2021-06-30-m0.u11.p6.sent5	Ще раз задумайтесь: 75 відсотків!
ParlaMint-UA_2021-06-30-m0.u11.p6.sent6	В середньому по країні це буде 40-45 відсотків підвищення тарифу на тепло, починаючи з Києва і закінчуючи будь-яким райцентром, там, де є центральне тепло забезпечення.
ParlaMint-UA_2021-06-30-m0.u11.p6.sent7	А чи знаєте ви, який тариф очікує бюджетну сферу, там, де газ буде продаватися за комерційною ціною, а вона сьогодні 12-13 гривень за куб?
ParlaMint-UA_2021-06-30-m0.u11.p7.sent1	Тому, шановні друзі, повірте мені, зараз не час гаслами переконувати один одного в реформаторських своїх успіхах.
ParlaMint-UA_2021-06-30-m0.u11.p7.sent2	Ситуація критична, і я на сьогодні, на жаль, не бачу спроможності і бажання Верховної Ради приступити до її вирішення.
ParlaMint-UA_2021-06-30-m0.u11.p7.sent3	Схаменіться, будь ласка!
ParlaMint-UA_2021-06-30-m0.u11.p8.sent1	Дякую.
ParlaMint-UA_2021-06-30-m0.u12.p1.sent1	Веніславський Федір Володимирович.
ParlaMint-UA_2021-06-30-m0.u13.p1.sent1	Шановний Голово Верховної Ради, шановні народні депутати України!
ParlaMint-UA_2021-06-30-m0.u13.p1.sent2	Сьогоднішнім своїм виступом я хочу привернути увагу народних депутатів України, Кабінету Міністрів України, Міністерства освіти і науки, Міністерства оборони України до однієї дуже суттєвої проблеми.
ParlaMint-UA_2021-06-30-m0.u13.p1.sent3	В Україні (для тих, хто не знає) є дуже важливий об’єкт, який внесений до переліку національного спадку України.
ParlaMint-UA_2021-06-30-m0.u13.p1.sent4	Цей об’єкт знаходиться в Харківській області, він є випробувальним полігоном Науково-дослідного і конструкторсько-проектного інституту "Молнія", який є складовою Національного технічного університету "Харківський політехнічний інститут".
ParlaMint-UA_2021-06-30-m0.u13.p2.sent1	В чому унікальність цього об’єкту?
ParlaMint-UA_2021-06-30-m0.u13.p2.sent2	Він був побудований ще в радянський період розвитку української держави.
ParlaMint-UA_2021-06-30-m0.u13.p2.sent3	Він є унікальним не лише для України і не лише для Європи, але і для всього світу.
ParlaMint-UA_2021-06-30-m0.u13.p2.sent4	Саме на цьому полігоні проводилося випробовування на електромагнітну стійкість космічного корабля багаторазового використання радянського типу "Буран".
ParlaMint-UA_2021-06-30-m0.u13.p2.sent5	Саме на цьому полігоні проводилося випробовування сумнозвісної, чи славнозвісної, міжконтинентальної балістичної ракети SS-18 "Сатана".
ParlaMint-UA_2021-06-30-m0.u13.p2.sent6	На цьому полігоні проводилося випробовування інших дуже великогабаритних технічних засобів на електромагнітну стійкість.
ParlaMint-UA_2021-06-30-m0.u13.p3.sent1	Сьогоднішні нормативи зобов’язують виробників різних технічних засобів проводити випробовування в реальному часі і в реальних умовах саме в таких лабораторіях і на таких полігонах.
ParlaMint-UA_2021-06-30-m0.u13.p4.sent1	Унікальність цього полігону полягає в тому, що аналогів його немає не лише в Україні більше, його немає ні в Європі, ні в Євразії.
ParlaMint-UA_2021-06-30-m0.u13.p4.sent2	Щось близьке до подібного, до того, що є в Харківській області, є лише на американському континенті.
ParlaMint-UA_2021-06-30-m0.u13.p5.sent1	Чому я про це сьогодні говорю?
ParlaMint-UA_2021-06-30-m0.u13.p5.sent2	Тому що цей полігон перебуває в аварійному стані.
ParlaMint-UA_2021-06-30-m0.u13.p5.sent3	Не дай Бог, якесь стихійне лихо - він може бути повністю зруйнованим.
ParlaMint-UA_2021-06-30-m0.u13.p5.sent4	Дуже смішно, але для його збереження на сьогоднішній день з державного бюджету необхідно десь біля 50 мільйонів гривень.
ParlaMint-UA_2021-06-30-m0.u13.p5.sent5	Це при тому, що якщо ми його дещо модернізуємо, то до нас будуть возити відповідні технічні засоби і зразки озброєння з усієї Європи і Азії.
ParlaMint-UA_2021-06-30-m0.u13.p5.sent6	А це сотні мільйонів доларів щорічних доходів.
ParlaMint-UA_2021-06-30-m0.u13.p6.sent1	Тому я звертаюся ще раз до Кабінету Міністрів України, до Міністерства науки і освіти, до Міністерства оборони: спільними зусиллями знайти вирішення цієї проблеми і зберегти такий важливий об’єкт національного спадку України.
ParlaMint-UA_2021-06-30-m0.u13.p7.sent1	Дякую.
ParlaMint-UA_2021-06-30-m0.u14.p1.sent1	Цимбалюк Михайло Михайлович.
ParlaMint-UA_2021-06-30-m0.u15.p1.sent1	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2021-06-30-m0.u15.p1.sent2	Шановний пане Голово, президія, шановні народні депутати!
ParlaMint-UA_2021-06-30-m0.u15.p1.sent3	В грудні минулого року сесійна зала своєю більшістю проголосувала законопроект 2141 у першому читанні.
ParlaMint-UA_2021-06-30-m0.u15.p1.sent4	Це про підвищення пенсій військовослужбовцям, які звільнилися з лав Збройних Сил України, Національної гвардії, Міністерства внутрішніх справ та інших силових структур у різні періоди і отримують різне пенсійне забезпечення.
ParlaMint-UA_2021-06-30-m0.u15.p2.sent1	Ми в соціальному комітеті підготували звернення до Комітету національної безпеки і оборони щодо розгляду – вдумайтесь, більше півроку лежить у комітеті цей законопроект, – щоб Комітет національної безпеки і оборони розглянув законопроект і скерував у сесійну залу щодо прийняття і ухвалення його в другому читанні і в цілому.
ParlaMint-UA_2021-06-30-m0.u15.p3.sent1	Ухвалення цього законопроекту очікують більше півмільйона українських громадян, які все своє свідоме життя віддали служінню українському народу, а нині поневіряються по судах і очікують судового рішення, щоб відстояти своє право мати достойну пенсію.
ParlaMint-UA_2021-06-30-m0.u15.p4.sent1	Наступний законопроект очікує розгляду стосовно підняття пенсійного забезпечення державних службовців, які теж у різні роки звільнилися на заслужений відпочинок, але мають різне пенсійне забезпечення в залежності від року звільнення.
ParlaMint-UA_2021-06-30-m0.u15.p5.sent1	Негайно прошу і керівництво Верховної Ради, щоб питання пенсійного забезпечення були винесені в сесійну залу для ухвалення.
ParlaMint-UA_2021-06-30-m0.u15.p5.sent2	Уряд обіцяв особам, яким виповнилося 75 років і плюс, з 1 липня доплачувати 400 гривень.
ParlaMint-UA_2021-06-30-m0.u15.p6.sent1	І неприємна новина, що уряд скасував своє рішення, переніс на 1 жовтня виплату особам, яким виповнилося 75 років і більше, 400 гривень доплати.
ParlaMint-UA_2021-06-30-m0.u15.p6.sent2	Шановні урядовці, перш ніж ухвалювати рішення, думайте, де брати кошти, і не обманюйте український народ.
ParlaMint-UA_2021-06-30-m0.u15.p7.sent1	Ще одна проблема, яку слід сьогодні загострити, – це 300-відсоткові виплати медичним працівникам, які лікують громадян України, що захворіли на COVID-19.
ParlaMint-UA_2021-06-30-m0.u15.p7.sent2	Слава Богу, в державі пішов спад захворюваності, і лікарі скаржаться, що їм не виплачують тих 300 відсотків, і підставою є те, що зменшилась кількість стаціонарних, лікування хворих.
ParlaMint-UA_2021-06-30-m0.u15.p8.sent1	Шановне керівництво Міністерства охорони здоров’я і Національної служби здоров’я, це не фаховий підхід.
ParlaMint-UA_2021-06-30-m0.u15.p8.sent2	Слід підтримувати медиків для того, щоб вони займалися профілактикою таких.
ParlaMint-UA_2021-06-30-m0.u16.p1.sent1	Слово надається народній депутатці України Мошенець Олені Володимирівні, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-06-30-m0.u17.p1.sent1	Прошу передати слово Качурі Олександру.
ParlaMint-UA_2021-06-30-m0.u18.p1.sent1	Олександр Качура, будь ласка.
ParlaMint-UA_2021-06-30-m0.u19.p1.sent1	Олександр Качура, фракція "Слуга народу".
ParlaMint-UA_2021-06-30-m0.u19.p1.sent2	Шановні колеги, шановні українські громадяни, вітаю всіх, дійсно, з перемогою нашої української збірної.
ParlaMint-UA_2021-06-30-m0.u19.p1.sent3	Але при цьому мені хотілося б, щоб точно таку ж перемогу ми отримували також і в дотриманні прав людей, тому що нещодавно ми так святкували помпезно 25-річчя Конституції України, але це мало бути свято верховенства права.
ParlaMint-UA_2021-06-30-m0.u19.p2.sent1	На жаль, у нас і Конституція, і більшість законодавчих актів, вони просто банально не виконуються, і є питання номер один – це та система, яку ми повинні видозмінити, трансформувати.
ParlaMint-UA_2021-06-30-m0.u19.p2.sent2	І друге питання – це те, що українські громадяни в своїй більшості, вони не знають про свої права, вони не проінформовані про цілі законів, що вони передбачають, як відстоювати свої права, а це значить, що вони не можуть ефективно лобіювати виконання своїх прав.
ParlaMint-UA_2021-06-30-m0.u19.p2.sent3	Це в тому числі відповідальність Міністерства юстиції України, тому що Міністерство юстиції України.
ParlaMint-UA_2021-06-30-m0.u19.p2.sent4	Наприклад, є такий проект, який називається "Безоплатна правова допомога", і згідно інформації станом на 2021 рік тільки три чверті українців знають про те, що взагалі існує безоплатна правова допомога.
ParlaMint-UA_2021-06-30-m0.u19.p2.sent5	Мені здається, що це катастрофа.
ParlaMint-UA_2021-06-30-m0.u19.p3.sent1	Повинно працювати міністерство, і тому я направляю депутатський запит до міністра юстиції, щоб це питання вирішувалося і дійсно українці, вони розуміли, що в нас не тільки декларативно якісь записані права, що в нас існують закони декларативно, тому що будь-який самий найкращий закон ми зараз приймемо в цьому залі - він просто не буде виконуватися.
