id	text
ParlaMint-UA_2021-11-05-m0.u1.p1.sent1	Доброго ранку, шановні колеги, шановні народні депутати, шановні присутні, гості Верховної Ради!
ParlaMint-UA_2021-11-05-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до електронної реєстрації.
ParlaMint-UA_2021-11-05-m0.u1.p1.sent3	Я нагадую, що після початку реєстрації необхідно, утримуючи сенсорну кнопку, натиснути на зелену кнопку "За" та утримувати її до кінця реєстрації, тобто до появи результатів на табло.
ParlaMint-UA_2021-11-05-m0.u1.p2.sent1	Шановні народні депутати, готові реєструватися?
ParlaMint-UA_2021-11-05-m0.u1.p2.sent2	Готові?
ParlaMint-UA_2021-11-05-m0.u1.p2.sent3	Пальчик на сенсорну кнопочку поставили?
ParlaMint-UA_2021-11-05-m0.u1.p2.sent4	Поїхали тоді.
ParlaMint-UA_2021-11-05-m0.u1.p3.sent1	Прошу реєструватись.
ParlaMint-UA_2021-11-05-m0.u1.p4.sent1	В залі зареєстровано 109 народних депутатів.
ParlaMint-UA_2021-11-05-m0.u1.p4.sent2	Пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2021-11-05-m0.u1.p5.sent1	Шановні народні депутати, сьогодні день народження у наших колег народних депутатів.
ParlaMint-UA_2021-11-05-m0.u1.p5.sent2	Віктора Васильовича Бондаря.
ParlaMint-UA_2021-11-05-m0.u1.p5.sent3	Давайте привітаємо Група "За майбутнє".
ParlaMint-UA_2021-11-05-m0.u1.p5.sent4	А також Людмила Анатоліївна Буймістер, позафракційна.
ParlaMint-UA_2021-11-05-m0.u1.p5.sent5	Вітаємо наших колег!
ParlaMint-UA_2021-11-05-m0.u1.p5.sent6	Міцного здоров’я, сили духу і роботи на благо України!
ParlaMint-UA_2021-11-05-m0.u1.p6.sent1	Шановні народні депутати, у засіданні Верховної Ради бере участь Прем’єр-міністр України Денис Анатолійович Шмигаль та члени Кабінету Міністрів.
ParlaMint-UA_2021-11-05-m0.u1.p6.sent2	Прошу привітати.
ParlaMint-UA_2021-11-05-m0.u1.p7.sent1	Відповідно до статті 229 Регламенту Верховної Ради України у п’ятницю з 10 години проводиться "година запитань до Уряду".
ParlaMint-UA_2021-11-05-m0.u1.p7.sent2	На засіданні Погоджувальної ради була ухвалена пропозиція депутатських фракцій і груп про заслуховування на "годині запитань до Уряду" інформації Кабінету Міністрів України про стан забезпечення паливно-енергетичного комплексу та житлово-комунального господарства України енергетичними ресурсами на період опалювального сезону 2021-2022 року.
ParlaMint-UA_2021-11-05-m0.u1.p8.sent1	Шановні народні депутати, пропонується наступний порядок проведення "години запитань до Уряду".
ParlaMint-UA_2021-11-05-m0.u1.p8.sent2	Ну, як завжди, доповідь міністра енергетики України з визначеної тематики – до 20 хвилин.
ParlaMint-UA_2021-11-05-m0.u1.p8.sent3	Відповіді доповідача на запитання від депутатських фракцій і груп – до 20 хвилини.
ParlaMint-UA_2021-11-05-m0.u1.p8.sent4	Далі відповіді Прем’єр-міністра та членів уряду на запитання від народних депутатів України – до 20 хвилин (1 хвилина – на усне запитання та по 2 хвилини – відповіді на нього).
ParlaMint-UA_2021-11-05-m0.u1.p9.sent1	Немає заперечень.
ParlaMint-UA_2021-11-05-m0.u1.p9.sent2	Тоді переходимо до розгляду питань.
ParlaMint-UA_2021-11-05-m0.u1.p10.sent1	Шановні народні депутати, на трибуну для виступу запрошується міністр енергетики України Герман Валерійович Галущенко.
ParlaMint-UA_2021-11-05-m0.u1.p10.sent2	20 хвилин, будь ласка, Германе Валерійовичу.
ParlaMint-UA_2021-11-05-m0.u2.p1.sent1	Дякую.
ParlaMint-UA_2021-11-05-m0.u2.p2.sent1	Доброго дня, шановний Руслане Олексійовичу, шановні народні депутати!
ParlaMint-UA_2021-11-05-m0.u2.p2.sent2	Цьогорічний опалювальний сезон – це не просто шість місяців низьких температур, насправді ми бачимо вже зараз, що це певне поле енергетичної війни з Росією за монополію в Європі.
ParlaMint-UA_2021-11-05-m0.u2.p3.sent1	Сьогодні використовуються енергетична криза Росією задля того, щоб посилити своє геополітичне становище.
ParlaMint-UA_2021-11-05-m0.u2.p3.sent2	І ми це бачимо стосовно того, що на сьогодні російські газові сховища заповнені на 99 відсотків, при тому що в інших країнах європейських, наприклад в Австрії - на 55, в Нідерландах – на 30.
ParlaMint-UA_2021-11-05-m0.u2.p3.sent3	І насправді мова йде про те, що навіть постачаючи газ через газотранспортну систему України, відповідно станом, наприклад, на сьогодні Росія постачає лише 57 мільйонів на добу кубометрів замість 109, які вони мають постачати відповідно до нашої угоди.
ParlaMint-UA_2021-11-05-m0.u2.p3.sent4	Відповідно все це створює передумови для того, щоб дійсно створити, і вже сьогодні створена дійсно енергетична криза в Європі.
ParlaMint-UA_2021-11-05-m0.u2.p3.sent5	І тут все це відбувається якраз на тлі того, що однією ключовою метою забезпечення і ціллю енергетичної незалежності нашої держави є якраз інтеграція до ENTSO-E, приєднання до синхронізації нашої енергосистеми з європейською енергосистемою.
ParlaMint-UA_2021-11-05-m0.u2.p3.sent6	І відповідно ми розуміємо, що всі ці дії, які вчиняються, вони насправді мають єдину мету – завадити цьому процесу.
ParlaMint-UA_2021-11-05-m0.u2.p4.sent1	На сьогодні ми вже маємо позитивні попередні рішення від ENTSO-E стосовно великого прогресу України у підготовці до синхронізації, і маємо дуже суттєву політичну підтримку ключових наших партнерів, як в Європейському Союзі, так і в Сполучених Штатах, так і Єврокомісії, стосовно того шляху, який обрала Україна щодо синхронізації з європейською енергосистемою.
ParlaMint-UA_2021-11-05-m0.u2.p4.sent2	Але насправді ми теж спостерігаємо, що майже кожен день створюються нові і нові перешкоди, зокрема вже відомо про заборону по вугіллю стосовно ввезення в Україну з боку Російської Федерації.
ParlaMint-UA_2021-11-05-m0.u2.p4.sent3	Буквально вчора з’явилася інформація про те, що це вугілля, яке імпортується з Казахстану, так само створюються штучні перешкоди щодо можливості його імпортування в Україну.
ParlaMint-UA_2021-11-05-m0.u2.p4.sent4	Тому ми розуміємо, що це, дійсно, великий виклик проходження саме цієї зими.
ParlaMint-UA_2021-11-05-m0.u2.p4.sent5	Але ми абсолютно впевнені в тому, що ми пройдемо спокійно і вийдемо ще міцнішими з цього опалювального сезону.
ParlaMint-UA_2021-11-05-m0.u2.p5.sent1	Як ми, конкретно Україна планує забезпечити проходження ОЗП. Я вже неодноразово говорив, що ключовим стабілізуючим чинником цього опалювального сезону буде атомна генерація.
ParlaMint-UA_2021-11-05-m0.u2.p5.sent2	Мова йде про максимальне залучення атомних блоків до виробництва електроенергії.
ParlaMint-UA_2021-11-05-m0.u2.p5.sent3	І насправді в цьому прогнозному балансі на цей рік навантаження буде рекордне на атомну генерацію за останні п’ять років.
ParlaMint-UA_2021-11-05-m0.u2.p5.sent4	Насправді і мова йде про плюс 7 мільярдів кіловат-годин, що на 15 відсотків більше навіть від минулорічного.
ParlaMint-UA_2021-11-05-m0.u2.p5.sent5	І таке збільшення виробництва електроенергії дозволить зменшити потребу у вугіллі на 3,6 мільйона тонн.
ParlaMint-UA_2021-11-05-m0.u2.p6.sent1	Безумовно, для забезпечення такої роботи і максимального залучення блоків атомної генерації здійснюються відповідні заходи щодо оптимізації ремонтної кампанії, відповідно переглянутий і природний баланс.
ParlaMint-UA_2021-11-05-m0.u2.p6.sent2	І станом на сьогодні працює 11 енергоблоків.
ParlaMint-UA_2021-11-05-m0.u2.p6.sent3	І відповідно ми маємо план на листопад почати включати додатково ще два блоки, на початку грудня, а, можливо, ми цей термін теж зсунемо на листопад, ще один блок.
ParlaMint-UA_2021-11-05-m0.u2.p6.sent4	Тобто фактично мова йде про те, що в роботі в нас буде 14 блоків з 15.
ParlaMint-UA_2021-11-05-m0.u2.p7.sent1	Що є важливо?
ParlaMint-UA_2021-11-05-m0.u2.p7.sent2	Важлива є наявність палива.
ParlaMint-UA_2021-11-05-m0.u2.p7.sent3	Якраз це є одна із тем сьогоднішнього обговорення.
ParlaMint-UA_2021-11-05-m0.u2.p7.sent4	Ключовим моментом є те, що, безумовно, створюючи такі перешкоди щодо постачання або взагалі паливних ресурсів до України, Російська Федерація, безумовно, має можливість вплинути і на обмеження постачання палива.
ParlaMint-UA_2021-11-05-m0.u2.p7.sent5	На сьогодні диверсифікація відбувається, але ще є половина блоків, які працюють на паливі Російської Федерації.
ParlaMint-UA_2021-11-05-m0.u2.p7.sent6	В цьому плані ми почуваємося абсолютно спокійно, тому що станом на сьогодні резерв палива, який вже закуплений наперед, дає можливість абсолютно спокійно проходити опалювальний сезон.
ParlaMint-UA_2021-11-05-m0.u2.p7.sent7	Зокрема, на сьогодні є 146 відсотків річної потреби для блоків ВВЕР-1000 і 150 відсотків річної потреби для блоків ВВЕР-440.
ParlaMint-UA_2021-11-05-m0.u2.p7.sent8	Тобто фактично мова йде про те, що ми абсолютно спокійно і надійно забезпечені необхідним ресурсом ядерного палива.
ParlaMint-UA_2021-11-05-m0.u2.p8.sent1	Водночас для проходження опалювального сезону ми плануємо, безумовно, навантаження на теплову генерацію.
ParlaMint-UA_2021-11-05-m0.u2.p8.sent2	Насправді ми маємо визнати, що протягом останніх років цей вид генерації був недооцінений, ціни на ринку стримувались регулятором, інвестиції і видобуток вугілля були далекі від необхідного.
ParlaMint-UA_2021-11-05-m0.u2.p8.sent3	Але робота теплової генерації забезпечується не тільки українським вугіллям.
ParlaMint-UA_2021-11-05-m0.u2.p8.sent4	Для прикладу, у жовтні на теплоелектростанції надійшло понад 1,3 мільйона тонн вугілля власного видобутку - це близько 85 відсотків від загального постачання.
