id	text
ParlaMint-UA_2021-11-02-m0.u2.p1.sent1	Будь ласка, Ольга Стефанишина, "Справедливість".
ParlaMint-UA_2021-11-02-m0.u3.p1.sent1	Будь ласка, Ольга Стефанишина.
ParlaMint-UA_2021-11-02-m0.u4.p1.sent1	Шановні колеги, Ольга Стефанишина, об’єднання "Справедливість".
ParlaMint-UA_2021-11-02-m0.u4.p1.sent2	За вчора в України від СOVID померло 700 людей.
ParlaMint-UA_2021-11-02-m0.u4.p1.sent3	Уявіть собі, колеги, що кожні 2 хвилини в Україні помирає одна людина від СOVID-19.
ParlaMint-UA_2021-11-02-m0.u4.p1.sent4	Поки цей виступ закінчиться, буде ще одна смерть.
ParlaMint-UA_2021-11-02-m0.u4.p1.sent5	І так буде щодня.
ParlaMint-UA_2021-11-02-m0.u4.p2.sent1	Чому це відбувається?
ParlaMint-UA_2021-11-02-m0.u4.p2.sent2	Тому що у нас в Україні спершу був недолугий міністр, який не міг забезпечити Україну вакцинами, а тепер у нас не вистачає ресурсів для того, щоб люди йшли і вакцинувалися.
ParlaMint-UA_2021-11-02-m0.u4.p2.sent3	І в першу чергу це відбувається через дезінформацію, брехню, які ширяться російськими агентами в Україні, а також деякими посадовцями і народними депутатами.
ParlaMint-UA_2021-11-02-m0.u4.p3.sent1	Колеги, я хочу в першу чергу сказати, що якщо ми хочемо, щоб Україна колись припинила страждати від СOVID-19, ми всі з вами починати повинні з себе.
ParlaMint-UA_2021-11-02-m0.u4.p3.sent2	Я от зараз дивлюся на залу і не можу сказати, що кожна людина тут знаходиться в масці.
ParlaMint-UA_2021-11-02-m0.u4.p3.sent3	Ви зараз порушуєте закон, колеги, одягніть маски, будь ласка.
ParlaMint-UA_2021-11-02-m0.u4.p4.sent1	І друге.
ParlaMint-UA_2021-11-02-m0.u4.p4.sent2	Я хочу закликати всіх вас бути агітаторами вакцинації в Україні.
ParlaMint-UA_2021-11-02-m0.u4.p4.sent3	Будь ласка, закликайте людей іти і вакцинуватися.
ParlaMint-UA_2021-11-02-m0.u4.p5.sent1	А ще я хочу сказати, що сьогодні в нас буде голосуватися постанова про недопуск невакцинованих людей у Верховну Раду.
ParlaMint-UA_2021-11-02-m0.u4.p5.sent2	І хтось тут казав, що, може, її не проголосують.
ParlaMint-UA_2021-11-02-m0.u4.p5.sent3	Колеги, ви серйозно?
ParlaMint-UA_2021-11-02-m0.u4.p5.sent4	Люди сьогодні помирають, по 700 людей на день.
ParlaMint-UA_2021-11-02-m0.u4.p5.sent5	Верховна Рада має стати прикладом безпечного простору, де люди будуть безпечно заходити, вакциновані і з ПЛР-тестами.
ParlaMint-UA_2021-11-02-m0.u4.p6.sent1	Друге.
ParlaMint-UA_2021-11-02-m0.u4.p6.sent2	Колеги, в нас дійсно підробляють довідки про вакцинацію, і цьому потрібно поставити край.
ParlaMint-UA_2021-11-02-m0.u4.p6.sent3	На превеликий жаль, ми в залі сьогодні не можемо голосувати за важливі закони по COVID, бо Рада заблокована: ми весь день будемо обговорювати бюджет.
ParlaMint-UA_2021-11-02-m0.u4.p6.sent4	Але я закликаю всіх прийти на позачергове засідання і віддати свої голоси за важливі законопроекти і постанови, які сьогодні будуть в парламенті, за підробку сертифікатів від COVID-19.
ParlaMint-UA_2021-11-02-m0.u4.p6.sent5	Якщо ми цього не зробимо, Україна буде закрита від світу, нас не будуть нікуди пускати.
ParlaMint-UA_2021-11-02-m0.u4.p6.sent6	Ви це розумієте, що вас не пустять в Європу, тому що ніхто не буде довіряти Україні?
ParlaMint-UA_2021-11-02-m0.u4.p6.sent7	Уже в світі виробляють ліки, які, можливо, будуть допомагати від COVID-19.
ParlaMint-UA_2021-11-02-m0.u4.p6.sent8	І сьогодні в нас також стоїть законопроект важливий, який дозволить Україні використовувати ліки для екстреного використання.
ParlaMint-UA_2021-11-02-m0.u4.p6.sent9	Я закликаю всіх сьогодні.
ParlaMint-UA_2021-11-02-m0.u5.p1.sent1	Слово надається народному депутату України Мамояну Суто Чолоєвичу, фракція політичної партії "Опозиційна платформа - За життя".
ParlaMint-UA_2021-11-02-m0.u6.p1.sent1	Прошу передати слово Королевській.
ParlaMint-UA_2021-11-02-m0.u7.p1.sent1	Будь ласка, Наталія Юріївна Королевська.
ParlaMint-UA_2021-11-02-m0.u8.p1.sent1	Шановні колеги, ситуація в Україні дуже критична.
ParlaMint-UA_2021-11-02-m0.u8.p1.sent2	Щойно члени нашої команди повернулися з регіонів, особисто я повернулася з Донбасу.
ParlaMint-UA_2021-11-02-m0.u8.p2.sent1	І в країні три повномасштабні кризи: коронавірус, криза в енергетиці та напруга на сході.
ParlaMint-UA_2021-11-02-m0.u8.p2.sent2	Ми бачимо, що у влади немає антикризового плану і взагалі немає розуміння масштабу проблем та адекватної реакції на їх виклики.
ParlaMint-UA_2021-11-02-m0.u8.p2.sent3	А час, коли потрібно було діяти, витрачено на політичні репресії та переслідування опонентів, а саме голови політради "Опозиційної платформи – За життя" Віктора Медведчука.
ParlaMint-UA_2021-11-02-m0.u8.p2.sent4	І я хочу вам нагадати, що свого часу саме Медведчук допоміг звільнити понад півтори тисячі полонених, саме він запропонував мирний план, побудований на Мінських угодах.
ParlaMint-UA_2021-11-02-m0.u8.p2.sent5	Але нова влада прогнулась під радикалів, які малювали вам червоні лінії.
ParlaMint-UA_2021-11-02-m0.u8.p2.sent6	Саме Медведчук, Бойко, Рабінович свого часу домовились з Москвою про ціну на газ у 185 доларів та запропонували купувати його напряму, а не втридорога через посередників.
ParlaMint-UA_2021-11-02-m0.u8.p2.sent7	Не може політична боротьба бути важливішою ніж захист від холодних домівок, космічних платіжок, пандемії та війни.
ParlaMint-UA_2021-11-02-m0.u8.p3.sent1	Ваша політика сьогодні штовхає людей на соціальні протести.
ParlaMint-UA_2021-11-02-m0.u8.p3.sent2	Через ваші ціни на газ збитковими стануть понад 90 відсотків промислових підприємств.
ParlaMint-UA_2021-11-02-m0.u8.p3.sent3	Мери міст сьогодні розриваються, обираючи куди дати опалення – в школу, лікарню чи дитячий садочок, а медикам не вистачає обладнання, кисню, персоналу та сил.
ParlaMint-UA_2021-11-02-m0.u8.p4.sent1	І тому ми вимагаємо терміново сформувати новий професійний антикризовий уряд.
ParlaMint-UA_2021-11-02-m0.u8.p4.sent2	Терміново переглянути бюджет та соціальні стандарти, щоб дати людям можливість пережити зиму та пандемію.
ParlaMint-UA_2021-11-02-m0.u8.p4.sent3	Терміново припинити політичні репресії та дати свободу Віктору Медведчуку.
ParlaMint-UA_2021-11-02-m0.u8.p4.sent4	Україні сьогодні потрібні професіонали, які здатні вивести країну з кризи.
ParlaMint-UA_2021-11-02-m0.u8.p5.sent1	Досить воювати один з одним.
ParlaMint-UA_2021-11-02-m0.u8.p5.sent2	Досить знущатися над країною.
ParlaMint-UA_2021-11-02-m0.u8.p5.sent3	Дайте можливість працювати тим, хто вміє та може це робити.
ParlaMint-UA_2021-11-02-m0.u8.p5.sent4	Прийшов час захистити людей.
ParlaMint-UA_2021-11-02-m0.u8.p6.sent1	Дякую за увагу.
ParlaMint-UA_2021-11-02-m0.u9.p1.sent1	Слово надається народному депутату України Шахову Сергію Володимировичу, група "Довіра".
ParlaMint-UA_2021-11-02-m0.u9.p2.sent1	Будь ласка, Бакунець Павло Андрійович.
ParlaMint-UA_2021-11-02-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2021-11-02-m0.u10.p1.sent2	Шановний пане Голово, шановні народні депутати, дорогі українці!
ParlaMint-UA_2021-11-02-m0.u10.p1.sent3	Ми з вами сьогодні перебуваємо в такому абсолютно непростому часі, коли країна стикається з трьома основними проблемами, з трьома, можна сказати, війнами.
ParlaMint-UA_2021-11-02-m0.u10.p1.sent4	Перша війна – це однозначно наш агресор, ворог на сході, з котрим борються наші захисники такі як королівська 24-а бригада і інші всі бригади нашої країни.
ParlaMint-UA_2021-11-02-m0.u10.p1.sent5	Другий невидимий ворог – це пандемія, з котрим борються наші захисники і захисниці лікарі, котрі рятують життя наших людей, як можуть.
ParlaMint-UA_2021-11-02-m0.u10.p1.sent6	А сьогодні є і третя, однозначно енергетична війна, війна та, яка, на жаль, простому кожному мешканцю заглядає до родинного гаманця, – це високі тарифи.
ParlaMint-UA_2021-11-02-m0.u10.p2.sent1	І сьогодні ми разом з вами, перебуваючи у стані розгляду бюджету на наступний рік, хочемо все ж таки закликати вас, адже ми тут довго будемо сидіти в залі, прийняти цю постанову про справедливість.
ParlaMint-UA_2021-11-02-m0.u10.p2.sent2	Тому що альтернативи щепленню у боротьбі з вірусом немає, так заявляє головний лікар новояворівської, наприклад, лікарні.
ParlaMint-UA_2021-11-02-m0.u10.p2.sent3	А люди, йдучи вакцинуватися, питають про справедливість: чому вчителі, лікарі, котрі мають ходити на роботу і заробляти кошти, повинні бути вакцинованими, а депутати чим відрізняються від інших людей?
ParlaMint-UA_2021-11-02-m0.u10.p2.sent4	Тому нам потрібно прийняти постанову, яка заборонятиме невакцинованим депутатам приходити на роботу і заробляти кошти.
ParlaMint-UA_2021-11-02-m0.u10.p2.sent5	Це про справедливість, це важливо.
ParlaMint-UA_2021-11-02-m0.u10.p3.sent1	Що ж до нашого бюджету, то однозначно ми, депутатська група "Довіра", будемо вимагати, аби до другого читання уряд все ж таки звернув увагу на субвенції, на кошти для місцевих бюджетів, на допомогу для місцевих громад.
ParlaMint-UA_2021-11-02-m0.u10.p3.sent2	Це насамперед ми вимагаємо збільшити на 6 мільярдів субвенцію з державного бюджету місцевим бюджетам на заробітну плату вчителів в наступному році, аби не вийшла така ситуація, як в цьому році.
ParlaMint-UA_2021-11-02-m0.u10.p3.sent3	А в цьому році ми звертаємось до профільного міністерства вже в листопаді передбачити кошти і забезпечити наших вчителів зарплатою, аби вони отримали оплату тої праці, яку вони чесно і гідно виконують.
ParlaMint-UA_2021-11-02-m0.u10.p4.sent1	Також субвенцію місцевим бюджетам на покриття тарифів.
ParlaMint-UA_2021-11-02-m0.u10.p4.sent2	Адже платити за газ взимку місцевим бюджетам є абсолютно ненормальною, вони витратять всі кошти і не зможуть розвиватися, а тобто будувати нам нові дороги, нові тротуари, освітлення по селах, школи, садочки і ремонтувати лікарні і купувати обладнання в цей час важкий боротьби з коронавірусом.
ParlaMint-UA_2021-11-02-m0.u10.p5.sent1	Тому ми звертаємося до профільного міністерства, аби до другого читання все ж таки звернули увагу на органи місцевого самоврядування, на наші громади і додали кошти субвенціями громадам, аби вони могли.
ParlaMint-UA_2021-11-02-m0.u11.p1.sent1	Слово надається народному депутату України Кубіву Степану Івановичу, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2021-11-02-m0.u12.p1.sent1	Прошу передати, пане Голово, слово Ар’єву Володимиру.
ParlaMint-UA_2021-11-02-m0.u12.p2.sent1	Дякую.
ParlaMint-UA_2021-11-02-m0.u13.p1.sent1	Володимир Ар’єв, будь ласка.
ParlaMint-UA_2021-11-02-m0.u14.p1.sent1	Країна знову задихається.
ParlaMint-UA_2021-11-02-m0.u14.p1.sent2	Пів року тому, коли була чергова хвиля пандемії, не раз попереджали про нестачу виробництва кисню.
ParlaMint-UA_2021-11-02-m0.u14.p1.sent3	У травні був зареєстрований законопроект 5460, яким передбачалося 800 мільйонів гривень виділити для купівлі апаратів кисню для українських лікарень.
ParlaMint-UA_2021-11-02-m0.u14.p1.sent4	У травні пів року минуло.
ParlaMint-UA_2021-11-02-m0.u14.p1.sent5	А сьогодні в лікарнях знову катастрофа, знову людям не вистачає кисню, знову волонтери намагаються закрити дірки, а люди помирають.
ParlaMint-UA_2021-11-02-m0.u14.p2.sent1	Чи можна було виділити ці кошти?
ParlaMint-UA_2021-11-02-m0.u14.p2.sent2	Так.
ParlaMint-UA_2021-11-02-m0.u14.p2.sent3	Чи можна було запланувати?
ParlaMint-UA_2021-11-02-m0.u14.p2.sent4	Звісно.
ParlaMint-UA_2021-11-02-m0.u14.p2.sent5	Але планувалося чомусь все інше, а кошти, виділені на боротьбу з COVID, були розбазарені, в тому числі і на дороги.
ParlaMint-UA_2021-11-02-m0.u14.p2.sent6	Вже в народі кажуть, що дороги робили для того, щоб по дорозі на цвинтар менше трусило.
ParlaMint-UA_2021-11-02-m0.u14.p3.sent1	А влада зайнята прожектами на кшталт висадки мільярда дерев.
ParlaMint-UA_2021-11-02-m0.u14.p3.sent2	Це для чого?
ParlaMint-UA_2021-11-02-m0.u14.p3.sent3	Для того, щоб було чим грітися, тому що газ уже за ціною золота, а за нормальними цінами вчасно не закупили газ, тому що знову ж таки все пішло на дороги.
ParlaMint-UA_2021-11-02-m0.u14.p3.sent4	А може влада дороги робить для того, щоб швидше тікати, бо й так гроші у керівництва держави де?
ParlaMint-UA_2021-11-02-m0.u14.p3.sent5	В офшорах!
ParlaMint-UA_2021-11-02-m0.u14.p4.sent1	Знаєте, смішно було слухати про те, що у "95 кварталі", зокрема Зеленський, рятували свій бізнес від Януковича, бо у 2004 році Зеленський і команда виступали в турі за Януковича, а в період президентства Януковича безпосередньо перед ним і Медведєвим.
ParlaMint-UA_2021-11-02-m0.u14.p4.sent2	Так що, знаєте, це швидше Зеленський так копіює Януковича, тому що він будує аналогічну систему, і повністю підконтрольна правоохоронна система навіть перевірки не влаштувала.
ParlaMint-UA_2021-11-02-m0.u14.p4.sent3	Хоча в усіх інших країнах, які зачепив офшорний скандал, уже б призначені як мінімум перевірки, не кажучи про кримінальні провадження.
ParlaMint-UA_2021-11-02-m0.u14.p4.sent4	Ще у нас, коли я пишу до Баканова з питанням, а чому в нього не задекларована компанія Davegra Limited, ось відповідь від заступника, яка говорить про те, що це не компетенція СБУ.
ParlaMint-UA_2021-11-02-m0.u14.p4.sent5	СБУ тут бачить, а от тут не бачить.
ParlaMint-UA_2021-11-02-m0.u14.p4.sent6	Так само із Зеленським, який ігнорує абсолютно всі питання про офшори по суті, і, зокрема, незадекларовані.
ParlaMint-UA_2021-11-02-m0.u14.p5.sent1	Тому ми вимагаємо, "Європейська солідарність", негайно розслідування офшорів Зеленського, Баканова та інших.
ParlaMint-UA_2021-11-02-m0.u14.p5.sent2	Ми вимагаємо розглянути Закон 5460 щодо виділення грошей на кисень для людей.
ParlaMint-UA_2021-11-02-m0.u14.p5.sent3	А також вимагаємо звіту міністрів, яких збираються міняти, бо.
ParlaMint-UA_2021-11-02-m0.u15.p1.sent1	Слово надається народному депутату України Бакумову Олександру Сергійовичу, фракція "Слуга народу".
ParlaMint-UA_2021-11-02-m0.u16.p1.sent1	Шановний головуючий, прошу передати слово Андрію Мотовиловцю.
ParlaMint-UA_2021-11-02-m0.u17.p1.sent1	Мотовиловець Андрій Вікторович.
ParlaMint-UA_2021-11-02-m0.u18.p1.sent1	Сьогодні ми продовжуємо розгляд Закону України про бюджет.
ParlaMint-UA_2021-11-02-m0.u18.p1.sent2	Він складається з величезної кількості сторінок.
ParlaMint-UA_2021-11-02-m0.u18.p1.sent3	Є дуже важливі сторінки, їх всього 5 – це дохідна частина бюджету.
ParlaMint-UA_2021-11-02-m0.u18.p1.sent4	І ми від фракції "Слуга народу" хочемо подякувати платникам податків, бо саме ви наповнюєте бюджет, саме ви допомагаєте виконувати функції держави, саме ви забезпечуєте оборону, зарплату медичним працівникам, освітянам.
ParlaMint-UA_2021-11-02-m0.u18.p1.sent5	Ми вам вдячні за те, що ви виконуєте закон і те, що ви сплачуєте податки.
ParlaMint-UA_2021-11-02-m0.u18.p1.sent6	Дякуємо вам за виконання нами функцій держави.
ParlaMint-UA_2021-11-02-m0.u18.p2.sent1	Дякую.
ParlaMint-UA_2021-11-02-m0.u19.p1.sent1	Слово надається народному депутату України Наливайченко Валентину Олександровичу, фракція Політичної партії Всеукраїнське об’єднання "Батьківщина".
ParlaMint-UA_2021-11-02-m0.u19.p2.sent1	Юлія Володимирівна Тимошенко, будь ласка.
ParlaMint-UA_2021-11-02-m0.u20.p1.sent1	Шановні колеги, наша команда за минулий тиждень об’їхала достатньо велику кількість лікарень, які є опорними по лікуванню COVID, і послухали від головних лікарів що відбувається.
ParlaMint-UA_2021-11-02-m0.u20.p1.sent2	І хочу вам сказати, що той рівень смертності від COVID, який є сьогодні в країні, – це прямий наслідок повної дезорганізації роботи в лікарнях по протидії COVID.
ParlaMint-UA_2021-11-02-m0.u20.p2.sent1	Про що мені сказали головні лікарі?
ParlaMint-UA_2021-11-02-m0.u20.p2.sent2	Безумовно, питання кисню – номер один.
ParlaMint-UA_2021-11-02-m0.u20.p2.sent3	Ви розумієте, що якщо зараз людина помирає в лікарні без кисню, – це вбивство.
ParlaMint-UA_2021-11-02-m0.u20.p2.sent4	У вас же немає в цьому сумнівів?
ParlaMint-UA_2021-11-02-m0.u20.p2.sent5	І я хочу знати, і всі тут, хто сидить із опозиції, прізвище, ім’я, по батькові того, хто не забезпечив за два роки кисневі станції, зберігання кисню біля лікарень і генерацію кисню в країні в достатній кількості.
ParlaMint-UA_2021-11-02-m0.u20.p2.sent6	І тому це вбивство і наслідок це такі цифри.
ParlaMint-UA_2021-11-02-m0.u20.p3.sent1	Друге, про що говорять лікарі головні і просто медичний персонал.
ParlaMint-UA_2021-11-02-m0.u20.p3.sent2	Справа в тому, що не закуплені централізовано в достатній кількості противірусні препарати, якими і треба в перші три дні лікувати важкохворих.
ParlaMint-UA_2021-11-02-m0.u20.p3.sent3	Це що?
ParlaMint-UA_2021-11-02-m0.u20.p3.sent4	Це вбивство людей, і треба про це чесно казати.
ParlaMint-UA_2021-11-02-m0.u20.p4.sent1	Крім того, за жовтень місяць не заплачені 300 відсотків доплати лікарям, а в деяких лікарнях і оця мізерна заробітна плата недоплачена.
ParlaMint-UA_2021-11-02-m0.u20.p4.sent2	Це означає, що це не пріоритет в державі – захист життя людей.
ParlaMint-UA_2021-11-02-m0.u20.p5.sent1	Я можу також сказати, що для лікарень встановлені ліміти по подачі тепла, які не забезпечують нормальну температуру повітря в лікарнях.
ParlaMint-UA_2021-11-02-m0.u20.p5.sent2	Люди хворі, ще і мерзнуть.
ParlaMint-UA_2021-11-02-m0.u20.p5.sent3	Крім того, там, де є можливість відкрити додаткові реанімаційні потужності або додаткові приміщення з ліжками, там не можна найняти на роботу медиків, тому що медики з країни масово поїхали.
ParlaMint-UA_2021-11-02-m0.u20.p6.sent1	Ситуація трагічна, грошей для медицини немає.
ParlaMint-UA_2021-11-02-m0.u20.p6.sent2	І тому наша команда вимагає від влади припинити вбивство людей, які хворіють на COVID.
ParlaMint-UA_2021-11-02-m0.u20.p6.sent3	Тому що допомога не надається, надзвичайного штабу немає, мобільних бригад немає, безкоштовних ліків і тестів немає.
ParlaMint-UA_2021-11-02-m0.u20.p6.sent4	Про людей просто забули всі.
ParlaMint-UA_2021-11-02-m0.u20.p7.sent1	Ми вимагаємо, щоби до бюджету на цей рік (підкреслюю, на цей рік) були внесені зміни, і ті 15 мільярдів, які виділили на дороги в цьому році додатково, щоби перенаправили голосуванням в залі на боротьбу з COVID в систему охорони здоров’я.
ParlaMint-UA_2021-11-02-m0.u20.p7.sent2	Життя людей важливіше за відкати на дорогах!
ParlaMint-UA_2021-11-02-m0.u20.p7.sent3	І ми внесли такий законопроект, і ми вимагаємо його негайно прийняти і не допускати більше свідомого позбавлення життя людей, які хворі.
ParlaMint-UA_2021-11-02-m0.u21.p1.sent1	Слово надається народному депутату України Батенку Тарасу Івановичу, група "Партія "За майбутнє".
ParlaMint-UA_2021-11-02-m0.u22.p1.sent1	Доброго дня, шановні колеги, шановні друзі, пане Голово, шановна президія!
ParlaMint-UA_2021-11-02-m0.u22.p1.sent2	Безумовно, цей тиждень пленарний пройде у нас під знаком боротьби зі стрімким поширенням коронавірусної хвороби.
ParlaMint-UA_2021-11-02-m0.u22.p2.sent1	Ви знаєте, я хочу пригадати нашим громадянам, коли ми всі співчували Італії на початку минулого року, коли кожного дня добова смертність в цій країні перевищувала 700 і 800 громадян.
ParlaMint-UA_2021-11-02-m0.u22.p2.sent2	І фактично ми сьогодні догнали і перегнали Італію.
ParlaMint-UA_2021-11-02-m0.u22.p2.sent3	Але пройшло півтора роки, і ми бачимо, і пожинаємо.
ParlaMint-UA_2021-11-02-m0.u22.p2.sent4	ми не вивчили.
ParlaMint-UA_2021-11-02-m0.u22.p2.sent5	ми не зробили висновків з того, що пройшла Європа півтора року назад.
ParlaMint-UA_2021-11-02-m0.u22.p2.sent6	Таке враження, що в країні немає, в державі, в керівництві немає сили волі справитись з цією ситуацією і немає достатньо відповідальності у наших співвітчизників, щоб наступити на горло антивакцинаторам і не рахувати тих численних смертей, які сьогодні спіткали нашу державу.
ParlaMint-UA_2021-11-02-m0.u22.p3.sent1	Я вважаю, що ми говоримо про серйозний провал інформаційної кампанії з вакцинації в державі.
ParlaMint-UA_2021-11-02-m0.u22.p3.sent2	Ми можемо називати багато прикладів, друзі, ми говоримо і тішимося Моршином, маленьким містом у Львівській області, який на 75 відсотків вакцинований і де є один госпіталізований.
ParlaMint-UA_2021-11-02-m0.u22.p3.sent3	Але за ці півтора року, що відлік ведеться цієї боротьби з пандемією, ми могли стати цим Моршином в межах України, якщо б серйозно взялися за діло у цій боротьбі.
ParlaMint-UA_2021-11-02-m0.u22.p4.sent1	Ми визнаємо і влада має визнати системні помилки і промахи в питаннях вакцинації.
ParlaMint-UA_2021-11-02-m0.u22.p4.sent2	Ми за кримінальну відповідальність, за підробку документів по вакцинації має бути жорсткий відповідний закон, прийнятий в цьому залі.
ParlaMint-UA_2021-11-02-m0.u22.p4.sent3	Ми голосуватимемо за кисневі станції.
ParlaMint-UA_2021-11-02-m0.u22.p4.sent4	Бідна та країна, яка не може виробити достатньо кисню і забезпечити її громадян, і недолуге те керівництво, яке не може домовитися з приватниками, власниками кількох заводів по виробництву кисню в Україні, щоб ці заводи не зупинялися на профілактику в час трагедії COVID, яку ми сьогодні переживаємо.
ParlaMint-UA_2021-11-02-m0.u22.p5.sent1	Наступне питання, на яке ми хочемо звернути, - це питання опалювального сезону.
ParlaMint-UA_2021-11-02-m0.u22.p5.sent2	Друзі, ми фактично пожинаємо плоди монопольного становища на ринку постачання газів спритних ділків, які незбагненним чином зосередили в своїх руках абсолютну більшість газорозподільчих систем, звідси корінь зла.
ParlaMint-UA_2021-11-02-m0.u22.p6.sent1	Наша депутатська група "За майбутнє" закликає терміново розглянути у Верховній Раді питання існуючого цього монопольного становища на ринку постачання газів і свавільного збільшення ділками тарифів та розподілу газів.
ParlaMint-UA_2021-11-02-m0.u22.p6.sent2	Зокрема, вважаємо за необхідне провести перевірку приватизації облгазів, повернути незаконно приватизовані газові мережі, майно та обладнання в державну або комунальну власність, встановити економічно обґрунтовані тарифи на розподіл газу і достойно прожити цей опалювальний сезон.
ParlaMint-UA_2021-11-02-m0.u22.p7.sent1	Дякую.
ParlaMint-UA_2021-11-02-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2021-11-02-m0.u23.p2.sent1	Шановні колеги, час для виступів вичерпано.
ParlaMint-UA_2021-11-02-m0.u23.p3.sent1	Шановні народні депутати, перелік питань, що пропонуються для обговорення і прийняття рішень, сьогодні вам надано.
ParlaMint-UA_2021-11-02-m0.u23.p3.sent2	Переходимо до їх розгляду.
ParlaMint-UA_2021-11-02-m0.u23.p3.sent3	І хочу нагадати, що ми завершили на розгляді Державного бюджету, законопроект № 6000.
ParlaMint-UA_2021-11-02-m0.u23.p4.sent1	Я запрошую за трибуну голову комітету, і ми будемо продовжувати йти по наших поправках.
ParlaMint-UA_2021-11-02-m0.u23.p4.sent2	Продовжуємо розгляд питань порядку денного.
ParlaMint-UA_2021-11-02-m0.u23.p4.sent3	Так, зараз я візьму бюджет.
ParlaMint-UA_2021-11-02-m0.u23.p5.sent1	Будь ласка, поправка 1916.
ParlaMint-UA_2021-11-02-m0.u23.p5.sent2	Загородній Юрій Іванович.
ParlaMint-UA_2021-11-02-m0.u24.p1.sent1	Дякую, Руслане Олексійовичу.
ParlaMint-UA_2021-11-02-m0.u24.p1.sent2	Продовжуємо нашу роботу по бюджету.
ParlaMint-UA_2021-11-02-m0.u24.p2.sent1	Правка 1916.
ParlaMint-UA_2021-11-02-m0.u24.p2.sent2	Це спільна правка моя і народного депутата України Віктора Володимировича Медведчука, як ми знаємо, проти якого порушено незаконно владою кримінальні справи за те, що він запропонував альтернативний курс розвитку України і який би міг привести до економічного зростання країни, покращення життя кожного українця.
