id	text
ParlaMint-UA_2021-07-15-m1.u1.p1.sent1	Шановні колеги, будь ласка, запросіть народних депутатів до зали, підготуйтесь до реєстрації.
ParlaMint-UA_2021-07-15-m1.u1.p2.sent1	У зв’язку з вимогою Президента України та відповідно до частини восьмої статті 19 Регламенту Верховної Ради України ми сьогодні проводимо позачергове пленарне засідання Верховної Ради України.
ParlaMint-UA_2021-07-15-m1.u1.p2.sent2	Перелік питань, які передбачені до розгляду на позачерговому засіданні, вам надано.
ParlaMint-UA_2021-07-15-m1.u1.p3.sent1	Прошу народних депутатів підготуватись до реєстрації.
ParlaMint-UA_2021-07-15-m1.u1.p3.sent2	Нагадую, реєстрація відбувається шляхом натискання зеленої кнопки першої зліва – кнопки "за".
ParlaMint-UA_2021-07-15-m1.u1.p4.sent1	Готові реєструватись?
ParlaMint-UA_2021-07-15-m1.u1.p4.sent2	Прошу реєструватись.
ParlaMint-UA_2021-07-15-m1.u1.p5.sent1	У залі зареєстровано 190 народних депутатів України.
ParlaMint-UA_2021-07-15-m1.u1.p6.sent1	Надійшла заява про перерву із заміною на виступ.
ParlaMint-UA_2021-07-15-m1.u1.p7.sent1	Стріхарський?
ParlaMint-UA_2021-07-15-m1.u1.p7.sent2	Ні, виходьте тоді, виступайте.
ParlaMint-UA_2021-07-15-m1.u1.p8.sent1	Надійшла заява про перерву із заміною на виступ.
ParlaMint-UA_2021-07-15-m1.u1.p9.sent1	Сергій Ярославович Рудик.
ParlaMint-UA_2021-07-15-m1.u2.p1.sent1	Шановні українці, депутатська група "Партія "За майбутнє" і "Батьківщина" попросили три хвилини для того, щоби нагадати про тему, яка була дуже гарячою вчора під стінами Верховної Ради.
ParlaMint-UA_2021-07-15-m1.u2.p2.sent1	Сюди прийшла велика кількість людей, які віддали державі дуже багато: найкращі роки свого життя, хтось здоров’я, хтось просто напружений період свого трудового стажу.
ParlaMint-UA_2021-07-15-m1.u2.p2.sent2	І все чого вони просили у нас, Верховної Ради, внесіть зміни в діючий закон України, який забрав у сотень тисяч ветеранів Збройних Сил України, Державної прикордонної служби, МВС, розвідки і інших силових структур, право на законну пенсію.
ParlaMint-UA_2021-07-15-m1.u2.p2.sent3	Це право у них забрала Верховна Рада минулого скликання, коли в 16-му році дала Кабінету Міністрів України можливість в ручному режимі визначати хто і яку пенсію буде отримувати, безвідносно до того в яких умовах працювали ці люди.
ParlaMint-UA_2021-07-15-m1.u2.p2.sent4	А ці люди служили, нагадаю вам, шановні колеги, не владі, вони служили українському народу.
ParlaMint-UA_2021-07-15-m1.u2.p3.sent1	В грудні минулого року в першому читанні наш парламент проголосував за закон, який треба було всього-на-всього поставити на повторне друге читання і проголосувати за основу.
ParlaMint-UA_2021-07-15-m1.u2.p3.sent2	Який повертає нарахування пенсій для всіх пенсіонерів силових структур, так як це мало бути по закону, а не "по понятиям".
ParlaMint-UA_2021-07-15-m1.u2.p4.sent1	Що в результаті сталося я вам поясню.
ParlaMint-UA_2021-07-15-m1.u2.p4.sent2	Той, хто виходить на пенсію зараз отримає в середньому втричі більше пенсійного забезпечення ніж той, що вийшов на пенсію до 16-го року.
ParlaMint-UA_2021-07-15-m1.u2.p4.sent3	А ті, що служили до 16-го року, чим не підходять?
ParlaMint-UA_2021-07-15-m1.u2.p4.sent4	У них руки не з того місця ростуть чи ноги?
ParlaMint-UA_2021-07-15-m1.u2.p5.sent1	І ми б це могли як народні депутати дуже просто вирішити.
ParlaMint-UA_2021-07-15-m1.u2.p5.sent2	Спочатку вийшовши до людей їх послухавши.
ParlaMint-UA_2021-07-15-m1.u2.p5.sent3	Зустрівшись з ними, вони б пояснили свою позицію.
ParlaMint-UA_2021-07-15-m1.u2.p5.sent4	Там не було нічого такого, щоби не можна було би з цими людьми говорити і домовлятися про конструктив.
ParlaMint-UA_2021-07-15-m1.u2.p5.sent5	Натомість вони отримали сльозоточивий газ від тих людей, які сьогодні думають, що вони вічними будуть працівниками Нацполіції, що вони ніколи не стануть пенсіонерами.
ParlaMint-UA_2021-07-15-m1.u2.p5.sent6	І про це мій колега Михайло Цимбалюк вчора вже говорив з трибуни цієї парламентської.
ParlaMint-UA_2021-07-15-m1.u2.p5.sent7	Але мало говорити, нам треба взяти і проголосувати в другому читанні цей законопроект.
ParlaMint-UA_2021-07-15-m1.u2.p5.sent8	Це дуже просто зробити.
ParlaMint-UA_2021-07-15-m1.u2.p5.sent9	Треба провести або позачергову сесію, про що ми сьогодні з Антоном Поляковим і з Михайлом Цимбалюком подали звернення через СЕДО на Голову Верховної Ради.
ParlaMint-UA_2021-07-15-m1.u2.p6.sent1	Хочете, щоб це було разом з 23-м про "Кримську платформу" – хай це буде тоді, не хочете 23 серпня – хай це буде перша сесія вересня.
ParlaMint-UA_2021-07-15-m1.u2.p6.sent2	Немає принципового значення коли, але це треба зробити і раз, і назавжди сказати: у нас немає людей другого сорту, які отримують кращу пенсію і гіршу, у нас немає.
ParlaMint-UA_2021-07-15-m1.u3.p1.sent1	Надійшла заява про перерву із заміною на виступ.
ParlaMint-UA_2021-07-15-m1.u3.p1.sent2	Чорноморов Артем Олегович.
ParlaMint-UA_2021-07-15-m1.u4.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2021-07-15-m1.u4.p2.sent1	Народ України, шановні народні депутати!
ParlaMint-UA_2021-07-15-m1.u4.p2.sent2	Пане Лещенко та Прем’єр-міністр, зараз з трибуни Верховної Ради до вас звертаються члени аграрного комітету, саме того комітету, який розробив аграрну реформу, якою ви зараз пишаєтесь на всіх форумах, саме той закон, який передав можливість людям, українському народу розпоряджатися землею, і саме той закон, який передав землю громадам.
ParlaMint-UA_2021-07-15-m1.u4.p3.sent1	А скажіть, будь ласка, а що зробили ви, окрім того, що просто декларуєте ці заслуги?
ParlaMint-UA_2021-07-15-m1.u4.p3.sent2	А я відповім вам на це питання від імені всього аграрного комітету.
ParlaMint-UA_2021-07-15-m1.u4.p3.sent3	28 грудня 2020 року Кабмін відмінив рішення про реорганізацію Міністерства аграрної політики, при цьому уряд і досі не здійснив заходи щодо повернення повного функціоналу Мінагрополітики.
ParlaMint-UA_2021-07-15-m1.u4.p3.sent4	А саме повернення всіх ЦОВВ і державних підприємств, які в даний випадок є інструментом реалізації відповідної політики, що в свою чергу унеможливлює забезпечення профільним міністерством своїх функцій в повному об’ємі.
ParlaMint-UA_2021-07-15-m1.u4.p3.sent5	Більше того, діюче положення по Мінагрополітики передбачає міністерству забезпечення формування та реалізацію державної аграрної політики, зокрема, у сфері сільського господарства з питань безпеки харчових продуктів.
ParlaMint-UA_2021-07-15-m1.u4.p3.sent6	Аналіз повноважень Держспоживслужби засвідчує, що повноваження в більшості – 80 відсотків – відносяться до сфери компетенції Мінагрополітики.
ParlaMint-UA_2021-07-15-m1.u4.p4.sent1	Де зараз знаходиться Держспоживслужба?
ParlaMint-UA_2021-07-15-m1.u4.p4.sent2	В Мінекономіки, у відомстві, яке не має функцій для того, щоб координувати дане відомство.
ParlaMint-UA_2021-07-15-m1.u4.p5.sent1	Також, народні депутати, сьогодні на позачерговій сесії вам буде представлено Закон 3091, який забиває останній "ржавий цвях" в "домовину" рибного господарства, а саме забирає функції координації рибного господарства в їх господарській діяльності.
ParlaMint-UA_2021-07-15-m1.u4.p5.sent2	10 років ніхто не чіпав Закон про рибне господарство, а зараз ви його просто руйнуєте і розриваєте.
ParlaMint-UA_2021-07-15-m1.u4.p6.sent1	Що ще хотілось би додати.
ParlaMint-UA_2021-07-15-m1.u4.p6.sent2	А саме звернутися до пана Абрамовського та до його вірного підданого Хорєва.
ParlaMint-UA_2021-07-15-m1.u4.p6.sent3	Ми члени аграрного комітету.
ParlaMint-UA_2021-07-15-m1.u4.p6.sent4	Нас, може, мало, але ми в тельняшках.
ParlaMint-UA_2021-07-15-m1.u4.p7.sent1	Тому дякую за увагу.
ParlaMint-UA_2021-07-15-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2021-07-15-m1.u5.p2.sent1	Переходимо до розгляду питань порядку денного.
ParlaMint-UA_2021-07-15-m1.u5.p2.sent2	Шановні колеги, немає з мотивів під час виступу.
ParlaMint-UA_2021-07-15-m1.u5.p2.sent3	Це не з процедури, шановні колеги.
ParlaMint-UA_2021-07-15-m1.u5.p2.sent4	Будь ласка, повертаємось до розгляду питань.
ParlaMint-UA_2021-07-15-m1.u5.p3.sent1	Вам запропонований до розгляду проект Закону про реалізацію публічних електронних послуг з реєстрації та декларування місця проживання в Україні (реєстраційний номер 5463).
ParlaMint-UA_2021-07-15-m1.u5.p3.sent2	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2021-07-15-m1.u5.p4.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-07-15-m1.u5.p5.sent1	За-217
ParlaMint-UA_2021-07-15-m1.u5.p6.sent1	Рішення прийнято.
ParlaMint-UA_2021-07-15-m1.u5.p7.sent1	До слова запрошується народний депутат України Крячко Михайло Валерійович.
ParlaMint-UA_2021-07-15-m1.u5.p8.sent1	І, шановні колеги, поки йде розгляд питання, будь ласка, уповноважені представники депутатських фракцій та груп, підійдіть на трибуну на хвилинку.
ParlaMint-UA_2021-07-15-m1.u6.p1.sent1	Представляю до вашої уваги проект Закону України про реалізацію публічних електронних послуг з реєстрації та декларування місця проживання в Україні.
ParlaMint-UA_2021-07-15-m1.u6.p2.sent1	Проектом закону передбачається запровадження електронної реєстрації місця проживання, скасування штампу про прописку у паспорті громадянина України, закріплення ведення реєстрів територіальних громад у електронній формі та їх інтеграція з інформаційною системою Державної міграційної служби, ліквідація прив’язки звернення за пенсією від місця проживання.
ParlaMint-UA_2021-07-15-m1.u6.p2.sent2	Для досягнення мети законопроектом запроваджуються норми щодо декларування місця проживання дорослого і дитини онлайн за допомогою єдиного державного веб-порталу електронних послуг "Дія".
ParlaMint-UA_2021-07-15-m1.u6.p2.sent3	Замість відвідуваних трьох установ, що займає від 3 до 30 днів, буде 10 хвилин на заповнення самої заяви і одна доба на її опрацювання.
ParlaMint-UA_2021-07-15-m1.u6.p3.sent1	Після прийняття закону поступово всі дані про зареєстроване місце проживання громадян стануть перевіреними та коректними.
ParlaMint-UA_2021-07-15-m1.u6.p3.sent2	І саме завдяки цим нормам реєстрація місця проживання онлайн без відвідування будь-якого органу стане можливою для всіх.
ParlaMint-UA_2021-07-15-m1.u6.p4.sent1	Прошу підтримати.
ParlaMint-UA_2021-07-15-m1.u6.p4.sent2	Дякую.
ParlaMint-UA_2021-07-15-m1.u7.p1.sent1	Слово надається народній депутатці України Устіновій Олександрі Юріївні, авторці альтернативного законопроекту.
ParlaMint-UA_2021-07-15-m1.u8.p1.sent1	Шановні колеги, зараз ви будете голосувати за дуже важливий законопроект.
ParlaMint-UA_2021-07-15-m1.u8.p1.sent2	Цей законопроект фактично про реєстрацію, відміну старих прописок, про які ми всі говорили.
ParlaMint-UA_2021-07-15-m1.u8.p2.sent1	В чому полягає відмінність основного законопроекту від альтернативного і мого.
ParlaMint-UA_2021-07-15-m1.u8.p2.sent2	Це те, що альтернативний законопроект насправді запроваджує не прописку і подання сто стосів документів, а реально декларування, де живе людина.
ParlaMint-UA_2021-07-15-m1.u8.p2.sent3	Тому що зараз для того, щоб мати можливість сказати, що я живу, наприклад, в Києві за таким-то місцем проживання, хоча я прописаний десь в Дніпропетровську, Вінниці чи іншому місті, потрібно надати документи, потрібно надати згоду власника квартири, який вам дозволить сказати, що ви в ньому живете.
ParlaMint-UA_2021-07-15-m1.u8.p3.sent1	Насправді той варіант, який пропоную я, вже працює для півтора мільйонів переселенців.
ParlaMint-UA_2021-07-15-m1.u8.p3.sent2	Коли вам не потрібно надавати купу документів і дозвіл власника на те, що ви живете в квартирі.
ParlaMint-UA_2021-07-15-m1.u8.p3.sent3	Ви подаєте просто документи, що ви проживаєте за цією адресою.
ParlaMint-UA_2021-07-15-m1.u8.p3.sent4	Людина, якщо вона не підтверджує, може протягом доби надіслати інформацію і спростувати цю інформацію.
ParlaMint-UA_2021-07-15-m1.u8.p3.sent5	Але ви можете спокійно задекларувати своє місце проживання.
ParlaMint-UA_2021-07-15-m1.u8.p3.sent6	Зараз 7 мільйонів людей є фактично переселенцями, які живуть не за тією адресою, за якою вони реально проживають.
ParlaMint-UA_2021-07-15-m1.u8.p4.sent1	Нас зараз всіх лякають, що люди почнуть реєструватися, подавати, де вони хочуть живуть.
ParlaMint-UA_2021-07-15-m1.u8.p4.sent2	Я вам відкрию страшну тайну: у нас зараз за будь-якою адресою, навіть у вашій квартирі, можна зареєструвати будь-яку фірму, тобто юридичну особу.
ParlaMint-UA_2021-07-15-m1.u8.p4.sent3	Ви багато бачили у себе прописаних фірм?
ParlaMint-UA_2021-07-15-m1.u8.p4.sent4	Ви знаєте, цієї проблеми не існує.
ParlaMint-UA_2021-07-15-m1.u8.p4.sent5	Так само цієї проблеми не буде існувати, якщо дозволити людям просто декларувати своє місце проживання.
ParlaMint-UA_2021-07-15-m1.u8.p4.sent6	Це значно спростить їм життя.
ParlaMint-UA_2021-07-15-m1.u8.p5.sent1	На жаль, в основному законопроекті ця норма не міститься.
ParlaMint-UA_2021-07-15-m1.u8.p5.sent2	Основний законопроект просто переводиться це в електронну так звану дію, але не дає можливості людині декларувати, де вона живе.
ParlaMint-UA_2021-07-15-m1.u8.p5.sent3	Людині потрібно надавати згоду, людині потрібно буде надавати далі документи.
ParlaMint-UA_2021-07-15-m1.u9.p1.sent1	Слово надається голові Комітету з питань прав людини Лубінцю Дмитру Валерійовичу.
ParlaMint-UA_2021-07-15-m1.u10.p1.sent1	Шановна президія, шановні народні депутати, громадяни України!
ParlaMint-UA_2021-07-15-m1.u10.p1.sent2	Комітет з питань прав людини, деокупації та реінтеграції тимчасово окупованих територій у Донецькій, Луганській областях, Автономної Республіки Крим, міста Севастополя, національних меншин і міжнаціональних відносин на своєму засіданні 16 червня розглянув проект Закону про реалізацію публічних електронних послуг з реєстрації та декларування місця проживання в Україні (№ 5463 та альтернативний 5463-1), подані народними депутатами України.
ParlaMint-UA_2021-07-15-m1.u10.p2.sent1	Перш за все хочу зазначити різницю між двома законопроектами.
ParlaMint-UA_2021-07-15-m1.u10.p2.sent2	Перший законопроект основний дозволяє зробити найбільш витребувану послугу, саме послугу реєстрації зробити повністю в електронному вигляді, в тому числі і через додаток "Дія".
ParlaMint-UA_2021-07-15-m1.u10.p2.sent3	Але основний законопроект передбачає, дійсно, щоб власник житла надав свій дозвіл на те, щоб у нього була прописана людина.
ParlaMint-UA_2021-07-15-m1.u10.p2.sent4	І ми вважаємо, що це є абсолютно логічним.
ParlaMint-UA_2021-07-15-m1.u10.p2.sent5	В альтернативному законопроекті, дійсно, не передбачається надання такого дозволу.
ParlaMint-UA_2021-07-15-m1.u10.p3.sent1	Тому саме альтернативний законопроект підтримується Державною міграційною службою України, декількома комітетами Верховної Ради України.
ParlaMint-UA_2021-07-15-m1.u10.p3.sent2	Державний пенсійний фонд України не підтримує обидва законопроекти.
ParlaMint-UA_2021-07-15-m1.u10.p3.sent3	Наше рішення підтримати основний законопроект, за результатами розгляду в першому читанні прийняти за основу і альтернативний законопроект повернути суб’єктам права законодавчої ініціативи на доопрацювання.
ParlaMint-UA_2021-07-15-m1.u10.p4.sent1	Тому, шановні народні депутати, просимо підтримати рішення комітету і проголосувати за основний законопроект 5463.
ParlaMint-UA_2021-07-15-m1.u10.p5.sent1	Дякуємо.
ParlaMint-UA_2021-07-15-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2021-07-15-m1.u11.p2.sent1	Шановні колеги, є необхідність обговорювати чи можемо переходити.?
ParlaMint-UA_2021-07-15-m1.u11.p2.sent2	Є необхідність.
ParlaMint-UA_2021-07-15-m1.u11.p2.sent3	Прошу записатись: два – за, два – проти.
ParlaMint-UA_2021-07-15-m1.u11.p3.sent1	Будь ласка, народна депутатка Зінкевич Яна Вадимівна, перепрошую, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2021-07-15-m1.u12.p1.sent1	Прошу передати слово Ірині Геращенко.
ParlaMint-UA_2021-07-15-m1.u13.p1.sent1	Ірина Володимирівна Геращенко, будь ласка.
ParlaMint-UA_2021-07-15-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2021-07-15-m1.u14.p2.sent1	Шановні колеги, це той рідкісний випадок, коли Верховна Рада України обговорює надзвичайно важливі питання, питання прав людини, питання прав людини на освіту, на отримання адміністративних послуг, на медичні послуги.
ParlaMint-UA_2021-07-15-m1.u14.p3.sent1	І, власне, я як співавтор разом з колегами альтернативного законопроекту просимо підтримати саме цей варіант, тому що ми вивчали досвід європейських країн, де дійсно немає такої ще пострадянської цієї системи реєстрації і діє принцип повідомлення, коли громадянин повідомляє державі, де він проживає і, власне, отримає в повному обсязі всі ці самі послуги, які сьогодні можна в Україні отримати тільки за системою прописки.
