id	text
ParlaMint-UA_2021-05-20-m1.u1.p8.sent1	Тому ставлю на голосування пропозицію розглянути за скороченою процедурою проект Закону про внесення змін до статті 188 прим.
ParlaMint-UA_2021-05-20-m1.u1.p8.sent2	32 Кодексу України про адміністративні правопорушення щодо відповідальності за невиконання законних вимог дисциплінарного інспектора Вищої ради правосуддя (реєстраційний номер 5069).
ParlaMint-UA_2021-05-20-m1.u1.p9.sent1	Готові голосувати?
ParlaMint-UA_2021-05-20-m1.u1.p9.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-05-20-m1.u1.p10.sent1	За-173
ParlaMint-UA_2021-05-20-m1.u1.p11.sent1	Рішення прийнято.
ParlaMint-UA_2021-05-20-m1.u1.p12.sent1	До слова запрошується міністр юстиції Малюська Денис Леонтійович.
ParlaMint-UA_2021-05-20-m1.u2.p1.sent1	Доброго дня, колеги!
ParlaMint-UA_2021-05-20-m1.u2.p1.sent2	Законопроект тісно пов’язаний із законопроектом, який розглядався вчора, 5068 щодо реформи Вищої ради правосуддя.
ParlaMint-UA_2021-05-20-m1.u2.p1.sent3	Законопроектом вчорашнім президентським пропонується запровадити службу дисциплінарних інспекторів, орган, зараз який знаходиться в апараті Вищої ради правосуддя.
ParlaMint-UA_2021-05-20-m1.u2.p1.sent4	Цим пов’язаним законопроектом президентським вносяться зміни в Кодекс про адміністративні правопорушення, яким передбачається відповідальність за невиконання вимог, ненадання документів на запит дисциплінарного інспектора.
ParlaMint-UA_2021-05-20-m1.u2.p2.sent1	Таким чином це технічний законопроект, який супроводжує законопроект, який був проголосований вчора, також ініційований Президентом України.
ParlaMint-UA_2021-05-20-m1.u2.p2.sent2	Прошу законопроект підтримати.
ParlaMint-UA_2021-05-20-m1.u2.p2.sent3	Ним передбачається адміністративна відповідальність за невиконання вимог, а також передбачається, що протокол у справі про адмінправопорушення складатиметься керівником ВРП або його заступником, а сама справа розглядатиметься судом.
ParlaMint-UA_2021-05-20-m1.u2.p2.sent4	Коротенький і маленький законопроект.
ParlaMint-UA_2021-05-20-m1.u2.p3.sent1	Дякую за увагу.
ParlaMint-UA_2021-05-20-m1.u3.p1.sent1	Дякую, Денисе Леонтійовичу, вам за такий гарний доклад цього законопроект.
ParlaMint-UA_2021-05-20-m1.u3.p2.sent1	Я запрошую до слова заступника голови Комітету з питань правоохоронної діяльності народну депутатку України Михайлюк Галину Олегівну, будь ласка.
ParlaMint-UA_2021-05-20-m1.u4.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2021-05-20-m1.u4.p1.sent2	Даним законопроектом, ініційованим Президентом України, продовжується реформа Вищої ради правосуддя, а також виконуються зобов’язання, взяте Україною щодо посилення незалежності та ефективності судової гілки влади.
ParlaMint-UA_2021-05-20-m1.u4.p2.sent1	Більш того, цей законопроект направлений на виконання Меморандуму про взаєморозуміння між Україною як Позичальником та Європейським Союзом як Кредитором та допоможе нам отримати макрофінансову допомогу від ЄС у розмірі до 1 мільярда 200 мільйонів євро.
ParlaMint-UA_2021-05-20-m1.u4.p3.sent1	Проект Закону 5069 разом із законопроектом 5068 є надзвичайно важливим.
ParlaMint-UA_2021-05-20-m1.u4.p3.sent2	Оскільки без якісного перезавантаження Вищої ради правосуддя фактично неможливе здійснення незалежної та прозорої кадрової політики у судовій гілці влади, а також відновлення довіри наших громадян до судів.
ParlaMint-UA_2021-05-20-m1.u4.p4.sent1	Отож, якщо законопроектом 5068 створюється Служба дисциплінарних інспекторів Вищої ради правосуддя, то законопроект 5069 створює адміністративну відповідальність за невиконання законних вимог дисциплінарного інспектора Вищої ради правосуддя.
ParlaMint-UA_2021-05-20-m1.u4.p4.sent2	А саме щодо ненадання інформації або документів, або надання завчасно недостовірної інформації на такий запит, або порушення встановлених законом строків.
ParlaMint-UA_2021-05-20-m1.u4.p5.sent1	У ході обговорення законопроекту члени комітету одноголосно погодились, що встановлення адміністративної відповідальності за неналежне виконання законних вимог дисциплінарного інспектора є нагальним та своєчасним.
ParlaMint-UA_2021-05-20-m1.u4.p5.sent2	Більш того, всі установи, до яких було надіслано текст даного законопроекту, підтримують його, хоч ГНЕУ і висловлює пропозиції щодо одночасного набуття чинності законопроектом 5069, а також законопроектом 5068.
ParlaMint-UA_2021-05-20-m1.u4.p6.sent1	Беручи до уваги той факт, що Венеційська комісія в цілому схвально віднеслась до законопроекту 5068, а також він був прийнятий за основу нами вчора, Комітет з питань правоохоронної діяльності вирішив рекомендувати Верховній Раді.
ParlaMint-UA_2021-05-20-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2021-05-20-m1.u5.p2.sent1	Шановні колеги, є необхідність обговорювати цей законопроект?
ParlaMint-UA_2021-05-20-m1.u5.p2.sent2	Є, так.
ParlaMint-UA_2021-05-20-m1.u5.p2.sent3	Я бачу, Артуре Володимировичу, що ви бажаєте обговорити.
ParlaMint-UA_2021-05-20-m1.u5.p2.sent4	Тому я прошу записатися фракції: два – за, два – проти, будь ласка.
ParlaMint-UA_2021-05-20-m1.u5.p2.sent5	А потім ще ті фракції чи групи, які хочуть взяти участь в обговоренні по 1 хвилині.
ParlaMint-UA_2021-05-20-m1.u5.p2.sent6	Спочатку дивимося, хто записався.
ParlaMint-UA_2021-05-20-m1.u5.p3.sent1	Слово надається народному депутату України Забродському Михайлу Віталійовичу, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2021-05-20-m1.u6.p1.sent1	Руслан Олексійович, прошу передати слово Руслану Князевичу.
ParlaMint-UA_2021-05-20-m1.u7.p1.sent1	Руслан Петрович Князевич, будь ласка.
ParlaMint-UA_2021-05-20-m1.u8.p1.sent1	Дякую, шановний пане головуючий.
ParlaMint-UA_2021-05-20-m1.u8.p1.sent2	Дякую, шановний пане Михайло.
ParlaMint-UA_2021-05-20-m1.u8.p2.sent1	Я, чесно кажучи, вже другий день, вчора під час обговорення 5068 і сьогодні під час обговорення 5069, чую про те, що ми в Україні започатковуємо нову службу, новий інститут дисциплінарних, відповідно, інспекторів у Вищій раді правосуддя.
ParlaMint-UA_2021-05-20-m1.u8.p3.sent1	Шановні колеги, я вас хочу розчарувати.
ParlaMint-UA_2021-05-20-m1.u8.p3.sent2	Такий інститут існує вже 5 років після того як був прийнятий Закон "Про Вищу раду правосуддя", як патронатна служба кожного члена Вищої ради правосуддя, передбачені дисциплінарні інспектори, які відповідно до Конституції і Закону про ВРП допомагають відповідним членам Вищої ради правосуддя здійснювати ті повноваження, які передбачені в царині дисциплінарних проваджень, оскільки кожен з членів ВРП входить до певної дисциплінарної палати і всі документи перед засіданням готують йому саме дисциплінарні інспектори.
ParlaMint-UA_2021-05-20-m1.u8.p3.sent3	Саме в Конституції передбачений такий інститут як член ВРП, який має приймати рішення, а всі решта органи є допоміжними.
ParlaMint-UA_2021-05-20-m1.u8.p4.sent1	Ви ж хочете виокремити цих інспекторів в окрему службу, позбавивши членів Вищої ради правосуддя, по суті, конституційних повноважень щодо здійснення дисциплінарних проваджень.
ParlaMint-UA_2021-05-20-m1.u8.p4.sent2	Надалі вони будуть обділені щодо можливості проведення відповідних процедур до прийняття рішення.
ParlaMint-UA_2021-05-20-m1.u8.p4.sent3	І такого роду інститут, який ви кажете, започатковується з однією метою – нівелювати участь членів ВРП в будь-яких дисциплінарних провадженнях.
ParlaMint-UA_2021-05-20-m1.u8.p4.sent4	Тому не про незалежність і інституційне посилення треба говорити, а говорити треба про те, що хтось хоче взагалі нівелювати поняття члена ВРП.
ParlaMint-UA_2021-05-20-m1.u8.p4.sent5	Тут зараз у нас дискусія, що буде, які будуть конкурси, які будуть майбутні члени це вже не матиме жодного значення.
ParlaMint-UA_2021-05-20-m1.u8.p4.sent6	Всі їхні повноваження найголовніші в частині дисциплінарних проваджень будуть відібрані на користь централізованої вертикальної, я так розумію підпорядкованої служби, яка незрозуміло в чиїх руках опиниться.
ParlaMint-UA_2021-05-20-m1.u8.p4.sent7	Зважаючи на ці обставини ми категорично заперечуємо проти такого підходу і утримуємося під час голосування.
ParlaMint-UA_2021-05-20-m1.u8.p5.sent1	Дякую.
ParlaMint-UA_2021-05-20-m1.u9.p1.sent1	Дякую Руслан.
ParlaMint-UA_2021-05-20-m1.u9.p1.sent2	Дякую Руслан.
ParlaMint-UA_2021-05-20-m1.u9.p2.sent1	Чутно мене?
ParlaMint-UA_2021-05-20-m1.u9.p3.sent1	Слово надається народному депутату України Веніславському Федору Володимировичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-05-20-m1.u10.p1.sent1	Ми розглядаємо логічне продовження вчорашнього законопроекту, який ми ухвалили у першому читанні щодо запровадження служби дисциплінарних інспекторів Вищої ради правосуддя.
ParlaMint-UA_2021-05-20-m1.u10.p2.sent1	Вчора ми дискутували з приводу того, що це за служба, які її функції, навіщо вона потрібна.
ParlaMint-UA_2021-05-20-m1.u10.p2.sent2	І ми всі зрозуміли я сподіваюся, що служба дисциплінарних інспекторів потрібна для того, щоб забезпечити найбільш ефективне і швидке виконання Вищою радою правосуддя своїх конституційних функцій для того, щоб члени Вищої ради правосуддя не були перевантажені тим великим масивом технічної документації, технічною перепискою з різними органами державної влади, які мають надати свої відповіді для того, щоб було ухвалено аргументоване, виважене і головне законне рішення.
ParlaMint-UA_2021-05-20-m1.u10.p2.sent3	Але запровадження служби дисциплінарних інспекторів без кореспондуючого обов’язку, який має бути підкріплений адміністративною відповідальністю тих суб’єктів, до яких вони звертаються з відповідними запитами буде неповноцінним.
ParlaMint-UA_2021-05-20-m1.u10.p2.sent4	І саме тому Президент України Володимир Зеленський ініціював перед Верховною Радою України і визначив як невідкладний законопроект про запровадження адміністративної відповідальності за невиконання законних вимог дисциплінарних інспекторів Вищої ради правосуддя.
ParlaMint-UA_2021-05-20-m1.u10.p3.sent1	Тому я закликаю всіх народних депутатів України для того, щоб забезпечити повноцінне функціонування цієї нової інституції в складі чи допоміжної, вірніше, до Вищої ради правосуддя підтримати цей законопроект і запровадити адміністративну відповідальність суб’єктів, до яких звертаються дисциплінарні інспектори.
ParlaMint-UA_2021-05-20-m1.u10.p4.sent1	Фракція політичної партії "Слуга народу" буде голосувати "за" і закликає всіх інших долучитися до цього процесу.
ParlaMint-UA_2021-05-20-m1.u10.p5.sent1	Дякую.
ParlaMint-UA_2021-05-20-m1.u11.p1.sent1	Осадчук Андрій Петрович.
ParlaMint-UA_2021-05-20-m1.u12.p1.sent1	Олег Анатолійович, будь ласка.
ParlaMint-UA_2021-05-20-m1.u13.p1.sent1	Макаров Олег Анатолійович.
ParlaMint-UA_2021-05-20-m1.u14.p1.sent1	Будь ласка, Макаров, да.
ParlaMint-UA_2021-05-20-m1.u15.p1.sent1	Хто тут говорить, що ми прийняли вчора Закон 5068?
ParlaMint-UA_2021-05-20-m1.u15.p1.sent2	Хочу нагадати, що ми його прийняли в першому читанні і більшість норм там є контраверсійними, про що говорив доповідач, голова комітету, шановний, про що говорив доповідач з цього приводу – пан Веніславський.
ParlaMint-UA_2021-05-20-m1.u15.p1.sent3	І ми будемо його змінювати, ми будемо вносити правки, ми будемо наполягати на тому, що запровадження інституту дисциплінарних інспекторів в тому вигляді, як це вказано в Законі 5068, передчасне і недоцільне.
ParlaMint-UA_2021-05-20-m1.u15.p2.sent1	Тому, ми вважаємо, що внесення змін до Кодексу України про адміністративні правопорушення в частині відповідальності за невиконання вимог дисциплінарних інспекторів також передчасна норма.
ParlaMint-UA_2021-05-20-m1.u15.p2.sent2	Зараз у нас норма ця говорить про те, що до відповідальності притягуються особи, які не виконують законні вимоги Вищої ради правосуддя – конституційного органу, члена Вищої ради правосуддя.
ParlaMint-UA_2021-05-20-m1.u15.p2.sent3	Звідки там з’являється дисциплінарний інспектор?
ParlaMint-UA_2021-05-20-m1.u15.p2.sent4	Це помічник, який зараз працює з членом Вищої ради правосуддя.
ParlaMint-UA_2021-05-20-m1.u15.p2.sent5	Давайте введемо тоді відповідальність за невиконання законних вимог помічника народного депутата, помічника депутата місцевої ради і таке інше.
ParlaMint-UA_2021-05-20-m1.u15.p2.sent6	Це абсолютно передчасна норма.
ParlaMint-UA_2021-05-20-m1.u15.p2.sent7	Давайте спочатку закінчимо реформувати Вищу раду правосуддя, давайте введемо конкурсний добір Вищої ради правосуддя.
ParlaMint-UA_2021-05-20-m1.u15.p2.sent8	Після того будемо дивитися як це працює і не будемо поспішати.
ParlaMint-UA_2021-05-20-m1.u15.p3.sent1	А ще у мене питання.
ParlaMint-UA_2021-05-20-m1.u15.p3.sent2	А звідки візьметься 63 дисциплінарних інспектора, з Луни?
ParlaMint-UA_2021-05-20-m1.u15.p3.sent3	Чи ми будемо їх перевіряти на доброчесність, передавати їм надмірні повноваження передчасно, в тому числі в цій частині.
ParlaMint-UA_2021-05-20-m1.u15.p4.sent1	Дякую.
ParlaMint-UA_2021-05-20-m1.u16.p1.sent1	Івченко Вадим Євгенович.
ParlaMint-UA_2021-05-20-m1.u16.p2.sent1	Цимбалюк Михайло Михайлович.
ParlaMint-UA_2021-05-20-m1.u17.p1.sent1	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2021-05-20-m1.u17.p1.sent2	Шановні народні депутати, я погоджуюсь частково з попередніми виступаючими, що інститут дисциплінарних інспекторів вже існує, існує як допоміжний апарат Вищої ради правосуддя, а запити робляться від імені члена Вищої ради правосуддя.
ParlaMint-UA_2021-05-20-m1.u17.p1.sent3	Через це, введення окремого чи виведення в окремий підрозділ або структуру чи інституцію, якщо хтось це пробує назвати, є передчасним.
ParlaMint-UA_2021-05-20-m1.u17.p2.sent1	Наступне.
ParlaMint-UA_2021-05-20-m1.u17.p2.sent2	Якщо ми кажемо про вчорашній законопроект, то справді, він ще не ухвалений і не став чинним, а сьогоднішній – це є допоміжний і супутній законопроект.
ParlaMint-UA_2021-05-20-m1.u17.p2.sent3	В мене складається враження, що хтось, відокремлюючи саме дисциплінарних інспекторів в окрему інституцію, хоче нівелювати права і повноваження члена Вищої ради правосуддя, щоби цей інспектор готував, сам приймав рішення, а член Вищої ради правосуддя нібито ніс за щось відповідальність.
ParlaMint-UA_2021-05-20-m1.u17.p3.sent1	Нівелюється вплив цілої інституції, ми за такий законопроект голосувати не будемо.
ParlaMint-UA_2021-05-20-m1.u17.p3.sent2	Дякую.
ParlaMint-UA_2021-05-20-m1.u18.p1.sent1	Німченко Василь Іванович.
ParlaMint-UA_2021-05-20-m1.u19.p1.sent1	Німченко Василь Іванович, "Опозиційна платформа – За життя".
ParlaMint-UA_2021-05-20-m1.u19.p1.sent2	Шановні колеги, іде питання, по суті, про можливість виконання функціональних повноважень і компетенційних Вищої ради правосуддя.
ParlaMint-UA_2021-05-20-m1.u19.p2.sent1	Але я хочу вам сказати, що є стаття 28, нехай почитають автори, хто так спішить, там все розписано і указано, хто такий цей інспектор.
ParlaMint-UA_2021-05-20-m1.u19.p2.sent2	Інспектор, працює патронатна служба, патронатна служба члена Вищої ради правосуддя.
ParlaMint-UA_2021-05-20-m1.u19.p3.sent1	Шановні колеги, я хочу акцентувати увагу, що Вища рада правосуддя – це, по суті, постійно діючий вищий орган судової влади.
ParlaMint-UA_2021-05-20-m1.u19.p3.sent2	Ми зараз посягаємо на повноваження, компетенційність і можливість виконання ними своїх функцій.
ParlaMint-UA_2021-05-20-m1.u19.p3.sent3	Ви розумієте, що йдеться про те, що інспектори будуть займатися ревізією кримінальних, цивільних і інших справ без відома члена ради.
ParlaMint-UA_2021-05-20-m1.u20.p1.sent1	Рудик Сергій Ярославович, після цього переходимо до голосування.
ParlaMint-UA_2021-05-20-m1.u21.p1.sent1	Шановні українці, першопричиною цього законопроекту є закон, проголосований монобільшістю від 20 вересня, 16 вересня, я перепрошую, минулого року, де ми взяли кредит у Європейського Союзу на 1 мільярд 200 мільйонів, і там ця нормочка була прописана.
ParlaMint-UA_2021-05-20-m1.u21.p1.sent2	І хтось не доглядів, знаєте турборежим, треба зелену кнопочку, зелену кнопочку, зелену кнопочку.
ParlaMint-UA_2021-05-20-m1.u21.p1.sent3	Вдумайтеся, колеги вже сказали, ми змушені будемо виконувати доручення помічника члена ВРП.
ParlaMint-UA_2021-05-20-m1.u21.p1.sent4	Я чув, що вже народних депутатів в Офіс Президента не пускають, по попередньому запису.
ParlaMint-UA_2021-05-20-m1.u21.p1.sent5	Та скоро нас, я не знаю, хто вже не буде посилати і правильно будуть робити, бо треба читати законопроекти перед тим, як голосувати.
ParlaMint-UA_2021-05-20-m1.u21.p1.sent6	Це передчасна норма і давайте не принижувати себе.
ParlaMint-UA_2021-05-20-m1.u21.p1.sent7	Я пропоную утриматися по цьому законопроекту, а далі розглядати питання по суті.
ParlaMint-UA_2021-05-20-m1.u21.p1.sent8	Думайте, коли голосуєте, бо потім це треба виконувати людям.
ParlaMint-UA_2021-05-20-m1.u22.p1.sent1	Переходимо до голосування.
ParlaMint-UA_2021-05-20-m1.u22.p1.sent2	Будь ласка, займіть свої місця, підготуйтеся до голосування.
ParlaMint-UA_2021-05-20-m1.u22.p2.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до статті 188 прим 32 Кодексу України про адміністративні правопорушення щодо відповідальності за невиконання законних вимог дисциплінарного інспектора Вищої ради правосуддя (реєстраційний номер 5069).
ParlaMint-UA_2021-05-20-m1.u22.p3.sent1	Готові голосувати?
ParlaMint-UA_2021-05-20-m1.u22.p3.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-05-20-m1.u22.p4.sent1	За-246
ParlaMint-UA_2021-05-20-m1.u22.p5.sent1	Рішення прийнято.
ParlaMint-UA_2021-05-20-m1.u22.p6.sent1	По фракціям покажіть.
ParlaMint-UA_2021-05-20-m1.u22.p7.sent1	Наступне питання.
ParlaMint-UA_2021-05-20-m1.u22.p7.sent2	Проект Закону про внесення змін до Бюджетного кодексу України щодо врегулювання бюджетних відносин під час реалізації договорів, укладених в рамках державно-приватного партнерства, у тому числі концесійних договорів (реєстраційний номер 5090, 5090-1).
ParlaMint-UA_2021-05-20-m1.u22.p7.sent3	Нам необхідно прийняти рішення про включення цього питання до порядку денного сесії.
ParlaMint-UA_2021-05-20-m1.u22.p8.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-05-20-m1.u22.p9.sent1	За-249
ParlaMint-UA_2021-05-20-m1.u22.p10.sent1	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2021-05-20-m1.u22.p11.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-05-20-m1.u22.p12.sent1	За-245
ParlaMint-UA_2021-05-20-m1.u22.p13.sent1	Рішення прийнято.
ParlaMint-UA_2021-05-20-m1.u22.p14.sent1	До слова запрошується заступник міністра розвитку економіки, торгівлі та сільського господарства Новікова Ірина Юріївна.
ParlaMint-UA_2021-05-20-m1.u23.p1.sent1	Доброго дня, шановний Голово, шановні народні депутати!
ParlaMint-UA_2021-05-20-m1.u23.p1.sent2	Проект Закону був розроблений саме з метою стимулювання залучення приватних інвестицій на умовах державно-приватного партнерства.
ParlaMint-UA_2021-05-20-m1.u23.p2.sent1	Адже відповідно до Закону "Про державно-приватне партнерство" на сьогоднішній день договори можуть укладатися від 5 до 50 років, разом з тим в Україні діє однорічний бюджетний період і трирічне бюджетне планування.
ParlaMint-UA_2021-05-20-m1.u23.p2.sent2	Саме цим проектом Закону пропонується запровадження довгострокових бюджетних зобов’язань, які можуть братись в рамках ДПП та тривати протягом всього строку виконання договору.
ParlaMint-UA_2021-05-20-m1.u23.p3.sent1	Разом з цим варто зазначити, що період інвестицій триває від двох до трьох, а інколи і до п’яти років, тому критично важливим є ці гарантії для приватного інвестора щодо сплати певних платежів за експлуатаційну готовність саме по соціально важливих об’єктах.
ParlaMint-UA_2021-05-20-m1.u23.p4.sent1	Окрім цього проектом Закону встановлюються саме ліміти (обсяги) довгострокових бюджетних зобов’язань, які можуть братися, як в рамках державного так і місцевого бюджетів.
ParlaMint-UA_2021-05-20-m1.u23.p4.sent2	Встановлюються окремі ліміти для Державного дорожнього фонду, для цих платежів, які будуть здійснюватися за будівництво та експлуатацію автомобільних доріг.
ParlaMint-UA_2021-05-20-m1.u23.p4.sent3	А також окремі ліміти, які будуть братися органами місцевого самоврядування за реалізацію окремих проектів на місцевому рівні, зокрема в соціальній сфері.
ParlaMint-UA_2021-05-20-m1.u23.p5.sent1	Також законопроектом пропонується врегулювати сплату концесійних платежів, зокрема концесійні платежі щодо експлуатації та будівництва автомобільних доріг будуть спрямовувати саме в Державний дорожній фонд.
ParlaMint-UA_2021-05-20-m1.u23.p5.sent2	Оскільки на сьогоднішній день всі концесійні платежі, відповідно до законодавства, спрямовуються в загальний фонд.
ParlaMint-UA_2021-05-20-m1.u23.p6.sent1	Цей законопроект слугуватиме додатковою гарантією для приватних інвесторів і дасть змогу, відкриє можливість для реалізації таких соціально важливих проектів у сфері охорони здоров’я, освіти, в культурній сфері.
ParlaMint-UA_2021-05-20-m1.u23.p6.sent2	Такий механізм уже імплементований в таких країнах і діє, як Німеччина, Польща, Венгрія, а також в Сінгапурі, навіть в таких розвинутих країнах.
ParlaMint-UA_2021-05-20-m1.u23.p7.sent1	Тому прошу вас підтримати, щоб ми могли конкурувати на міжнародному рівні за інвестиції.
ParlaMint-UA_2021-05-20-m1.u23.p8.sent1	Дуже дякую.
ParlaMint-UA_2021-05-20-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2021-05-20-m1.u24.p2.sent1	Я так розумію, що ви мали на увазі Угорщину.
ParlaMint-UA_2021-05-20-m1.u25.p1.sent1	Угорщину, вибачте.
ParlaMint-UA_2021-05-20-m1.u26.p1.sent1	Це добре.
ParlaMint-UA_2021-05-20-m1.u26.p2.sent1	Народний депутат України Пушкаренко Арсеній Михайловичу.
ParlaMint-UA_2021-05-20-m1.u27.p1.sent1	Шановний пане Голово, шановні колеги, дорогі українці!
ParlaMint-UA_2021-05-20-m1.u27.p1.sent2	Так, ми сьогодні, коли розглядали питання обрання міністра інфраструктури пана Кубракова якраз і дискутували в залі про те, що в тому стані, в якому знаходиться наша інфраструктура і дорожній фонд, і ми говорили про мости, які падають, ми говорили про соціальну інфраструктуру про те, що вона знаходиться в дуже неналежному стані, а, відверто кажучи, в критичному стані і сьогодні її ресурс зношується.
ParlaMint-UA_2021-05-20-m1.u27.p2.sent1	Тому, власне, ми нашим законопроектом, і те, що казала пані заступник міністра, сьогодні врегульовуємо ці речі для того, щоб ми могли сьогодні дозволити нормально працювати і залучати дійсно не кожний рік ці всі речі, ми могли б на протязі 3-5 років ці проекти реалізовувати.
ParlaMint-UA_2021-05-20-m1.u27.p2.sent2	Тим більше, ми дійсно говоримо про європейську практику, і ми сьогодні всього-на-всього приводимо наше законодавство до тих механізмів і до тих практик, які сьогодні є в інших країнах.
ParlaMint-UA_2021-05-20-m1.u27.p3.sent1	Тому я прошу вас підтримати для того, щоб ми могли реалізовувати проекти в державних партнерських відносинах і в нас не виникало сьогодні тих проблем, з якими сьогодні в нас стикаються і те, про що казав пан заступник міністра.
ParlaMint-UA_2021-05-20-m1.u27.p4.sent1	Дякую.
ParlaMint-UA_2021-05-20-m1.u28.p1.sent1	Дякую.
ParlaMint-UA_2021-05-20-m1.u28.p2.sent1	До слова запрошується член Комітету з питань бюджету Тістик Ростислав Ярославович.
ParlaMint-UA_2021-05-20-m1.u29.p1.sent1	Шановний Дмитро Олександрович, шановні народні депутати і запрошені!
ParlaMint-UA_2021-05-20-m1.u29.p1.sent2	Комітет з питань бюджету розглядав законопроекти 5090 і 5090-1 та подав Верховній Раді висновок комітету, в якому наведено детальну інформацію щодо них.
ParlaMint-UA_2021-05-20-m1.u29.p1.sent3	Зокрема, звернути увагу, що до законопроектів не надано фінансово-економічних обґрунтувань і розрахунків та оцінки соціально-економічних наслідків реалізації, та оцінки до законопроектів для економіки і бюджету в довгостроковій перспективі.
ParlaMint-UA_2021-05-20-m1.u29.p2.sent1	Окремі положення законопроектів є суперечливими або не узгоджуються між собою чи з бюджетним і профільним законодавством, що потребує подальшого їх суттєвого доопрацювання.
ParlaMint-UA_2021-05-20-m1.u29.p2.sent2	Законопроекти не містять змін до ряду інших норм Бюджетного кодексу, необхідних для комплексного регулювання даного питання.
ParlaMint-UA_2021-05-20-m1.u29.p3.sent1	Головне науково-експертне управління висловлює окремі зауваження щодо законопроектів.
ParlaMint-UA_2021-05-20-m1.u29.p3.sent2	Мінфін в тому числі зазначає, що законопроекти потребують доопрацювання з урахуванням наданих зауважень і пропозицій.
ParlaMint-UA_2021-05-20-m1.u29.p3.sent3	Мінекономіки надає зауваження до законопроекту 5090-1 та не підтримує його, оскільки окреслені питання виходять за межі регулювання бюджетних відносин та під час реалізації державно-приватного партнерства.
ParlaMint-UA_2021-05-20-m1.u29.p3.sent4	Мінінфраструктури також не підтримує альтернативний законопроект, зауважуючи, що його прийняття ставить під загрозу можливості успішної реалізації проектів концесії у сфері будівництва доріг.
ParlaMint-UA_2021-05-20-m1.u29.p3.sent5	За підсумками розгляду комітетом не підтримано альтернативний законопроект 5090-1.
ParlaMint-UA_2021-05-20-m1.u29.p4.sent1	Також комітет рекомендує Верховній Раді законопроекти 5090 та 5090-1 включити до порядку денного сесії та за результатами їх розгляду у першому читанні прийняти за основу урядовий законопроект 5090 і доручити його доопрацювати з урахуванням пропозицій суб’єктів законодавчої ініціативи і пропозицій, висловлених у висновку комітету, відповідно до статі 116 Регламенту Верховної Ради.
