id	text
ParlaMint-UA_2021-07-02-m0.u8.p16.sent1	Крім того, на реалізацію Закону від 28 квітня "Про внесення змін до Земельного кодексу України та інших законодавчих актів щодо удосконалення системи управління та дерегуляції у сфері земельних відносин" розроблені проекти постанови, які сьогодні проходять узгоджувальні процедури, а саме порядок про затвердження консервації земель.
ParlaMint-UA_2021-07-02-m0.u8.p16.sent2	Узгоджена позиція з Міністерством довкілля в частині деградованих земель, які потребують відповідної консервації з метою їх залуження, заліснення, ренатуралізації, оскільки велика кількість земель потребує особливої охорони в Україні.
ParlaMint-UA_2021-07-02-m0.u8.p17.sent1	Крім того, окремо готується відповідний проект Постанови щодо визнання такими, що втратили чинність деякі постанови Кабінету Міністрів, які сьогодні не відповідають діючому законодавству.
ParlaMint-UA_2021-07-02-m0.u8.p18.sent1	Крім того, на реалізацію Закону від 18 травня 2021 року "Про внесення змін до деяких законодавчих актів України щодо продажу земельних ділянок та набуття права користування ними через електронні аукціони" розроблено проект Постанови Кабінету Міністрів України про деякі питання підготовки та проведення земельних торгів для продажу земельних ділянок на набуття права користування ними (мова йде про оренду, суперфіцій, емфітевзис), який в найкоротші терміни буде направлено на погодження до заінтересованих органів виконавчої влади відповідно до регламентних вимог.
ParlaMint-UA_2021-07-02-m0.u8.p19.sent1	Даний закон був підписаний Президентом України тиждень тому, і ця постанова є визначальною з точки зору забезпечення електронних прозорих аукціонів.
ParlaMint-UA_2021-07-02-m0.u8.p20.sent1	Народним депутатам хочемо роз’яснити, що даною постановою передбачається затвердити вимоги до підготовки проведення земельних торгів для відповідної оренди земельних ділянок, набуття користування ними, які регулюватимуть, зокрема, технічні вимоги до підготовки до проведення земельних торгів у формі електронних аукціонів з використанням електронної торгової системи ProZorro.
ParlaMint-UA_2021-07-02-m0.u8.p21.sent1	Крім того, встановити та оприлюднити її результати, забезпечити: розмір, порядок та строки сплати відповідних платежів; повернення реєстраційних гарантійних внесків учасників та винагороди, що сплачуються переможцем земельних торгів оператору електронного майданчику; порядку відшкодування витрат, здійснених на підготовку лоту на продаж в земельних торгах; порядку та строки сплати користування земельною ділянкою; порядок реалізації переважного права купівлі земельної ділянки у власність, а також технічні вимоги до проведення повторних торгів, порядок функціонування та адміністрування електронної торгової системи.
ParlaMint-UA_2021-07-02-m0.u8.p22.sent1	Це в частині, що стосується законодавчого нормативного забезпечення.
ParlaMint-UA_2021-07-02-m0.u8.p23.sent1	Що стосується організаційного питання обігу земель сільськогосподарського призначення.
ParlaMint-UA_2021-07-02-m0.u8.p24.sent1	Шановні народні депутати, з 1 липня 21-го року відповідно набув чинності Закон "Про внесення змін до деяких законодавчих актів України щодо обігу земель сільськогосподарського призначення".
ParlaMint-UA_2021-07-02-m0.u8.p24.sent2	В Україні скасований мораторій на купівлю-продаж сільськогосподарських земель.
ParlaMint-UA_2021-07-02-m0.u8.p24.sent3	За даними Державного реєстру речових прав на нерухоме майно за 1 липня на підставі договорів купівлі-продажу зареєстровано право власності на землі сільськогосподарського призначення в обсязі 61 угода.
ParlaMint-UA_2021-07-02-m0.u8.p24.sent4	Із них, які підпадали під мораторій, лише 3 угоди.
ParlaMint-UA_2021-07-02-m0.u8.p24.sent5	Тобто на всю країну у нас відбулися 3 угоди підмораторних земель сільськогосподарського призначення.
ParlaMint-UA_2021-07-02-m0.u8.p24.sent6	В той же час було відчужено 40 земельних ділянок, які не підпадали під мораторій, оскільки перебували на правовому титулі "особисте селянське господарство".
ParlaMint-UA_2021-07-02-m0.u8.p24.sent7	Ця статистика не відрізняється від статистики за час до зняття мораторію.
ParlaMint-UA_2021-07-02-m0.u8.p25.sent1	Дані земельного моніторингу ви можете самостійно побачити на сайті land.gov.ua.
ParlaMint-UA_2021-07-02-m0.u8.p25.sent2	Дані моніторингу дозволяють виявити дуже важливі факти, що, незважаючи на існування в мораторію в Україні, фізичні та юридичні особи набули у власність більше 100 гектарів в обсязі тисячі суб’єктів по Україні.
ParlaMint-UA_2021-07-02-m0.u8.p26.sent1	Фактично прийнявши відповідний закон, з 1 липня ми обмежили з вами цивільний оборот земель сільськогосподарського призначення, які знаходилися в обороті в тому числі юридичних осіб.
ParlaMint-UA_2021-07-02-m0.u8.p27.sent1	Фактично цим фактом засвідчуємо те, що в Україні існував тіньовий ринок землі, де юридичні особи вільно купували, продавали землі в обсязі тисячі гектарів.
ParlaMint-UA_2021-07-02-m0.u8.p27.sent2	Юридичні особи, які акумульовували десятки тисяч гектарів, ми уважно відслідковували через Державний реєстр речових прав на нерухоме майно та Державний земельний кадастр, що в останній день запуску ринку землі проходили ще десятки угод між юридичними особами, які проводили операції купівлі-продажу.
ParlaMint-UA_2021-07-02-m0.u8.p27.sent3	Тим самим ми засвідчуємо той факт, що в Україні фактично існував ринок, який був абсолютно нерегульованим.
ParlaMint-UA_2021-07-02-m0.u8.p28.sent1	В силу цих обставин, на виконання законів,прийнятих парламентом, з 1 липня на офіційному сайті Держгеокадастру розпочав роботу портал моніторингу земель, де публікуються дані стосовно площі відчужених земель, переданих в користування, ціни та дані про площу таких земель, набутих у власність одним суб’єктом.
ParlaMint-UA_2021-07-02-m0.u8.p28.sent2	Будь-яка особа може ознайомитися на офіційному веб-сайті з інформацією про ціну та вартість земельних ділянок, речових прав на них, розмір плати за користування земельною ділянкою.
ParlaMint-UA_2021-07-02-m0.u8.p29.sent1	Урядом забезпечено прийняття всіх необхідних підзаконних нормативно-правових актів, необхідних для реалізації Закону про обіг земель сільськогосподарського призначення.
ParlaMint-UA_2021-07-02-m0.u8.p29.sent2	Порядок здійснення перевірки відповідності набувача або власника земельної ділянки сільськогосподарського призначення відповідає вимогам, затвердженим Земельним кодексом України, а саме статтею 130.
ParlaMint-UA_2021-07-02-m0.u8.p30.sent1	Забезпечено всі необхідні організаційні заходи для нотаріусів для перевірки даних у Державному реєстрі речових прав та Державному земельному кадастрі в частині обмежень до 100 гектарів.
ParlaMint-UA_2021-07-02-m0.u8.p30.sent2	Програмне забезпечення працює в штатному режимі.
ParlaMint-UA_2021-07-02-m0.u8.p30.sent3	За вчора було підключено 789 нотаріусів до "Центру державного земельного кадастру" з метою обміну відповідною інформацією.
ParlaMint-UA_2021-07-02-m0.u8.p31.sent1	Створена можливість для оперативного підключення всіх зацікавлених суб’єктів, проводиться масштабна інформаційна кампанія, в тому числі за участі Нотаріальної палати, за участі Міністерства юстиції, Міністерства аграрної політики.
ParlaMint-UA_2021-07-02-m0.u8.p31.sent2	Всі бажаючі нотаріуси, які є ключовими суб’єктами в обігу земель сільськогосподарського призначення, отримують відповідні доступи в максимально стислі терміни.
ParlaMint-UA_2021-07-02-m0.u8.p32.sent1	Для нас дуже важливо, виходячи з цих обставин, було забезпечити обмін даних між Державним земельним кадастром та у Державним реєстром речових прав на нерухоме майно.
ParlaMint-UA_2021-07-02-m0.u8.p33.sent1	Соромно про це говорити, але в Україні до прийняття відповідних законів не було автоматизованої системи обміну даних.
ParlaMint-UA_2021-07-02-m0.u8.p33.sent2	Це призводило до того, що в Україні були масові зловживання в частині безоплатної приватизації земельними ділянками, коли одні громадяни мали можливість користатись правом безоплатної приватизації двічі, п’ять разів і більше, при цьому система не сигналізувала про ці проблеми, оскільки не було відповідно автоматичного обміну.
ParlaMint-UA_2021-07-02-m0.u8.p34.sent1	Крім того, до прийняття відповідних законів держава фактично не контролювала процеси обігу земель в обсязі майже 5 мільйонів гектарів земель ОСГ, які були непідмораторні, які знаходилися в вільному обігу, які дозволяли юридичним особам, в тому числі де засновниками, кінцевими бенефіціарами були іноземці, дозволяли реалізовувати такі операції.
ParlaMint-UA_2021-07-02-m0.u8.p35.sent1	Хочу повідомити народних депутатів, що на підставі відповідної нормативної бази, яку забезпечив парламент представниками п’яти фракцій в парламенті і депутатами, ми маємо юридичну та фактичну можливість оприлюднювати відповідні дані про кінцевих бенефіціарів власників землі в Україні.
ParlaMint-UA_2021-07-02-m0.u8.p35.sent2	Ми будемо це забезпечувати поетапно.
ParlaMint-UA_2021-07-02-m0.u8.p35.sent3	Почнемо з юридичних осіб, які мають на балансі сотні і тисячі гектарів, окремо оприлюднимо фізичних осіб, пов’язані сітки, які мають групу пов’язаних осіб, навіть в тому випадку, коли такі особи, особливо в останні півроку, прискорилися в питанні відчуження земель на третіх осіб.
ParlaMint-UA_2021-07-02-m0.u8.p36.sent1	Хочу пояснити, що в реєстрі речових прав, навіть якщо ви робите потрійний продаж, навіть якщо ви здійснюєте відчуження так званого добросовісного набувача.
ParlaMint-UA_2021-07-02-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2021-07-02-m0.u9.p2.sent1	Шановні колеги, переходимо до запитань до доповідача.
ParlaMint-UA_2021-07-02-m0.u9.p2.sent2	Будуть запитання до доповідача?
ParlaMint-UA_2021-07-02-m0.u9.p2.sent3	Прошу записатися.
ParlaMint-UA_2021-07-02-m0.u9.p3.sent1	Слово надається народній депутатці Федині Софії Романівні, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2021-07-02-m0.u10.p1.sent1	Прошу передати слово моїй колезі Іванні Климпуш-Цинцадзе.
ParlaMint-UA_2021-07-02-m0.u11.p1.sent1	Іванна Орестівна Климпуш-Цинцадзе, будь ласка.
ParlaMint-UA_2021-07-02-m0.u12.p1.sent1	Пане міністре, скажіть, будь ласка, як ви ставитеся до расизму і сексизму, який процвітає у вашому уряді?
ParlaMint-UA_2021-07-02-m0.u12.p1.sent2	Сподіваюся, що ви фермеркам не будете пропонувати насильно вдягатися у підбори на поля, як це пропонує міністр оборони для параду своїм наказом для військовослужбовиць.
ParlaMint-UA_2021-07-02-m0.u12.p2.sent1	У мене питання: ми в НАТО і ЄС через промо "совка" і радянщини крокуємо, чи ми все-таки підбори на парад замість спеціальної жіночої білизни для військовослужбовців на щодень пропонуємо?
ParlaMint-UA_2021-07-02-m0.u12.p3.sent1	Ми не враховуємо реальні бронежилети, що враховують особливості жіночої фігури, для бойових дій, а пропонуємо красуватися перед Верховним Головнокомандувачем у підборах.
