id	text
ParlaMint-UA_2021-07-13-m1.u1.p1.sent1	Ще раз добрий день, шановні колеги, шановні представники засобів масової інформації!
ParlaMint-UA_2021-07-13-m1.u1.p1.sent2	Будь ласка, займіть свої місця і підготуйтесь до реєстрації.
ParlaMint-UA_2021-07-13-m1.u1.p2.sent1	У зв’язку з вимогою Президента України та відповідно до частини восьмої статті 19 Регламенту Верховної Ради України ми сьогодні проводимо позачергове пленарне засідання Верховної Ради України.
ParlaMint-UA_2021-07-13-m1.u1.p2.sent2	Перелік питань, які передбачені до розгляду на позачерговому засіданні, вам наданий.
ParlaMint-UA_2021-07-13-m1.u1.p3.sent1	Готові реєструватись?
ParlaMint-UA_2021-07-13-m1.u1.p3.sent2	Готові реєструватись?
ParlaMint-UA_2021-07-13-m1.u1.p3.sent3	Прошу реєструватись.
ParlaMint-UA_2021-07-13-m1.u1.p4.sent1	В залі зареєстровано 172 народних депутата України.
ParlaMint-UA_2021-07-13-m1.u1.p4.sent2	Позачергове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2021-07-13-m1.u1.p5.sent1	Переходимо до розгляду питань.
ParlaMint-UA_2021-07-13-m1.u1.p5.sent2	Перше питання порядку денного – це проект Закону про особливості реформування підприємств оборонно-промислового комплексу державної форми власності (реєстраційний номер 3822).
ParlaMint-UA_2021-07-13-m1.u1.p5.sent3	Хто буде наполягати на правках?
ParlaMint-UA_2021-07-13-m1.u1.p6.sent1	Івченко, правка номер 1.
ParlaMint-UA_2021-07-13-m1.u2.p1.sent1	Вадим Івченко, "Батьківщина".
ParlaMint-UA_2021-07-13-m1.u2.p1.sent2	Шановні колеги, знаєте, мені хотілося б, щоб ми чітко розуміли значення законопроектів, які пропонуються.
ParlaMint-UA_2021-07-13-m1.u2.p1.sent3	Не можна брати створювати ТОВки і передавати частину оборонного, військово-оборонного комплексу в господарське відання.
ParlaMint-UA_2021-07-13-m1.u2.p1.sent4	Що це означає?
ParlaMint-UA_2021-07-13-m1.u2.p1.sent5	Це означає, що коли підуть правовідносини з боржниками чи з будь-яким іншим, через господарське відання це легко приватизовується або забирається за борги.
ParlaMint-UA_2021-07-13-m1.u2.p2.sent1	Ми проти такої позиції.
ParlaMint-UA_2021-07-13-m1.u2.p2.sent2	Саме в цьому і направлені правки "Батьківщини", щоб захистити військово-оборонний комплекс від прихованої приватизації через господарське відання, яке пропонується безпосередньо в цьому законопроекті.
ParlaMint-UA_2021-07-13-m1.u2.p3.sent1	Дякую.
ParlaMint-UA_2021-07-13-m1.u3.p1.sent1	Ставлю на голосування правку номер 1. Комітет не підтримав.
ParlaMint-UA_2021-07-13-m1.u3.p2.sent1	Прошу визначатись та голосувати.
ParlaMint-UA_2021-07-13-m1.u3.p3.sent1	За-25
ParlaMint-UA_2021-07-13-m1.u3.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2021-07-13-m1.u3.p5.sent1	Правка номер 3, Івченко.
ParlaMint-UA_2021-07-13-m1.u4.p1.sent1	Шановні колеги, я ще раз хотів, щоб ви послухали те, що говорить на сьогоднішній день опозиція.
ParlaMint-UA_2021-07-13-m1.u4.p1.sent2	Ми не є опозицією до держави, ми не є опозицією до громадян України.
ParlaMint-UA_2021-07-13-m1.u4.p1.sent3	І точно ми не є опозицією до національних інтересів України.
ParlaMint-UA_2021-07-13-m1.u4.p1.sent4	А національні інтереси говорять про збереження особливо під час війни військово-оборонного комплексу.
ParlaMint-UA_2021-07-13-m1.u4.p1.sent5	І ні в якому разі жодного.
ParlaMint-UA_2021-07-13-m1.u4.p1.sent6	вибачте, жодної частки ми не можемо передавати в товариство з обмеженою відповідальністю, де через господарське відання може відбуватися прихована приватизація.
ParlaMint-UA_2021-07-13-m1.u4.p1.sent7	Колеги, це під час війни.
ParlaMint-UA_2021-07-13-m1.u4.p2.sent1	Тому ми пропонуємо, щоб наші правки ви вислуховували, все ж таки підтримували.
