id	text
ParlaMint-UA_2021-04-15-m1.u1.p1.sent1	Добрий день, шановні колеги, ще раз!
ParlaMint-UA_2021-04-15-m1.u1.p1.sent2	У зв’язку з вимогою 165 народних депутатів України та відповідно до частини восьмої статті 19 Регламенту Верховної Ради України ми сьогодні проводимо позачергове пленарне засідання Верховної Ради України.
ParlaMint-UA_2021-04-15-m1.u1.p1.sent3	Перелік питань, які передбачені до розгляду на позачерговому засіданні, вам запропоновані.
ParlaMint-UA_2021-04-15-m1.u1.p2.sent1	Будь ласка, підготуйтеся до реєстрації.
ParlaMint-UA_2021-04-15-m1.u1.p2.sent2	Як відбувається реєстрація, я сьогодні вже нагадував, повторювати не буду, тим більше Власенка немає.
ParlaMint-UA_2021-04-15-m1.u1.p2.sent3	Готові реєструватись?
ParlaMint-UA_2021-04-15-m1.u1.p2.sent4	Прошу реєструватись.
ParlaMint-UA_2021-04-15-m1.u1.p3.sent1	У залі зареєстровано 195 народних депутатів України.
ParlaMint-UA_2021-04-15-m1.u1.p3.sent2	Позачергове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2021-04-15-m1.u1.p4.sent1	Шановні колеги, надійшла заява про перерву із заміною на виступ.
ParlaMint-UA_2021-04-15-m1.u1.p5.sent1	Бакунець Павло Андрійович.
ParlaMint-UA_2021-04-15-m1.u2.p1.sent1	Дорогий народе України!
ParlaMint-UA_2021-04-15-m1.u2.p1.sent2	На сході нашої країни війна.
ParlaMint-UA_2021-04-15-m1.u2.p1.sent3	Агресор нарощує свої сили.
ParlaMint-UA_2021-04-15-m1.u2.p1.sent4	Щодня ворог все темнішою, чорнішою хмарою обвиває наші кордони.
ParlaMint-UA_2021-04-15-m1.u2.p1.sent5	Люди запитують в нас: а що з цього приводу говорить парламент?
ParlaMint-UA_2021-04-15-m1.u2.p1.sent6	А парламент з цього приводу мовчить останніми днями.
ParlaMint-UA_2021-04-15-m1.u2.p1.sent7	Тому ми представники міжфракційного об’єднання "України 603,7" власне звертаємось сьогодні до вас усіх в цьому залі.
ParlaMint-UA_2021-04-15-m1.u3.p1.sent1	Хочу нагадати присутнім і громадянам України, що війна триває з 14-го року.
ParlaMint-UA_2021-04-15-m1.u3.p1.sent2	14-й рік і 21-й це великий період, а особливо надзвичайно великий і безвозвратно втрачений період на те, щоб визнати і прийняти виклики війни аби зрозуміти одну просту річ, що війну лише армією виграти неможливо.
ParlaMint-UA_2021-04-15-m1.u3.p1.sent3	Нам потрібно спертись на наших співгромадян, на їх підтримку.
ParlaMint-UA_2021-04-15-m1.u3.p2.sent1	Ви знаєте, що Крим перетворений в непотоплювальний авіаносець про те, що крилаті ракети надводного базування, які виходять з-під заборони і можуть нести ядерні боєголовки вже знаходяться в Чорному морі.
