id	text
ParlaMint-UA_2021-01-26-m0.u5.p3.sent6	Тому ми вже сьогодні повинні поставити питання про відставку і глави МОЗ, і всього уряду, які становлять небезпеку для існування держави Україна.
ParlaMint-UA_2021-01-26-m0.u5.p4.sent1	І ще.
ParlaMint-UA_2021-01-26-m0.u5.p4.sent2	Сьогодні знову буде здійснена спроба поглумитись над народом України.
ParlaMint-UA_2021-01-26-m0.u5.p4.sent3	Попри все, в уряд хочуть ввести пана Вітренка, добре відомого разом зі своїм "подельником" Коболєвим по гігантським мільярдним преміям, розкраденому "Нафтогазу" і захмарними тарифами.
ParlaMint-UA_2021-01-26-m0.u5.p4.sent4	Якщо Верховна Рада проголосує за призначення Вітренка, це означає, що кинуто виклик народу України.
ParlaMint-UA_2021-01-26-m0.u5.p5.sent1	Я прихильник парламентської боротьби.
ParlaMint-UA_2021-01-26-m0.u5.p5.sent2	Але я чесно хочу сказати всьому народу України, якщо парламент проголосує за Вітренка, це означає одне – народу оголошено війну.
ParlaMint-UA_2021-01-26-m0.u5.p5.sent3	І отже, згідно з Конституцією народу потрібно згадати, що Україна належить всім громадянам, які живуть у державі, а не тільки маленькій групі, яка прорвалась до Ради на обмане народу.
ParlaMint-UA_2021-01-26-m0.u5.p6.sent1	Останнє, про поправку, яку наша фракція подала до так званого мовного закону.
ParlaMint-UA_2021-01-26-m0.u5.p6.sent2	Закликаю вас: схаменіться, припиніть знущатися над людьми!
ParlaMint-UA_2021-01-26-m0.u5.p6.sent3	Скажу на понятном вам языке: "Вы совсем сдурели!
ParlaMint-UA_2021-01-26-m0.u5.p6.sent4	Дайте людям хоть разговаривать на их родном языке.
ParlaMint-UA_2021-01-26-m0.u5.p6.sent5	Достали вы уже, "кнопочки зелені"!
ParlaMint-UA_2021-01-26-m0.u5.p7.sent1	Дякую.
ParlaMint-UA_2021-01-26-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2021-01-26-m0.u6.p2.sent1	Кулініч Олег Іванович.
ParlaMint-UA_2021-01-26-m0.u7.p1.sent1	Шановний пане Голово, шановні колеги, шановні виборці!
ParlaMint-UA_2021-01-26-m0.u7.p1.sent2	На сьогоднішній день питання тарифів на житлово-комунальні послуги – це одне з основних, яке на сьогодні найбільше турбує людей у суспільстві.
ParlaMint-UA_2021-01-26-m0.u7.p1.sent3	Нагадаю, що в січні по всій країні відбулися масові акції протесту проти підвищення тарифів на енергоносії.
ParlaMint-UA_2021-01-26-m0.u7.p1.sent4	І найбільше в цій ситуації запитань якраз до регулятора, тобто до НКРЕКП, який погодив такі тарифи.
ParlaMint-UA_2021-01-26-m0.u7.p1.sent5	Чому регулятор почав діяти тільки після того, коли люди вийшли на вулицю і коли було проведено безліч зустрічей?
ParlaMint-UA_2021-01-26-m0.u7.p1.sent6	І чому така ситуація виникла і вона була доведена до точки кипіння?
ParlaMint-UA_2021-01-26-m0.u7.p2.sent1	Після протестів і чисельних зустрічей та реакцій народних депутатів уряд визначив граничну ціну на газ 6,99 гривень, а НКРЕКП знизила тариф на розподіл газу до рівня 1,79 за кубометр.
ParlaMint-UA_2021-01-26-m0.u7.p2.sent2	Але ситуація з тарифами до цього часу ще неврегульована і там дуже і дуже багато питань.
ParlaMint-UA_2021-01-26-m0.u7.p3.sent1	Уряду обов’язково треба знайти ресурси для того, щоб закрити питання з субсидіями.
ParlaMint-UA_2021-01-26-m0.u7.p3.sent2	І обов’язково потрібно переглядати норми споживання газу в рамках субсидій, тому що, починаючи з 2016 року, ці норми зменшилися з 7 до 4 кубів.
ParlaMint-UA_2021-01-26-m0.u7.p3.sent3	А для людини, яка, наприклад, проживає в сільській місцевості і має будинок у 70 квадратів, а якщо ця людина ще й одинока і пенсіонер, то субсидія мало що буде вирішувати.
ParlaMint-UA_2021-01-26-m0.u7.p4.sent1	Треба також розібратися стосовно спекуляцій на газовому ринку.
ParlaMint-UA_2021-01-26-m0.u7.p4.sent2	У січні, коли ринкова ціна в "Нафтогазі" була 7.22 за кубометр, багато облгаззбутів закуповували газ практично по 10 гривень.
ParlaMint-UA_2021-01-26-m0.u7.p4.sent3	Тому ці так звані ринкові відносини – це не ринок, а це спекуляції і заробіток на людях в такій складній ситуації.
ParlaMint-UA_2021-01-26-m0.u7.p5.sent1	Щодо можливості зміни постачальника.
ParlaMint-UA_2021-01-26-m0.u7.p5.sent2	Не все так просто: людям погрожують відрізати газопостачання у разі переходу на іншого постачальника.
ParlaMint-UA_2021-01-26-m0.u7.p5.sent3	У нас є безліч звернень від різних громад, від людей з усіх регіонів нашої держави.
ParlaMint-UA_2021-01-26-m0.u7.p5.sent4	Тому тут треба обов’язково реагувати, і уряд повинен навіть забирати ліцензії в облгазів, які допускають такі порушення.
ParlaMint-UA_2021-01-26-m0.u7.p5.sent5	А якщо зловживання будуть продовжуватися, то треба діяти рішуче і газові мережі потрібно забирати на баланс громад.
ParlaMint-UA_2021-01-26-m0.u7.p5.sent6	Тим більше, що в більшості областей люди самі, за власні кошти, ці газові мережі розбудовували.
ParlaMint-UA_2021-01-26-m0.u7.p6.sent1	Депутатська група "Довіра" зареєструвала законопроекти 4635 та 4639 щодо захисту прав побутових споживачів природного газу.
ParlaMint-UA_2021-01-26-m0.u7.p6.sent2	Багато з тих проблем, які я тільки що озвучив, вони врегульовують.
ParlaMint-UA_2021-01-26-m0.u7.p6.sent3	Наприклад, Кабмін матиме змогу визначати максимальну ціну постачання та максимальну націнку для побутових споживачів.
ParlaMint-UA_2021-01-26-m0.u7.p6.sent4	Крім того врегульовується питання щодо постачальника "останньої надії".
ParlaMint-UA_2021-01-26-m0.u7.p7.sent1	Ми готові підтримати всі законопроекти, які будуть внесені в сесійну залу і будуть направлені на здешевлення тарифів для населення на енергоносії.
ParlaMint-UA_2021-01-26-m0.u7.p7.sent2	І закликаємо колег по парламенту також включитися в цю роботу і їх підтримати.
ParlaMint-UA_2021-01-26-m0.u7.p8.sent1	Дякую.
ParlaMint-UA_2021-01-26-m0.u8.p1.sent1	Южаніна Ніна Петрівна.
ParlaMint-UA_2021-01-26-m0.u8.p1.sent2	Артур Володимирович Герасимов?
ParlaMint-UA_2021-01-26-m0.u9.p1.sent1	Шановні українці, вже очевидно, що Зеленський брехав вам, коли рік тому обіцяв знизити тарифи вдвічі.
ParlaMint-UA_2021-01-26-m0.u9.p1.sent2	В реальності знизити вдвічі йому вдалося лише субсидії: з 73 до 36 мільярдів гривень.
ParlaMint-UA_2021-01-26-m0.u9.p1.sent3	Крім субсидій, влада забрала у найбідніших ще й пільговий тариф на електроенергію, під який мільйони українців підлаштовували свій побут.
ParlaMint-UA_2021-01-26-m0.u9.p1.sent4	Не дивно, що шоковані платіжками громадяни виходять на протести і перекривають траси.
ParlaMint-UA_2021-01-26-m0.u9.p1.sent5	Тому "Європейська солідарність" пропонує конкретні кроки для допомоги людям.
ParlaMint-UA_2021-01-26-m0.u9.p2.sent1	Перше.
ParlaMint-UA_2021-01-26-m0.u9.p2.sent2	Негайно приймати законопроект 4585, який перенаправить 7 мільярдів гривень із фінансування Президента, його Офісу та силовиків на додаткові субсидії для населення.
ParlaMint-UA_2021-01-26-m0.u9.p3.sent1	Друге.
ParlaMint-UA_2021-01-26-m0.u9.p3.sent2	Терміново ухвалити Постанову 4617, щоб повернути пільговий тариф на перші 100 кВт по 90 копійок, який діяв за президентства Порошенка.
ParlaMint-UA_2021-01-26-m0.u9.p3.sent3	Ця ж постанова вимагає заборонити купівлю електроенергії з російсько-білоруської енергосистеми та відновити щонайменше 55 відсотків української атомної енергетики від загального енергобалансу держави.
ParlaMint-UA_2021-01-26-m0.u9.p4.sent1	Також застерігаємо владу від будь-яких спроб повернути прямі закупівлі російського газу.
ParlaMint-UA_2021-01-26-m0.u9.p4.sent2	У минулому газове "ярмо" закінчилося Харківськими угодами, втратою Криму та війною на Донбасі.
ParlaMint-UA_2021-01-26-m0.u9.p4.sent3	Це червона лінія.
ParlaMint-UA_2021-01-26-m0.u9.p5.sent1	Ще один глобальний виклик, через бездіяльність влади – повний провал вакцинації.
ParlaMint-UA_2021-01-26-m0.u9.p5.sent2	Спочатку влада Зеленського вивозила маски з країни перед епідемією, залишила лікарів без засобів індивідуального захисту, а пацієнтів без кисню, потім провалила масове безкоштовне тестування.
ParlaMint-UA_2021-01-26-m0.u9.p5.sent3	До цих пір обкрадає медиків, коли йдеться про страхування та доплати.
ParlaMint-UA_2021-01-26-m0.u9.p5.sent4	А тепер Україна залишилася чи не останньою у Європі, де вакцинація досі не стартувала, бо поки інші держави передзамовляли якісну вакцину, українська влада спустошувала антиковідний фонд через "велике крадівництво" та, як з’ясували журналісти, потайки вакцинувалась у приватних клініках.
ParlaMint-UA_2021-01-26-m0.u9.p6.sent1	Зараз Зеленський пропонує колоти українцям китайську вакцину з ефективністю близько 50 відсотків, яку закуповують через корупційну схему із посередником, тоді як уряди всього світу працюють напряму з виробниками.
ParlaMint-UA_2021-01-26-m0.u9.p7.sent1	"Європейська солідарність" готова презентувати чітку стратегію, яка дозволить закінчити вакцинацію в Україні до вересня, для цього, серед іншого, потрібно перестати красти з антиковідного бюджету, налагодити безкоштовне масове тестування та запровадити кримінальну відповідальність за порушення черговості щеплень, щоб, друзі "кварталу" не отримували вакцини замість пенсіонерів.
ParlaMint-UA_2021-01-26-m0.u9.p7.sent2	Більш детально про нашу стратегію ми розкажемо вже найближчі дні.
ParlaMint-UA_2021-01-26-m0.u9.p8.sent1	Насамкінець, "Європейська солідарність" закликає монобільшість нарешті набратись сміливості і створити тимчасову слідчу комісію для розслідування зриву Офісом Зеленського секретної операції по затриманню "вагнерівців", державна зрада має бути покарана.
ParlaMint-UA_2021-01-26-m0.u9.p9.sent1	Дякую.
ParlaMint-UA_2021-01-26-m0.u10.p1.sent1	Урбанський Анатолій Ігорович.
ParlaMint-UA_2021-01-26-m0.u10.p1.sent2	Батенко Тарас Іванович.
ParlaMint-UA_2021-01-26-m0.u11.p1.sent1	Шановний пане Голово, шановні колеги народні депутати, шановна українська громада!
ParlaMint-UA_2021-01-26-m0.u11.p1.sent2	Ми раді, що ми нарешті зібралися після більш як місяць перерви в нашій роботі.
ParlaMint-UA_2021-01-26-m0.u11.p1.sent3	Перерва для всіх нас затягнулася, особливо це відчувають люди, які не розуміють кроків влади і, безумовно, очікують від нас прийняття серйозних рішень з приводу наболілих питань.
ParlaMint-UA_2021-01-26-m0.u11.p2.sent1	Складається враження, друзі, що єдине, що погодив сьогодні наш уряд, – це хаос з тарифами, коли простий громадянин не розуміє, яка платіжка буде за тепло і як її погасити.
ParlaMint-UA_2021-01-26-m0.u11.p2.sent2	Хаос з вакцинаціями.
ParlaMint-UA_2021-01-26-m0.u11.p2.sent3	Абсолютно бездарна як публічна, так і внутрішня роботи керівника Міністерства охорони здоров’я стосовно вибору постачальника вакцин, публічних пояснень людям, коли вони отримають цю вакцину.
ParlaMint-UA_2021-01-26-m0.u11.p2.sent4	Ми однозначно запізнюємося з цього питання на відміну від багатьох країн світу.
ParlaMint-UA_2021-01-26-m0.u11.p2.sent5	Та й "кіно" останніх днів від СБУ із затриманням власних співробітників не додає впевненості нашим громадянам у завтрашньому дні.
ParlaMint-UA_2021-01-26-m0.u11.p2.sent6	Світ диктує нам чимало викликів, але чи ми готові приймати ці виклики?
ParlaMint-UA_2021-01-26-m0.u11.p3.sent1	Я не знаю, чи уряд розуміє, в якому відчаї перебувають сьогодні люди, незалежно, в якому регіоні вони проживають, яка емоція розпирає сьогодні тисячі і сотні тисяч людей.
ParlaMint-UA_2021-01-26-m0.u11.p3.sent2	Я як депутат-мажоритарник і вся наша група "За майбутнє", представлена депутатами-мажоритарниками, які представляють близько 4 мільйонів виборців, ми можемо навести чимало прикладів критичного становища людей в регіонах, які не те що не мають з чого оплачувати платіжки, але реально не знають, як прогодувати себе і свої сім’ї сьогодні.
ParlaMint-UA_2021-01-26-m0.u11.p4.sent1	Наведу вам лише одну цитату громадянки із села: "Не наведете порядок – буде біда, будуть горіти ваші облгази".
ParlaMint-UA_2021-01-26-m0.u11.p4.sent2	Так само і обленерго разом з їх керівниками, тому що народ на межі зриву.
ParlaMint-UA_2021-01-26-m0.u11.p4.sent3	Одумайтесь і не майте людей за дурнів, не живіть у Радянському Союзі.
ParlaMint-UA_2021-01-26-m0.u11.p4.sent4	Бо таке враження складається, прослуховуючи телезверення наших керманичів, коли весь світ палає в COVID, а ми вже все перемогли.
ParlaMint-UA_2021-01-26-m0.u11.p4.sent5	Без вакцини перемогли, без достатньої кількості кисню перемогли.
ParlaMint-UA_2021-01-26-m0.u11.p4.sent6	Наче підтримали всіх підприємців по 8 тисяч - і економіка врятована.
ParlaMint-UA_2021-01-26-m0.u11.p4.sent7	Мільйони вакцин – як дежавю, це буде з масками, як рік назад чи ПЛР-тестами?
ParlaMint-UA_2021-01-26-m0.u11.p4.sent8	Про яку міжнародну вакцину ви нам говорите?
ParlaMint-UA_2021-01-26-m0.u11.p4.sent9	Ми хочемо почути конкретні відповіді з боку уряду на ці питання.
ParlaMint-UA_2021-01-26-m0.u11.p5.sent1	З огляду на вищесказане наша депутатська партія "За майбутнє" вимагає невідкладно винести питання накладення мораторію на підвищення тарифів на енергоносії.
ParlaMint-UA_2021-01-26-m0.u11.p5.sent2	Відповідний проект Постанови 4609 і проект Постанови 4590 щодо вжиття невідкладних заходів, спрямованих на повернення пільгового тарифу на електроенергію для населення за перші сто кіловат/годин.
ParlaMint-UA_2021-01-26-m0.u11.p5.sent3	А також ми чекаємо від уряду конкретного механізму компенсації через субсидії втрат людей за січень місяць поточного року.
ParlaMint-UA_2021-01-26-m0.u11.p5.sent4	Давайте допомагати людям боротися з бідністю, а не прирікати людей на вимирання.
ParlaMint-UA_2021-01-26-m0.u11.p6.sent1	Дякую.
ParlaMint-UA_2021-01-26-m0.u12.p1.sent1	Рущишин Ярослав Іванович
ParlaMint-UA_2021-01-26-m0.u12.p2.sent1	Рахманін Сергій Іванович.
ParlaMint-UA_2021-01-26-m0.u13.p1.sent1	Шановні колеги, один необережний рух - і можна стати батьком, батьком великої біди.
ParlaMint-UA_2021-01-26-m0.u13.p1.sent2	Такий ризик завжди існує для будь-якого законодавця: не догледіли, не оцінили ризик - і заклали вибухівку уповільненої дії.
ParlaMint-UA_2021-01-26-m0.u13.p1.sent3	Але є закони, які закладають навіть не вибухівку, а справжню бомбу.
ParlaMint-UA_2021-01-26-m0.u13.p2.sent1	Сьогодні ми маємо розглядати законопроект про референдум.
ParlaMint-UA_2021-01-26-m0.u13.p2.sent2	Якщо він буде ухвалений в чинній редакції, ми фактично надаємо можливість кнопкодавам тиснути на ядерну кнопку.
ParlaMint-UA_2021-01-26-m0.u13.p3.sent1	Що в цьому законопроекті не так?
ParlaMint-UA_2021-01-26-m0.u13.p3.sent2	Судячи з усього, автори законопроекту вирішили, що законодавство – надто складна матерія, щоб віддавати її законодавцям.
ParlaMint-UA_2021-01-26-m0.u13.p3.sent3	Якщо закон буде ухвалений, то будь-хто з будь-якого приводу зможе змінювати, корегувати або скасовувати закони з невідомих причин, прикриваючись волею народу.
ParlaMint-UA_2021-01-26-m0.u13.p3.sent4	Таке робили неодноразово, це дуже старий прийом, який використовували лиходії і шахраї навіть вселенських масштабів.
ParlaMint-UA_2021-01-26-m0.u13.p3.sent5	Гітлер цим скористався чотири рази, зміцнивши свою владу, виправдавши агресію й окупацію, і парламент, який пішов йому назустріч, після цього не обирався, і кілька десятків парламентарів були за Гітлера розстріляні.
ParlaMint-UA_2021-01-26-m0.u13.p4.sent1	Законодавство – надто тонка матерія, але Верховна Рада виявилась єдиним органом, який фактично відлучений від процесу.
ParlaMint-UA_2021-01-26-m0.u13.p4.sent2	Громадські організації, Центральна виборча комісія, Президент, будь-хто впливає на процес, крім Верховної Ради.
ParlaMint-UA_2021-01-26-m0.u13.p4.sent3	Верховна Рада не проводить експертизи, Верховна Рада не впливає на остаточний текст закону, і виходить, що сьогодні, якщо цей закон буде ухвалений, будь-хто буде натискати ядерну кнопку, використовуючи маніпулятивні референдуми.
ParlaMint-UA_2021-01-26-m0.u13.p5.sent1	Шановні колеги, я спілкувався з багатьма з вас, і дехто ставиться до цього закону, як до валізи без ручки: кинути шкода, а нести важко.
ParlaMint-UA_2021-01-26-m0.u13.p5.sent2	Не забувайте, що цей закон – це ядерна валізка, яка може поховати цю країну.
ParlaMint-UA_2021-01-26-m0.u13.p5.sent3	Думайте про це перед тим, як голосувати.
ParlaMint-UA_2021-01-26-m0.u13.p6.sent1	Дякую.
ParlaMint-UA_2021-01-26-m0.u14.p1.sent1	Василевська-Смаглюк Ольга Михайлівна.
ParlaMint-UA_2021-01-26-m0.u15.p1.sent1	Доброго дня, шановний головуючий, шановні колеги!
ParlaMint-UA_2021-01-26-m0.u15.p1.sent2	21 січня співробітниками Служби безпеки України відбулося затримання за неправомірну винагороду керівника Департаменту охорони здоров’я Житомирської області Суслика Миколу Петровича.
ParlaMint-UA_2021-01-26-m0.u15.p1.sent3	За інформацією прес-служби СБУ, він вимагав хабара – 10 відсотків так званого відкату за субвенцію 1,2 мільйона гривень, які виділялися на кисневе обладнання.
ParlaMint-UA_2021-01-26-m0.u15.p2.sent1	Хочу зазначити, я як член Комітету здоров’я нації неодноразово був незадоволений роботою цього керівника, ми надіслали звернення, викликали його на комітет в плані відповідності займаній посаді.
ParlaMint-UA_2021-01-26-m0.u15.p3.sent1	Хочу лише зазначити, акцентувати увагу на тому, що під час пандемії і того, що країна бореться, шукає кошти на боротьбу з COVID, людина заробляє гроші на ковідних грошах.
ParlaMint-UA_2021-01-26-m0.u15.p4.sent1	Моя пропозиція: якщо в його є хоч краплина совісті, ми як представники, я як представник Житомирщини, всі мажоритарщики Житомирщини вимагаємо його звільнення з посади, і хай добровільно піде, якщо в нього є на це сильне вольове рішення.
ParlaMint-UA_2021-01-26-m0.u15.p4.sent2	Якщо ні, прошу акцентувати МОЗу та Житомирській облдержадміністрації провести повний аудит діяльності такого керівника.
ParlaMint-UA_2021-01-26-m0.u15.p4.sent3	Більш за те, якщо керівник має справу, перший заступник має вже 2 роки відкриту кримінальну справу і другий заступник має також кримінальну справу, до чого йде цей департамент?
ParlaMint-UA_2021-01-26-m0.u15.p5.sent1	Дякую.
ParlaMint-UA_2021-01-26-m0.u16.p1.sent1	Дякую, Сергій Володимирович.
ParlaMint-UA_2021-01-26-m0.u16.p2.sent1	Кучеренко Олексій Юрійович.
ParlaMint-UA_2021-01-26-m0.u16.p3.sent1	Юлія Володимирівна Тимошенко.
ParlaMint-UA_2021-01-26-m0.u17.p1.sent1	Дорогі друзі, хочу спочатку трошки нагадати історію, вона дійсно цікава.
ParlaMint-UA_2021-01-26-m0.u17.p1.sent2	Ви пам’ятаєте, при попередньому Президенті в 11 разів піднялися тарифи на тепло і на газ і в 7 разів на електроенергію – така нестандартна історія, коли з людей зібрали останнє.
ParlaMint-UA_2021-01-26-m0.u17.p1.sent3	П’ять років виставляли такі тарифи, які були непосильні країні.
ParlaMint-UA_2021-01-26-m0.u17.p1.sent4	І питання: куди поділися ці гроші за 5 років попереднього правління?
ParlaMint-UA_2021-01-26-m0.u17.p2.sent1	Ми тепер знаємо, тому що ця влада провела аудит, державний аудит, і проаналізувала з 2014 року, куди пішли гроші від тарифів на тепло і на газ.
ParlaMint-UA_2021-01-26-m0.u17.p2.sent2	І виявилося, що НАК "Нафтогаз" 225 мільярдів (подумайте над цифрою) вивів з України, не обґрунтовуючи, куди і чому, і 75 мільярдів недоплачено в державний бюджет.
ParlaMint-UA_2021-01-26-m0.u17.p2.sent3	На хвилинку, порівняйте з тим, що ми чекаємо від Міжнародного валютного фонду, це співставні цифри.
ParlaMint-UA_2021-01-26-m0.u17.p2.sent4	Немає жодної кримінальної справи, НАК "Нафтогазом" управляють ті самі вори, абсолютно продовжується та сама політика.
ParlaMint-UA_2021-01-26-m0.u17.p2.sent5	І зараз ми бачимо, що теплоенерго виставляють до 10 тисяч гривень за тисячу кубічних метрів вартість газу.
ParlaMint-UA_2021-01-26-m0.u17.p3.sent1	Скажіть мені, будь ласка, ті обіцянки, які всіма нами давалися, коли були парламентські вибори, президентські, вони будуть втілені в життя чи ні?
ParlaMint-UA_2021-01-26-m0.u17.p4.sent1	А тепер я хочу просто вам сказати декілька цифр, які ви не знаєте.
ParlaMint-UA_2021-01-26-m0.u17.p4.sent2	Все літо закачувався газ в газові сховища, які належать державі, по ринковим цінам.
ParlaMint-UA_2021-01-26-m0.u17.p4.sent3	Ця ринкова ціна, наприклад, в травні складала 2,6, 2 тисячі 631 гривня за тисячу кубічних метрів.
ParlaMint-UA_2021-01-26-m0.u17.p4.sent4	Чому народу зараз продають газ по 7 тисяч гривень, можна запитати?
ParlaMint-UA_2021-01-26-m0.u17.p5.sent1	Наприклад, в червні - по 2 тисячі 357 гривень за тисячу кубів.
ParlaMint-UA_2021-01-26-m0.u17.p5.sent2	Чому продають по 7?
ParlaMint-UA_2021-01-26-m0.u17.p5.sent3	І взагалі куди поділися 28 тисяч кубічних метрів газу в газових сховищах, які мають ціну до 3 тисяч гривень, а продаємо людям по 7?
ParlaMint-UA_2021-01-26-m0.u17.p6.sent1	Дорогі друзі, так само український газ, собівартість плюс транспортування, плюс ПДВ, плюс все, плюс 30 відсотків рентабельності - 3 тисячі гривень за тисячу кубічних метрів.
ParlaMint-UA_2021-01-26-m0.u17.p6.sent2	Продаємо по 7 і гатимо субсидії з бюджету.
ParlaMint-UA_2021-01-26-m0.u17.p6.sent3	Де розум, мозок де - питання одне - і де совість?
ParlaMint-UA_2021-01-26-m0.u17.p7.sent1	Зараз сидить Вітренко, який цю політику проводить все своє розумне життя в НАК "Нафтогазі", на підвищення пішов.
ParlaMint-UA_2021-01-26-m0.u17.p7.sent2	Ми закликаємо прийняти закон, який чітко пропише: 30 відсотків рентабельності національного видобутку газу і віддати людям, і газ в газових сховищах, плюс ПДВ, транспортування віддати людям.
ParlaMint-UA_2021-01-26-m0.u17.p7.sent3	Це максимум 3 тисячі гривень, а не 7 за тисячу кубічних метрів.
ParlaMint-UA_2021-01-26-m0.u17.p7.sent4	Треба це робити негайно.
ParlaMint-UA_2021-01-26-m0.u17.p7.sent5	Ми вимагаємо і 255 рад всіх рівнів вимагають, треба діяти.
ParlaMint-UA_2021-01-26-m0.u18.p1.sent1	Шановні колеги, час для виступів вичерпаний.
ParlaMint-UA_2021-01-26-m0.u18.p2.sent1	Шановні колеги, переходимо до наступного питання порядку денного.
ParlaMint-UA_2021-01-26-m0.u18.p2.sent2	Я хотів би нагадати, що і під час спільної наради з представниками депутатських фракцій та груп, і вчора на Погоджувальній раді ми запросили Прем’єр-міністра України щодо інформування Верховної Ради України у зв’язку з ситуацією, яка склалася навколо тарифної політики після 01.01.2021 року.
ParlaMint-UA_2021-01-26-m0.u18.p2.sent3	Сьогодні в залі присутній Прем’єр-міністр України Денис Анатолійович Шмигаль, представники уряду.
ParlaMint-UA_2021-01-26-m0.u18.p3.sent1	Був запропонований і погоджений наступний порядок розгляду цього питання.
ParlaMint-UA_2021-01-26-m0.u18.p3.sent2	До 10 хвилин виступ Прем’єр-міністра України, після цього – запитання від депутатських фракцій та груп.
ParlaMint-UA_2021-01-26-m0.u18.p3.sent3	Одне запитання – хвилина і 2 хвилини – на відповідь.
ParlaMint-UA_2021-01-26-m0.u18.p4.sent1	Якщо немає заперечень, запрошую.
