id	text
ParlaMint-UA_2021-10-07-m1.u3.p1.sent1	Давайте всім з процедури тоді дамо, тільки прошу такі речі завчасніше аби мені отримати.
ParlaMint-UA_2021-10-07-m1.u3.p2.sent1	Артур, будь ласка.
ParlaMint-UA_2021-10-07-m1.u3.p2.sent2	Герасимов Артур Володимирович.
ParlaMint-UA_2021-10-07-m1.u4.p1.sent1	Шановний пане головуючий, шановні колеги!
ParlaMint-UA_2021-10-07-m1.u4.p1.sent2	Ви знаєте, треба вчити матчастину.
ParlaMint-UA_2021-10-07-m1.u4.p1.sent3	Є така штука - безперервність влади, саме тому читайте Регламент: якщо немає Голови, його обов’язки виконує перший віцеспікер; після того, якщо він не може виконувати обов’язки, виконує спікер парламенту, навіть якщо це заступник голови парламенту.
ParlaMint-UA_2021-10-07-m1.u4.p1.sent4	Якщо навіть це неможливо, то тоді, як ви обирали, є процедура аd hoc, коли головуючий обирається з-поміж депутатів в певних випадках.
ParlaMint-UA_2021-10-07-m1.u4.p2.sent1	Тому ми спокійно можемо зараз продовжувати засідання під головуванням першого віцеспікера.
ParlaMint-UA_2021-10-07-m1.u4.p3.sent1	Дякую за увагу.
ParlaMint-UA_2021-10-07-m1.u5.p1.sent1	Железняк, будь ласка.
ParlaMint-UA_2021-10-07-m1.u6.p1.sent1	Шановний друже Андрій!
ParlaMint-UA_2021-10-07-m1.u6.p1.sent2	По-перше, в історії України було вже, коли не було спікера - і нічого страшного, підписувалися потім закони.
ParlaMint-UA_2021-10-07-m1.u6.p1.sent3	А, по-друге, я дуже не поділяю ваш песимізм щодо того, що голову парламенту не оберуть, наприклад, завтра.
ParlaMint-UA_2021-10-07-m1.u6.p2.sent1	Тому нічого поганого не сталося, я думаю, що зараз парламент точно може працювати.
ParlaMint-UA_2021-10-07-m1.u6.p2.sent2	Колеги вже сказали, що по Регламенту зараз у нас є перший віцеспікер, тому продовжуємо розглядати всі законопроекти згідно того порядку денного, який був визначений.
ParlaMint-UA_2021-10-07-m1.u6.p3.sent1	Я не підписував це позачергове засідання, як народний депутат присутній, і, думаю, що всі колеги вже мають повагу до тих ініціаторів і законів, і позачергового засідання, щоб відпрацювати весь порядок денний.
ParlaMint-UA_2021-10-07-m1.u6.p4.sent1	Дякую.
ParlaMint-UA_2021-10-07-m1.u7.p1.sent1	Вадим Євгенович Івченко, будь ласка.
ParlaMint-UA_2021-10-07-m1.u8.p1.sent1	Вадим Івченко, "Батьківщина".
ParlaMint-UA_2021-10-07-m1.u8.p1.sent2	Шановні колеги, майте ж совість!
ParlaMint-UA_2021-10-07-m1.u8.p1.sent3	Три з половиною тисячі людей зараз стояли під Кабміном, Кабмін веде з ними перемовини саме по соціальним законам.
ParlaMint-UA_2021-10-07-m1.u8.p1.sent4	Два соціальних закони, які стоять в першому читанні, вони не будуть прийматися в цілому.
ParlaMint-UA_2021-10-07-m1.u8.p1.sent5	Це про соціальний захист громадян, які постраждали від Чорнобильської катастрофи, і другий законопроект - про забезпечення осучаснення пенсій.
ParlaMint-UA_2021-10-07-m1.u8.p1.sent6	Ну, о чем ми говоримо!
ParlaMint-UA_2021-10-07-m1.u8.p1.sent7	Давайте за 20 хвилин швидко проголосуємо в першому читанні і покажемо громадянам, що ми дійсно можемо приймати соціальні закони.
ParlaMint-UA_2021-10-07-m1.u8.p1.sent8	А не так, як люди стоять і говорять, що парламент повністю приймає антисоціальні речі.
ParlaMint-UA_2021-10-07-m1.u8.p2.sent1	Колеги, про що говоримо?
ParlaMint-UA_2021-10-07-m1.u8.p2.sent2	Перше читання.
ParlaMint-UA_2021-10-07-m1.u8.p2.sent3	Будь ласка, давайте розпочинати сесію і голосувати безпосередньо за відповідні закони, за які підписалися 150 народних депутатів.
ParlaMint-UA_2021-10-07-m1.u8.p2.sent4	Вас благають ті профспілки, які сьогодні стояли під Кабміном.
ParlaMint-UA_2021-10-07-m1.u8.p2.sent5	Там були всі: там були медики, освітяни, гірники, всі були.
ParlaMint-UA_2021-10-07-m1.u8.p2.sent6	Будь ласка!
ParlaMint-UA_2021-10-07-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2021-10-07-m1.u9.p2.sent1	Будь ласка, Володимир Юрійович, і після цього.
ParlaMint-UA_2021-10-07-m1.u9.p2.sent2	І хто?
ParlaMint-UA_2021-10-07-m1.u9.p2.sent3	І Наталія Юріївна, так?
ParlaMint-UA_2021-10-07-m1.u9.p3.sent1	Будь ласка, Володимир Юрійович Арешонков.
ParlaMint-UA_2021-10-07-m1.u10.p1.sent1	З великою повагою відношусь до своїх колег, які наполягають на важливості тих питань, які ми зараз маємо розглядати.
ParlaMint-UA_2021-10-07-m1.u10.p1.sent2	Але якщо хтось хоче отримати те, що відбулося два тижні назад, коли ми зібралися і мали голосувати важливі законопроекти по фізичним особам-підприємцям, і чим це закінчилось, ви теж знаєте.
ParlaMint-UA_2021-10-07-m1.u10.p2.sent1	Ви сьогодні хочете провалити важливі законопроекти по підняттю пенсійного забезпечення, по правам чорнобильців і таке інше?
ParlaMint-UA_2021-10-07-m1.u10.p2.sent2	Давайте тоді входити, знаючи наперед, що не вистачає голосів.
ParlaMint-UA_2021-10-07-m1.u10.p3.sent1	Ми пропонуємо провести сигнальне голосування.
ParlaMint-UA_2021-10-07-m1.u10.p3.sent2	Якщо немає 226 голосів в залі, сьогодні ці важливі питання не розглядати.
ParlaMint-UA_2021-10-07-m1.u11.p1.sent1	Будь ласка, Тарас Іванович Батенко.
ParlaMint-UA_2021-10-07-m1.u12.p1.sent1	Позачергове сесійне засідання оголошено, є порядок денний.
ParlaMint-UA_2021-10-07-m1.u12.p1.sent2	Очевидно ми розглядаємо ті питання, які розглянуті комітетом, ті, які не розглянуті, ми не розглядаємо.
ParlaMint-UA_2021-10-07-m1.u12.p1.sent3	Є два питання.
ParlaMint-UA_2021-10-07-m1.u12.p1.sent4	Чого ми боїмося їх розглянути скороченою чи повною процедурою?
ParlaMint-UA_2021-10-07-m1.u12.p2.sent1	Шановні представники монобільшості, я не думаю, що ви керуєтесь страхом не приймати ці закони.
ParlaMint-UA_2021-10-07-m1.u12.p2.sent2	Якщо вони будуть прийняті в цьому залі, їх підпише новий Голова Верховної Ради України, не тікайте від людей.
ParlaMint-UA_2021-10-07-m1.u12.p3.sent1	Дякую.
ParlaMint-UA_2021-10-07-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2021-10-07-m1.u13.p2.sent1	Шановні колеги, дивіться, у мене показує - 244 карточки вставлено.
ParlaMint-UA_2021-10-07-m1.u13.p2.sent2	Тому давайте тоді.
ParlaMint-UA_2021-10-07-m1.u13.p2.sent3	Давайте порадимося, як ми це зробимо.
ParlaMint-UA_2021-10-07-m1.u13.p2.sent4	Ви хочете сигнальне голосування?
ParlaMint-UA_2021-10-07-m1.u13.p2.sent5	За що?
ParlaMint-UA_2021-10-07-m1.u13.p3.sent1	З процедури, будь ласка, Власенко.
ParlaMint-UA_2021-10-07-m1.u13.p3.sent2	І після цього будемо думати, що.
ParlaMint-UA_2021-10-07-m1.u13.p3.sent3	І Німченко з процедури.
ParlaMint-UA_2021-10-07-m1.u14.p1.sent1	Шановний пане голово, було оголошено проведення позачергового засідання, не сесії, колеги якісь там говорять, засідання Верховної Ради України.
ParlaMint-UA_2021-10-07-m1.u14.p1.sent2	Головуючий оголосив відкриття такого засідання.
ParlaMint-UA_2021-10-07-m1.u14.p1.sent3	Засідання відкрите, порядок денний розданий людям.
ParlaMint-UA_2021-10-07-m1.u14.p1.sent4	Якщо хтось хоче зупинити позачергове засідання, голосуйте 226 про це - і тоді зупиняйте.
ParlaMint-UA_2021-10-07-m1.u14.p1.sent5	Якщо ні, продовжуємо засідання.
ParlaMint-UA_2021-10-07-m1.u14.p1.sent6	Все, по Регламенту діємо, діємо по Регламенту.
ParlaMint-UA_2021-10-07-m1.u15.p1.sent1	Так, Німченко Василь Іванович.
ParlaMint-UA_2021-10-07-m1.u15.p1.sent2	І після цього переходимо до розгляду питань порядку денного.
ParlaMint-UA_2021-10-07-m1.u15.p2.sent1	Будь ласка, Василь Іванович.
ParlaMint-UA_2021-10-07-m1.u16.p1.sent1	Шановні колеги, ви пам’ятаєте, по ФОПам коли ми працювали, я передав головуючому рішення Конституційного Суду, воно від 20 жовтня, ще було прийняте в далекому 2002 році, стосовно того, що повноваження Верховної Ради визначається.
ParlaMint-UA_2021-10-07-m1.u16.p1.sent2	юридичне повноваження по статті 73 - 300 обраних народних депутатів, і приймали участь у розгляді справи не менше 226.
ParlaMint-UA_2021-10-07-m1.u16.p2.sent1	Ми заблаговременно кажемо на смерть законопроектів, які виносяться.
ParlaMint-UA_2021-10-07-m1.u16.p2.sent2	241 зареєстрований.
ParlaMint-UA_2021-10-07-m1.u16.p2.sent3	Те, що у вас карточок 240, це не каже, що їх 240.
ParlaMint-UA_2021-10-07-m1.u16.p2.sent4	Поставте на реєстрацію особисто.
ParlaMint-UA_2021-10-07-m1.u17.p1.sent1	Василь Іванович, у мене немає підстав два рази підряд ставити на реєстрацію, в Регламенті цього немає.
ParlaMint-UA_2021-10-07-m1.u17.p2.sent1	Тому, шановні колеги, ми переходимо до розгляду проекту 4038.
ParlaMint-UA_2021-10-07-m1.u17.p2.sent2	Проект Закону про внесення змін до деяких законів України щодо забезпечення осучаснення та підвищення розмірів пенсій.
ParlaMint-UA_2021-10-07-m1.u17.p3.sent1	Пропоную розглянути це питання за скороченою процедурою.
ParlaMint-UA_2021-10-07-m1.u17.p3.sent2	Для розгляду цього питання.
ParlaMint-UA_2021-10-07-m1.u17.p3.sent3	для вирішення цього питання необхідно набрати 150 голосів.
ParlaMint-UA_2021-10-07-m1.u17.p3.sent4	Готові голосувати?
ParlaMint-UA_2021-10-07-m1.u17.p4.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-10-07-m1.u17.p5.sent1	За-174
ParlaMint-UA_2021-10-07-m1.u17.p6.sent1	За – 172, а внизу пишеться – всього 240, бачите?
ParlaMint-UA_2021-10-07-m1.u17.p6.sent2	174, перепрошую.
ParlaMint-UA_2021-10-07-m1.u17.p6.sent3	Проти – 8, утрималися – 9, не голосувало – 29.
ParlaMint-UA_2021-10-07-m1.u17.p7.sent1	Я запрошую до слова доповідача – народну депутатку України Юлію Володимирівну Тимошенко.
ParlaMint-UA_2021-10-07-m1.u17.p8.sent1	Співавтор – Цимбалюк Михайло Михайлович, будь ласка.
ParlaMint-UA_2021-10-07-m1.u17.p8.sent2	Просто у мене записано перший автор – Юлія Володимирівна.
ParlaMint-UA_2021-10-07-m1.u18.p1.sent1	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2021-10-07-m1.u18.p1.sent2	Шановний головуючий, шановна президія, шановні народні депутати!
ParlaMint-UA_2021-10-07-m1.u18.p1.sent3	Взагалі це була погана практика при попередньому Голові Верховної Ради, коли такі важливі законопроекти, які очікували до включення до порядку денного майже пів року, включаються в позачергове засідання.
ParlaMint-UA_2021-10-07-m1.u18.p1.sent4	Я надіюся, що в майбутньому, як сказав колега по фракції Вадим Івченко, законопроекти, які очікують мільйони людей, будуть включатися в порядок денний сесії і ми будемо їх розглядати і насправді будемо їх ухвалювати.
ParlaMint-UA_2021-10-07-m1.u18.p2.sent1	Законопроектом 4038 ми, співавтори, разом з Юлією Тимошенко і групою народних депутатів фракції "Батьківщина", пропонуємо повернутися до березневого осучаснення пенсій.
ParlaMint-UA_2021-10-07-m1.u18.p2.sent2	Індексація пенсій здійснюється згідно із Законом України про індексацію грошових доходів громадян за нормами, що дасть можливість підвищувати доходи пенсіонерів та осіб з інвалідністю протягом року.
ParlaMint-UA_2021-10-07-m1.u18.p2.sent3	Проведення щорічного березневого перерахунку пенсій з урахуванням не менше 80 відсотків показника зростання середньомісячної заробітної плати, доходу по Україні за минулий рік, але не менше зростання рівня інфляції, індексу споживчих цін за минулий рік.
ParlaMint-UA_2021-10-07-m1.u18.p3.sent1	Наступне.
ParlaMint-UA_2021-10-07-m1.u18.p3.sent2	Законопроектом пропонується при призначенні розмірів пенсії враховувати середню заробітну плату в країні за минулий рік.
ParlaMint-UA_2021-10-07-m1.u18.p4.sent1	Шановні колеги, теперішній уряд уже нарешті з минулого року почав підвищувати пенсії на рівень інфляції, але не з березня, а тільки з травня місяця, за два місяці людям ніхто не повернув ці гроші.
ParlaMint-UA_2021-10-07-m1.u18.p5.sent1	Прошу підтримати цей законопроект.
ParlaMint-UA_2021-10-07-m1.u18.p5.sent2	Дякую.
ParlaMint-UA_2021-10-07-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2021-10-07-m1.u19.p2.sent1	Слово надається співдоповідачу, голові Комітету з питань соціальної політики та захисту прав ветеранів Галині Миколаївні Третьяковій.
ParlaMint-UA_2021-10-07-m1.u19.p2.sent2	Будь ласка, Галина Миколаївна.
ParlaMint-UA_2021-10-07-m1.u20.p1.sent1	Шановні народні депутати, вітаю всіх на позачерговій сесії!
ParlaMint-UA_2021-10-07-m1.u20.p1.sent2	Хочу сказати, що ми з вами ще недавно, і Михайло Михайлович це знає, прийняли законопроект 4668 в першому читанні.
ParlaMint-UA_2021-10-07-m1.u20.p1.sent3	Головою робочої групи по підготовці цього законопроекту на друге читання є Цимбалюк Михайло Михайлович.
ParlaMint-UA_2021-10-07-m1.u20.p1.sent4	Цим законопроектом встановлюється дата щорічної індексації - 1 березня.
ParlaMint-UA_2021-10-07-m1.u20.p2.sent1	Крім того, законопроектом 4668, який вже прийнято, встановлюється індексація держслужбовцям і військовим, яка була скасована в 2014-2015 роках.
ParlaMint-UA_2021-10-07-m1.u20.p2.sent2	А тому, чому цей законопроект стоїть на позачергове, якщо вже є, прийнятий в першому читанні і фракція, представник фракції готує законопроект на друге читання, не знаю.
ParlaMint-UA_2021-10-07-m1.u20.p2.sent3	Є рішення комітету щодо цього законопроекту, повернути цей законопроект суб’єктам права законодавчої ініціативи на доопрацювання.
ParlaMint-UA_2021-10-07-m1.u20.p3.sent1	Дякую.
ParlaMint-UA_2021-10-07-m1.u21.p1.sent1	Дякую, Галина Миколаївна.
ParlaMint-UA_2021-10-07-m1.u21.p2.sent1	Шановні колеги, прошу записатися: два – за, два – проти для того, щоб обговорити цю законодавчу ініціативу.
ParlaMint-UA_2021-10-07-m1.u21.p3.sent1	Слово надається народному депутату України Качному Олександру Сталіноленовичу.
ParlaMint-UA_2021-10-07-m1.u21.p3.sent2	Будь ласка.
ParlaMint-UA_2021-10-07-m1.u22.p1.sent1	Наталії Юріївні Королевській, будь ласка, передайте слово.
ParlaMint-UA_2021-10-07-m1.u23.p1.sent1	Із задоволенням.
ParlaMint-UA_2021-10-07-m1.u23.p1.sent2	Наталія Юріївна, будь ласка.
ParlaMint-UA_2021-10-07-m1.u24.p1.sent1	Шановні присутні, ми дякуємо всім, хто знайшов можливість прийти, напевно, на одне з найнайважливіших сьогодні засідань парламенту, коли ми обговорюємо одне з найголовніших питань, яке стосується 11 мільйонів пенсіонерів нашої країни - людей, які віддали все своє життя служінню Батьківщині, людей, які сьогодні вимушені жити в холодних домівках та отримувати по 2 тисячі гривень пенсії.
ParlaMint-UA_2021-10-07-m1.u24.p1.sent2	Вдумайтесь, у нас 8 мільйонів пенсіонерів в країні отримують пенсію до 4 тисяч гривень.
ParlaMint-UA_2021-10-07-m1.u24.p1.sent3	Підніміть руку, будь ласка, в залі, хто зможе прожити в місяць на 2, 3 або 4 тисячі гривень.
ParlaMint-UA_2021-10-07-m1.u24.p1.sent4	Підніміть руку.
ParlaMint-UA_2021-10-07-m1.u24.p1.sent5	Жодного немає.
ParlaMint-UA_2021-10-07-m1.u24.p1.sent6	Жодний не зможе вижити.
ParlaMint-UA_2021-10-07-m1.u24.p1.sent7	Так навіщо ви тоді сьогодні оголосили в нашій країні геноцид для наших стариків?
ParlaMint-UA_2021-10-07-m1.u24.p1.sent8	Навіщо ви зараз знущаєтесь над літніми людьми?
ParlaMint-UA_2021-10-07-m1.u24.p2.sent1	І тому ми вас закликаємо, благаємо від імені профсоюзів, від імені соціальної ради України, від всієї нашої команди "Опозиційна платформа – За життя": маймо хоч трішечки совісті.
ParlaMint-UA_2021-10-07-m1.u24.p2.sent2	Але сьогодні ми повинні проголосувати всі законопроекти, які оголошені на цій позачерговій сесії.
ParlaMint-UA_2021-10-07-m1.u24.p2.sent3	Тому що наше завдання – дати людям надію на те, що вони переживуть цю зиму, дати людям надію на те, що в цьому залі ще залишились ті, хто пам’ятають своїх бабусь, дідусів, ті, хто пам’ятають своїх перших вчителів, своїх лікарів, ті, хто пам’ятають, що наші старики нашу країну створювали та будували.
ParlaMint-UA_2021-10-07-m1.u24.p2.sent4	Тому ми дуже вас просимо підтримати всі законопроекти цього порядку денного.
ParlaMint-UA_2021-10-07-m1.u24.p3.sent1	Дякуємо.
ParlaMint-UA_2021-10-07-m1.u25.p1.sent1	Слово надається Цимбалюку Михайлу Михайловичу, фракція "Батьківщина".
ParlaMint-UA_2021-10-07-m1.u26.p1.sent1	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2021-10-07-m1.u26.p1.sent2	Шановні колеги, я знову повертаюся до теми, як проходили чи проходять законопроекти і потрапляють в сесійну залу до розгляду.
ParlaMint-UA_2021-10-07-m1.u26.p2.sent1	З квітня місяця команда "Батьківщини" зареєструвала цей законопроект.
ParlaMint-UA_2021-10-07-m1.u26.p2.sent2	З квітня місяця, сьогодні початок жовтня, такий довгий шлях законопроекту, якого справді очікують майже 11 мільйонів наших пенсіонерів.
ParlaMint-UA_2021-10-07-m1.u26.p2.sent3	А уряд тим часом обіцяв з 1 липня підняти доплати пенсіонерам, яким виповнилось 75 і більше років, а потім переніс це підвищення на 400 гривень аж до 1 жовтня.
ParlaMint-UA_2021-10-07-m1.u26.p2.sent4	А для таких громадян, такої категорії, тих 400 гривень надзвичайно важливо, особливо в той момент, коли продукти харчування і деякі групи зросли втричі: це олія, це гречка і інші продукти першої необхідності.
ParlaMint-UA_2021-10-07-m1.u26.p3.sent1	Шановні колеги, ми вважаємо, що такі законопроекти, і в Комітеті соціальної політики вони проходять і отримують підтримку для того, щоб вони вчасно потрапляли в порядок денний, і не на позачергові засідання, а як першочерговими повинні ухвалюватися в цій залі і служити для підтримки наших громадян.
ParlaMint-UA_2021-10-07-m1.u26.p4.sent1	Ми вимагаємо як команда "Батьківщини", щоб питання соціальної політики стало основою формування урядової політики в бюджеті на наступний рік.
ParlaMint-UA_2021-10-07-m1.u26.p4.sent2	Бо насправді це те, чи не єдине, що може підтримати сьогодні громадян в непростий час підвищення і комунальних платежів, і інших викликів.
ParlaMint-UA_2021-10-07-m1.u26.p5.sent1	Прошу підтримати цей законопроект.
ParlaMint-UA_2021-10-07-m1.u26.p5.sent2	Дякую.
ParlaMint-UA_2021-10-07-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2021-10-07-m1.u27.p2.sent1	Тарас Іванович Батенко, будь ласка, група "Партія "За майбутнє".
ParlaMint-UA_2021-10-07-m1.u28.p1.sent1	Прошу передати слово народному депутату Антону Полякову.
ParlaMint-UA_2021-10-07-m1.u28.p1.sent2	Дякую.
ParlaMint-UA_2021-10-07-m1.u29.p1.sent1	Поляков Антон Едуардович.
ParlaMint-UA_2021-10-07-m1.u30.p1.sent1	Шановні колеги, з червня місяця ми збирали ці підписи, я особисто і наша депутатська група "За майбутнє".
ParlaMint-UA_2021-10-07-m1.u30.p1.sent2	Там були законопроекти дуже гарні, всі соціальні, всі направлені на підняття пенсій та забезпечення наших незабезпечених верств населення: це чорнобильців, це дітей війни, це ветеранів.
ParlaMint-UA_2021-10-07-m1.u30.p1.sent3	Але чомусь, коли ви тут цілий день розповідаєте про Регламент, про рівність, про все інше, до зали потрапило лише два законопроекти, і ми не можемо голосувати за всі.
ParlaMint-UA_2021-10-07-m1.u30.p1.sent4	І коли ви сьогодні казали, що ми нарешті чогось добилися у цій залі, я теж підтримав відставку Разумкова, тому що розумію, що якщо людина становиться політичною, то це вже не незалежний Голова Верховної Ради.
ParlaMint-UA_2021-10-07-m1.u30.p1.sent5	Але ж давайте будемо рівно працювати у цій залі.
ParlaMint-UA_2021-10-07-m1.u30.p1.sent6	Якщо вам повністю не подобаються наші законопроекти, які за підняття пенсії, ми можемо до другого читання їх доопрацювати.
ParlaMint-UA_2021-10-07-m1.u30.p1.sent7	Але ж 10 мільйонів людей, кожного разу, коли приїжджаєш на округ, вони просять, вони не можуть вижити, вони не можуть оплатити ваші тарифи, вашого уряду.
ParlaMint-UA_2021-10-07-m1.u30.p1.sent8	Вони не можуть купити собі ліки, вони не можуть купити собі поїсти.
ParlaMint-UA_2021-10-07-m1.u30.p1.sent9	Це просто знущання, це тарифний та пенсійний геноцид.
ParlaMint-UA_2021-10-07-m1.u30.p2.sent1	І зараз ми навіть не можемо повністю з вами зібратися.
ParlaMint-UA_2021-10-07-m1.u30.p2.sent2	Це ганьба, друзі.
ParlaMint-UA_2021-10-07-m1.u30.p2.sent3	Як ми можемо за щось взагалі голосувати, якщо нас нема навіть 226 людей?
ParlaMint-UA_2021-10-07-m1.u30.p2.sent4	І всі ці законопроекти, які ми розробляли в тому числі з дітьми війни, з ветеранами, з пенсіонерами, всі ці законопроекти люди просили подати.
ParlaMint-UA_2021-10-07-m1.u30.p2.sent5	Але ви навіть не можете їх винести в зал. Так про яку рівність ми тут можемо казати?
ParlaMint-UA_2021-10-07-m1.u31.p1.sent1	Слово надається Федині Софії Романівні, фракція "Європейська солідарність".
ParlaMint-UA_2021-10-07-m1.u32.p1.sent1	Прошу передати слово моєму колезі Олексієві Гончаренку.
ParlaMint-UA_2021-10-07-m1.u33.p1.sent1	Олексій Олексійович Гончаренко, будь ласка.
ParlaMint-UA_2021-10-07-m1.u34.p1.sent1	Шановні друзі, як один з трьох кандидатів на Голову Верховної Ради хочу звернути вашу увагу.
ParlaMint-UA_2021-10-07-m1.u34.p1.sent2	Дивіться, на жаль, це питання абсолютно нецікаве монобільшості.
ParlaMint-UA_2021-10-07-m1.u34.p1.sent3	Вся опозиція присутня, а монобільшість у своїй більшості розійшлася.
ParlaMint-UA_2021-10-07-m1.u34.p1.sent4	Тобто це не ділити крісла, це не збивати Разумкова, там, може, будуть якісь ще й фінансові за це бонуси.
ParlaMint-UA_2021-10-07-m1.u34.p1.sent5	А тут якісь пенсії для громадян України, що, чи це цікаво комусь?
ParlaMint-UA_2021-10-07-m1.u34.p1.sent6	Ні, це абсолютно нецікаво, розійшлись.
ParlaMint-UA_2021-10-07-m1.u34.p1.sent7	Звичайно, за мого головування такої ганьби не буде, це я можу сказати точно.
ParlaMint-UA_2021-10-07-m1.u34.p2.sent1	Що ми зараз з вами розглядаємо?
ParlaMint-UA_2021-10-07-m1.u34.p2.sent2	Важливе питання - допомогти нашим пенсіонерам.
ParlaMint-UA_2021-10-07-m1.u34.p2.sent3	Однозначно наша фракція "Європейської солідарності" голосує за.
ParlaMint-UA_2021-10-07-m1.u34.p2.sent4	Однак я хочу попросити.
ParlaMint-UA_2021-10-07-m1.u34.p2.sent5	Якщо я стану Головою, це я зроблю сам, а якщо ні – хочу попросити, щоб разом ми нарешті винесли наш законопроект 6006 з першим автором Петром Порошенком, який передбачає тринадцяту пенсію людям, як це роблять в Європі.
ParlaMint-UA_2021-10-07-m1.u34.p2.sent6	Зараз Україна отримала 2,7 мільярда доларів від МВФ, не тому що ми молодці, щось класно зробили, а тому що всі країни світу отримали у зв’язку з COVID.
ParlaMint-UA_2021-10-07-m1.u34.p2.sent7	Так кому треба їх віддати?
ParlaMint-UA_2021-10-07-m1.u34.p2.sent8	Самим незахищеним.
ParlaMint-UA_2021-10-07-m1.u34.p2.sent9	А хто самий незахищений в Україні з мінімальною пенсією 1 тисяча 800 гривень?
ParlaMint-UA_2021-10-07-m1.u34.p2.sent10	Ні-ні, самі незахищені – це не Зеленський, ми знаємо, в нього на офшорах все є, це пенсіонери.
ParlaMint-UA_2021-10-07-m1.u34.p2.sent11	І тому треба віддати їм і голосувати за це.
ParlaMint-UA_2021-10-07-m1.u34.p3.sent1	Я прошу колег підтримати законопроект 6006.
ParlaMint-UA_2021-10-07-m1.u34.p3.sent2	Я прошу винести його в зал. І тоді всі-всі українські пенсіонери отримають тринадцяту пенсію, отримають її в листопаді, напередодні опалювального сезону, в найважчий, напевно, момент, коли вони цього дуже потребують.
ParlaMint-UA_2021-10-07-m1.u34.p4.sent1	Тож забудьте хоч на хвилину про крісла, хоч на хвилину про посади і зробіть дійсно щось правильне і добре для людей, "слугами" яких ви себе назвали.
ParlaMint-UA_2021-10-07-m1.u35.p1.sent1	Будь ласка, Железняк Ярослав Іванович.
ParlaMint-UA_2021-10-07-m1.u36.p1.sent1	Шановні колеги, вартість цього законопроекту, тобто скільки він буде впливати на бюджет, 4,9 мільярда гривень.
ParlaMint-UA_2021-10-07-m1.u36.p1.sent2	Це в півтора разу менше, ніж ви втрачаєте на нелегальному алкоголі, який досі продають.
ParlaMint-UA_2021-10-07-m1.u36.p1.sent3	Це майже в два рази менше, ніж зараз тіньовий обіг цигарок.
ParlaMint-UA_2021-10-07-m1.u36.p1.sent4	Це в два з половиною рази менше, ніж тіньовий обіг палива, який теж продають.
