id	text
ParlaMint-UA_2021-09-10-m0.u9.p3.sent4	Хочу наголосити, що стратегія зовнішньої політики зводить практично до нуля ризик зміни курсу держави через зміни політичних еліт або політичну турбулентність.
ParlaMint-UA_2021-09-10-m0.u9.p4.sent1	За ініціативи Президента України наша держава реалізувала історично за своїм масштабом зовнішньополітичну ініціативу – Кримську платформу.
ParlaMint-UA_2021-09-10-m0.u9.p4.sent2	Уперше за багато років питання Криму винесено на найвищий міжнародний рівень.
ParlaMint-UA_2021-09-10-m0.u9.p4.sent3	Уперше у нас є реальний механізм, який веде до деокупації півострова.
ParlaMint-UA_2021-09-10-m0.u9.p4.sent4	Учасники платформи ухвалили декларацію, в якій зафіксували не лише тверду позицію щодо невизнання спроби анексії Криму, але готовність разом з Україною займатися його деокупацією, в тому числі шляхом посилення санкційного тиску на Росію.
ParlaMint-UA_2021-09-10-m0.u9.p5.sent1	Декларація Кримської платформи залишається відкритою для приєднання.
ParlaMint-UA_2021-09-10-m0.u9.p5.sent2	Кримська платформа вже почала працювати на трьох рівнях: урядовому, парламентському та експертному.
ParlaMint-UA_2021-09-10-m0.u9.p5.sent3	І я хочу подякувати народним депутатам, які активно долучилися до наших зусиль, за вашою безпосередньої участі вже встановлені зв’язки з іншими парламентами для взаємодії в рамках Кримської платформи.
ParlaMint-UA_2021-09-10-m0.u9.p5.sent4	Кримська платформа стане драйвером багатьох важливих національних рішень в Україні та закордоном, які наближатимуть деокупацію півострова.
ParlaMint-UA_2021-09-10-m0.u9.p6.sent1	Я хочу дуже чітко відзначити, що битва за Крим – це битва за Україну.
ParlaMint-UA_2021-09-10-m0.u9.p6.sent2	Хто б що не казав, якими б іронічними не були посмішки скептиків, але, якщо ми відмовимося від активної деокупації Криму, суверенної України не буде, ми не складемо історичний іспит на зрілість, на здатність ефективно та безапеляційно захищати національні інтереси.
ParlaMint-UA_2021-09-10-m0.u9.p6.sent3	Саме тому деокупація півострова буде пріоритетом міжнародної діяльності України, моєї роботи та роботи Міністерства закордонних справ, допоки ми не повернемо Крим.
ParlaMint-UA_2021-09-10-m0.u9.p7.sent1	Крим – це тест, який визначає правила гри та майбутнє світового порядку в ХХI столітті.
ParlaMint-UA_2021-09-10-m0.u9.p7.sent2	Але відповідь на запитання "що буде вирішувати долю країн та мільйонів людей – груба військова сила чи глобальна співпраця" має бути надана не лише в Києві, але і в інших столицях світу.
ParlaMint-UA_2021-09-10-m0.u9.p7.sent3	І цю відповідь ми можемо отримати разом з вами, з народними обранцями.
ParlaMint-UA_2021-09-10-m0.u9.p8.sent1	Сьогодні Росія системно порушує права людини в Криму.
ParlaMint-UA_2021-09-10-m0.u9.p8.sent2	Російські каральні органи проводять незаконні обшуки, ув’язнюють членів кримськотатарської громади та активістів.
ParlaMint-UA_2021-09-10-m0.u9.p8.sent3	Реакція Москви свідчить, що Кримська платформа несе реальну загрозу намірам Росії продовжувати окупацію.
ParlaMint-UA_2021-09-10-m0.u9.p8.sent4	Кремль вдався до прямої помсти та залякування.
ParlaMint-UA_2021-09-10-m0.u9.p8.sent5	Такі емоційні дії Росії підтверджують моральну поразку Москви, а кількість учасників Кримської платформи поразку її дипломатії.
ParlaMint-UA_2021-09-10-m0.u9.p9.sent1	З моменту затримання Нарімана Джелялова та інших представників кримськотатарського народу ми активно працюємо над негайним звільненням заручників і всіх бранців Кремля.
ParlaMint-UA_2021-09-10-m0.u9.p9.sent2	Біль і страждання наших співвітчизників, їхніх родин – це вкрай важко, але Росії не вдасться нас залякати чи зупинити.
ParlaMint-UA_2021-09-10-m0.u9.p9.sent3	Шановні народні депутати, Кримська платформа – це беззаперечна перемога України.
ParlaMint-UA_2021-09-10-m0.u9.p10.sent1	Щодо візиту Президента до Сполучених Штатів.
ParlaMint-UA_2021-09-10-m0.u9.p10.sent2	Вперше візит Президента України до США був настільки комплексним та результативним.
ParlaMint-UA_2021-09-10-m0.u9.p10.sent3	Це не був візит ввічливості, це безпосередня реалізація нашої зовнішньополітичної стратегії.
ParlaMint-UA_2021-09-10-m0.u9.p10.sent4	На найвищому рівні США чітко заявили, що не залишать Україну сам на сам з російською агресією, на практиці це означає більш активне залучення Вашингтону до процесу мирного врегулювання російсько-українського збройного конфлікту та зміцнення обороноздатності нашої держави.
ParlaMint-UA_2021-09-10-m0.u9.p11.sent1	Сполучені Штати також цілком підтримують створення Кримської платформи.
ParlaMint-UA_2021-09-10-m0.u9.p11.sent2	Вже незабаром відбудеться засідання оновленої і підсиленої Комісії стратегічного партнерства між нашими країнами, яка не засідала три роки, під головуванням міністра закордонних справ України та державного секретаря США.
ParlaMint-UA_2021-09-10-m0.u9.p11.sent3	Це конкретний інструмент отримання підтримки Сполучених Штатів у сфері безпеки, оборони та інвестицій до України.
ParlaMint-UA_2021-09-10-m0.u9.p12.sent1	Резюмуючи відносини України та Сполучених Штатів після візиту Президента Зеленського знаходяться у найвищій точці за багато років.
ParlaMint-UA_2021-09-10-m0.u9.p12.sent2	Але це не кінець роботи, а лише початок якісно нового етапу.
ParlaMint-UA_2021-09-10-m0.u9.p12.sent3	Ми вже активно працюємо над втіленням десятків амбітних домовленостей, досягнутих у Вашингтоні.
ParlaMint-UA_2021-09-10-m0.u9.p12.sent4	Дипломати сподіваються на конструктивну співпрацю з парламентом.
ParlaMint-UA_2021-09-10-m0.u9.p12.sent5	Цілі зовнішньополітичної стратегії України та нові завдання українсько-американського партнерства будуть реалізовані лише за умови скоординованої роботи всіх гілок влади.
ParlaMint-UA_2021-09-10-m0.u9.p12.sent6	Все, що зараз відбувається у нашій зовнішній політиці, – це не окремі акції, а планова системна робота.
ParlaMint-UA_2021-09-10-m0.u9.p12.sent7	Україна формує пояс свободи, процвітання та безпеки навколо своїх кордонів.
ParlaMint-UA_2021-09-10-m0.u9.p12.sent8	Ми діємо сміливо та проактивно, тому що ніхто не захищатиме Україну краще, ніж ми самі.
ParlaMint-UA_2021-09-10-m0.u9.p12.sent9	Дипломатія, армія, народ – ось формула стійкості України у світі.
ParlaMint-UA_2021-09-10-m0.u9.p12.sent10	Ми зараз багато речей робимо вперше, і буду відвертим, це особливий драйв, але це дуже важко.
ParlaMint-UA_2021-09-10-m0.u9.p12.sent11	Справжня суб’єктність полягає не лише в тому, щоб позиції нашої країни почули на міжнародній арені, справжня суб’єктність у тому, що зовнішня політика створює для України нові можливості, можливості не для політиків – можливості для українців, можливості почуватися у безпеці, пишатися своєю країною, розвивати бізнес, розкривати економічний і культурний потенціал.
ParlaMint-UA_2021-09-10-m0.u9.p13.sent1	І наостанок.
ParlaMint-UA_2021-09-10-m0.u9.p13.sent2	Стратегія зовнішньополітичної діяльності України передбачає зміцнення інституційної спроможності дипломатичної служби.
ParlaMint-UA_2021-09-10-m0.u9.p13.sent3	Ми довели, що даємо важливі результати, тому прошу вас підтримати МЗС під час розгляду бюджету на 2022 рік.
ParlaMint-UA_2021-09-10-m0.u9.p13.sent4	Я не прошу вас просто дати нам грошей, я прошу вигідно інвестувати їх у захист українських інтересів у світі.
ParlaMint-UA_2021-09-10-m0.u9.p14.sent1	Шановні народні депутати, у міжнародних відносинах кожен з нас не залежно від внутрішньо політичних уподобань має завжди займати державницьку позицію.
ParlaMint-UA_2021-09-10-m0.u9.p14.sent2	Україна єдина і має говорити зі світом єдиним голосом.
ParlaMint-UA_2021-09-10-m0.u9.p14.sent3	Я вдячний тим з вас, хто поділяє цей підхід і не використовує міжнародні відносини для спекуляцій.
ParlaMint-UA_2021-09-10-m0.u9.p14.sent4	Разом дипломати і парламентарі можуть досягти більшого, ніж окремо.
ParlaMint-UA_2021-09-10-m0.u9.p14.sent5	Міністерство закордонних справ завжди до ваших послуг, коли йдеться про захист національних інтересів, інтересів українського бізнесу і громадян.
ParlaMint-UA_2021-09-10-m0.u9.p15.sent1	Дякую.
ParlaMint-UA_2021-09-10-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2021-09-10-m0.u10.p1.sent2	Дякую, шановний пане міністре.
ParlaMint-UA_2021-09-10-m0.u10.p2.sent1	Шановні колеги, тепер, так як ми домовлялися, я прошу записатися фракції на питання, які будуть адресуватися Прем’єр-міністру та уряду.
ParlaMint-UA_2021-09-10-m0.u10.p2.sent2	По одному питанню від фракції.
ParlaMint-UA_2021-09-10-m0.u10.p2.sent3	Будь ласка.
ParlaMint-UA_2021-09-10-m0.u10.p3.sent1	Слово надається для запитання народному депутату України В’ятровичу Володимиру Михайловичу, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2021-09-10-m0.u11.p1.sent1	Прошу передати Софії Федині.
ParlaMint-UA_2021-09-10-m0.u12.p1.sent1	Софія Романівна Федина, будь ласка.
ParlaMint-UA_2021-09-10-m0.u13.p1.sent1	Перш за все давайте говорити правду.
ParlaMint-UA_2021-09-10-m0.u13.p1.sent2	Вже понад тиждень немає заяви Кримської платформи про викрадення Нарімана Джелялова, а заяви окремих країн – це робота Меджлісу, тому тут повний провал.
ParlaMint-UA_2021-09-10-m0.u13.p2.sent1	А тепер питання до Прем’єр-міністра.
ParlaMint-UA_2021-09-10-m0.u13.p2.sent2	Ви ще влітку використали 90 відсотків коштів, передбачених на субсидії, це дані Мінфіну.
ParlaMint-UA_2021-09-10-m0.u13.p2.sent3	"ЄС" ще в січні пропонували передбачити додаткові кошти – був тотальний ігнор.
ParlaMint-UA_2021-09-10-m0.u13.p2.sent4	Що ви зараз робите, щоб допомогти людям, і чи передбачається збільшення коштів на субсидії?
ParlaMint-UA_2021-09-10-m0.u13.p3.sent1	І друге питання.
ParlaMint-UA_2021-09-10-m0.u13.p3.sent2	Міністр фінансів нещодавно сказав, що 40-літнім уже не варто сподіватися на пенсії.
ParlaMint-UA_2021-09-10-m0.u13.p3.sent3	А на фоні і різких зростань цін, і на фоні того, що не зроблена вчасно індексація, що ви робите, щоби відвернути пенсійну катастрофу?
ParlaMint-UA_2021-09-10-m0.u13.p3.sent4	Тому що наразі ми бачимо тільки тотальне збільшення податків, а пенсіонерам додали 5-8 гривень, що радше виглядає, як тотальне знущання над ними.
ParlaMint-UA_2021-09-10-m0.u14.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2021-09-10-m0.u14.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2021-09-10-m0.u14.p1.sent3	Шановні українці!
ParlaMint-UA_2021-09-10-m0.u14.p1.sent4	Доброго дня!
ParlaMint-UA_2021-09-10-m0.u14.p2.sent1	Стосовно першої частини питання – субсидії.
ParlaMint-UA_2021-09-10-m0.u14.p2.sent2	Дійсно, на початку року ми мали дискусію про необхідну кількість субсидій.
ParlaMint-UA_2021-09-10-m0.u14.p2.sent3	Було заплановано в бюджеті 36 мільярдів гривень.
ParlaMint-UA_2021-09-10-m0.u14.p2.sent4	На сьогоднішній день понад. 35,2, якщо бути точним.
ParlaMint-UA_2021-09-10-m0.u14.p2.sent5	На сьогоднішній день понад 33 мільярда гривень використано на виплату субсидій.
ParlaMint-UA_2021-09-10-m0.u14.p2.sent6	До кінця року, за розрахунками Міністерства соціальної політики, буде необхідно ще близько 12 мільярдів гривень.
ParlaMint-UA_2021-09-10-m0.u14.p2.sent7	Звичайно, ми будемо звертатися, як і домовлялися, до народних депутатів і просити підтримати зміни до бюджету.
ParlaMint-UA_2021-09-10-m0.u14.p2.sent8	Такі зміни будуть подані наступного тижня до четверга у відповідний комітет для того, щоб тут в залі можна було внести зміни, додати в районі 12 мільярдів, міністерство зараз закінчить точні обрахунки і будемо просити підтримати для того, щоб до кінця року всім людям субсидії можна було виплачувати.
ParlaMint-UA_2021-09-10-m0.u14.p3.sent1	На сьогоднішній день суми субсидій достатньо для виплати до початку опалювального сезону.
ParlaMint-UA_2021-09-10-m0.u14.p3.sent2	Тобто у нас є час, ми виконуємо свої зобов’язання як держава, немає заборгованостей.
ParlaMint-UA_2021-09-10-m0.u14.p3.sent3	І як ми і домовилися, ще раз повторю, будемо просити народних депутатів, парламент підтримати такі зміни.
ParlaMint-UA_2021-09-10-m0.u14.p3.sent4	Можливість така є, джерело Міністерством фінансів визначено, відповідно будемо над цим працювати.
ParlaMint-UA_2021-09-10-m0.u14.p4.sent1	Щодо пенсійного забезпечення.
ParlaMint-UA_2021-09-10-m0.u14.p4.sent2	На сьогоднішній день в Україні діє солідарна система.
ParlaMint-UA_2021-09-10-m0.u14.p4.sent3	Ми неодноразово збирались і ведемо на сьогоднішній день роботу спільно з профільним комітетом парламенту, уряд для того, щоб запровадити і почати запровадження в Україні другого рівня пенсійної накопичувальної системи, яка дасть змогу підвищити пенсії практично вдвічі, коли ця система відповідно запрацює.
ParlaMint-UA_2021-09-10-m0.u14.p5.sent1	Тому це також спільна робота уряду і парламенту прийняти відповідне законодавство в Україні і почати цю роботу для того дійсно, щоб 40-літні і ті, хто молодші, мали достойну європейську пенсію в Україні.
ParlaMint-UA_2021-09-10-m0.u14.p6.sent1	Щодо існуючих пенсій, то на сьогодні уряд.
ParlaMint-UA_2021-09-10-m0.u15.p1.sent1	Дякую, Денисе Анатолійовичу.
ParlaMint-UA_2021-09-10-m0.u15.p2.sent1	Слово надається народному депутату України Олексію Юрійовичу Кучеренку, фракція політичної партії "Всеукраїнське об’єднання "Батьківщина".
ParlaMint-UA_2021-09-10-m0.u16.p1.sent1	Прошу передати слово лідеру фракції "Батьківщина" Юлії Тимошенко.
ParlaMint-UA_2021-09-10-m0.u17.p1.sent1	Юлія Володимирівна Тимошенко, будь ласка.
ParlaMint-UA_2021-09-10-m0.u18.p1.sent1	Пане Прем’єр-міністр, я думаю, що народ України від "слуг народу" заслужив просто право знати правду.
ParlaMint-UA_2021-09-10-m0.u18.p2.sent1	Скажіть, будь ласка, перше питання і прошу відповісти на всі питання, які будуть поставлені.
ParlaMint-UA_2021-09-10-m0.u18.p2.sent2	Чи правда, що в цьому опалювальному періоді газ для тепла з 5 гривень, який був в минулому опалювальному періоді, збільшиться майже до 8 гривень 42 копійки, тобто в півтора рази майже збільшиться вартість тепла для людей в цьому опалювальному періоді.
ParlaMint-UA_2021-09-10-m0.u18.p3.sent1	Друге.
ParlaMint-UA_2021-09-10-m0.u18.p3.sent2	Раніше 7 мільйонів родин отримували субсидії, компенсуючи непомірні тарифи.
ParlaMint-UA_2021-09-10-m0.u18.p3.sent3	Зараз у вас залишилось трошки більше 2 мільйонів родин.
ParlaMint-UA_2021-09-10-m0.u18.p3.sent4	Чи збираєтесь ви збільшити кількість родин, які будуть отримувати субсидії?
ParlaMint-UA_2021-09-10-m0.u18.p3.sent5	Це є дуже важливим.
ParlaMint-UA_2021-09-10-m0.u18.p4.sent1	І третє.
ParlaMint-UA_2021-09-10-m0.u18.p4.sent2	Чи буде наруга над мерами, яких зараз примушують зберегти старі тарифи при нових цінах на газ за рахунок дотацій з їх власного бюджету?
ParlaMint-UA_2021-09-10-m0.u19.p1.sent1	Перше.
ParlaMint-UA_2021-09-10-m0.u19.p1.sent2	Ми не плануємо, що тарифи на тепло і гарячу воду цього опалювального сезону будуть змінюватися по відношенню до минулого опалювального сезону.
ParlaMint-UA_2021-09-10-m0.u19.p1.sent3	Тобто ми не плануємо підвищень тарифів.
ParlaMint-UA_2021-09-10-m0.u19.p2.sent1	Газ для тепла, про який ви говорите.
ParlaMint-UA_2021-09-10-m0.u19.p2.sent2	Якщо брати ціну без ПДВ, 7,42 – це ціна з податком на додану вартість.
ParlaMint-UA_2021-09-10-m0.u19.p2.sent3	Та ціна, яка на сьогоднішній день зафіксована в тарифах теплокомуненерго, вона дійсно коливається від 5 до 6,5 гривень.
ParlaMint-UA_2021-09-10-m0.u19.p2.sent4	7,42 без ПДВ – це 6 гривень 18 копійок.
ParlaMint-UA_2021-09-10-m0.u19.p2.sent5	Тобто в деяких теплокомуненерго там буде різниця до 50 копійок менше, в деяких це буде різниця – навіть краща ціна, ніж та, яка закладена в тариф.
ParlaMint-UA_2021-09-10-m0.u19.p2.sent6	Тобто ситуація різна в різних теплокомуненерго.
