id	text
ParlaMint-UA_2021-07-15-m0.u2.p3.sent1	За дорученням Голови Верховної Ради України Комітет з питань правоохоронної діяльності на засіданні 14 липня 2021 року (протокол 81) розглянув заяву міністра внутрішніх справ України Авакова Арсена Борисовича про відставку з посади.
ParlaMint-UA_2021-07-15-m0.u2.p4.sent1	Комітет зазначає, що внесення такої заяви відповідає положенням пункту 1 частини першої статті 18 Закону України "Про Кабінет Міністрів України".
ParlaMint-UA_2021-07-15-m0.u2.p4.sent2	Водночас Верховна Рада України, керуючись положенням пункту 12 частини першої статті 85 Конституції України, має розглянути зазначене подання та може прийняти рішення про звільнення члена Кабінету Міністрів України із займаної посади.
ParlaMint-UA_2021-07-15-m0.u2.p5.sent1	За результатами розгляду, керуючись положенням пункту 12 частини першої статті 85 Конституції України, частини першої статті 18 Закону України "Про Кабінет Міністрів України", комітет рекомендує Верховній Раді України визначитися шляхом голосування щодо заяви міністра внутрішніх справ України Авакова Арсена Борисовича про відставку із займаної посади.
ParlaMint-UA_2021-07-15-m0.u2.p6.sent1	Дякуємо міністру за роботу та державницьку позицію.
ParlaMint-UA_2021-07-15-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2021-07-15-m0.u3.p2.sent1	Будь ласка, запишіться: два – за, два – проти, на виступи від депутатських фракцій та груп.
ParlaMint-UA_2021-07-15-m0.u3.p3.sent1	Куницький Олександр Олегович.
ParlaMint-UA_2021-07-15-m0.u3.p3.sent2	З місця, будь ласка, включіть мікрофон.
ParlaMint-UA_2021-07-15-m0.u4.p1.sent1	Шановні колеги, доброго ранку!
ParlaMint-UA_2021-07-15-m0.u4.p1.sent2	Я вважаю, що ми маємо підтримати відставку пана Авакова.
ParlaMint-UA_2021-07-15-m0.u4.p1.sent3	Це його особиста позиція написати заяву.
ParlaMint-UA_2021-07-15-m0.u4.p1.sent4	Вчора на комітеті ми розглядали це питання.
ParlaMint-UA_2021-07-15-m0.u4.p1.sent5	На превеликий жаль, комітет рекомендував Верховній Раді визначатися самостійно.
ParlaMint-UA_2021-07-15-m0.u4.p1.sent6	Але ж я б рекомендував вам, своїм колегам, все ж таки задовольнити бажання пана Авакова та вже нарешті відпустити його з цієї посади.
ParlaMint-UA_2021-07-15-m0.u4.p2.sent1	Дякую.
ParlaMint-UA_2021-07-15-m0.u5.p1.sent1	Клименко Юлія Леонідівна.
ParlaMint-UA_2021-07-15-m0.u5.p2.sent1	Устінова Олександра Юріївна.
ParlaMint-UA_2021-07-15-m0.u6.p1.sent1	Шановні колеги, цього дня, без перебільшення, українці чекали з того моменту, як обрали нову Верховну Раду останнього дев’ятого скликання, тому що там, в новому Кабінеті Міністрів, ніколи не мало бути такої людини, як Арсен Борисович Аваков.
ParlaMint-UA_2021-07-15-m0.u6.p1.sent2	На жаль, була допущена помилка, яку зараз ми всі з вами маємо виправити.
ParlaMint-UA_2021-07-15-m0.u6.p1.sent3	Тому що, коли я чую про державницьку позицію, я згадую зґвалтованих дівчат, вбитих дітей, розслідування по яких до сих пір не завершено.
ParlaMint-UA_2021-07-15-m0.u6.p1.sent4	Я згадую волонтерів, які просиділи 500 днів у в’язниці лише тому, що аваківським, пробачте мене, "ментам", тому що ті люди, які фальсифікували справу, їх не можна назвати правоохоронцями, сиділи за ґратами.
ParlaMint-UA_2021-07-15-m0.u6.p1.sent5	Ця людина має понести за це відповідальність.
ParlaMint-UA_2021-07-15-m0.u6.p2.sent1	Я вважаю, що ця відповідальність має бути не лише в тому, що його звільнять, а в тому, що за всі підлоги, за все те, що відбувалося в Національній поліції, яка зараз асоціюється з "кришуванням", вбивствами, ґвалтуваннями, ця людина має понести і кримінальну відповідальність.
ParlaMint-UA_2021-07-15-m0.u6.p2.sent2	Але найбільше, що ми зараз можемо зробити, це звільнити Арсена Борисовича Авакова.
ParlaMint-UA_2021-07-15-m0.u6.p3.sent1	Я писала вже, і не раз підходила до кожного з вас говорила, що останні санкції, які були накладені Президентом - це був підлог, це була фальсифікація, коли Міністерство внутрішніх справ підставило Президента і на невинних українців були накладені санкції, в той час як "вори в законі" відкупилися.
ParlaMint-UA_2021-07-15-m0.u6.p3.sent2	За такі речі має бути понесена кримінальна відповідальність, а не лише звільнення.
ParlaMint-UA_2021-07-15-m0.u6.p4.sent1	Сьогодні за кожним з вас буде дивитися вся Україна.
ParlaMint-UA_2021-07-15-m0.u6.p4.sent2	Тому що нам потрібна нова поліція, а не "патрулка", за якою прикривають всіх тих баньдюків, більшість з яких зараз сидять на Богомольця в Міністерстві внутрішніх справ.
ParlaMint-UA_2021-07-15-m0.u6.p4.sent3	Я дуже прошу підтримати зал це рішення і відпустити Арсена Борисовича, як він цього хоче.
ParlaMint-UA_2021-07-15-m0.u6.p5.sent1	Дякую.
ParlaMint-UA_2021-07-15-m0.u7.p1.sent1	Славицька Антоніна Керимівна.
ParlaMint-UA_2021-07-15-m0.u8.p1.sent1	Бурміч Анатолій Петрович.
ParlaMint-UA_2021-07-15-m0.u9.p1.sent1	Бурміч Анатолій Петрович.
ParlaMint-UA_2021-07-15-m0.u10.p1.sent1	Шановні колеги, "Опозиційна платформа – За життя" не приймала участь у призначені Арсена Борисовича, який більше семи років був міністром внутрішніх справ.
ParlaMint-UA_2021-07-15-m0.u10.p1.sent2	Я вважаю, що в ситуації, яка склалася сьогодні в Україні по всіх секторах: і безпеки і в інформаційному, в судовій, в економічній особливо сфері, - я вважаю, що такі пости, як міністра внутрішніх справ, ті структури, які будуть формувати судову гілку влади, вплив на інформаційний простір, я вважаю, що повинні бути там задіяні представники або ж їх очолювати перш за все представники опозиційних сил, для того щоб врегулювати вплив той і хаос, що відбувається в Україні сьогодні.
ParlaMint-UA_2021-07-15-m0.u10.p2.sent1	А тому ми, "Опозиційна платформа – За життя", в цих іграх приймати участі не будемо.
ParlaMint-UA_2021-07-15-m0.u10.p3.sent1	Дякую.
ParlaMint-UA_2021-07-15-m0.u11.p1.sent1	Геращенко Ірина Володимирівна.
ParlaMint-UA_2021-07-15-m0.u11.p2.sent1	Хтось з мотивів ще буде виступати?
ParlaMint-UA_2021-07-15-m0.u11.p2.sent2	Арешонков, бачу.
ParlaMint-UA_2021-07-15-m0.u11.p2.sent3	Дмитро Валерійович, вас також бачу.
ParlaMint-UA_2021-07-15-m0.u11.p2.sent4	Геращенко, Арешонков, Лубінець, після цього переходимо до голосування.
ParlaMint-UA_2021-07-15-m0.u12.p1.sent1	Шановні українці, з Арсеном Аваковим ми пройшли "помаранчевий майдан", Революцію Гідності.
ParlaMint-UA_2021-07-15-m0.u12.p1.sent2	Ми разом боролися з бандою Януковича і клікою Путіна, який буде відповідати в Гаазі.
ParlaMint-UA_2021-07-15-m0.u12.p1.sent3	Але зараз мова не про персону, не про персоналії, а про політику, про міністра уряду Зеленського.
ParlaMint-UA_2021-07-15-m0.u12.p2.sent1	Як опозиційна фракція, "Європейська солідарність" - єдина фракція в цій залі, яка не голосувала за жодного міністра уряду Зеленського: ані за часів Гончарука, ані за часів Шмигаля.
ParlaMint-UA_2021-07-15-m0.u12.p3.sent1	Ми хочемо нагадати всім присутнім в залі, всім, хто не входить до монобільшості, що "Європейська солідарність" збирає підписи за відставку всього уряду Зеленського-Шмигаля за їх непрофесійність, за сексизм, за расизм, за весь той непотріб, який сьогодні демонструє цей уряд країні.
ParlaMint-UA_2021-07-15-m0.u12.p3.sent2	Те, що зараз відбувається в залі, ми бачимо кричуще порушення Зеленським Конституції.
ParlaMint-UA_2021-07-15-m0.u12.p3.sent3	Тому що Зеленський, який згідно Конституції в парламентсько-президентський республіці має право претендувати залі тільки міністрів оборони і міністрів закордонних справ, вже назвав наступника Авакова, а "слуги", які щодня множать цю Конституцію на нуль, це проковтнули вчергове, тому що вони не мають ні права голосу, ніякого впливу на уряд, ні якого контролю над урядом, і ми живемо сьогодні в "офісно-президентській республіці".
ParlaMint-UA_2021-07-15-m0.u12.p4.sent1	Як опозиція ми були на всіх судах щодо справи Шеремета, як опозиція ми протестували проти політизації Міністерства внутрішніх справ і побудови тоталітарної поліцейської держави.
ParlaMint-UA_2021-07-15-m0.u12.p4.sent2	І саме політичним сьогодні буде наше голосування, ми вимагаємо відставки всього уряду Зеленського.
ParlaMint-UA_2021-07-15-m0.u13.p1.sent1	Арешонков Володимир Юрійович, після цього Лубінець, після цього голосуємо.
ParlaMint-UA_2021-07-15-m0.u14.p1.sent1	Володимир Арешонков, депутатська група "Довіра".
ParlaMint-UA_2021-07-15-m0.u14.p1.sent2	Шановні колеги, сьогодні ми розглядаємо не просто формальний адміністративний акт - розгляд заяви про відставку міністра, сьогодні потрібно надзвичайно глибоко подивитись на те, яку роль відіграють структури МВС в житті нашої країни і суспільства і яку роль виконував міністр Аваков.
ParlaMint-UA_2021-07-15-m0.u14.p2.sent1	Так от, позиція депутатської групи "Довіра": Аваков – це справжній патріот своєї країни.
ParlaMint-UA_2021-07-15-m0.u14.p2.sent2	Хочу нагадати, що, саме завдячуючи йому, вдалось зберегти в країні мир, спокій і територіальну цілісність.
ParlaMint-UA_2021-07-15-m0.u14.p2.sent3	Да, багато питань в процесі реформування, попереду робота якісна структурно-оперативних підрозділів системи МВС, інших напрямків, але Аваков виконав свою історичну роль, тому з честю і гідністю він написав заяву, просив особисто депутатів підтримати.
ParlaMint-UA_2021-07-15-m0.u14.p2.sent4	І ми це зробимо.
ParlaMint-UA_2021-07-15-m0.u14.p2.sent5	Бажаємо йому гарного життєвого шляху подальшого.
ParlaMint-UA_2021-07-15-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2021-07-15-m0.u15.p2.sent1	Лубінець Дмитро Валерійович.
ParlaMint-UA_2021-07-15-m0.u16.p1.sent1	Шановна президія, шановні народні депутати, громадяни України!
ParlaMint-UA_2021-07-15-m0.u16.p1.sent2	Знаєте, коли Арсен Борисович Аваков був призначений виконуючим обов’язки міністра внутрішніх справ?
ParlaMint-UA_2021-07-15-m0.u16.p1.sent3	Це було 22 лютого 2014 року.
ParlaMint-UA_2021-07-15-m0.u16.p1.sent4	Для тих хто не пам’ятає, я нагадаю, що тоді рівень довіри до міліції був нуль.
ParlaMint-UA_2021-07-15-m0.u16.p1.sent5	Пройшов час - і зараз рівень довіри до нової Національної поліції 50 відсотків.
ParlaMint-UA_2021-07-15-m0.u16.p2.sent1	МВС – це Державна прикордонна служба, це Національна гвардія, це Державна міграційна служба, це 360 тисяч людей, які працювали і працюють на благо України.
ParlaMint-UA_2021-07-15-m0.u16.p3.sent1	Я хочу вам сказати як людина з Донбасу: мені інколи соромно, що такого, як Аваков, не знайшлося в Донецькій області, що він свій Харків захистив і показав, як потрібно захищати цю державу.
ParlaMint-UA_2021-07-15-m0.u16.p4.sent1	Тому давайте мати честь подякувати цій людині за те, що вона зробила і робить для нашої держави.
ParlaMint-UA_2021-07-15-m0.u16.p4.sent2	Дякуємо, Арсен Борисович!
ParlaMint-UA_2021-07-15-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2021-07-15-m0.u17.p2.sent1	Соболєв Сергій Владиславович.
ParlaMint-UA_2021-07-15-m0.u17.p2.sent2	Це крайній виступ.
ParlaMint-UA_2021-07-15-m0.u18.p1.sent1	Фракція "Батьківщина" не голосувала ні за уряд Шмигаля, ні за уряд Гончарука.
ParlaMint-UA_2021-07-15-m0.u18.p1.sent2	І тому нас дуже дивують ті, хто так активно підтримували уряд і Гончарука, і Шмигаля, тепер так просто "здають" членів команди Гончарука і Шмигаля.
ParlaMint-UA_2021-07-15-m0.u18.p1.sent3	Але це ваша характеристика, це характеризує всіх вас, які ви моральні всі, які ви всі чесні і якими принципами ви живете.
ParlaMint-UA_2021-07-15-m0.u18.p2.sent1	Арсен Борисович Аваков – це людина, яка в лютому 14-го року був серед тих, хто реально врятував цю країну, але ви вирішили його "здати".
ParlaMint-UA_2021-07-15-m0.u18.p2.sent2	Питання до вас.
ParlaMint-UA_2021-07-15-m0.u18.p2.sent3	Ви навіть його не заслуховуєте – питання до вас.
ParlaMint-UA_2021-07-15-m0.u18.p2.sent4	Ми не приймаємо участь в цьому голосуванні.
ParlaMint-UA_2021-07-15-m0.u19.p1.sent1	Шановні колеги, переходимо до голосування.
ParlaMint-UA_2021-07-15-m0.u19.p2.sent1	Відповідно до пункту 12 частини першої статті 85 Конституції України, частини першої статті 18 Закону України "Про Кабінет Міністрів України" ставлю на голосування пропозицію про звільнення, шляхом прийняття відставки Авакова Арсена Борисовича з посади міністра внутрішніх справ України за поданою ним заявою про відставку.
ParlaMint-UA_2021-07-15-m0.u19.p2.sent2	Готові голосувати?
ParlaMint-UA_2021-07-15-m0.u19.p3.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-07-15-m0.u19.p4.sent1	За-291
ParlaMint-UA_2021-07-15-m0.u19.p5.sent1	Рішення прийнято.
ParlaMint-UA_2021-07-15-m0.u19.p6.sent1	Прошу профільний комітет разом з Апаратом оформити.
ParlaMint-UA_2021-07-15-m0.u19.p6.sent2	Почекайте!
ParlaMint-UA_2021-07-15-m0.u19.p6.sent3	Оформити постанову за наслідками прийнятого нами рішення.
ParlaMint-UA_2021-07-15-m0.u19.p7.sent1	Будь ласка, покажіть по фракціях.
ParlaMint-UA_2021-07-15-m0.u19.p8.sent1	Шановні колеги, я думаю, що варто подякувати Арсену Борисовичу Авакову за всі ті роки, які він працював на користь нашої держави.
ParlaMint-UA_2021-07-15-m0.u19.p8.sent2	Дякую.
ParlaMint-UA_2021-07-15-m0.u19.p9.sent1	Переходимо до наступного питання порядку денного.
ParlaMint-UA_2021-07-15-m0.u19.p9.sent2	Вам запропонований до розгляду проект Закону про внесення змін до деяких законодавчих актів України щодо вдосконалення корпоративного управління юридичних осіб, акціонером (засновником, учасником) яких є держава (реєстраційний номери 5593, 5593-1, 5593-2 та 5593-д).
ParlaMint-UA_2021-07-15-m0.u19.p10.sent1	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2021-07-15-m0.u19.p10.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-07-15-m0.u19.p11.sent1	За-255
ParlaMint-UA_2021-07-15-m0.u19.p12.sent1	Рішення прийнято.
ParlaMint-UA_2021-07-15-m0.u19.p13.sent1	До слова запрошується народний депутат України Арахамія Давид Георгійович.
ParlaMint-UA_2021-07-15-m0.u19.p14.sent1	До слова запрошується заступник голови Комітету з питань економічного розвитку Підласа Роксолана Андріївна від комітету.
ParlaMint-UA_2021-07-15-m0.u19.p14.sent2	Підласа, будь ласка, від комітету, 2 хвилини.
ParlaMint-UA_2021-07-15-m0.u20.p1.sent1	Шановні колеги, всі чотири законопроекти 5593 – це законопроекти про роботу наглядових рад.
ParlaMint-UA_2021-07-15-m0.u20.p1.sent2	Ви знаєте, що це одна з найбільш резонансних та відомих тем у державному управлінні.
ParlaMint-UA_2021-07-15-m0.u20.p2.sent1	Сьогодні в нас є велика кількість проблем з управлінням державними підприємствами.
ParlaMint-UA_2021-07-15-m0.u20.p2.sent2	З трьох тисяч підприємств, які знаходяться у підпорядкуванні міністерств і відомств, лише 947 є прибутковими, решта збиткові, банкрути чи не працюють взагалі.
ParlaMint-UA_2021-07-15-m0.u20.p2.sent3	Очевидно, що потрібно міняти підхід до управління державними підприємствами.
ParlaMint-UA_2021-07-15-m0.u20.p2.sent4	Як орієнтир ми обрали керівні принципи Організації економічного співробітництва та розвитку щодо корпоративного управління на підприємствах державної форми власності.
ParlaMint-UA_2021-07-15-m0.u20.p3.sent1	Законопроект 5593-д, який підготовлений Комітетом економічного розвитку, повністю відповідає цим принципам.
ParlaMint-UA_2021-07-15-m0.u20.p3.sent2	Тому Комітет економічного розвитку ухвалив рішення подати на розгляд Верховної Ради законопроект 5593-д та рекомендувати його в першому читанні прийняти за основу, відповідно законопроекти 5593, 5593-1, 5593-2 відхилити.
ParlaMint-UA_2021-07-15-m0.u20.p4.sent1	Комітет також ухвалив рішення звернутися до Голови Верховної Ради України з пропозицією оголосити відповідно до частини першої статті 116 Регламенту Верховної Ради під час розгляду доопрацьованого законопроекту про необхідність внесення пропозицій і поправок щодо виправлень, уточнень, усунення помилок та/або суперечностей у тексті доопрацьованого законопроекту, інших структурних частин зазначеного законопроекту та/або інших законодавчих актів, що не були предметом розгляду в першому читанні, але відповідають предмету правового регулювання законопроекту.
ParlaMint-UA_2021-07-15-m0.u20.p5.sent1	Дякую.
ParlaMint-UA_2021-07-15-m0.u20.p5.sent2	Прошу підтримати.
ParlaMint-UA_2021-07-15-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2021-07-15-m0.u21.p2.sent1	Будь ласка, запишіться: два – за, два – проти, на виступи від депутатських фракцій та груп.
ParlaMint-UA_2021-07-15-m0.u21.p3.sent1	В’ятрович Володимир Михайлович.
ParlaMint-UA_2021-07-15-m0.u22.p1.sent1	Прошу передати Кубіву Степану Івановичу.
ParlaMint-UA_2021-07-15-m0.u22.p1.sent2	Кубіву Степану Івановичу.
ParlaMint-UA_2021-07-15-m0.u23.p1.sent1	Кубів Степан Іванович.
ParlaMint-UA_2021-07-15-m0.u24.p1.sent1	Шановний пане Голово, пани колеги!
ParlaMint-UA_2021-07-15-m0.u24.p1.sent2	Хочу сказати, що ми розглядали цей законопроект на засіданні комітету, досить критично були оцінені три законопроекти, і багато пропозицій щодо внесення змін, які реально було внести до другого читання.
ParlaMint-UA_2021-07-15-m0.u24.p2.sent1	Разом з тим, ми розуміємо, що внесення змін до корпоративного управління є важливим в зв’язку із змінами, які проходять і на ринку, і в цілому після COVID.
ParlaMint-UA_2021-07-15-m0.u24.p2.sent2	Ми говоримо про фінансові плани, ми говоримо про повноваження наглядових рад, ми говоримо про річні перспективні інвестиційні плани.
ParlaMint-UA_2021-07-15-m0.u24.p3.sent1	Разом з тим, хочу сказати, що в новій редакції, яка представлена, і в статті 92 і 75 Господарського кодексу відсутнє положення про порядок здійснення державними комерційними підприємствами публічних закупівель, оприлюднення вартості, прозорості відповідно проведення.
ParlaMint-UA_2021-07-15-m0.u24.p4.sent1	Запропонованийв проекті підхід відчуження основних фондів може призвести до відчуження фондів державно-комерційного підприємства.
ParlaMint-UA_2021-07-15-m0.u24.p5.sent1	Третє.
ParlaMint-UA_2021-07-15-m0.u24.p5.sent2	Це проектом пропонується надати політико-державної власності, але зміст цього терміну взагалі не є розкритий.
ParlaMint-UA_2021-07-15-m0.u24.p6.sent1	Ми проголосуємо за цей законопроект в другому читанні, якщо пропозиції нашої фракції будуть враховані між першим і другим читанням.
ParlaMint-UA_2021-07-15-m0.u24.p7.sent1	Разом з тим, хотів би я звернути увагу, що НАЗК говорить про наявні корупціогенні фактори, недосконалий механізм призначення керівників державних компаній.
ParlaMint-UA_2021-07-15-m0.u24.p7.sent2	І це все врегулювання можна зробити між першим і другим читанням.
ParlaMint-UA_2021-07-15-m0.u24.p7.sent3	Якщо це буде враховано, ми в другому читанні підтримаємо даний законопроект.
ParlaMint-UA_2021-07-15-m0.u24.p8.sent1	Дякую.
ParlaMint-UA_2021-07-15-m0.u25.p1.sent1	Мовчан Олексій Васильович.
ParlaMint-UA_2021-07-15-m0.u26.p1.sent1	Шановні народні депутати, останні 30 років української незалежності державні активи часто були корупційними годівничками для політиків.
ParlaMint-UA_2021-07-15-m0.u26.p1.sent2	Прогалини в регулюванні створюють негативні стимули для втручання в операційну діяльність окремих підприємств.
ParlaMint-UA_2021-07-15-m0.u26.p1.sent3	Держава має продати надлишкові активи в прозорий і конкурентний спосіб.
ParlaMint-UA_2021-07-15-m0.u26.p1.sent4	Але те, що залишається в держвласності, має управлятися ефективно і лише професіоналами, виконуючи ключові KPI та забезпечуючи дохідність із застосуванням найкращих практик корпоративного управління.
ParlaMint-UA_2021-07-15-m0.u26.p2.sent1	Комітет економрозвитку рекомендував прийняти законопроект номер 5593-д, який було сформовано на базі керівних принципів ОЕСР.
ParlaMint-UA_2021-07-15-m0.u26.p3.sent1	Ключові новели законопроекту.
ParlaMint-UA_2021-07-15-m0.u26.p3.sent2	Ним передбачено фідуціарні обов’язки керівництва підприємства, крім того, повноваження затверджувати стратегічні документи, зокрема стратегії, фінплани, інвестиційні плани, передаються на наглядову раду.
ParlaMint-UA_2021-07-15-m0.u26.p3.sent3	Повноваження щодо призначення керівника та погодження умов контрактів з ним передаються також на наглядову раду.
ParlaMint-UA_2021-07-15-m0.u26.p4.sent1	Законопроектом передбачено виключний перелік чітких підстав для дострокового припинення повноважень наглядової ради, щоб уникнути майбутніх політично-мотивованих звільнень.
ParlaMint-UA_2021-07-15-m0.u26.p5.sent1	Законопроект пропонує чітке розділення повноважень наглядової ради як професійного стратегічного органу, а органу управління і Кабінету Міністрів як органу, який формує та реалізує політику.
ParlaMint-UA_2021-07-15-m0.u26.p6.sent1	За умови прийняття законопроекту Україна зможе назавжди забути про таке явище, як державні підприємства – годівнички для політиків.
ParlaMint-UA_2021-07-15-m0.u26.p6.sent2	Прошу підтримати.
ParlaMint-UA_2021-07-15-m0.u27.p1.sent1	Мамоян Суто Чолоєвич.
ParlaMint-UA_2021-07-15-m0.u28.p1.sent1	Прошу передати Шуфричу слово.
ParlaMint-UA_2021-07-15-m0.u29.p1.sent1	Шуфрич Нестор Іванович.
ParlaMint-UA_2021-07-15-m0.u30.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2021-07-15-m0.u30.p2.sent1	Дивуюся, навіщо цей закон?
ParlaMint-UA_2021-07-15-m0.u30.p2.sent2	Невже ви думаєте, що американці і Джо Байден такий дурний?
ParlaMint-UA_2021-07-15-m0.u30.p2.sent3	Вони чітко бачать, що цим законом ви фактично продовжуєте те, що є зараз.
ParlaMint-UA_2021-07-15-m0.u30.p3.sent1	Ми ж подали, щоб вам полегшити життя і сподобатись народу, якому ви нібито служите, Закон 4399, у якому ми просимо, щоб члени наглядової ради отримали грошове забезпечення не більше ніж 10 мінімальних зарплат.
ParlaMint-UA_2021-07-15-m0.u30.p3.sent2	Якщо збитковий за підсумками року – то нуль, якщо заборгованість по зарплатам – то нуль.
ParlaMint-UA_2021-07-15-m0.u30.p3.sent3	І щоб це були виключно громадяни України, і щоб стаж та освіта дозволяли їм робити в тій галузі, за якою вони наглядають.
ParlaMint-UA_2021-07-15-m0.u30.p3.sent4	А то в нас тут уже журналісти окремі - вони найкращі специ і в питанні залізничного розвитку, і в питанні обороноздатності нашої країни.
ParlaMint-UA_2021-07-15-m0.u30.p4.sent1	А в мене питання: чи ті, хто зараз у нас за залізницею наглядають, они железнодорожный костыль от медицинского отличить могут?
ParlaMint-UA_2021-07-15-m0.u30.p5.sent1	Тому ми і не будемо голосувати за цей закон, тому що це абсолютний абсурд.
ParlaMint-UA_2021-07-15-m0.u30.p5.sent2	Члени сьогоднішніх наглядових рад зараз сидять в Лондоні за ті 30, 40, 50 тисяч доларів, що отримують у місяць, і курять бамбук.
ParlaMint-UA_2021-07-15-m0.u30.p5.sent3	А, ще канабіс хотіли курити, але слава богу, тут ми вас зупинили.
ParlaMint-UA_2021-07-15-m0.u30.p5.sent4	Тому ми вимагаємо цей закон не підтримувати як такий, який є несправедливим.
ParlaMint-UA_2021-07-15-m0.u30.p6.sent1	І хочу заявити від імені нашої фракції.
ParlaMint-UA_2021-07-15-m0.u30.p6.sent2	Ми подивились порядок денний позачергової сесії - це неповага до людей.
ParlaMint-UA_2021-07-15-m0.u30.p6.sent3	Ви не маєте право на це втрачати час, якщо ви служите народу, а не знущаєтесь над ним.
ParlaMint-UA_2021-07-15-m0.u30.p7.sent1	Дякую за увагу.
ParlaMint-UA_2021-07-15-m0.u31.p1.sent1	Немиря.
ParlaMint-UA_2021-07-15-m0.u31.p1.sent2	Тарута?
ParlaMint-UA_2021-07-15-m0.u31.p1.sent3	Тарута Сергій Олексійович.
ParlaMint-UA_2021-07-15-m0.u32.p1.sent1	Шановні колеги, фракція "Батьківщина" послідовно виступає за захист національних інтересів, розвиток економіки і промисловості України.
ParlaMint-UA_2021-07-15-m0.u32.p1.sent2	Даний проект закону є нікчемним і не відповідає національним інтересам.
ParlaMint-UA_2021-07-15-m0.u32.p2.sent1	Перш за все, він розглядається з грубим порушенням Регламенту.
ParlaMint-UA_2021-07-15-m0.u32.p2.sent2	В парламенті зареєстровано дев’ять проектів законів відносно наглядових рад, в тому числі і лідером фракції "Батьківщина" Тимошенко, який вирішує проблеми, що хвилює сьогодні суспільство.
ParlaMint-UA_2021-07-15-m0.u32.p3.sent1	Ситуація в наглядових радах сьогодні обурила суспільство відносно ефективності їх роботи і захмарними зарплатами.
ParlaMint-UA_2021-07-15-m0.u32.p3.sent2	На жаль, цей проект закону він не вирішує цю головну проблему: нема критерію відносно професійності тих, які приймають участь.
ParlaMint-UA_2021-07-15-m0.u32.p3.sent3	Є велика проблема відносно незалежних представників із іноземних країн.
ParlaMint-UA_2021-07-15-m0.u32.p3.sent4	Сьогодні ми бачимо на прикладі Нафтогазу, що керівники державних підприємств маніпулюють наглядовою радою, дають їм бартер, велику зарплату, і наглядова рада повністю не працює в тому захисті національних інтересів.
ParlaMint-UA_2021-07-15-m0.u32.p4.sent1	Фракція "Батьківщина" не буде підтримувати цей проект закону, тому що він не відповідає головному - це захист національних інтересів, незалежність.
