id	text
ParlaMint-UA_2021-10-08-m0.u4.p1.sent4	Цієї зими наша енергосистема має пройти перший тестовий період роботи в ізольованому режимі.
ParlaMint-UA_2021-10-08-m0.u4.p1.sent5	І таке випробування дуже важливе і необхідне для подальшого позитивного рішення щодо синхронізації української енергосистеми за європейською системою ENTSO-E.
ParlaMint-UA_2021-10-08-m0.u4.p1.sent6	До кінця 22-го року ми повинні вийти в паралельну роботу об’єднаної системи, а в 23-му на повноцінну роботу енергосистеми України синхронно з європейською.
ParlaMint-UA_2021-10-08-m0.u4.p2.sent1	Синхронізація з ENTSO-E сприятиме як нашій енергетичній незалежності, так і формуванню сучасного ринку електроенергії в Україні.
ParlaMint-UA_2021-10-08-m0.u4.p2.sent2	І це значний крок, який не тільки обмежується технічними питаннями синхронізації чи об’єднання мереж, це мова іде насправді про концептуальні зміни на вітчизняному ринку.
ParlaMint-UA_2021-10-08-m0.u4.p2.sent3	І я переконаний, що ми пройдемо цей шлях і Україна стане частиною цієї об’єднаної енергосистеми.
ParlaMint-UA_2021-10-08-m0.u4.p3.sent1	Безумовно, цей опалювальний сезон проходимо під значним впливом світової енергетичної кризи.
ParlaMint-UA_2021-10-08-m0.u4.p3.sent2	Ціна на вугілля і на газ на світових ринках зараз вже перевищує рекорди.
ParlaMint-UA_2021-10-08-m0.u4.p3.sent3	Найбільші економіки світу відчувають нестачу і різке зростання ціни на енергоресурси, передусім вугілля, газ, електрична енергія.
ParlaMint-UA_2021-10-08-m0.u4.p3.sent4	Насправді на шпальтах всіх газет і в засобах масової інформації, дійсно, кожен день обговорюється питання європейської і взагалі світової енергетичної кризи.
ParlaMint-UA_2021-10-08-m0.u4.p3.sent5	І, наприклад, в тій самій Великобританії зараз банкрутують виробники і постачальники.
ParlaMint-UA_2021-10-08-m0.u4.p3.sent6	В Китаї спостерігається масове віялове відключення електричної енергії.
ParlaMint-UA_2021-10-08-m0.u4.p3.sent7	Обмежується споживання у зв’язку з ціною електричної енергії в Німеччині, Норвегії, Австрії.
ParlaMint-UA_2021-10-08-m0.u4.p4.sent1	І я вам скажу, що це, дійсно, проблема величезна для європейських країн.
ParlaMint-UA_2021-10-08-m0.u4.p4.sent2	І у зв’язку з цим нещодавно навіть комісар з енергетики сказала, що ціновий шок не можна недооцінювати.
ParlaMint-UA_2021-10-08-m0.u4.p4.sent3	І насправді це великий виклик.
ParlaMint-UA_2021-10-08-m0.u4.p4.sent4	Тому що ціна на сьогодні на енергетичне вугілля в Європі вперше в історії вже подолала позначку 300 доларів за тонну, газ на TTF в Нідерландах нещодавно досягнув позначки 2 тисячі доларів, ціна на електрику в сусідніх країнах насправді дуже зросла, якщо в порівнянні на гривні, то це майже в чотири рази – і на сьогодні кіловат коштує від 10 до 12 гривень.
ParlaMint-UA_2021-10-08-m0.u4.p4.sent5	І тому, безумовно, ми розуміємо, що є ціла низка причин, чому так відбувається.
ParlaMint-UA_2021-10-08-m0.u4.p4.sent6	З іншого боку, ми розуміємо, це питання і політичного тиску, це питання "Північного потоку – 2", це питання турецького потоку і взагалі всього того, що відбувається з точки з зору, коли газ використовується не як товар, а як зброя, і про це ми говоримо на всіх міжнародних площадках.
ParlaMint-UA_2021-10-08-m0.u4.p5.sent1	Безумовно, така криза впливає на Україну.
ParlaMint-UA_2021-10-08-m0.u4.p5.sent2	Через значний ріст ціни на газ, ми втратили виробників електричної енергії з газу.
ParlaMint-UA_2021-10-08-m0.u4.p5.sent3	Теплоелектроцентралі, що працюють на газу, значно зменшили виробництво електроенергії, а відповідно це збільшує спалювання вугілля.
ParlaMint-UA_2021-10-08-m0.u4.p5.sent4	Так виробники, які виробляють 25 відсотків електроенергії з вуглеводнів, в країні припинили виробництво в силу ціни на газ, і це втрата в енергосистемі 3 тисячі мегават встановленої потужності.
ParlaMint-UA_2021-10-08-m0.u4.p6.sent1	На місцях не купують газ і не виробляють електроенергію, відповідно це збільшує навантаження на систему, і держава має приймати швидкі рішення, і відповідно ми маємо знайти шляхи, як компенсувати додатково цю електроенергію, яка недовиробляється.
ParlaMint-UA_2021-10-08-m0.u4.p6.sent2	Ми вчасно.
ParlaMint-UA_2021-10-08-m0.u4.p6.sent3	і завчасно розпочали підготовку до опалювального сезону, план був проходження затверджений ще у червні, оновили план накопичення вугілля спільно з НЕК "Укренерго", скорегували прогнозний баланс, в якому обсяг споживання електроенергії зріс на 4 відсотки, що покриватиметься за рахунок перш за все атомних електростанцій.
ParlaMint-UA_2021-10-08-m0.u4.p6.sent4	І передбачили якраз за рахунок цього цей додатковий запас для компенсації відсутності відповідних потужностей на теплоелектроцентралях.
ParlaMint-UA_2021-10-08-m0.u4.p7.sent1	Оптимізовані планові рішення і графіки ремонтів електростанцій, зокрема ремонтну кампанію.
ParlaMint-UA_2021-10-08-m0.u4.p7.sent2	Це дозволить збільшити обсяги виробництва електроенергії на НАЕК "Енергоатом" в енергодефіцитний період ОЗП 2021/22 років на 880 мільйонів кіловат-годин, що еквівалентно заощадженню близько 450 тисяч тонн вугілля на складах ТЕС.
ParlaMint-UA_2021-10-08-m0.u4.p8.sent1	Затверджена програма протиаварійних тренувань оператора системи передачі, і вже відбулися такі тренування 29 вересня, вони пройшли успішно.
ParlaMint-UA_2021-10-08-m0.u4.p8.sent2	І вони дуже важливі, тому що вони дозволяють відпрацювати взаємодію диспетчерів НЕК "Укренерго", виробників електроенергії та операторів систем розподілу у разі виникнення технологічних порушень в роботі мереж.
ParlaMint-UA_2021-10-08-m0.u4.p9.sent1	Щоденно здійснюється моніторинг обсягів постачання вугілля, його спрацювання та актуалізація залишків на складах ТЕС.
ParlaMint-UA_2021-10-08-m0.u4.p9.sent2	Регулярно проводяться селекторні наради з керівниками відповідних підприємств та теплоелектростанцій для оперативного розв’язання проблем постачання вугільної продукції, зокрема логістичних.
ParlaMint-UA_2021-10-08-m0.u4.p9.sent3	Здійснено низку заходів щодо забезпечення фінансової спроможності генерації для закупівлі енергетичних ресурсів.
ParlaMint-UA_2021-10-08-m0.u4.p10.sent1	Безумовно, теж варто зазначити, що влітку в Україні енергетична система теж зазначала економічних труднощів.
ParlaMint-UA_2021-10-08-m0.u4.p10.sent2	Адже в певні місяці ціна на електроенергію не покривала собівартості її виробництва, перш за все на ТЕС, а в певні періоди навіть на атомних станціях.
ParlaMint-UA_2021-10-08-m0.u4.p11.sent1	Борги балансуючого ринку перед постачальниками послуг збалансування та сторонами відповідальними за баланс перевищили 11 мільярдів гривень.
ParlaMint-UA_2021-10-08-m0.u4.p11.sent2	Безумовно, аналізуючи такі тенденції, ми відразу запропонували регулятору цілу низку рішень, зокрема зміна цінових обмежень на організованих сегментах ринку, заборона спекулятивних операцій трейдерів, встановлення мінімальної ціни продажу на внутрішньодобовому ринку.
ParlaMint-UA_2021-10-08-m0.u4.p11.sent3	Відповідні рішення були ухвалені регулятором у серпні цього року.
ParlaMint-UA_2021-10-08-m0.u4.p12.sent1	Безумовно, іншим напрямком важливим для підготовки є посилення безпекових функцій з боку держави.
ParlaMint-UA_2021-10-08-m0.u4.p12.sent2	Тому що ми зрозуміли, що наявні механізми, вони є дуже слабкими.
ParlaMint-UA_2021-10-08-m0.u4.p12.sent3	І з метою посилення відповідальності виробників електроенергії ми розробили зміни до правил про безпеку постачання електроенергії, яким посилено вимоги до мінімальних запасів вугілля на складах ТЕС і ТЕЦ і контроль відповідний за їх дотриманням.
ParlaMint-UA_2021-10-08-m0.u4.p12.sent4	Тобто мова йде про те, що держава має забезпечити контроль безпеки постачання.
ParlaMint-UA_2021-10-08-m0.u4.p12.sent5	Тому що те, що ми побачили, що серед причин недостатнього на сьогодні обсягу вугілля є систематичне невиконання енергогенеруючими підприємствами планових обсягів його постачання та накопичення.
ParlaMint-UA_2021-10-08-m0.u4.p13.sent1	Зокрема, протягом липня-вересня відставання фактичних обсягів постачання вугілля на теплоелектростанції від планових показників, які були надані самими ж тими тепловими електростанціями, складає близько 1 мільйона тонн.
ParlaMint-UA_2021-10-08-m0.u4.p14.sent1	За результатами відповідних штабів, які на регулярній основі проводяться, рекомендовано НКРЕКП перевірити таких виробників електроенергії, які мають критично низькі запаси на дотримання ними ліцензійних умов, і вжити відповідних заходів реагування.
ParlaMint-UA_2021-10-08-m0.u4.p15.sent1	Одним із способів стабілізації енергетичного ринку, безумовно, стало запровадження нової моделі ПСО, покладення спеціально їх обов’язків, яка успішно запрацювала з 1 жовтня.
ParlaMint-UA_2021-10-08-m0.u4.p15.sent2	І насправді вона кардинально змінила ринок.
ParlaMint-UA_2021-10-08-m0.u4.p15.sent3	Да, і підхід до ринку.
ParlaMint-UA_2021-10-08-m0.u4.p15.sent4	Тобто на сьогодні ми запровадили фінансову модель ПСО, яка надає великі можливості перш за все для державної генерації, це Енергоатом і Укргідроенерго, і відповідно змінила сам механізм цього ринку.
ParlaMint-UA_2021-10-08-m0.u4.p15.sent5	І це є дуже прогресивним кроком насправді з точки зору реформування ринку електроенергії в Україні.
ParlaMint-UA_2021-10-08-m0.u4.p15.sent6	І це у свою чергу дало можливість з 1 жовтня знизити тариф для населення.
ParlaMint-UA_2021-10-08-m0.u4.p15.sent7	Тобто на сьогодні з 1 жовтня для домогосподарств, які споживають до 250 кіловат в місяць тариф знижений до 1 гривні 44, а для решти тариф зберігається на тому рівні, на якому він був раніше, – 1 гривна 68.
ParlaMint-UA_2021-10-08-m0.u4.p15.sent8	Насправді, це драматично нижче сьогоднішньої ринкової ціни, яка складає близько 4,5 гривень.
ParlaMint-UA_2021-10-08-m0.u4.p15.sent9	Тому це дуже важливе рішення якраз напередодні тої енергетичної кризи, яка зараз у світі відбувається, що ми спромоглися дійсно знизити тариф на електричну енергію.
ParlaMint-UA_2021-10-08-m0.u4.p16.sent1	В умовах стрімкого зростання ціни на вуглеводні, безумовно, ми робимо ставку на атомну генерацію.
ParlaMint-UA_2021-10-08-m0.u4.p16.sent2	Ми оптимізували ремонтну кампанію атомних станцій і в цьому році насправді атом має.
ParlaMint-UA_2021-10-08-m0.u4.p16.sent3	атомна генерація наша буде працювати на рекордній потужності, ми плануємо роботу одночасно 14 блоків з 15.
ParlaMint-UA_2021-10-08-m0.u4.p16.sent4	І в порівнянні з попереднім опалювальним сезоном очікувані обсяги виробництва атомними електростанціями зростуть на 5,5 мільярда кіловат-годин, що зменшує потребу у вугіллі орієнтовно на близько 3 мільйони тонн.
ParlaMint-UA_2021-10-08-m0.u4.p17.sent1	Що стосується витрат вугільної продукції на виробництво електроенергії, то протягом жовтня-березня, тобто на весь опалювальний сезон, вони очікуються на рівні 15,3, при цьому постачання власного видобутку очікується більше 9 мільйонів тонн, а законтрактовані обсяги імпорту становлять близько 4 мільйонів тонн.
ParlaMint-UA_2021-10-08-m0.u4.p17.sent2	І відповідно ми очікуємо протягом всього опалювального сезону ще додаткове постачання близько 2 мільйонів тонн.
ParlaMint-UA_2021-10-08-m0.u4.p18.sent1	Також завдяки спільним зусиллям знайдено рішення щодо стабілізації фінансової, перш за все стабілізації державної вугільної генерації компанії "Центренерго".
ParlaMint-UA_2021-10-08-m0.u4.p18.sent2	Це дозволить підприємству закупити потрібні обсяги вугілля, зокрема, в тому числі, і на зовнішніх ринках.
ParlaMint-UA_2021-10-08-m0.u4.p19.sent1	Планом підготовки до опалювального сезону передбачена наявність на початок його у підземних сховищах не менше 17 мільярдів кубів газу.
ParlaMint-UA_2021-10-08-m0.u4.p19.sent2	Станом на сьогодні рівень заповнення газових сховищ складає 18,8 мільярдів кубів газу.
ParlaMint-UA_2021-10-08-m0.u4.p19.sent3	Наразі у НАК "Нафтогаз" є відповідний фінансовий ресурс для збільшення такого сховищ, і відповідно для стабільного проходження ОЗП.
ParlaMint-UA_2021-10-08-m0.u4.p20.sent1	Також за ініціативи міністерства було утворено балансуючу групу Нафтогаз, і відтепер практично весь сегмент постачання газу населення працюватиме у складі цієї балансуючої групи, завдяки чому буде гарантована оця ціна 7,42 за газ, тому що якраз всі постачальники, які у складі цієї балансуючої групи, будуть отримувати газ за цією однаковою ціною, і тому вартість блакитного палива для побутових споживачів лишатиметься стабільною протягом усього опалювального сезону.
ParlaMint-UA_2021-10-08-m0.u4.p20.sent2	Відповідно Нафтогаз за прямими річними контрактами буде постачати газ, і відповідно цей річний продукт, він так само забезпечує стабільність.
ParlaMint-UA_2021-10-08-m0.u4.p21.sent1	Не можу не згадати підписаний меморандум про взаєморозуміння щодо врегулювання проблем у сфері постачання, і відповідно він вирішує теж цілу низку питань стосовно ціни на газ, стосовно гарантованості постачання цього газу, і відповідно так само вирішується питання, яким чином, які механізми держава буде використовувати стосовно допомоги і відповідних компенсацій для місцевих громад.
ParlaMint-UA_2021-10-08-m0.u4.p22.sent1	Теж дуже важливе питання – це, безумовно, ремонтна кампанія, це те, на що ми звертали увагу дуже, дуже пильно.
ParlaMint-UA_2021-10-08-m0.u4.p22.sent2	Тому що, якщо ви пам’ятаєте, то протягом зими, і в тому числі і літом, аварійність на теплоелектростанціях і теплоелектроцентралях дуже була висока, і тому було вжито цілий ряд заходів, зокрема, доручено Держенергонагляду посилити контроль за повнотою та якістю виконання ремонтних робіт з виїздом на відповідні об’єкти, аби ми отримали не лише інформацію там, яка надається системно, безумовно, систематично про ремонти, а якраз були впевнені в тому, що обладнання знаходиться в якісному стані і здатне витримувати відповідні пікові навантаження, які очікуються в період проходження ОЗП.
ParlaMint-UA_2021-10-08-m0.u4.p23.sent1	Відповідно затверджені графіки, всі генерації насправді ідуть в рамках встановлених термінів стосовно ремонтів.
ParlaMint-UA_2021-10-08-m0.u4.p23.sent2	І для нас, тут ще раз, можливо, хочу наголосити, якраз буде основним не лише кількість там проведених ремонтів, да, тому що минулого року теж там відбувалися ремонти, надавалася відповідна інформація про те, що ті ремонти відбуваються в графіку і вони, кількість їх відповідає встановленим, доведеним цифрам.
ParlaMint-UA_2021-10-08-m0.u4.p23.sent3	Але насправді з’ясувалося, що в певні періоди почалися масове аварійне відключення блоків.
ParlaMint-UA_2021-10-08-m0.u4.p23.sent4	Тому в цьому контексті ключовим для нас є не тільки якість якраз, а з’ясувати якість таких ремонтів, тобто якість проведеної ремонтної кампанії.
ParlaMint-UA_2021-10-08-m0.u4.p24.sent1	Підсумовуючи, хочу наголосити, що цей опалювальний сезон, безумовно, буде складним, і він буде проходити на тлі міжнародної енергетичної кризи, але урядом України вже вжиті заходи для забезпечення стабільного та безпечного енергопостачання і захисту населення від коливання тарифів.
ParlaMint-UA_2021-10-08-m0.u4.p24.sent2	І у щоденному режимі для впевненого проходження опалювального сезону ми забезпечимо стабільне ціноутворення на ринку електричної енергії, яке має гарантувати економічно-збалансовану роботу енергогенеруючих підприємств, що є дуже важливим стосовно їх фінансового ресурсу, фінансової спроможності.
ParlaMint-UA_2021-10-08-m0.u4.p25.sent1	Якісне виконання ремонтної кампанії генеруючого і мережевого обладнання, дотримання підприємствами обсягів імпорту вугілля.
ParlaMint-UA_2021-10-08-m0.u4.p25.sent2	І всі ці заходи перебувають насправді на щоденному контролі.
ParlaMint-UA_2021-10-08-m0.u4.p25.sent3	І ми впевнені, що тут якраз зараз ми перед початком сезону в ситуації, коли ми, дійсно, відчуваємо на сьогодні злагоджену роботу міністерства, всього уряду, НКРЕКП, Нафтогазу, генеруючих компаній та інших учасників ринку.
ParlaMint-UA_2021-10-08-m0.u4.p25.sent4	І цей сезон ми пройдемо спокійно у прогнозованому режимі.
ParlaMint-UA_2021-10-08-m0.u4.p26.sent1	Дякую за увагу.
ParlaMint-UA_2021-10-08-m0.u5.p1.sent1	Дякую, Германе Валерійовичу.
ParlaMint-UA_2021-10-08-m0.u5.p2.sent1	Шановні народні депутати, переходимо до запитань з визначеної теми до міністра енергетики України від депутатських фракцій і груп.
ParlaMint-UA_2021-10-08-m0.u5.p2.sent2	Прошу народних депутатів записатися на запитання.
ParlaMint-UA_2021-10-08-m0.u5.p3.sent1	Слово надається народній депутатці України Піпі Наталії Романівні, фракція політичної партії "Голос".
ParlaMint-UA_2021-10-08-m0.u6.p1.sent1	Передайте Роману Лозинському, будь ласка.
ParlaMint-UA_2021-10-08-m0.u7.p1.sent1	Роман Михайлович Лозинський, будь ласка.
ParlaMint-UA_2021-10-08-m0.u8.p1.sent1	Пане міністре!
ParlaMint-UA_2021-10-08-m0.u8.p1.sent2	Депутати-мажоритарники, депутати-списочники – абсолютно всі депутати тісно працюємо з громадами.
ParlaMint-UA_2021-10-08-m0.u8.p1.sent3	У нас пройшла реформа децентралізації, у нас зараз все ключове – і рішення, і життя – відбувається в громадах.
ParlaMint-UA_2021-10-08-m0.u8.p1.sent4	І ми прекрасно розуміємо виклик, перед яким стали громади на початку, напередодні опалювального сезону.
ParlaMint-UA_2021-10-08-m0.u8.p1.sent5	І ці ціни на тарифи, які зростають і з об’єктивних, і з суб’єктивних причин, можуть поховати абсолютно всю економічну діяльність громад, які не зможуть вижити.
ParlaMint-UA_2021-10-08-m0.u8.p1.sent6	Я мовчу про спроможність, про розвиток, а вижити з такими цінами на тарифи.
ParlaMint-UA_2021-10-08-m0.u8.p2.sent1	Скажіть, будь ласка, пане міністре, ми чули багато в ЗМІ у виступах політиків переконання, що держава підтримає, підстрахує громади в цій складній ситуації.
ParlaMint-UA_2021-10-08-m0.u8.p2.sent2	Як міністр, скажіть, будь ласка, які саме кроки та механізми запропоновані напередодні опалювального сезону для того, аби громади не знищились на фоні зростання цін на тарифи?
ParlaMint-UA_2021-10-08-m0.u8.p3.sent1	Дякую.
ParlaMint-UA_2021-10-08-m0.u9.p1.sent1	Дякую за запитання.
ParlaMint-UA_2021-10-08-m0.u9.p1.sent2	Насправді я якраз згадував у своєму виступі меморандум, і він вирішує велику кількість питань якраз, які ви адресуєте.
ParlaMint-UA_2021-10-08-m0.u9.p1.sent3	Зокрема, мова йде про те, що там передбачено постачання газу по стабільній ціні, більше того, там передбачено стабільність такого постачання.
ParlaMint-UA_2021-10-08-m0.u9.p1.sent4	І для покриття різниці в тарифах проектом державного бюджету передбачено збільшення надходжень до місцевих бюджетів на суму більше 11 мільярдів гривень.
ParlaMint-UA_2021-10-08-m0.u9.p2.sent1	Тому насправді механізми є.
ParlaMint-UA_2021-10-08-m0.u9.p2.sent2	Інше питання – як ними скористуватися.
ParlaMint-UA_2021-10-08-m0.u9.p2.sent3	І зараз те, що я теж казав, є важливо те, що фактично на сьогодні теплоенергоцентралі, вони не виробляють електроенергію майже, тому що ціна на газ велика і тут держава цю частину не буде, це є ринкова ціна на газ.
ParlaMint-UA_2021-10-08-m0.u9.p3.sent1	Тому ми беремо на себе якраз ту функцію, що ми балансуємо енергосистему враховуючі ці 3 тисячі мегават, які не виробляють на місцевих рівнях, те, що я вже зазначав.
ParlaMint-UA_2021-10-08-m0.u10.p1.sent1	Слово надається народному депутату Німченку Василю Івановичу, фракція політичної партії "Опозиційна платформа - За життя".
ParlaMint-UA_2021-10-08-m0.u11.p1.sent1	Німченко Василь Іванович, "Опозиційна платформа - За життя".
ParlaMint-UA_2021-10-08-m0.u11.p1.sent2	Прошу передати слово народному депутату від нашої політичної сили пану Колтуновичу.
ParlaMint-UA_2021-10-08-m0.u12.p1.sent1	Колтунович Олександр Сергійович.
ParlaMint-UA_2021-10-08-m0.u13.p1.sent1	Дякую, шановний Василь Іванович.
ParlaMint-UA_2021-10-08-m0.u13.p1.sent2	Шановні колеги, я хотів би задати кілька запитань.
ParlaMint-UA_2021-10-08-m0.u13.p2.sent1	Перше, це щодо застосування фіскальних інструментів при ціноутворенні на енергоносії, зокрема ціна на газ для населення.
ParlaMint-UA_2021-10-08-m0.u13.p2.sent2	Абсолютно неприйнятним є той факт, що коли ми добуваємо 20 мільярдів кубів газу всередині країни при споживанні 30 мільярдів, дві треті – це пріоритет власного видобутку, ви нам здійснюєте ціноутворення за імпортним паритетом.
ParlaMint-UA_2021-10-08-m0.u13.p2.sent3	Раз.
ParlaMint-UA_2021-10-08-m0.u13.p3.sent1	Друге.
ParlaMint-UA_2021-10-08-m0.u13.p3.sent2	Наша фракція подала законопроекти, де ми пропонуємо фіскальні інструменти для того, щоб знизити ціну на газ.
ParlaMint-UA_2021-10-08-m0.u13.p3.sent3	Чи можете ви зараз нам дати відповідь, коли ми застосуємо норми щодо скасування, наприклад, плати за користування надрами для газу, який іде на потреби населенню?
ParlaMint-UA_2021-10-08-m0.u13.p3.sent4	Або ПДВ щоб ми не нараховували на ціну на газ, щоб він був нижчий як мінімум на 20 відсотків.
ParlaMint-UA_2021-10-08-m0.u13.p4.sent1	Друге.
ParlaMint-UA_2021-10-08-m0.u13.p4.sent2	Це те, що стосується тарифно-субсидіарної асиметрії при збільшенні нарахувань за житлово-комунальні послуги, у нас зменшується або залишається на минулому обсязі обсяг субсидій.
ParlaMint-UA_2021-10-08-m0.u13.p4.sent3	Хто буде долати цей розрив – населення чи держава?
ParlaMint-UA_2021-10-08-m0.u13.p5.sent1	Дякую.
ParlaMint-UA_2021-10-08-m0.u14.p1.sent1	Дякую за запитання.
ParlaMint-UA_2021-10-08-m0.u14.p1.sent2	Насправді питання сьогодні імпортної ціни або ціни газу, яка в Європі, ви самі бачите.
ParlaMint-UA_2021-10-08-m0.u14.p1.sent3	Хоча там вона там сьогодні і впала, але ми говоримо дійсно, що позавчора ця ціна досягла 2 тисячі доларів.
ParlaMint-UA_2021-10-08-m0.u14.p1.sent4	І тому говорити за те, що зараз ми, надаючи газ по 7,96, ми.
