id	text
ParlaMint-UA_2021-08-24-m1.u1.p1.sent1	Шановні народні депутати, будь ласка, зайдіть до зали, підготуйтесь до реєстрації.
ParlaMint-UA_2021-08-24-m1.u1.p2.sent1	Шановні народні депутати, шановні гості Верховної Ради України, запрошую до зали.
ParlaMint-UA_2021-08-24-m1.u1.p2.sent2	Запросіть, будь ласка, до зали, шановні.
ParlaMint-UA_2021-08-24-m1.u1.p3.sent1	У зв’язку з вимогою Президента України, поданої відповідно до частини.
ParlaMint-UA_2021-08-24-m1.u1.p4.sent1	Шановні колеги!
ParlaMint-UA_2021-08-24-m1.u1.p4.sent2	Ще раз всіх зі світом!
ParlaMint-UA_2021-08-24-m1.u1.p4.sent3	Будь ласка, займіть свої місця.
ParlaMint-UA_2021-08-24-m1.u1.p5.sent1	Відповідно до частини другої статті 83 Конституції України про скликання позачергової сесії Верховної Ради України дев’ятого скликання та згідно зі статтею 11 Регламенту Верховної Ради України сьогодні ми проводимо позачергове засідання.
ParlaMint-UA_2021-08-24-m1.u1.p5.sent2	позачергову сесію Верховної Ради України дев’ятого скликання.
ParlaMint-UA_2021-08-24-m1.u1.p6.sent1	Президентом України запропоновано розглянути на позачерговій сесії проект Закону (реєстраційний номер 5712) про великий Державний Герб.
ParlaMint-UA_2021-08-24-m1.u1.p7.sent1	Готові реєструватися, шановні колеги?
ParlaMint-UA_2021-08-24-m1.u1.p7.sent2	Всі готові реєструватися?
ParlaMint-UA_2021-08-24-m1.u1.p8.sent1	Нагадую.
ParlaMint-UA_2021-08-24-m1.u1.p8.sent2	Сергій Володимирович Власенко.
ParlaMint-UA_2021-08-24-m1.u1.p9.sent1	Нагадую, реєстрація відбувається шляхом натискання зеленої кнопки перша зліва або зелена, як завжди "за", ви знаєте.
ParlaMint-UA_2021-08-24-m1.u1.p9.sent2	Готові реєструватися?
ParlaMint-UA_2021-08-24-m1.u1.p9.sent3	Прошу реєструватися.
ParlaMint-UA_2021-08-24-m1.u1.p10.sent1	В залі зареєстровано 271 народний депутат України.
