id	text
ParlaMint-UA_2021-02-04-m0.u1.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2021-02-04-m0.u1.p1.sent2	Будь ласка, підготуйтесь до реєстрації.
ParlaMint-UA_2021-02-04-m0.u1.p1.sent3	Прохання керівників депутатських фракцій та груп підійти на хвилину до трибуни.
ParlaMint-UA_2021-02-04-m0.u1.p2.sent1	Шановні колеги, підготуйтесь, будь ласка, до реєстрації, займіть свої місця.
ParlaMint-UA_2021-02-04-m0.u1.p2.sent2	Готові реєструватись?
ParlaMint-UA_2021-02-04-m0.u1.p2.sent3	Нагадую: реєстрація відбувається шляхом (Сергій Володимирович Власенко, з поверненням вас), реєстрація відбувається шляхом натискання зеленої кнопки, першої зліва, як завжди.
ParlaMint-UA_2021-02-04-m0.u1.p3.sent1	Готові реєструватись?
ParlaMint-UA_2021-02-04-m0.u1.p3.sent2	Готові?
ParlaMint-UA_2021-02-04-m0.u1.p3.sent3	Прошу реєструватись.
ParlaMint-UA_2021-02-04-m0.u1.p4.sent1	У залі зареєстровано 277 народних депутатів України.
ParlaMint-UA_2021-02-04-m0.u1.p5.sent1	Шановні колеги, надійшла заява про перерву із заміною на виступ від двох депутатських фракцій.
ParlaMint-UA_2021-02-04-m0.u1.p5.sent2	Ні, вибачте, на реальну перерву на 30 хвилин.
ParlaMint-UA_2021-02-04-m0.u1.p5.sent3	Засідання продовжиться о 10:40.
ParlaMint-UA_2021-02-04-m0.u2.p1.sent1	Шановні колеги!
ParlaMint-UA_2021-02-04-m0.u2.p1.sent2	Будь ласка, запросіть народних депутатів до зали, продовжуємо працювати.
ParlaMint-UA_2021-02-04-m0.u2.p1.sent3	Будь ласка.
ParlaMint-UA_2021-02-04-m0.u2.p2.sent1	Шановні колеги, переходимо до роботи.
ParlaMint-UA_2021-02-04-m0.u2.p2.sent2	Вам запропонований до розгляду проект Закону про фінансовий лізинг, це друге читання.
ParlaMint-UA_2021-02-04-m0.u2.p2.sent3	На трибуну запрошується голова підкомітету Комітету з питань фінансової, податкової та митної політики Рєпіна Елла Анатоліївна, будь ласка.
ParlaMint-UA_2021-02-04-m0.u2.p3.sent1	Шановні колеги, хто буде наполягати на правках?
ParlaMint-UA_2021-02-04-m0.u2.p3.sent2	Шановні колеги, трохи тихіше в залі, будь ласка.
ParlaMint-UA_2021-02-04-m0.u2.p3.sent3	Дякую.
ParlaMint-UA_2021-02-04-m0.u2.p4.sent1	Олександр Сергійович Колтунович, Батенко, більше ніхто не буде наполягати на правках?
ParlaMint-UA_2021-02-04-m0.u2.p5.sent1	Олександр Сергійович, скільки у вас правок?
ParlaMint-UA_2021-02-04-m0.u2.p6.sent1	Чотири правки.
ParlaMint-UA_2021-02-04-m0.u2.p6.sent2	Скільки хвилин?
ParlaMint-UA_2021-02-04-m0.u2.p6.sent3	Дві хвилини вистачить?
ParlaMint-UA_2021-02-04-m0.u2.p6.sent4	Чотири?
ParlaMint-UA_2021-02-04-m0.u3.p1.sent1	Шановний пане Голово, кожну по хвилині, і окремо я там десь, якщо якісь будуть дублюватися.
ParlaMint-UA_2021-02-04-m0.u4.p1.sent1	Добре.
ParlaMint-UA_2021-02-04-m0.u4.p1.sent2	Номери, будь ласка, одразу назвіть тоді.
ParlaMint-UA_2021-02-04-m0.u5.p1.sent1	136.
ParlaMint-UA_2021-02-04-m0.u6.p1.sent1	136.
ParlaMint-UA_2021-02-04-m0.u7.p1.sent1	231
ParlaMint-UA_2021-02-04-m0.u8.p1.sent1	231.
