id	text
ParlaMint-UA_2021-05-18-m0.u8.p7.sent2	Ми з людьми, ми – за Україну і за те, щоби українці були на своїй землі.
ParlaMint-UA_2021-05-18-m0.u8.p8.sent1	Слава Україні!
ParlaMint-UA_2021-05-18-m0.u9.p1.sent1	Бондар, будь ласка, депутатська група "За майбутнє".
ParlaMint-UA_2021-05-18-m0.u9.p1.sent2	Віктор Васильович, будь ласка.
ParlaMint-UA_2021-05-18-m0.u10.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2021-05-18-m0.u10.p1.sent2	Цей тиждень проходить під знаком начебто ключового питання – зміна деяких міністрів в уряді України.
ParlaMint-UA_2021-05-18-m0.u10.p1.sent3	І це владою подається як велике досягнення, що вони приймають рішення: когось міняють на когось.
ParlaMint-UA_2021-05-18-m0.u10.p1.sent4	А насправді нічого не відбувається, бо зміна міністрів не міняє по суті ніякої ситуації в країні і не міняє ситуації в уряді, і вона нам не дає відповіді, а що уряд взагалі планує робити.
ParlaMint-UA_2021-05-18-m0.u10.p2.sent1	Поки що ми побачили, що сам уряд за останній рік роботи практично провалив все, що тільки можливо.
ParlaMint-UA_2021-05-18-m0.u10.p2.sent2	Ми побачили антисоціальну політику, і вона виражається в тому, що йде шалене зростання цін, іде шалене зростання тарифів – майже на 30 відсотків за тільки останній рік; іде шалене зростання тарифів на газ, на електроенергію – майже в два рази за останній рік.
ParlaMint-UA_2021-05-18-m0.u10.p2.sent3	Населення накопичує шалені борги, і сьогодні вони складають вже 80 мільярдів гривень.
ParlaMint-UA_2021-05-18-m0.u10.p2.sent4	6,5 мільйонів пенсіонерів позбавили, які отримують 4 тисячі гривень, позбавили пенсій, позбавили права на субсидії, і це теж геноцид пенсіонерів, бо фактично отримуючи 4 тисячі гривень пенсії, вони вимушені всю її понести за комунальні послуги.
ParlaMint-UA_2021-05-18-m0.u10.p2.sent5	І оце політика, яку сьогодні нам пропонує уряд.
ParlaMint-UA_2021-05-18-m0.u10.p2.sent6	І змінюють окремих міністрів, але не змінюють в цілому свою політику і саме головне – не дають нам відповідь, яку економічну модель вони будують в країні.
ParlaMint-UA_2021-05-18-m0.u10.p3.sent1	Ми не бачимо програм промислових.
ParlaMint-UA_2021-05-18-m0.u10.p3.sent2	Ми не бачимо програм потужного розвитку фінансового сектору.
ParlaMint-UA_2021-05-18-m0.u10.p3.sent3	Ми не бачимо соціальних програм, які б давали відповідь як підтримати сьогодні населення.
ParlaMint-UA_2021-05-18-m0.u10.p3.sent4	Ми багато чули розмов про те, що будуть створені півмільйона робочих місць, сотня тисяч робочих місць.
ParlaMint-UA_2021-05-18-m0.u10.p3.sent5	На сьогоднішній день ми бачимо тільки шалене скорочення нових робочих місць, відтік молоді за кордон і жодної програми підтримки українського виробництва.
ParlaMint-UA_2021-05-18-m0.u10.p4.sent1	Ми не бачимо перспективи соціальної взагалі для людей, як уряд планує допомагати і розвивати цю країну.
ParlaMint-UA_2021-05-18-m0.u10.p4.sent2	Натомість ми бачимо заяви Зеленського, що він пропонує побудувати найсучаснішу країну, яка буде унікальна для іншого світу і сюди поїдуть тисячі інвесторів.
ParlaMint-UA_2021-05-18-m0.u10.p4.sent3	В цей же час уряд нічого не змінює і пропонує нам модель, коли тільки сировина вивозиться за кордон.
ParlaMint-UA_2021-05-18-m0.u10.p4.sent4	Ми вивозимо ліс, завозимо меблі, ми вивозимо сировину, завозимо готову продукцію і переплачуємо в десятки разів за ті товари, які могли би виробляти на своїх власних промислових підприємствах, якби була промислова програма.
ParlaMint-UA_2021-05-18-m0.u10.p4.sent5	Тому на сьогоднішній день зміна міністрів, може, поміняє там на декілька днів просто інформаційне поле в країні, але не змінює нічого в діяльності цієї влади.
ParlaMint-UA_2021-05-18-m0.u10.p5.sent1	Ми вимагаємо почути від уряду реальну програму дій на цей рік: як вони будуть вирішувати соціальні проблеми, як будуть вирішуватися питання тарифів, як буде вирішуватися питання відродження української промисловості, транспорту, інфраструктури.
ParlaMint-UA_2021-05-18-m0.u10.p5.sent2	І, по суті, ми хочемо від уряду почути звіт що вони зробили за останній рік, і це буде правильно.
ParlaMint-UA_2021-05-18-m0.u10.p6.sent1	Дякуємо.
ParlaMint-UA_2021-05-18-m0.u11.p1.sent1	Мовчан Олексій Васильович.
ParlaMint-UA_2021-05-18-m0.u12.p1.sent1	Шановна президія, шановні народні депутати, українці!
ParlaMint-UA_2021-05-18-m0.u12.p1.sent2	Минулого четверга Президент України підписав Закон про заборону імпорту електричної енергії з Російської Федерації та Республіки Білорусь – це правильний крок до енергетичної незалежності України.
ParlaMint-UA_2021-05-18-m0.u12.p2.sent1	Проте, енергоносії, від яких ми залежимо, російського чи білоруського походження, не обмежуються виключно електроенергією.
ParlaMint-UA_2021-05-18-m0.u12.p2.sent2	Нещодавнє рішення Кабінету Міністрів про штучне обмеження торговельних надбавок на бензин та дизпаливо на стелах АЗС і необхідність уряду регулювати ринок вручну – це все наслідки постійного закриття очей на зростання імпортозалежності України впродовж багатьох років.
ParlaMint-UA_2021-05-18-m0.u12.p3.sent1	Завдання, визначені Указом Президента щодо зменшення залежності від імпорту енергоносіїв, урядом не виконані.
ParlaMint-UA_2021-05-18-m0.u12.p3.sent2	Покажу кілька цифр.
ParlaMint-UA_2021-05-18-m0.u12.p4.sent1	Сьогодні імпортними є 80 відсотків дизельного палива та скрапленого газу і 50 відсотків бензину, що споживаються в Україні.
ParlaMint-UA_2021-05-18-m0.u12.p4.sent2	Тобто ми дуже залежимо від імпорту нафтопродуктів.
ParlaMint-UA_2021-05-18-m0.u12.p5.sent1	Структура імпорту.
ParlaMint-UA_2021-05-18-m0.u12.p5.sent2	Половина дизельного палива та скрапленого газу – це Російська Федерація, тобто країна, з якою ми воюємо.
ParlaMint-UA_2021-05-18-m0.u12.p5.sent3	Ще раз: половину всього дизеля і скрапленого газу вироблено в країні-агресорі.
ParlaMint-UA_2021-05-18-m0.u12.p5.sent4	Ми витрачаємо на імпорт нафтопродуктів щороку від 3 до 5 мільярдів гривень, фінансуючи економіку сусідніх країн.
ParlaMint-UA_2021-05-18-m0.u12.p5.sent5	Ба більше, такими трансакціями ми фінансуємо "Роснефть" і "Газпром" – російські державні компанії, прибутки яких спрямовуються на посилення агресії Російської Федерації, у тому числі на українських кордонах.
ParlaMint-UA_2021-05-18-m0.u12.p6.sent1	Чому так відбувається?
ParlaMint-UA_2021-05-18-m0.u12.p6.sent2	Вітчизняне виробництво сьогодні поставлено в такі умови, коли для російського скрапленого газу ставка акцизного податку вчетверо менше, ніж для українського бензину.
ParlaMint-UA_2021-05-18-m0.u12.p6.sent3	За такого підходу споживання бензину просто невигідне.
ParlaMint-UA_2021-05-18-m0.u12.p6.sent4	Незбалансована акцизна політика, що вже 10 років сприяє масовому переходу українських споживачів на російський продукт призвела до того, що споживання бензинів за цей період впало в Україні вдвічі, а скрапленого газу, навпаки, виросло втричі.
ParlaMint-UA_2021-05-18-m0.u12.p7.sent1	І ще раз нагадаю, цей газ ми імпортуємо в основному з Російської Федерації, країни-агресора.
ParlaMint-UA_2021-05-18-m0.u12.p7.sent2	Якщо ми хочемо зробити бензин чи дизель дешевшими, зменшити залежність від російського імпорту, ми маємо створити рівні умови та збалансувати акцизи на пальне.
ParlaMint-UA_2021-05-18-m0.u12.p8.sent1	Законопроект № 4098, що вирішує ці питання, зареєстрований у Верховній Раді ще у вересні минулого року і досі не розглянутий профільним комітетом.
ParlaMint-UA_2021-05-18-m0.u12.p9.sent1	Тому давайте не чекати чергової кризи та попрацюємо разом над тим, щоб українці мали можливість отримати якісне і дешевше пальне.
ParlaMint-UA_2021-05-18-m0.u12.p10.sent1	Дякую за увагу.
ParlaMint-UA_2021-05-18-m0.u13.p1.sent1	Кулініч Олег Іванович.
ParlaMint-UA_2021-05-18-m0.u14.p1.sent1	Шановний пане Голово, шановні колеги, шановні виборці!
ParlaMint-UA_2021-05-18-m0.u14.p1.sent2	Одна із основних проблем, яка на сьогодні турбує наших пенсіонерів, – це скасування з 1 вересня 2021 року безкоштовної доставки пенсій та соціальних допомог.
ParlaMint-UA_2021-05-18-m0.u14.p2.sent1	Відповідно до Постанови Кабінету Міністрів 277 (від 29 березня цього року) ця послуга залишається безкоштовною лише для обмеженого кола пенсіонерів: це інваліди І групи, особи, які потребують стороннього догляду, а також пенсіонери, старші 80 років.
ParlaMint-UA_2021-05-18-m0.u14.p3.sent1	Ми з групою "Довіра" озвучили цю проблему ще в квітні, тому що отримали величезну кількість звернень від наших виборців.
ParlaMint-UA_2021-05-18-m0.u14.p3.sent2	Дуже добре, що Прем’єр-міністр публічно відреагував і заявив, що "Укрпошта" і надалі доставлятиме пенсії у населені пункти, де немає банківських відділень.
ParlaMint-UA_2021-05-18-m0.u14.p4.sent1	Але публічна заява – це добре, однак Пенсійний фонд у своїй роботі керується виключно офіційними документами.
ParlaMint-UA_2021-05-18-m0.u14.p4.sent2	І на сьогодні це Постанова Кабінету Міністрів 277, де чітко сказано, що "Укрпошта" надаватиме послуги з доставки пенсій виключно до 1 вересня 2021 року.
ParlaMint-UA_2021-05-18-m0.u14.p4.sent3	А з 1 вересня виплати всім пенсіонерам, за винятком певних категорій, здійснюватимуться через поточні карткові рахунки або за допомогою оператора поштового зв’язку і ці послуги будуть платними.
ParlaMint-UA_2021-05-18-m0.u14.p4.sent4	Повторюю, послуги будуть платними.
ParlaMint-UA_2021-05-18-m0.u14.p5.sent1	Інша проблема.
ParlaMint-UA_2021-05-18-m0.u14.p5.sent2	Згідно цієї постанови банк виступає посередником між Пенсійним фондом і пенсіонером.
ParlaMint-UA_2021-05-18-m0.u14.p5.sent3	І у постанові чітко сказано, що залучення операторів поштового зв’язку для доставки пенсій у разі, якщо у населеному пункті немає банківського відділення, це є право банку, а не обов’язок.
ParlaMint-UA_2021-05-18-m0.u14.p5.sent4	Ще раз повторюю: це право банку, а не обов’язок.
ParlaMint-UA_2021-05-18-m0.u14.p6.sent1	Ми вивчили ситуацію щодо мережі банківських відділень.
ParlaMint-UA_2021-05-18-m0.u14.p6.sent2	За поточний рік закрито 811 відділень.
ParlaMint-UA_2021-05-18-m0.u14.p6.sent3	І найбільше відділень якраз закрили державні банки.
ParlaMint-UA_2021-05-18-m0.u14.p7.sent1	На наші звернення керівники цих банків дають відповідь, що закривалися відділення лише з точки зору економічної доцільності.
ParlaMint-UA_2021-05-18-m0.u14.p7.sent2	По факту на сьогодні відділення банків та банкомати є лише у 4 відсотках населених пунктів.
ParlaMint-UA_2021-05-18-m0.u14.p8.sent1	Тому в мене є логічне запитання до Міністерства соціальної політики, яке готувало цю постанову.
ParlaMint-UA_2021-05-18-m0.u14.p8.sent2	От чим ви керувалися, коли це готували?
ParlaMint-UA_2021-05-18-m0.u14.p8.sent3	Дороги в сільській місцевості майже відсутні, транспортне сполучення до найближчих банківських відділень також майже відсутнє.
ParlaMint-UA_2021-05-18-m0.u14.p8.sent4	Абсолютно незрозуміло, як пенсіонер буде добиратися до конкретного відділення.
ParlaMint-UA_2021-05-18-m0.u14.p8.sent5	Крім того, скасовується безкоштовна доставка пенсій.
ParlaMint-UA_2021-05-18-m0.u14.p9.sent1	Тому наша група офіційно звертається до Кабінету Міністрів з вимогою переглянути цю Постанову № 277 для того, щоб заспокоїти наших пенсіонерів.
ParlaMint-UA_2021-05-18-m0.u14.p9.sent2	Тому що в цій ситуації їм і так зараз дуже і дуже нелегко.
ParlaMint-UA_2021-05-18-m0.u14.p10.sent1	Дякую.
ParlaMint-UA_2021-05-18-m0.u15.p1.sent1	Шуфрич Нестор Іванович.
ParlaMint-UA_2021-05-18-m0.u15.p1.sent2	Після цього переходимо до розгляду правок.
ParlaMint-UA_2021-05-18-m0.u16.p1.sent1	Шановні колеги, шановний головуючий!
ParlaMint-UA_2021-05-18-m0.u16.p1.sent2	Вся Україна стала свідком так званого шоу щодо притягнення до відповідальності нашого товариша і лідера Віктора Медведчука.
ParlaMint-UA_2021-05-18-m0.u16.p2.sent1	Спочатку, незаконно закривши рота журналістам, влада почала переслідувати опозицію та її лідерів.
ParlaMint-UA_2021-05-18-m0.u16.p2.sent2	Чи є причетність до депутатського мандату опозиції індульгенцією від відповідальності за скоєння правопорушення?
ParlaMint-UA_2021-05-18-m0.u16.p2.sent3	Безумовно, ні, перед законом всі рівні.
ParlaMint-UA_2021-05-18-m0.u16.p2.sent4	Але докази, особливо, коли це стосується представників опозиції, мають бути беззаперечними.
ParlaMint-UA_2021-05-18-m0.u16.p2.sent5	І коли ми вимагали відповідальності попереднього Президента Порошенка, ми завжди говорили, що докази мають бути такими, щоб навіть Марина Порошенко повірила в його злочини.
ParlaMint-UA_2021-05-18-m0.u16.p3.sent1	А що побачили ми?
ParlaMint-UA_2021-05-18-m0.u16.p3.sent2	Що навіть "ручний" суддя Печерського суду, який змушений був витягувати прокурорів, усе ж таки відмовив їм у наданні згоди на арешт нашого товариша.
ParlaMint-UA_2021-05-18-m0.u16.p4.sent1	Ви думаєте, ви нас налякаєте?
ParlaMint-UA_2021-05-18-m0.u16.p4.sent2	Ви думаєте, ви нас розколете?
ParlaMint-UA_2021-05-18-m0.u16.p4.sent3	Подивіться, от наша команда, ми демонструємо силу і єдність як ніколи.
ParlaMint-UA_2021-05-18-m0.u16.p4.sent4	Ви думаєте, ми таке проходимо вперше?
ParlaMint-UA_2021-05-18-m0.u16.p4.sent5	А де та "Наша Україна"?
ParlaMint-UA_2021-05-18-m0.u16.p4.sent6	Де той "Народний фронт"?
ParlaMint-UA_2021-05-18-m0.u16.p4.sent7	Де БПП?
ParlaMint-UA_2021-05-18-m0.u16.p4.sent8	Згинули як роса на сонці!
ParlaMint-UA_2021-05-18-m0.u16.p4.sent9	А ми стоїмо тут і з нами стоять люди, які 17 років довіряють нам і владу, і представляти їх в опозиції.
ParlaMint-UA_2021-05-18-m0.u16.p5.sent1	Протистояння "Зеленський – Медведчук".
ParlaMint-UA_2021-05-18-m0.u16.p5.sent2	Влада вже, як кажуть у нас на Закарпатті, знайшла собі пригоду на власну гузицю.
ParlaMint-UA_2021-05-18-m0.u16.p5.sent3	І за рішенням Печерського суду рішення 1:0 на нашу користь.
ParlaMint-UA_2021-05-18-m0.u16.p6.sent1	А як ви думаєте чи опозиція сьогодні ваш головний ворог і ворог Президента Зеленського?
ParlaMint-UA_2021-05-18-m0.u16.p6.sent2	Ні.
ParlaMint-UA_2021-05-18-m0.u16.p6.sent3	Це сам Зеленський, час і те, що ви робите з українцями і в питанні тарифів, пенсій, і в тому, що ми зараз на першому місці за смертністю в світі.
ParlaMint-UA_2021-05-18-m0.u16.p7.sent1	Тому, шановні колеги, безумовно, ми розуміємо, що вам треба розібратися з вашими міністрами, а ми в ваших шоу приймати участь не будемо і нас не залякати і не зламати.
ParlaMint-UA_2021-05-18-m0.u16.p7.sent2	Народ України і правда за нами!
ParlaMint-UA_2021-05-18-m0.u17.p1.sent1	Шановні колеги, поки невеликі оголошення.
ParlaMint-UA_2021-05-18-m0.u17.p2.sent1	Відповідно до статті 16 прим.
ParlaMint-UA_2021-05-18-m0.u17.p2.sent2	Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України дев’ятого скликання міжфракційного депутатського об’єднання "За сімейні цінності та здоровий спосіб життя".
ParlaMint-UA_2021-05-18-m0.u17.p2.sent3	Головою цього об’єднання обрано народного депутата України Дмитрука Артема Геннадійовича.
ParlaMint-UA_2021-05-18-m0.u17.p3.sent1	Ще одне оголошення.
ParlaMint-UA_2021-05-18-m0.u17.p3.sent2	Відповідно статті 60 прим.
ParlaMint-UA_2021-05-18-m0.u17.p3.sent3	Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України дев’ятого скликання міжфракційного депутатського об’єднання "Прості рішення та результати".
ParlaMint-UA_2021-05-18-m0.u17.p3.sent4	Співголовами цього об’єднання обрано народних депутатів України Ясько Єлизавету Олексіївну, Кабаченка Володимира Вікторовича, Клименко Юлію Леонідівну.
ParlaMint-UA_2021-05-18-m0.u17.p4.sent1	І ще одне оголошення.
ParlaMint-UA_2021-05-18-m0.u17.p4.sent2	Відповідно до статті 60 прим.
ParlaMint-UA_2021-05-18-m0.u17.p4.sent3	створено ще одне міжфракційне депутатське об’єднання "Рух проти агресії РФ".
ParlaMint-UA_2021-05-18-m0.u17.p4.sent4	Головою цього об’єднання обрано народного депутата України Березіна Максима Юрійовича.
ParlaMint-UA_2021-05-18-m0.u17.p5.sent1	Вітаю колег!
ParlaMint-UA_2021-05-18-m0.u18.p1.sent1	Дякую, Руслане Олексійовичу.
ParlaMint-UA_2021-05-18-m0.u18.p2.sent1	Правка 410, Наливайченко.
ParlaMint-UA_2021-05-18-m0.u18.p2.sent2	Не наполягає.
ParlaMint-UA_2021-05-18-m0.u18.p3.sent1	Лабунська.
ParlaMint-UA_2021-05-18-m0.u18.p4.sent1	Власенко, 412 правка.
ParlaMint-UA_2021-05-18-m0.u19.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2021-05-18-m0.u19.p2.sent1	По-перше, дуже цікаво розглядати законопроект про участь в електронних торгах в країні, де лише 50 відсотків територій покрито інтернетом.
ParlaMint-UA_2021-05-18-m0.u19.p2.sent2	І говорити про те, що кожен український громадянин, кожен український фермер зможе мати можливість приймати участь в електронних торгах є абсолютно неприйнятним.
ParlaMint-UA_2021-05-18-m0.u19.p3.sent1	Але правка моя вноситься в статтю, яка регулює перелік документів для участі в земельних торгах.
