id	text
ParlaMint-UA_2021-04-13-m2.u2.p4.sent1	За більш ніж 100 років вихованцями українського "Пласту" стали Любомир Гузар, Богдан Гаврилишин, Олег Ольжич, Квітка Цісик, Микола Плав’юк, Роман Шухевич, Степан Бандера та безліч інших видатних діячів нашої країни, які показували своїм життям і своїми вчинками, що ми можемо впливати на будівництво нашої держави, будуючи свою діяльність на ідеології, на цінностях і на вірі і вірності нашій країні.
ParlaMint-UA_2021-04-13-m2.u2.p5.sent1	Богдан Гаврилишин не раз казав: "Якби Україна мала півмільйона пластунів, за її майбутнє можна було би не переживати".
ParlaMint-UA_2021-04-13-m2.u2.p5.sent2	Тому що вірність Богові та Україні, допомога іншим та самовдосконалення – це фундаментальні цінності, який пластовий рух незмінно виховує в українській молоді з початку ХХ століття.
ParlaMint-UA_2021-04-13-m2.u2.p6.sent1	І насправді якби Україна брала за приклад інші прогресивні держави і підтримувала український скаутинг з часів незалежності, то ми б сьогодні навряд мали би окуповані території Донбасу і Криму.
ParlaMint-UA_2021-04-13-m2.u2.p7.sent1	Але краще пізно ніж ніколи.
ParlaMint-UA_2021-04-13-m2.u2.p7.sent2	І сьогодні ми, пластуни, і друзі "Пласту" у Верховній Раді хочемо подякувати цьому скликанню парламенту за прийнятий в грудні 2019 року Закон про підтримку пластового руху в Україні.
ParlaMint-UA_2021-04-13-m2.u2.p8.sent1	Сьогодні пластовий рух – це 10 тисяч пластунів, а також більш ніж 2 тисячі дорослих волонтерів, які кожного дня свій вільний час і своє бажання присвячують роботі з українською молоддю.
ParlaMint-UA_2021-04-13-m2.u2.p8.sent2	І ми закликаємо весь парламент і всі центральні органи державної влади і подальше підтримувати найбільший молодіжний рух в країні – скаутський рух "Пласт".
ParlaMint-UA_2021-04-13-m2.u2.p9.sent1	Дякуємо.
ParlaMint-UA_2021-04-13-m2.u3.p1.sent1	Надійшла ще одна заява про перерву із заміною на виступ – Бондар Віктор Васильович.
ParlaMint-UA_2021-04-13-m2.u4.p1.sent1	Шановний Дмитро Олександрович, шановні колеги, тільки що закінчилася позачергова сесія, на якій було 5 простих питань, які ініціювала наша депутатська група політичної "Партії "За майбутнє".
ParlaMint-UA_2021-04-13-m2.u4.p1.sent2	Питання настільки прості і настільки вони стосувалися людей, що, здавалося би, мали об’єднати весь зал. Питання про зменшення тарифів для населення, питання про те, щоб навести нарешті порядок в цій галузі енергетичній і прибрати з ринку посередників, які нам постачають газ по подвійних-потрійних тарифах.
ParlaMint-UA_2021-04-13-m2.u4.p1.sent3	Прийняти рішення щодо наведення порядку в тарифах на електроенергію, щоб нарешті українська атомна енергетика задихала і почала будувати реактори, щоб нарешті почалась відроджуватись промисловість в Україні і щоб населення отримало ту платіжку, за яку реально ціну вона отримає сьогодні, українська економіка, на електроенергію і на газ.
ParlaMint-UA_2021-04-13-m2.u4.p2.sent1	А що ми маємо в підсумку?
ParlaMint-UA_2021-04-13-m2.u4.p2.sent2	А ми маємо повний провал.
ParlaMint-UA_2021-04-13-m2.u4.p2.sent3	Я хочу звернути увагу, чиїми руками забезпечений провал цих голосувань – руками наших "слуг народу", які в цій залі фактично провалили цих 5 документів.
ParlaMint-UA_2021-04-13-m2.u4.p2.sent4	Я хочу, щоб кожен, хто сьогодні голосував і голосував півтора роки назад за депутатів, подивилися на підсумки голосувань і подивилися ті прізвища, які сьогодні не проголосували за ці постанови і не зменшили тарифи для населення.
ParlaMint-UA_2021-04-13-m2.u4.p2.sent5	Не дали можливість навести порядок в цій галузі, щоб потім ви кожному в очі сказали, що, друже, ми тебе обирали і ми в тебе вірили, і ми з тобою йшли на вибори під тими зеленими прапорами.
ParlaMint-UA_2021-04-13-m2.u4.p3.sent1	І я думаю, що сьогодні кожен має зробити висновки, що епоха дилетантів має закінчуватися, епоха, коли приходять до влади люди, які нічого не розуміють в енергетиці, транспорті, народному господарстві, в промисловості, освіті і так далі, вона має закінчуватися.
ParlaMint-UA_2021-04-13-m2.u4.p3.sent2	Мають приходити професійні люди, які по 20-30 років в кожній галузі своєю роботою доказали, що вони вміють, які приходять і наводять порядок, і тоді оці постанови навіть не були б в залі, бо не було б підстав їх розглядати.
ParlaMint-UA_2021-04-13-m2.u4.p3.sent3	Тоді б уряд, який сидів тут, мав би повністю бути в ложі уряду, сидів би у повному складі хоча б з поваги до вас, до депутатів "Слуг народу".
ParlaMint-UA_2021-04-13-m2.u4.p3.sent4	Щоб вони вам розказали, чому такі ситуації, чому такі тарифи.
ParlaMint-UA_2021-04-13-m2.u4.p3.sent5	І тоді ця ситуація була б абсолютно інша.
ParlaMint-UA_2021-04-13-m2.u4.p4.sent1	Я закликаю до того, що ми протягаємо вам неодноразово вже руку допомоги.
ParlaMint-UA_2021-04-13-m2.u4.p4.sent2	Ми готові сісти разом з вами, відпрацювати ці документи ще раз.
ParlaMint-UA_2021-04-13-m2.u4.p4.sent3	Документи по енергетиці, документи по промисловості, по транспорту.
ParlaMint-UA_2021-04-13-m2.u4.p4.sent4	Щоб у вас бюджет з’явився, щоб ви дали людям нормальні тарифи.
ParlaMint-UA_2021-04-13-m2.u4.p4.sent5	Щоб погасити людям ті борги, які вони накопичили за комунальні послуги.
ParlaMint-UA_2021-04-13-m2.u4.p4.sent6	І ми, наша депутатська група "Партії "За майбутнє", готові за такі рішення день і ніч тут проводити, тільки щоб дати людям вихід із ситуації.
ParlaMint-UA_2021-04-13-m2.u4.p4.sent7	І дати наповнити бюджет, і дати відродження економіки.
ParlaMint-UA_2021-04-13-m2.u4.p5.sent1	Дякуємо.
ParlaMint-UA_2021-04-13-m2.u5.p1.sent1	Дякую.
ParlaMint-UA_2021-04-13-m2.u5.p2.sent1	Шановні колеги, як ви і просили, починаємо роботу позачергового засідання рівно о 17:30.
ParlaMint-UA_2021-04-13-m2.u5.p2.sent2	Звертались колеги з однієї і з іншої фракції.
ParlaMint-UA_2021-04-13-m2.u5.p2.sent3	Дякую.
ParlaMint-UA_2021-04-13-m2.u5.p3.sent1	Переходимо до питань порядку денного.
ParlaMint-UA_2021-04-13-m2.u5.p3.sent2	Вам запропонований проект Закону про внесення змін до Розділу ІІ "Прикінцеві та перехідні положення" Закону України "Про внесення змін до деяких законодавчих актів України, спрямованих на забезпечення додаткових соціальних та економічних гарантій у зв’язку з поширенням коронавірусної хвороби (COVID-19)" (щодо окремих питань завершення 2020/2021 навчального року) (реєстраційний номер 5014).
ParlaMint-UA_2021-04-13-m2.u5.p4.sent1	Нам необхідно прийняти рішення про включення цього питання до порядку денного сесії.
ParlaMint-UA_2021-04-13-m2.u5.p4.sent2	Готові голосувати?
ParlaMint-UA_2021-04-13-m2.u5.p4.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-04-13-m2.u5.p5.sent1	За-281
ParlaMint-UA_2021-04-13-m2.u5.p6.sent1	Рішення прийнято.
ParlaMint-UA_2021-04-13-m2.u5.p7.sent1	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2021-04-13-m2.u5.p7.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-04-13-m2.u5.p8.sent1	За-252
ParlaMint-UA_2021-04-13-m2.u5.p9.sent1	Рішення прийнято.
ParlaMint-UA_2021-04-13-m2.u5.p10.sent1	До слова запрошується народний депутат України Білозір Лариса Миколаївна.
ParlaMint-UA_2021-04-13-m2.u6.p1.sent1	Шановний пане Голово, шановні колеги, шановні українці!
ParlaMint-UA_2021-04-13-m2.u6.p1.sent2	Ми разом з колегами з інших фракцій та депутатських груп внесли на розгляд парламенту законопроект 5014.
ParlaMint-UA_2021-04-13-m2.u6.p1.sent3	Зазначений законопроект був внесений на прохання наших виборців і підтриманий профільним комітетом як невідкладний.
ParlaMint-UA_2021-04-13-m2.u6.p2.sent1	Згідно нього випускники шкіл будуть звільнені від обов’язкового проходження ДПА у формі ЗНО і зможуть самостійно вибирати в умовах пандемії, в якій формі складати підсумкові оцінювання, чи це річне оцінювання, чи це ДПА у формі шкільного іспиту, чи ДПА у формі ЗНО, якщо дитина дійсно планує вступати до вузу за власним бажанням.
ParlaMint-UA_2021-04-13-m2.u6.p3.sent1	В принципі, цей законопроект продовжує практику, яку ми застосували у попередньому році під час пандемії відповідно до закону України, який був прийнятий за ініціативою Президента України.
ParlaMint-UA_2021-04-13-m2.u6.p3.sent2	Переконана, що в сьогоднішніх умовах та беручи до уваги складну епідеміологічну ситуацію, це вимушений крок, на який ми разом маємо піти.
ParlaMint-UA_2021-04-13-m2.u6.p4.sent1	Прошу підтримати цей законопроект за основу і в цілому.
ParlaMint-UA_2021-04-13-m2.u6.p4.sent2	Дякую.
ParlaMint-UA_2021-04-13-m2.u7.p1.sent1	До слова запрошується голова Комітету з питань освіти, науки та інновацій Бабак Сергій Віталійович.
ParlaMint-UA_2021-04-13-m2.u8.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2021-04-13-m2.u8.p1.sent2	Це, справді, дуже гарний законопроект.
ParlaMint-UA_2021-04-13-m2.u8.p1.sent3	А чому він гарний?
ParlaMint-UA_2021-04-13-m2.u8.p1.sent4	А тому що він слово в слово повторює законопроект минулорічний, який був поданий Президентом України.
ParlaMint-UA_2021-04-13-m2.u8.p2.sent1	Комітет розглянув цей законопроект на своєму засіданні і рекомендував його прийняти за основу і в цілому.
ParlaMint-UA_2021-04-13-m2.u8.p2.sent2	Насправді комітет провів декілька засідань перед цим, на які були запрошені представники Міністерства освіти і науки, Головний санітарний лікар, Міністерство охорони здоров’я, Український центр оцінювання якості освіти, і ми модулювали, декілька разів моделювали ситуацію залежно від рівня захворюваності в Україні.
ParlaMint-UA_2021-04-13-m2.u8.p2.sent3	І зважаючи на те, що порівняно з минулим роком рівень захворюваності зріс в рази, то ми вирішили продовжити практику минулого року і дати можливість дітям складати ДПА, зокрема у формі ЗНО, за бажанням.
ParlaMint-UA_2021-04-13-m2.u8.p3.sent1	Дякую, колеги.
ParlaMint-UA_2021-04-13-m2.u8.p3.sent2	Прошу підтримати його за основу і в цілому.
ParlaMint-UA_2021-04-13-m2.u9.p1.sent1	Будь ласка, запишіться: два – за, два – проти, на виступи від депутатських фракцій та груп.
ParlaMint-UA_2021-04-13-m2.u9.p2.sent1	Южаніна Ніна Петрівна.
ParlaMint-UA_2021-04-13-m2.u10.p1.sent1	Прошу передати слово Павленку Ростиславу.
ParlaMint-UA_2021-04-13-m2.u11.p1.sent1	Павленко Ростислав Миколайович.
ParlaMint-UA_2021-04-13-m2.u12.p1.sent1	Шановні колеги, справді, законопроект відтворює практику минулого року.
ParlaMint-UA_2021-04-13-m2.u12.p1.sent2	Тому "Європейська солідарність" буде підтримувати і закликаємо інших колег.
ParlaMint-UA_2021-04-13-m2.u12.p2.sent1	Але треба звернути увагу на інше.
ParlaMint-UA_2021-04-13-m2.u12.p2.sent2	Нам доводиться повторювати надзвичайні кроки минулого року, тому що за цей рік влада практично провалила все, що стосується боротьби з коронавірусом: спочатку продавали маски, потім забули про кисень, практично зірвано вакцинацію.
ParlaMint-UA_2021-04-13-m2.u12.p2.sent3	Ми досі чуємо лише якісь плани і наміри, а не бачимо конкретні угоди.
ParlaMint-UA_2021-04-13-m2.u12.p3.sent1	Тому, шановні колеги, ми закликаємо поставити підписи, і в першу чергу це стосується і депутатів із "Слуги народу", поставити підписи для того, щоб ми провели позачергове засідання і вирішили питання, які стосуються, власне, боротьби з коронавірусною інфекцією для того, щоб виділили кошти на вакцинацію, бо лише виділення цих коштів гарантує постачання вакцин, не наміри, не розмови, а саме виділення коштів.
ParlaMint-UA_2021-04-13-m2.u12.p4.sent1	І, шановні колеги, зараз бачимо інформацію про те, що уряд, Міністерство охорони здоров’я хоче взяти кошти на вакцинацію з лікарень, з забезпечення лікарів і подібне.
ParlaMint-UA_2021-04-13-m2.u12.p4.sent2	Це неприпустимо.
ParlaMint-UA_2021-04-13-m2.u12.p4.sent3	Це так само неприпустимо, як голосували тут, на жаль, гроші на субсидії забрати з субсидій.
ParlaMint-UA_2021-04-13-m2.u12.p4.sent4	Тому є звідки взяти гроші – є прокуратура, правоохоронні органи, Офіс Президента.
ParlaMint-UA_2021-04-13-m2.u12.p5.sent1	Шановні колеги, треба зібратися, вирішити ці питання, щоб і нам наступного року, не дай Боже, не довелося знову повторювати таких рішень, як оце, за яке ми будемо голосувати.
ParlaMint-UA_2021-04-13-m2.u12.p6.sent1	Дякую.
ParlaMint-UA_2021-04-13-m2.u13.p1.sent1	Клочко Андрій Андрійович.
ParlaMint-UA_2021-04-13-m2.u14.p1.sent1	Прошу передати слово Колебошину.
ParlaMint-UA_2021-04-13-m2.u14.p1.sent2	Колебошину слово передати.
ParlaMint-UA_2021-04-13-m2.u15.p1.sent1	Колебошин Сергій Валерійович.
ParlaMint-UA_2021-04-13-m2.u16.p1.sent1	Шановні колеги, прошу підтримати даний законопроект, який з’явився в сесійній залі, в тому числі за ініціативи Президента України.
ParlaMint-UA_2021-04-13-m2.u16.p1.sent2	Хочу зауважити, що йдеться зовсім не про те, що хтось не хоче організовувати складання державної підсумкової атестації чи неспроможний, а йдеться про найвищий пріоритет дитини та будь-якого учасника навчального процесу – про здоров’я.
ParlaMint-UA_2021-04-13-m2.u16.p1.sent3	За досвідом минулого року аналогічне рішення дозволило нам знизити навантаження на пункти тестування на 25-30 відсотків.
ParlaMint-UA_2021-04-13-m2.u16.p1.sent4	Ми очікуємо, що в цьому році відбудеться те ж саме.
ParlaMint-UA_2021-04-13-m2.u16.p1.sent5	Більше того, це не потребує додаткового фінансування з боку державного бюджету, бо всі кошти на проведення, якісне проведення зовнішнього незалежного оцінювання і в міністерстві, і в Українському центрі оцінювання якості освіти є.
ParlaMint-UA_2021-04-13-m2.u16.p2.sent1	І наступне.
ParlaMint-UA_2021-04-13-m2.u16.p2.sent2	Всі працівники центрів тестування є пріоритетні з точки зору вакцинування.
ParlaMint-UA_2021-04-13-m2.u16.p2.sent3	Тобто держава робить все для того, щоб зовнішнє незалежне оцінювання, яке є пріоритетом з точки зору оцінювання випускників наших шкіл, відбулося.
ParlaMint-UA_2021-04-13-m2.u16.p2.sent4	Бо більшим пріоритетом є здоров’я дитини.
ParlaMint-UA_2021-04-13-m2.u16.p3.sent1	Дякую.
ParlaMint-UA_2021-04-13-m2.u17.p1.sent1	Стефанишина Ольга Анатоліївна.
ParlaMint-UA_2021-04-13-m2.u18.p1.sent1	Наталія Піпа.
ParlaMint-UA_2021-04-13-m2.u19.p1.sent1	Піпа Наталія Романівна.
ParlaMint-UA_2021-04-13-m2.u20.p1.sent1	Наталія Піпа, 115 округ, Львів, фракція "Голос".
ParlaMint-UA_2021-04-13-m2.u20.p1.sent2	Україні і кожній сім’ї потрібні здорові і розумні діти.
ParlaMint-UA_2021-04-13-m2.u20.p1.sent3	Минулий рік показав, що проведення ЗНО не збільшило кількість хворих на коронавірус, а от скасування обов’язкової державної підсумкової атестації, тобто екзаменів для всіх, дуже погано вплине на знання і мотивацію учнів до навчання, а вчителів до роботи.
ParlaMint-UA_2021-04-13-m2.u20.p2.sent1	До мене масово звертаються вчителі, батьки, і ви будете здивовані, навіть деякі одинадцятикласники, про те, що не треба скасовувати екзамени, що немає кращих учнів чи гірших, що всі мають здавати однаково.
ParlaMint-UA_2021-04-13-m2.u20.p3.sent1	Фракція "Голос" наполягає на тому, що державну підсумкову атестацію треба не скасовувати, а зосередитись на безпечній здачі екзаменів.
ParlaMint-UA_2021-04-13-m2.u20.p3.sent2	Тобто це мала кількість в приміщеннях, відстань між ними, провітрювані приміщення, маски і антисептики.
ParlaMint-UA_2021-04-13-m2.u20.p4.sent1	Результати PISA показали, наскільки знання українських учнів, і це дуже, на жаль, відстають інших країн економічно розвинених.
ParlaMint-UA_2021-04-13-m2.u20.p4.sent2	Ми всі хочемо мати добру роботу, ми всі хочемо жити в багатій країні, адже з війною нападають лише на бідні країни, багаті країни можуть творити лише розумні люди, лише розумні громадяни.
ParlaMint-UA_2021-04-13-m2.u20.p5.sent1	Адже хто буде питати наших випускників, чи вони вчилися в коронавірусний рік, чи в звичайний, коли вони будуть йти на роботу, всі захочуть знати їхні знання і вміння аналізувати.
ParlaMint-UA_2021-04-13-m2.u20.p5.sent2	72 відсотки українців, за даними Інституту майбутнього, вважають, що дистанційну освіту провалено і скасування ДПА – це спосіб Міністерства освіти приховати результати.
ParlaMint-UA_2021-04-13-m2.u20.p6.sent1	Повторюю ще раз, Україні і кожній сім’ї потрібні здорові і розумні діти.
ParlaMint-UA_2021-04-13-m2.u20.p6.sent2	І тому нам не треба скасовувати екзамени, а забезпечити добре дистанційне навчання і зосередитись на безпечному проведенні екзаменів.
ParlaMint-UA_2021-04-13-m2.u21.p1.sent1	Батенко Тарас Іванович.
ParlaMint-UA_2021-04-13-m2.u22.p1.sent1	Констанкевич Ірині.
ParlaMint-UA_2021-04-13-m2.u23.p1.sent1	Констанкевич Ірина Мирославівна.
ParlaMint-UA_2021-04-13-m2.u24.p1.sent1	Ірина Констанкевич, група "За майбутнє", 23-й виборчий округ, Волинь.
ParlaMint-UA_2021-04-13-m2.u24.p1.sent2	Шановне товариство, безперечно, група "За майбутнє" буде підтримувати даний законопроект як такий, що на часі і точково вирішує гостру проблему.
ParlaMint-UA_2021-04-13-m2.u24.p1.sent3	Разом з тим, ми вважаємо, що якраз зараз привід поставити питання про якість освіти, яка, на жаль, хвилює усе суспільство, але ми не чуємо цих тривожних сигналів з боку профільного комітету і з боку міністерства.
ParlaMint-UA_2021-04-13-m2.u24.p2.sent1	Про що треба говорити?
ParlaMint-UA_2021-04-13-m2.u24.p2.sent2	Треба говорити про те, що в провідних країнах світу, зокрема Нідерландах, Сполучених Штатах Америки вже проведені дослідження, які встановили, що якість освіти значно впала в їхніх країнах, це від 20 до 50 відсотків, натомість в Україні такі дослідження не проведені.
ParlaMint-UA_2021-04-13-m2.u24.p3.sent1	Друга обставина.
ParlaMint-UA_2021-04-13-m2.u24.p3.sent2	В цих провідних країнах встановлено причинно-наслідковий зв’язок, чому якість освіти падає.
ParlaMint-UA_2021-04-13-m2.u24.p3.sent3	Це і те, що потрібно проводити перекваліфікацію вчителів, це і те, що немає належного Інтернет-зв’язку, це тому, що немає належного фінансування.
ParlaMint-UA_2021-04-13-m2.u24.p4.sent1	Тому я вважаю, якщо Президент України хоче бути послідовним в цьому питанні, то потрібно йому звернути увагу на те, що все-таки фінансування освіти було на належному рівні, щоб були скеровані гроші на фінансування сільських територій, де недостатня кількість Інтернету, і це вимагає саме наша партія.
ParlaMint-UA_2021-04-13-m2.u24.p4.sent2	Ми вимагаємо, щоб були скеровані достатньо гроші на підтримку вчителів та їх перекваліфікацію.
ParlaMint-UA_2021-04-13-m2.u24.p5.sent1	Отже, шановне товариство, здорова Україна – це ще й освічена Україна.
ParlaMint-UA_2021-04-13-m2.u24.p5.sent2	Тому давайте дбати і про майбутнє школярів, і про майбутнє нашого суспільства.
ParlaMint-UA_2021-04-13-m2.u24.p6.sent1	Дякую.
ParlaMint-UA_2021-04-13-m2.u25.p1.sent1	Будь ласка, запишіться з мотивів, якщо є бажаючі.
ParlaMint-UA_2021-04-13-m2.u25.p1.sent2	Немає?
ParlaMint-UA_2021-04-13-m2.u25.p1.sent3	Переходимо до голосування.
ParlaMint-UA_2021-04-13-m2.u25.p2.sent1	Шановні колеги, пропозиція комітету за основу і в цілому.
ParlaMint-UA_2021-04-13-m2.u25.p2.sent2	Немає заперечень?
ParlaMint-UA_2021-04-13-m2.u25.p2.sent3	Немає.
ParlaMint-UA_2021-04-13-m2.u25.p3.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до Розділу ІІ "Прикінцевих та перехідних положень" Закону України "Про внесення змін до деяких законодавчих актів України, спрямованих на забезпечення додаткових соціальних та економічних гарантій у зв’язку з поширенням коронавірусної хвороби (COVID-19)" (щодо окремих питань завершення 2020/2021 навчального року) (реєстраційний номер 5014).
ParlaMint-UA_2021-04-13-m2.u25.p4.sent1	Готові голосувати?
ParlaMint-UA_2021-04-13-m2.u25.p4.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-04-13-m2.u25.p5.sent1	За-295
ParlaMint-UA_2021-04-13-m2.u25.p6.sent1	Рішення прийнято.
ParlaMint-UA_2021-04-13-m2.u25.p7.sent1	Ставлю на голосування пропозицію про прийняття в цілому з необхідними техніко-юридичними правками проект Закону реєстраційний номер 5014.
ParlaMint-UA_2021-04-13-m2.u25.p8.sent1	Готові голосувати?
ParlaMint-UA_2021-04-13-m2.u25.p8.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-04-13-m2.u25.p9.sent1	За-298
ParlaMint-UA_2021-04-13-m2.u25.p10.sent1	Рішення прийнято.
ParlaMint-UA_2021-04-13-m2.u25.p10.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2021-04-13-m2.u25.p11.sent1	Наступне питання – це проект Закону про внесення змін до Закону України "Про Статут гарнізонної та вартової служб Збройних Сил України" щодо порядку організації та проведення військового поховального ритуалу (реєстраційний номер 4636, 4636-1)
ParlaMint-UA_2021-04-13-m2.u25.p12.sent1	Ставлю на голосування пропозицію про включення цього питання до порядку денного сесії.
ParlaMint-UA_2021-04-13-m2.u25.p12.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-04-13-m2.u25.p13.sent1	За-309
ParlaMint-UA_2021-04-13-m2.u25.p14.sent1	Рішення прийнято.
ParlaMint-UA_2021-04-13-m2.u25.p15.sent1	Можемо голосувати?
ParlaMint-UA_2021-04-13-m2.u25.p15.sent2	У нас дві фракції – з обговоренням.
ParlaMint-UA_2021-04-13-m2.u25.p16.sent1	Ставлю на голосування пропозицію про розгляд цього питання за скороченою процедурою.
ParlaMint-UA_2021-04-13-m2.u25.p16.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-04-13-m2.u25.p17.sent1	За-267
ParlaMint-UA_2021-04-13-m2.u25.p18.sent1	Рішення прийнято.
ParlaMint-UA_2021-04-13-m2.u25.p19.sent1	До слова запрошується народний депутат України Фріз Ірина Василівна.
ParlaMint-UA_2021-04-13-m2.u25.p20.sent1	Іонова Марія Миколаївна.
ParlaMint-UA_2021-04-13-m2.u26.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2021-04-13-m2.u26.p1.sent2	Сьогодні до розгляду Верховної Ради ми представляємо надважливий законопроект – проект Закону про внесення змін до Закону України "Про Статут гарнізонної та вартової служб Збройних Сил України".
ParlaMint-UA_2021-04-13-m2.u26.p2.sent1	Діючий Статут гарнізонної та вартової служб Збройних Сил, до якого пропонуються ці зміни, він є об’єктивно застарілим.
ParlaMint-UA_2021-04-13-m2.u26.p2.sent2	І, дійсно, прийнятий 20 років тому, він не передбачає церемоніал поховання військовослужбовців з почестями, на які вони та їх сім’ї заслуговують.
ParlaMint-UA_2021-04-13-m2.u26.p3.sent1	Даний законопроект він був напрацьований командою Міністерства у справах ветеранів спільно з Інститутом національної пам’яті, тоді ще керував наш колега Володимир В’ятрович, і наша колега Ірина Фріз очолювала тоді міністерство.
ParlaMint-UA_2021-04-13-m2.u26.p3.sent2	Тому ми вважаємо як "Європейська солідарність" своїм обов’язком внести на розгляд Верховної Ради цей проект закону.
ParlaMint-UA_2021-04-13-m2.u26.p4.sent1	Хочу зауважити, що до Ради внесли альтернативний законопроект, ідентичності якого позаздрили би деякі міністри, відомі своїм плагіатом.
ParlaMint-UA_2021-04-13-m2.u26.p4.sent2	Проте в ньому є відмінності, які змушують задуматися над тим, хто і чому їх запропонував.
ParlaMint-UA_2021-04-13-m2.u26.p5.sent1	Наприклад, перше, в альтернативному передбачено, що під час військового поховального ритуалу передається лист пошани і скорботи від імені Президента України родичам військовослужбовців, які померли, загинули під час захисту незалежності та територіальної цілісності України.
ParlaMint-UA_2021-04-13-m2.u26.p6.sent1	В нашому законопроекті передача такого листа передбачена також і родичам героїв України, нагороджених орденом "Золота Зірка", "Лицарі ордена Богдана Хмельницького" та кавалерів ордена "За мужність".
ParlaMint-UA_2021-04-13-m2.u26.p6.sent2	Так само є перепони і умови для унеможливлення такого церемоніалу із застосуванням поховання за спеціальною процедурою, присвоєння звання "Героя України", який нагороджений орденами Богдана Хмельницького трьох ступенів або орденом "За мужність".
ParlaMint-UA_2021-04-13-m2.u26.p7.sent1	Тобто в нашому ж законопроекті ми пропонуємо все ж таки за спеціальною процедурою наявність вище умов не вимагається.
ParlaMint-UA_2021-04-13-m2.u26.p7.sent2	Ми розуміємо, що ви хочете виїхати на здобутках попередньої влади, але кожен захисник, який віддав життя за Україну, повинен.
ParlaMint-UA_2021-04-13-m2.u27.p1.sent1	Слово надається народному депутату України Остапенку Анатолію Дмитровичу.
ParlaMint-UA_2021-04-13-m2.u27.p1.sent2	Будь ласка, говоріть.
ParlaMint-UA_2021-04-13-m2.u28.p1.sent1	Доброго дня, головуючий, шановні колеги!
ParlaMint-UA_2021-04-13-m2.u28.p1.sent2	Дякую одній з фракцій, які представили також альтернативний законопроект.
ParlaMint-UA_2021-04-13-m2.u28.p1.sent3	Але я хочу зазначити, що відмінності впорядкування військового поховання наших захисників є наступні.
