id	text
ParlaMint-UA_2021-06-15-m0.u4.p1.sent2	Це мається на увазі, що так, як люди голосують, вони розраховують, що це їхній вибір, і це буде саме так.
ParlaMint-UA_2021-06-15-m0.u4.p2.sent1	Хочу нагадати провладній фракції монобільшості, що коли ви йшли до влади, ви обіцяли правду, справедливість, достаток, повні холодильники, чесність правоохоронних органів, повагу до депутатів, а депутатів – до народу.
ParlaMint-UA_2021-06-15-m0.u4.p2.sent2	Так хочу вам констатувати: все, що ви обіцяли – пустышка, ви нічого не виконали.
ParlaMint-UA_2021-06-15-m0.u4.p3.sent1	Ви перевершили навіть Партію регіонів по тому, які закони ви приймаєте.
ParlaMint-UA_2021-06-15-m0.u4.p3.sent2	Ви перевершили Партію регіонів по тому, як ви тиснете на правоохоронні органи і на судові органи влади.
ParlaMint-UA_2021-06-15-m0.u4.p3.sent3	Люди, які кожен день заглядають в холодильник після турборежиму, після позачергових засідань і розраховують, що там щось з’явиться, тому що ми ж приймаємо закони для людей, дивляться, що там стає все менше їжі, життя дорожчає, інфляція зростає, люди виїжджають, а ми тут сидимо і приймаємо закони.
ParlaMint-UA_2021-06-15-m0.u4.p4.sent1	Ви вкрали цю перемогу.
ParlaMint-UA_2021-06-15-m0.u4.p4.sent2	Ви обікрали народ Прикарпаття.
ParlaMint-UA_2021-06-15-m0.u4.p4.sent3	І хочу вам, друзі мої, сказати, що народ України все пам’ятає і все бачить і те, що в нього забирають, він обов’язково прийде і поверне собі.
ParlaMint-UA_2021-06-15-m0.u4.p5.sent1	Дякую.
ParlaMint-UA_2021-06-15-m0.u5.p1.sent1	Будь ласка, запишіться на виступи від депутатських фракцій та груп згідно статті 25 Регламенту Верховної Ради України.
ParlaMint-UA_2021-06-15-m0.u5.p1.sent2	Для цього ми маємо до 30 хвилин.
ParlaMint-UA_2021-06-15-m0.u5.p1.sent3	Не кричіть, будь ласка.
ParlaMint-UA_2021-06-15-m0.u5.p2.sent1	Штепа Сергій Сергійович.
ParlaMint-UA_2021-06-15-m0.u6.p1.sent1	Веніславський Федір Володимирович.
ParlaMint-UA_2021-06-15-m0.u7.p1.sent1	Федір Веніславський, партія "Слуга народу".
ParlaMint-UA_2021-06-15-m0.u7.p1.sent2	Шановні колеги, шановні громадяни України, наша Верховна Рада накінець ухвалила Закон "Про всеукраїнський референдум", яким надала громадянам України дієвий інструмент вирішення питань загальнодержавного значення.
ParlaMint-UA_2021-06-15-m0.u7.p2.sent1	Я хочу наголосити, що Закон "Про всеукраїнський референдум" прийнятий у відповідності до Конституції України і передбачає коло тих питань, які вирішуються народом на референдумі.
ParlaMint-UA_2021-06-15-m0.u7.p2.sent2	Це не право політичних партій, які намагаються через різноманітні маніпуляції скористатися наданим народу України правом у своїх власних політичних інтересах.
ParlaMint-UA_2021-06-15-m0.u7.p2.sent3	Можна багато дискутувати про те, як зараз відбуваються референдарні процеси, яким чином наші колеги з певних політичних партій, представлених в цьому парламенті, намагаються закликати до своїх рядів не лише живих, але і мертвих громадян України.
ParlaMint-UA_2021-06-15-m0.u7.p2.sent4	Дуже симптоматично, що на підтримку однієї з політичних сил представлених в нашому парламенті було піднято з могили 17 мертвих душ.
ParlaMint-UA_2021-06-15-m0.u7.p2.sent5	17 громадян України, які перебувають на тому світі, виступили на підтримку однієї з політичних сил, яка сидить по центру цього залу в другій половині.
ParlaMint-UA_2021-06-15-m0.u7.p3.sent1	Дуже симптоматично, що під намаганням маніпулювати волею народу певна політична сила користується відвертими фальсифікаціями.
ParlaMint-UA_2021-06-15-m0.u7.p3.sent2	Я хочу, щоб правоохоронні органи розцінювали мій виступ як депутатське звернення щодо реєстрації кримінального провадження за фактом фальсифікації виборчої документації всеукраїнського референдуму політичною силою, яка допустила включення до ініціативної групи (вдумайтесь, громадяни України), до ініціативної групи 17 мертвих громадян України.
ParlaMint-UA_2021-06-15-m0.u7.p3.sent3	А потім вони розказують про те, що вони є поборниками справедливості і поборниками верховенства права.
ParlaMint-UA_2021-06-15-m0.u7.p3.sent4	Треба спочатку дивитися за своїми діями, а потім звертатися до інших.
ParlaMint-UA_2021-06-15-m0.u7.p4.sent1	Але я хочу звернути увагу ще на один дуже важливий аспект.
ParlaMint-UA_2021-06-15-m0.u7.p4.sent2	У п’ятницю відбулося засідання Центральної виборчої комісії.
ParlaMint-UA_2021-06-15-m0.u7.p4.sent3	І якраз та політична сила, на підтримку якої стало 17 мертвих громадян, відверто, цинічно давила на членів Центральної виборчої комісії, щоб вони ухвалили незаконне рішення.
ParlaMint-UA_2021-06-15-m0.u7.p5.sent1	Я хочу сказати, що референдум – це інструмент, який має використовуватися народом і буде використовуватися народом і саме політична сила партія "Слуга народу" надала народу той інструмент, який він буде використовувати мудро.
ParlaMint-UA_2021-06-15-m0.u7.p5.sent2	А ті політики, які намагаються фальсифікувати на старті виборчу документацію, будуть розуміти, що вони у минулому і це відбудеться дуже швидко.
ParlaMint-UA_2021-06-15-m0.u7.p6.sent1	Дякую.
ParlaMint-UA_2021-06-15-m0.u8.p1.sent1	Слово надається народній депутатці Устіновій Олександрі Юріївні фракція політичної партії "Голос".
ParlaMint-UA_2021-06-15-m0.u9.p1.sent1	Передайте Рустему Умєрову слово.
ParlaMint-UA_2021-06-15-m0.u10.p1.sent1	Рустем Умєров, будь ласка.
ParlaMint-UA_2021-06-15-m0.u11.p1.sent1	Дорогі колеги, доброго дня.
ParlaMint-UA_2021-06-15-m0.u11.p1.sent2	Якщо ви підтримуєте Закон про корінні народі, прошу приєднатися.
ParlaMint-UA_2021-06-15-m0.u11.p1.sent3	Вже восьмий рік у нас триває тимчасова окупація Криму.
ParlaMint-UA_2021-06-15-m0.u11.p1.sent4	За ці роки усі незалежні медіа вимушені були покинути Крим.
ParlaMint-UA_2021-06-15-m0.u11.p1.sent5	Лише декілька кримськотатарських дітей сьогодні навчаються рідною мовою.
ParlaMint-UA_2021-06-15-m0.u11.p1.sent6	З понад сотні незаконно ув’язнених окупантом українських громадян дві третини – кримські татари.
ParlaMint-UA_2021-06-15-m0.u11.p2.sent1	Восьмий рік Росія забороняє діяльність Меджлісу – представницького органу кримських татар.
ParlaMint-UA_2021-06-15-m0.u11.p2.sent2	Це політика винищення окупантом корінного народу Криму – кримських татар.
ParlaMint-UA_2021-06-15-m0.u11.p2.sent3	Зараз Росія ще й дозволяє собі втручатися у внутрішні справи України та диктувати, які закони нам ухвалювати, а які ні.
ParlaMint-UA_2021-06-15-m0.u11.p3.sent1	Колеги, наш з вами обов’язок ухвалити Закон про корінні народи – це важливий крок для деокупації та реінтеграції наших українських земель.
ParlaMint-UA_2021-06-15-m0.u11.p3.sent2	Україна захищає від репресій кримських татар та гарантує розвиток корінних народів, але закону який визначає права корінних народів та гарантує їх захист, чи хоча б дає визначення хто такі корінні народи, в Україні поки що немає.
ParlaMint-UA_2021-06-15-m0.u11.p3.sent3	Хоча саме поняття "корінні народи" з’явилося в Конституції 25 років тому.
ParlaMint-UA_2021-06-15-m0.u11.p3.sent4	В Конституції чітко написано: "права корінних народів визначаються виключно Законом України", – законом, якого немає.
ParlaMint-UA_2021-06-15-m0.u11.p4.sent1	Про що цей законопроект?
ParlaMint-UA_2021-06-15-m0.u11.p4.sent2	Ми визначаємо, хто такі корінні народи.
ParlaMint-UA_2021-06-15-m0.u11.p4.sent3	Це народи, які історично сформувалися виключно на території України, мають власну культуру, мову та традиції, та не мають іншої Батьківщини крім України, – це кримські татари, караїми та кримчаки.
ParlaMint-UA_2021-06-15-m0.u11.p5.sent1	Одразу хочу звернутися до кремлівських пропагандистів.
ParlaMint-UA_2021-06-15-m0.u11.p5.sent2	Представники інших народів, які проживаються в Україні, мають власну мову та традиції, але при цьому мають іншу історичну країну походження, не підпадають під категорію корінних народів, це представники національних спільнот.
ParlaMint-UA_2021-06-15-m0.u11.p5.sent3	Їхні права в українському законодавстві захищені окремим законом, Законом про національні меншини, над змінами в який, до речі, ми зараз працюємо у комітеті спільно з громадськістю.
ParlaMint-UA_2021-06-15-m0.u11.p5.sent4	Тож замість того, щоб втручатися у справи України та українських громадян, краще нехай російська влада думає, яким чином звільнити наші землі.
ParlaMint-UA_2021-06-15-m0.u11.p5.sent5	Крим – це Україна.
ParlaMint-UA_2021-06-15-m0.u11.p6.sent1	Дякую.
ParlaMint-UA_2021-06-15-m0.u11.p6.sent2	Слава Україні!
ParlaMint-UA_2021-06-15-m0.u12.p1.sent1	Слово надається народному депутату Бойку Юрію Анатолійовичу, фракція політичної партії "Опозиційна платформа – За життя".
ParlaMint-UA_2021-06-15-m0.u12.p2.sent1	Рабінович Вадим.
ParlaMint-UA_2021-06-15-m0.u13.p1.sent1	Шановні, звертаюся до розуму та серця людей.
ParlaMint-UA_2021-06-15-m0.u13.p1.sent2	Скажіть мені, як сталося, що в Україні, що перемогла фашизм, сьогодні урочисто вшановують фашистів?
ParlaMint-UA_2021-06-15-m0.u13.p2.sent1	Ось вам приклад останніх кроків у бік історичної катастрофи за останні два місяця.
ParlaMint-UA_2021-06-15-m0.u13.p2.sent2	Тернопіль: вшановують 90-річного військового злочинця есесівця Миколу Саміціва.
ParlaMint-UA_2021-06-15-m0.u13.p2.sent3	У Львові в школах відкриті уроки про діяльність Кубійовича, посібника фашистів.
ParlaMint-UA_2021-06-15-m0.u13.p2.sent4	Полтава: обласне телебачення зняло сюжет про командира 31-ї добровольчої дивізії СС Петриченка, який брав участь у придушенні варшавського повстання.
ParlaMint-UA_2021-06-15-m0.u13.p2.sent5	Мер міста Стрий додумався одягнути есесівську форму, проводжаючи в останній путь карателя унтершарфюрера Івана Фіалку.
ParlaMint-UA_2021-06-15-m0.u13.p2.sent6	У видавництві "Мандри" вийшла книга "Українські юнкершафти: підготовка українського офіцерського корпусу у військах СС".
ParlaMint-UA_2021-06-15-m0.u13.p2.sent7	Урочисто відсвяткували 94 рік народження ветерана нацистської дивізії Врублівського.
ParlaMint-UA_2021-06-15-m0.u13.p3.sent1	Ще раз звертаю вашу увагу, все це відбувається в сьогоднішній нашій Україні.
ParlaMint-UA_2021-06-15-m0.u13.p3.sent2	Почитайте інтерв’ю цих героїв, подивіться на фотографії, де вони в пілотках з черепами та кістками.
ParlaMint-UA_2021-06-15-m0.u13.p4.sent1	Пішли далі.
ParlaMint-UA_2021-06-15-m0.u13.p4.sent2	У Тернополі відкрито меморіальну дошку унтершарфюреру Мар’яну Лукасевичу з дивізії СС "Галичина".
ParlaMint-UA_2021-06-15-m0.u13.p4.sent3	Відкрито пам’ятник нацистському злочинцю дивізії СС "Галичина" Хорошевському.
ParlaMint-UA_2021-06-15-m0.u13.p4.sent4	В день Перемоги 9 травня в Івано-Франківську відбулося урочисте відкриття меморіальної дошки ветерану нацистської дивізії СС "Галичина" Мулику.
ParlaMint-UA_2021-06-15-m0.u13.p5.sent1	І, нарешті, вже позамежна історія.
ParlaMint-UA_2021-06-15-m0.u13.p5.sent2	Урочиста церемонія прощання з ветераном дивізії СС "Галичина" Орестом Васкулом.
ParlaMint-UA_2021-06-15-m0.u13.p6.sent1	Вперше, шановні люди, вперше в історії України в останній путь есесівця проводжали з державними почестями рота Почесної варти Президентського полку Збройних Сил України, а разом з ними організація члени резервної дивізії СС "Галичина".
ParlaMint-UA_2021-06-15-m0.u13.p7.sent1	Ви що здуріли всі?
ParlaMint-UA_2021-06-15-m0.u13.p7.sent2	Ви живете в стране, где орошена кровью погибших дедов ваших.
ParlaMint-UA_2021-06-15-m0.u13.p7.sent3	И вы чествуете фашистов?
ParlaMint-UA_2021-06-15-m0.u13.p7.sent4	Во что вы думаете?
ParlaMint-UA_2021-06-15-m0.u13.p7.sent5	Где голова ваша?
ParlaMint-UA_2021-06-15-m0.u13.p7.sent6	Где совесть?
ParlaMint-UA_2021-06-15-m0.u13.p7.sent7	Смерть фашизму!
ParlaMint-UA_2021-06-15-m0.u14.p1.sent1	Слово надається народному депутату України Сухову Олександру Сергійовичу, депутатська група "Довіра".
ParlaMint-UA_2021-06-15-m0.u14.p2.sent1	Олег Іванович Кулініч, будь ласка.
ParlaMint-UA_2021-06-15-m0.u15.p1.sent1	Шановний головуючий, шановні колеги, шановні виборці!
ParlaMint-UA_2021-06-15-m0.u15.p1.sent2	Олег Кулініч, депутатська група "Довіра".
ParlaMint-UA_2021-06-15-m0.u15.p1.sent3	Хочу підняти ті питання, які на сьогодні турбують людей найбільше.
ParlaMint-UA_2021-06-15-m0.u15.p2.sent1	Перш за все це питання тарифів на житлово-комунальні послуги.
ParlaMint-UA_2021-06-15-m0.u15.p2.sent2	Маємо заяву Міністерства енергетики, що з 1 липня буде прийнята нова урядова постанова, яка значно збільшить існуючу ціну на електроенергію для населення.
ParlaMint-UA_2021-06-15-m0.u15.p2.sent3	На сьогодні фіксована ціна – 1 гривня 68 за одну кіловат-годину.
ParlaMint-UA_2021-06-15-m0.u15.p2.sent4	Така ж ситуація із тарифами на опалення та гаряче водопостачання, які, за прогнозами різних експертів, також будуть збільшуватися.
ParlaMint-UA_2021-06-15-m0.u15.p3.sent1	Тому уряд повинен терміново найближчим часом представити чіткий план дій стосовно ситуації взагалі з тарифами і конкретні заходи щодо захисту малозабезпечених верств населення.
ParlaMint-UA_2021-06-15-m0.u15.p3.sent2	Це болюче питання, і люди повинні знати, що їх чекає взимку і як уряд буде їх в цій ситуації захищати?
ParlaMint-UA_2021-06-15-m0.u15.p4.sent1	Ще одне, що важливо.
ParlaMint-UA_2021-06-15-m0.u15.p4.sent2	Після піднятого депутатською групою "Довіра" питання доставки пенсій уряд все ж таки прийняв 546 Постанову, якою призупинено обов’язкове переведення пенсійних виплат на банківські картки.
ParlaMint-UA_2021-06-15-m0.u15.p4.sent3	Але залишається неврегульованим питання безкоштовної доставки пенсій.
ParlaMint-UA_2021-06-15-m0.u15.p4.sent4	Безкоштовною у нас залишається лише для декількох категорій осіб, всі інші одержувачі будуть одержувати пенсію платно.
ParlaMint-UA_2021-06-15-m0.u15.p5.sent1	Тому ще раз звертаюся до Кабінету Міністрів з вимогою врегулювати остаточно це питання і поставити в ньому крапку.
ParlaMint-UA_2021-06-15-m0.u15.p5.sent2	Це не такі великі кошти для державного бюджету, а для людей, це дуже суттєво.
ParlaMint-UA_2021-06-15-m0.u15.p6.sent1	Ще одне, що важливо.
ParlaMint-UA_2021-06-15-m0.u15.p6.sent2	Відповідно до 546 Постанови до доставки пенсій планується залучення соціальних працівників.
ParlaMint-UA_2021-06-15-m0.u15.p6.sent3	Але як Мінсоцполітики буде це робити, коли ці ж соціальні працівники масово скорочуються по всій державі?
ParlaMint-UA_2021-06-15-m0.u15.p6.sent4	Я ще в січні озвучив проблему, що при ліквідації колишніх управлінь соціального захисту при бувших районних державних адміністраціях іде масове скорочення соціальних працівників.
ParlaMint-UA_2021-06-15-m0.u15.p6.sent5	На сьогодні це до 40 відсотків.
ParlaMint-UA_2021-06-15-m0.u15.p6.sent6	Тому потрібно обов’язково це питання врегулювати.
ParlaMint-UA_2021-06-15-m0.u15.p7.sent1	Крім того не відпрацьований механізм самої доставки пенсій.
ParlaMint-UA_2021-06-15-m0.u15.p7.sent2	Адже мова йде про надання особистої інформації, чи це врегульовано: питання транспорту, охорони.
ParlaMint-UA_2021-06-15-m0.u15.p7.sent3	І взагалі навіщо так ускладнювати цей процес?
ParlaMint-UA_2021-06-15-m0.u15.p7.sent4	Є Укрпошта, яка покриває всю територію країни, з відпрацьованим механізмом, можливостями, потрібно просто переглянути відповідні тарифи на доставку пенсій і це питання буде врегульоване.
ParlaMint-UA_2021-06-15-m0.u15.p8.sent1	Тому прошу вважати мій виступ депутатським запитом до Кабінету Міністрів з вимогою врегулювати всі проблеми, пов’язані з доставкою пенсій, які я щойно озвучив і вийти до людей із зрозумілим конкретним рішенням, і поставити в ньому крапку.
ParlaMint-UA_2021-06-15-m0.u15.p9.sent1	Дякую.
ParlaMint-UA_2021-06-15-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2021-06-15-m0.u16.p2.sent1	Слово надається народній депутатці України Федині Софії Романівні, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2021-06-15-m0.u17.p1.sent1	Прошу передати слово Володимиру В’ятровичу.
ParlaMint-UA_2021-06-15-m0.u18.p1.sent1	Володимир В’ятрович.
ParlaMint-UA_2021-06-15-m0.u19.p1.sent1	Шановні колеги, просто зараз Зеленський і його команда розгорнули найнахабніший з часів Януковича наступ на українську мову.
ParlaMint-UA_2021-06-15-m0.u19.p2.sent1	Днями парламент провалив незаконну спробу пропхати в порядок денний законопроекти 5554, 5554-1, які зривають набуття чинності нормами Закону про українську мову демонстрування фільмів.
ParlaMint-UA_2021-06-15-m0.u19.p2.sent2	Але сьогодні ці проекти знову стоять на включення до порядку денного у внесеній спікером постанові.
ParlaMint-UA_2021-06-15-m0.u19.p3.sent1	Пане Голово!
ParlaMint-UA_2021-06-15-m0.u19.p3.sent2	Пане Голово, ви знаєте статтю 96 Регламенту: включати питання до порядку денного можна виключно після розгляду на комітеті і надання висновку.
ParlaMint-UA_2021-06-15-m0.u19.p3.sent3	Ці проекти не розглядалися на комітеті, тому просимо під стенограму повідомити про вилучення цих проектів з переліку.
ParlaMint-UA_2021-06-15-m0.u19.p4.sent1	Ще нахабніший замах на український інформаційний простір влада намагається провести сьогодні через гуманітарний комітет, незаконну спробу засідання якого ми припинили вчора.
ParlaMint-UA_2021-06-15-m0.u19.p4.sent2	Але сьогодні воно знову скликане на 16-у годину з єдиною метою – у винесений на друге читання законопроект 4107 запхати правки, якими українське телебачення взагалі виводиться з-під дії Закону про мову.
ParlaMint-UA_2021-06-15-m0.u19.p4.sent3	Це стосується і мови демонстрації фільмів, і мови телереклами, і мови передвиборчої агітації.
ParlaMint-UA_2021-06-15-m0.u19.p4.sent4	Можливо, готується якась російська партія, яка буде агітувати тільки по-російськи?
ParlaMint-UA_2021-06-15-m0.u19.p4.sent5	На словах борючись з олігархами, влада спільно з ними допомагає агресору русифікувати наше телебачення, наше інформаційне поле.
ParlaMint-UA_2021-06-15-m0.u19.p5.sent1	Ми підтримуємо заяву українських кінематографістів, акторів, режисерів, звернення представників української телеіндустрії, численних громадських організацій, зокрема Світового конгресу українців, які закликають владу припинити ганебний наступ на мову.
ParlaMint-UA_2021-06-15-m0.u19.p5.sent2	Телебачення – ключовий інструмент формування національного інформаційного простору.
ParlaMint-UA_2021-06-15-m0.u19.p6.sent1	Ми закликаємо народних депутатів, які мають відповідальність перед українським народом, не підтримувати цей російсько-олігархічний заколот, цей російський путч в Україні.
ParlaMint-UA_2021-06-15-m0.u19.p7.sent1	Згадані поправки не лише небезпечні, вони незаконні, всупереч статтям 116 і 118 Регламенту.
ParlaMint-UA_2021-06-15-m0.u19.p7.sent2	Вони не мають стосунку до тексу і предмету проекту 4107 і подані лише зараз, хоча термін подачі поправок минув у грудні 2020 року.
ParlaMint-UA_2021-06-15-m0.u19.p8.sent1	Пане Голово, ще раз звертаюсь до вас.
ParlaMint-UA_2021-06-15-m0.u19.p8.sent2	Ви чудово розумієте, що парламент має діяти в межах закону і маєте зупинити цю сваволю.
ParlaMint-UA_2021-06-15-m0.u19.p8.sent3	Якщо ви зневажите закон і відкриєте шлюзи для реваншу "русского мира", це спровокує новий "мовний майдан".
ParlaMint-UA_2021-06-15-m0.u19.p8.sent4	Українці чинитимуть опір!
ParlaMint-UA_2021-06-15-m0.u19.p9.sent1	Слава Україні!
ParlaMint-UA_2021-06-15-m0.u20.p1.sent1	Слово надається Юлії Володимирівні Тимошенко, фракція "Батьківщина".
ParlaMint-UA_2021-06-15-m0.u20.p1.sent2	Будь ласка.
ParlaMint-UA_2021-06-15-m0.u21.p1.sent1	Зараз хочу звернутися до українців.
ParlaMint-UA_2021-06-15-m0.u21.p1.sent2	З 1 липня у нас наступає такий трагічний термін, коли Президент і його команда прийняли рішення розпродавати землю.
ParlaMint-UA_2021-06-15-m0.u21.p1.sent3	Мало того, що розпродавати, вони дозволили з 1 липня володіти українською сільськогосподарською землею іноземним банкам.
ParlaMint-UA_2021-06-15-m0.u21.p1.sent4	Вони дозволили з 1 липня знімати верхній шар чорноземів без будь-якого погодження.
ParlaMint-UA_2021-06-15-m0.u21.p1.sent5	З 1 липня вони будуть забирати у селян землю, яка знаходиться у них в постійному користуванні – це городи, землі фермерів і так далі.
ParlaMint-UA_2021-06-15-m0.u21.p1.sent6	Починається розправа з селянством, розправа з Україною.
ParlaMint-UA_2021-06-15-m0.u21.p2.sent1	І в цей час, очевидно, що Президент і його команда йшли з головним гаслом "народовладдя".
ParlaMint-UA_2021-06-15-m0.u21.p2.sent2	Вони говорили, що будь-яке важливе питання, яке треба приймати Україні, спочатку на референдумі, а потім вже будуть приймати закони.
ParlaMint-UA_2021-06-15-m0.u21.p3.sent1	Питання землі грубо приймається за спиною у людей.
ParlaMint-UA_2021-06-15-m0.u21.p3.sent2	77 відсотків українців вимагають проведення референдуму, але влада, "слуги народу" це ігнорують.
ParlaMint-UA_2021-06-15-m0.u21.p4.sent1	Не "слуги народу", а людей перетворили в рабів і продовжують користуватися українськими благами без відома українців.
ParlaMint-UA_2021-06-15-m0.u21.p5.sent1	Ви знаєте, що майже 12 тисяч людей зібралися в ініціативну групу для того, щоб провести референдум.
ParlaMint-UA_2021-06-15-m0.u21.p5.sent2	12 тисяч людей з усієї України.
ParlaMint-UA_2021-06-15-m0.u21.p5.sent3	І тепер ми з вами можемо побачити, народовладдя, яке обіцяли "слуги народу", це обман чи ні?
ParlaMint-UA_2021-06-15-m0.u21.p5.sent4	Референдум і Закон про референдум – це обман чи ні?
ParlaMint-UA_2021-06-15-m0.u21.p6.sent1	Я хочу вам сказати, що те, що ми побачили, – однозначно обман.
ParlaMint-UA_2021-06-15-m0.u21.p6.sent2	Тому що, перше, до того як проведена була велика ініціативна група, 60 людей зігнали на бюрократичній основі, такий, знаєте, ресурс адміністративний, і прийняли рішення про проведення референдуму по землі, причому нічого не проводиться для того, щоб заблокувати.
ParlaMint-UA_2021-06-15-m0.u21.p6.sent3	Перед самим засіданням, коли треба було ініціативній групі збиратися, розрубали всі кабелі за 5 хвилин до початку зборів ініціативної групи і припинили подачу електроенергії, зареєстрували мертвих осіб, думаючи, що це дискредитує.
ParlaMint-UA_2021-06-15-m0.u21.p7.sent1	Але саме головне, що Центральна виборча комісія, в якій абсолютна більшість "слуг народу", "слуги народу" проголосували проти референдуму і зірвали проведення референдуму по землі.
ParlaMint-UA_2021-06-15-m0.u21.p7.sent2	І тому народовладдя в їх виконанні – це обман, як і все інше, що вони роблять.
ParlaMint-UA_2021-06-15-m0.u21.p7.sent3	Але наша команда доведе справу до логічного завершення.
ParlaMint-UA_2021-06-15-m0.u21.p7.sent4	Ми разом з українцями не дамо вам розпродати землю!
ParlaMint-UA_2021-06-15-m0.u21.p8.sent1	Слава Україні!
ParlaMint-UA_2021-06-15-m0.u22.p1.sent1	Героям слава!
ParlaMint-UA_2021-06-15-m0.u22.p2.sent1	Батенко Тарас Іванович.
ParlaMint-UA_2021-06-15-m0.u23.p1.sent1	Шановні друзі, шановні колеги, у цю п’ятницю ми будемо заслуховувати звіт уряду по виконанню Державного бюджету 2020 року.
ParlaMint-UA_2021-06-15-m0.u23.p1.sent2	І ми хочемо від уряду почути чесні відповіді щодо тарифної політики в державі, жалюгідного стану української промисловості, яка котиться донизу, питання погашення заборгованості за житлово-комунальні послуги і багато чого іншого.
ParlaMint-UA_2021-06-15-m0.u23.p2.sent1	Люди без грошей, друзі, і цих грошей у них в кишені не стає більше.
ParlaMint-UA_2021-06-15-m0.u23.p2.sent2	Немає індексацій.
ParlaMint-UA_2021-06-15-m0.u23.p2.sent3	І головне, що відбувається сьогодні з цінами на продовольчому ринку і не тільки?
ParlaMint-UA_2021-06-15-m0.u23.p2.sent4	Ми звертаємо увагу уряду і влади в цілому на те, що в Україні кардинальним чином розкручується маховик інфляції.
ParlaMint-UA_2021-06-15-m0.u23.p2.sent5	Ціни в Україні ростуть невмотивовано і непропорційно до підняття зарплат і прожиткового мінімуму.
ParlaMint-UA_2021-06-15-m0.u23.p3.sent1	За даними Держстату, протягом року ціни в Україні на найпопулярніші продукти харчування зросли в середньому на 50 відсотків, від 50 до 70 відсотків.
ParlaMint-UA_2021-06-15-m0.u23.p3.sent2	Я наведу приклади.
ParlaMint-UA_2021-06-15-m0.u23.p3.sent3	За лоток яєць – на 71 відсоток, цукор став дорожчим на 62 відсотки, олія – на 50 відсотків, хліб зріс у ціні на 13 відсотків.
ParlaMint-UA_2021-06-15-m0.u23.p3.sent4	Як вижити простим громадянам, які нижче достатку перебувають в Україні в цій ситуації?
