id	text
ParlaMint-UA_2021-10-21-m0.u1.p9.sent1	Будь ласка, Олексій Олексійович Гончаренко.
ParlaMint-UA_2021-10-21-m0.u2.p1.sent1	Дякую.
ParlaMint-UA_2021-10-21-m0.u2.p2.sent1	Це всі поправки, можемо йти пошагово, покроково, там у мене ще декілька десятків правок, і можемо рухатись.
ParlaMint-UA_2021-10-21-m0.u2.p3.sent1	І так, правка номер 416.
ParlaMint-UA_2021-10-21-m0.u2.p3.sent2	Шановні друзі, дійсно, по-перше, я не можу не сказати, що, на жаль, маємо в Україні антирекорд – 22 тисячі 415 хворих на COVID.
ParlaMint-UA_2021-10-21-m0.u2.p3.sent3	Такої цифри ще не було ніколи, ніколи за всю пандемію.
ParlaMint-UA_2021-10-21-m0.u2.p3.sent4	І 546 померлих.
ParlaMint-UA_2021-10-21-m0.u2.p3.sent5	Це катастрофічна абсолютно цифра – більше пів тисячі людей померло.
ParlaMint-UA_2021-10-21-m0.u2.p4.sent1	І це я хочу нагадати, як влада розповідала нам, що Зеленський у нас майстер спорту по боротьбі з коронавірусом.
ParlaMint-UA_2021-10-21-m0.u2.p4.sent2	Замість розповіді, треба було проводили інформкампанію.
ParlaMint-UA_2021-10-21-m0.u2.p4.sent3	Тільки вчора нарешті Мінінформполітики отримало додаткове фінансування на інформкампанію.
ParlaMint-UA_2021-10-21-m0.u2.p4.sent4	І ось такі речі мають бути в державному бюджеті, а їх немає.
ParlaMint-UA_2021-10-21-m0.u2.p5.sent1	Дана конкретна правка 416 і 17.
ParlaMint-UA_2021-10-21-m0.u2.p5.sent2	Давайте по 16-й – це по зарплатах вчителів, я в наступній правці розповім більш детально.
ParlaMint-UA_2021-10-21-m0.u2.p5.sent3	А поки прошу підтримати наших вчителів.
ParlaMint-UA_2021-10-21-m0.u2.p6.sent1	Дякую.
ParlaMint-UA_2021-10-21-m0.u3.p1.sent1	Шановні колеги, ставлю на голосування 416 поправку народного депутата Гончаренка.
ParlaMint-UA_2021-10-21-m0.u3.p1.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2021-10-21-m0.u3.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-10-21-m0.u3.p2.sent1	За-72
ParlaMint-UA_2021-10-21-m0.u3.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u3.p4.sent1	Наступна 417-а.
ParlaMint-UA_2021-10-21-m0.u3.p4.sent2	Будь ласка, Олексій Олексійович.
ParlaMint-UA_2021-10-21-m0.u4.p1.sent1	Дійсно, як сказав мій колега Олег Синютка, шкода, дійсно, вчителі вчили цих людей, які зараз не голосують за підвищення їм зарплат.
ParlaMint-UA_2021-10-21-m0.u4.p1.sent2	А я хочу нагадати, коли сьогодні фіксується рекордне обвальне падіння рейтингу Зеленського і "слуг народу", це відбувається, тому що вони не виконують свої передвиборчі обіцянки, а саме – 4 тисячі доларів зарплати вчителям.
ParlaMint-UA_2021-10-21-m0.u4.p1.sent3	Де воно?
ParlaMint-UA_2021-10-21-m0.u4.p1.sent4	Цього немає.
ParlaMint-UA_2021-10-21-m0.u4.p2.sent1	Моя поправка номер 416 і номер 417 про збільшення в державному бюджеті прожиткового мінімуму, збільшення мінімальної зарплати і мінімальної пенсії до прожиткового мінімуму, а також 13-а пенсія.
ParlaMint-UA_2021-10-21-m0.u4.p3.sent1	На початку 22-го року це абсолютно реальні речі, які можна було б зробити ціною всього 23,5 мільярда гривень.
ParlaMint-UA_2021-10-21-m0.u4.p3.sent2	Для порівняння: на "Велике будівництво" знайшлося більше 120 мільярдів гривень, а на ці речі не знаходяться гроші, хоча це те, що обіцяв Володимир Зеленський.
ParlaMint-UA_2021-10-21-m0.u4.p4.sent1	Підтримайте Зеленського і давайте виконаємо його обіцянку, а не будемо дурити людям.
ParlaMint-UA_2021-10-21-m0.u5.p1.sent1	Ставлю на голосування 417 поправку.
ParlaMint-UA_2021-10-21-m0.u5.p2.sent1	Вона врахована комітетом частково, водночас автор наполягає на повному врахуванні.
ParlaMint-UA_2021-10-21-m0.u5.p2.sent2	Ставлю пропозицію автора.
ParlaMint-UA_2021-10-21-m0.u5.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-10-21-m0.u5.p3.sent1	За-76
ParlaMint-UA_2021-10-21-m0.u5.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u5.p5.sent1	Поправка залишається врахованою частково.
ParlaMint-UA_2021-10-21-m0.u5.p6.sent1	Будь ласка, далі, Олексій Олексійович.
ParlaMint-UA_2021-10-21-m0.u6.p1.sent1	Правка 432.
ParlaMint-UA_2021-10-21-m0.u6.p1.sent2	І щоб не казали, що я пропоную тільки збільшувати видатки, а де ж взяти на це.
ParlaMint-UA_2021-10-21-m0.u6.p1.sent3	Я пропоную і можу сказати, де резерви.
ParlaMint-UA_2021-10-21-m0.u6.p1.sent4	Пропоную зменшити фінансування Державного управління справами.
ParlaMint-UA_2021-10-21-m0.u6.p1.sent5	Знаєте, тепла ванна для Зеленського занадто дорого коштує для країни і можна трішечки її зробити холоднішою і в цьому не буде великої біди.
ParlaMint-UA_2021-10-21-m0.u6.p2.sent1	Тому я пропоную зменшити видатки на Державне управління справами, а натомість перекидати ці гроші вчителям, військовим, на збільшення прожиткового мінімуму – всі ті речі, які обіцяні Президентом, але не виконуються.
ParlaMint-UA_2021-10-21-m0.u6.p3.sent1	Тож я хочу, щоб ми разом допомогли вилікувати його склероз, і дійсно нагадати йому про ті обіцянки, які він давав і що їх час виконувати.
ParlaMint-UA_2021-10-21-m0.u6.p3.sent2	І Державний бюджет України – це найкращий інструмент для виконання тих обіцянок, якщо він їх давав серйозно, а не просто для того, щоб хайпонути.
ParlaMint-UA_2021-10-21-m0.u6.p4.sent1	Дякую.
ParlaMint-UA_2021-10-21-m0.u6.p4.sent2	Прошу підтримати.
ParlaMint-UA_2021-10-21-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2021-10-21-m0.u7.p2.sent1	Ставлю на голосування 432 поправку народного депутата Гончаренка.
ParlaMint-UA_2021-10-21-m0.u7.p2.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2021-10-21-m0.u7.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-10-21-m0.u7.p3.sent1	За-64
ParlaMint-UA_2021-10-21-m0.u7.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u7.p5.sent1	Наступна поправка, Олексій Олексійович.
ParlaMint-UA_2021-10-21-m0.u8.p1.sent1	Наступна 441.
ParlaMint-UA_2021-10-21-m0.u8.p1.sent2	Знов таки, а звідки ж взяти гроші?
ParlaMint-UA_2021-10-21-m0.u8.p1.sent3	Тут пропонується конкретно скоротити видатки для господарсько-фінансового департаменту Секретаріату Кабінет Міністрів України.
ParlaMint-UA_2021-10-21-m0.u8.p2.sent1	Ви знаєте, я хотів би нагадати, що Кабінет Міністрів мав би відібрати таких членів правління, наприклад, в державні банки, які не будуть скручувати журналістів, забирати в них камери.
ParlaMint-UA_2021-10-21-m0.u8.p2.sent2	А чому так відбувається?
ParlaMint-UA_2021-10-21-m0.u8.p2.sent3	Тому що спочатку не виконуються обіцянки влади, потім це призводить до катастрофічного падіння рейтингу влади.
ParlaMint-UA_2021-10-21-m0.u8.p2.sent4	А потім, щоб це якось виправити, влада замість того, щоб виправити свої помилки, хоче закрити рота журналістам.
ParlaMint-UA_2021-10-21-m0.u8.p3.sent1	І ви бачили, останнім часом ситуація з програмою "Схеми" і Мецгером, який просто., це перейшло всі межі.
ParlaMint-UA_2021-10-21-m0.u8.p3.sent2	І поки не з’явилося відео, Офіс Президента робив вигляд, що вони нічого не знають.
ParlaMint-UA_2021-10-21-m0.u8.p3.sent3	Далі у нас пішов, ми вчора бачили Суспільне, далі Студія Савіка Шустера, Прямий, Еспресо.
ParlaMint-UA_2021-10-21-m0.u8.p3.sent4	Так що відбувається взагалі в державі?
ParlaMint-UA_2021-10-21-m0.u9.p1.sent1	Ставлю на голосування 441 поправку народного депутата Гончаренка.
ParlaMint-UA_2021-10-21-m0.u9.p1.sent2	Комітет пропонує її відхилити.
ParlaMint-UA_2021-10-21-m0.u9.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-10-21-m0.u9.p2.sent1	За-73
ParlaMint-UA_2021-10-21-m0.u9.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u9.p4.sent1	Наступна, будь ласка, Олексій Олексійович.
ParlaMint-UA_2021-10-21-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2021-10-21-m0.u10.p2.sent1	Наступна правка 485.
ParlaMint-UA_2021-10-21-m0.u10.p2.sent2	У нас є, друзі, просто недоторканні в державі.
ParlaMint-UA_2021-10-21-m0.u10.p2.sent3	Дивіться, щоб не відбувалося (COVID, не COVID, економічна криза, зростання), є одна стала річ і це не те, що після осені буде зима, це те, що видатки на Офіс Генпрокурора будуть збільшені.
ParlaMint-UA_2021-10-21-m0.u10.p3.sent1	Оце від року в рік, від року в рік, щоб не відбувалося з іншими інституціями, щоб не відбувалося в державі, тут тільки плюс, плюс і плюс.
ParlaMint-UA_2021-10-21-m0.u10.p3.sent2	По боротьбі з корупцією, правда, мінус, але по захисту друзів Зеленського плюс, то ж за це треба платити.
ParlaMint-UA_2021-10-21-m0.u10.p3.sent3	А платити мають хто?
ParlaMint-UA_2021-10-21-m0.u10.p3.sent4	Платники податків України.
ParlaMint-UA_2021-10-21-m0.u10.p4.sent1	Тому я пропоную зменшити фінансування Офісу Генерального прокурора.
ParlaMint-UA_2021-10-21-m0.u10.p4.sent2	Натомість ці видатки направити вчителям, виконавши передвиборчі обіцянки Зеленського, лікарям, військовослужбовцям, яким три роки не підвищується грошове забезпечення.
ParlaMint-UA_2021-10-21-m0.u10.p4.sent3	Друзі, три роки.
ParlaMint-UA_2021-10-21-m0.u10.p4.sent4	Наскільки здорожчали яйця, олія.
ParlaMint-UA_2021-10-21-m0.u11.p1.sent1	Ставлю на голосування 485 поправку народного депутата Гончаренка.
ParlaMint-UA_2021-10-21-m0.u11.p1.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2021-10-21-m0.u11.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-10-21-m0.u11.p2.sent1	За-78
ParlaMint-UA_2021-10-21-m0.u11.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u11.p4.sent1	Наступна поправка, Олексій Олексійович.
ParlaMint-UA_2021-10-21-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2021-10-21-m0.u12.p2.sent1	Наступна поправка – те саме, мова йде про зменшення майже на 2 мільярди гривень фінансування іншим силовим відомствам.
ParlaMint-UA_2021-10-21-m0.u12.p3.sent1	Про що йде мова?
ParlaMint-UA_2021-10-21-m0.u12.p3.sent2	Дивіться, що є пріоритетом цієї влади?
ParlaMint-UA_2021-10-21-m0.u12.p3.sent3	Пріоритетом цієї влади є тепла ванна Зеленського і силовики, які її охороняють.
ParlaMint-UA_2021-10-21-m0.u12.p3.sent4	Оце є пріоритет.
ParlaMint-UA_2021-10-21-m0.u12.p3.sent5	І за це має розрахуватися українське суспільство.
ParlaMint-UA_2021-10-21-m0.u12.p4.sent1	Ще раз, в умовах збройної агресії проти нашої держави пріоритетом не є грошове забезпечення тих, хто боронить нас зі зброєю в руках на фронті?
ParlaMint-UA_2021-10-21-m0.u12.p4.sent2	Ні!
ParlaMint-UA_2021-10-21-m0.u12.p4.sent3	Пріоритетом є ті люди, які в теплих кабінетах, які в теплих автомобілях, які займаються, на жаль.
ParlaMint-UA_2021-10-21-m0.u12.p4.sent4	Не всі, звичайно, я з повагою ставлюсь, є дуже чесні офіцери і в спецслужбах, і в силових відомствах.
ParlaMint-UA_2021-10-21-m0.u12.p4.sent5	Але частина з яких займається рекетом бізнесу, частина займається політичними переслідування, як наприклад, державне бюро репресій, в яке воно перетворилось.
ParlaMint-UA_2021-10-21-m0.u12.p4.sent6	То замість того, щоб фінансувати їх давайте фінансувати наше військо.
ParlaMint-UA_2021-10-21-m0.u13.p1.sent1	Олексій Олексійович, я перепрошую, я пропустив номер поправки.
ParlaMint-UA_2021-10-21-m0.u13.p1.sent2	Нагадайте ще раз.
ParlaMint-UA_2021-10-21-m0.u14.p1.sent1	Да, це 493.
ParlaMint-UA_2021-10-21-m0.u15.p1.sent1	Зараз, секундочку, 493-я.
ParlaMint-UA_2021-10-21-m0.u15.p2.sent1	Ставлю на голосування 493 поправку Олексія Олексійовича Гончаренка.
ParlaMint-UA_2021-10-21-m0.u15.p2.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2021-10-21-m0.u15.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-10-21-m0.u15.p3.sent1	За-65
ParlaMint-UA_2021-10-21-m0.u15.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u15.p5.sent1	Наступна поправка, номер, Олексій Олексійович?
ParlaMint-UA_2021-10-21-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2021-10-21-m0.u16.p2.sent1	Наступна правка номер 672.
ParlaMint-UA_2021-10-21-m0.u16.p2.sent2	І знову-таки ми хочемо продемонструвати, де є пріоритети.
ParlaMint-UA_2021-10-21-m0.u16.p2.sent3	Ця поправка пропонує збільшити фінансування Міністерства закордонних справ на 1,4 мільярда гривень.
ParlaMint-UA_2021-10-21-m0.u16.p2.sent4	Чому?
ParlaMint-UA_2021-10-21-m0.u16.p2.sent5	Тому що та війна, яку веде проти нас Російська Федерація – це є війна гібридна.
ParlaMint-UA_2021-10-21-m0.u16.p2.sent6	Так, є фронт, але є пропагандистська війна і є дипломатична війна.
ParlaMint-UA_2021-10-21-m0.u16.p3.sent1	Наші дипломати реально працюють на передньому краї, ми це чудово знаємо.
ParlaMint-UA_2021-10-21-m0.u16.p3.sent2	Як делегат України в Парламентській Асамблеї Ради Європи я хочу подякувати українським дипломатам в усіх країнах світу, які в надскладних умовах, в умовах абсолютно непорівнянних ресурсів з російськими, боронять нашу державу там.
ParlaMint-UA_2021-10-21-m0.u16.p3.sent3	Це надзвичайно важливий для нас фронт сьогодні, особливо, коли наш Президент робить такі заяви, що той формат напівживий, а ті – не такі друзі, а Німеччина з Францією в чомусь винні, а ті не такі і всі не такі.
ParlaMint-UA_2021-10-21-m0.u16.p3.sent4	Уявіть собі, яка складна робота, так їм треба молоко взагалі давати за вредность.
ParlaMint-UA_2021-10-21-m0.u17.p1.sent1	Ставлю на голосування поправку 672, але вона врахована частково.
ParlaMint-UA_2021-10-21-m0.u17.p1.sent2	Водночас автор наполягає на повному врахуванні.
ParlaMint-UA_2021-10-21-m0.u17.p2.sent1	Ставлю пропозицію автора.
ParlaMint-UA_2021-10-21-m0.u17.p2.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2021-10-21-m0.u17.p3.sent1	За-71
ParlaMint-UA_2021-10-21-m0.u17.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u17.p5.sent1	Правка залишається в редакції, яка врахована частково.
ParlaMint-UA_2021-10-21-m0.u17.p6.sent1	Далі, Олексій Олексійович.
ParlaMint-UA_2021-10-21-m0.u18.p1.sent1	Шановні громадяни України і шановні захисники України!
ParlaMint-UA_2021-10-21-m0.u18.p1.sent2	Тиждень тому, рівно тиждень тому.
ParlaMint-UA_2021-10-21-m0.u19.p1.sent1	Номер поправки Олексій Олексійович?
ParlaMint-UA_2021-10-21-m0.u20.p1.sent1	Правка номер 743.
ParlaMint-UA_2021-10-21-m0.u20.p1.sent2	Всі люди клялися вам в тому, що вони вас найбільше.
ParlaMint-UA_2021-10-21-m0.u20.p1.sent3	Це наші захисники і захисниці.
ParlaMint-UA_2021-10-21-m0.u20.p1.sent4	От зараз у цьому голосуванні ми обов’язково його роздрукуємо і покажемо кожному громадянину України.
ParlaMint-UA_2021-10-21-m0.u20.p2.sent1	Правка: передбачити видатки на оборону в розмірі 5 відсотків від ВВП, тобто – 268 мільярдів гривень.
ParlaMint-UA_2021-10-21-m0.u20.p2.sent2	Пропоную збільшити видатки на оборони на 132,5 мільярда гривень задля підвищення виплат військовослужбовцям Збройних Сил, а також збільшення витрат на забезпечення армії сучасним озброєнням, насамперед передових українських розробок.
ParlaMint-UA_2021-10-21-m0.u20.p3.sent1	От зараз це голосування, я не очікую з правого кута жодного голосу, але я очікую голоси всіх тих, хто клялися, що наші захисники – це саме головне, що ми ж для вас все зробимо.
ParlaMint-UA_2021-10-21-m0.u20.p3.sent2	Продемонструйте це: підтримайте наших захисників, але не на словах, а на ділі!
ParlaMint-UA_2021-10-21-m0.u21.p1.sent1	Ставлю на голосування 743 поправку.
ParlaMint-UA_2021-10-21-m0.u21.p1.sent2	Вона врахована частково.
ParlaMint-UA_2021-10-21-m0.u21.p1.sent3	Водночас автор наполягає на повному врахуванні.
ParlaMint-UA_2021-10-21-m0.u21.p1.sent4	Прошу визначатися та голосувати.
ParlaMint-UA_2021-10-21-m0.u21.p2.sent1	За-79
ParlaMint-UA_2021-10-21-m0.u21.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u21.p4.sent1	Правка залишається врахованою частково.
ParlaMint-UA_2021-10-21-m0.u21.p5.sent1	Наступна поправка номер, будь ласка, Олексій Олексійович.
ParlaMint-UA_2021-10-21-m0.u22.p1.sent1	Обов’язково, колеги, повідомляю, що імена 79 будуть відомі всім, імена інших, хто не проголосував зараз за це будуть відомі, так само, як і по цій правці.
ParlaMint-UA_2021-10-21-m0.u22.p1.sent2	Це правка номер 760.
ParlaMint-UA_2021-10-21-m0.u22.p2.sent1	Це, хочу нагадати вам, що у нас в законодавстві України передбачено, і це казав в тому числі Президент Зеленський, що Міністерство освіти і науки має фінансуватися у розмірі 5 відсотків від ВВП – це 268 мільярдів гривень.
ParlaMint-UA_2021-10-21-m0.u22.p2.sent2	Але ми їх не бачимо у Державному бюджеті на 2022 рік.
ParlaMint-UA_2021-10-21-m0.u22.p3.sent1	Тож я пропоную збільшити, виконати обіцянку Зеленського.
ParlaMint-UA_2021-10-21-m0.u22.p3.sent2	Не знаю, чи це дозволить 4 тисячі доларів платити, однак це точно дозволить покращити матеріально-технічне забезпечення, дати гідну зарплату українському вчителю, а український вчитель насправді, він кує майбутнє України, без чого всі наші з вами тут посиділки нічого не дадуть.
ParlaMint-UA_2021-10-21-m0.u22.p4.sent1	Тож давайте підтримаємо вчителів, і я хочу, щоби всі вчителі України подивилися на результати зараз.
ParlaMint-UA_2021-10-21-m0.u23.p1.sent1	Ставлю на голосування 760 поправку народного депутата Гончаренка.
ParlaMint-UA_2021-10-21-m0.u23.p1.sent2	Комітет її пропонує відхилити.
ParlaMint-UA_2021-10-21-m0.u23.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-10-21-m0.u23.p2.sent1	За-86
ParlaMint-UA_2021-10-21-m0.u23.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u23.p4.sent1	Наступна поправка.
ParlaMint-UA_2021-10-21-m0.u23.p4.sent2	Олексій Олексійович, номер.
ParlaMint-UA_2021-10-21-m0.u24.p1.sent1	Номер 790.
ParlaMint-UA_2021-10-21-m0.u24.p1.sent2	Правкою я пропоную зменшити фінансування по статті "Фонд Президента України з підтримки освіти, науки та спорту" на 250 мільйонів гривень, перенаправити це безпосередньо в Міносвіти.
ParlaMint-UA_2021-10-21-m0.u24.p2.sent1	Чому?
ParlaMint-UA_2021-10-21-m0.u24.p2.sent2	Тому що ми знаємо чудово, на що йдуть гроші з Фонду Президента України з підтримки спорту.
ParlaMint-UA_2021-10-21-m0.u24.p2.sent3	Найбільший спорт, в якому він майстер спорту – це майстер спорту по брехні, ми про це вже говорили.
ParlaMint-UA_2021-10-21-m0.u24.p3.sent1	Питання освіти і науки.
ParlaMint-UA_2021-10-21-m0.u24.p3.sent2	Ну, я не знаю, чому вони освічуються і яку науку вони рухають разом з Андрієм Борисовичем Єрмаком, але я думаю, що це треба рухати не в Офісі Президента, тут вже багато чого втрачено.
ParlaMint-UA_2021-10-21-m0.u24.p3.sent3	Там, на жаль, не знаю, чи ще можна щось там покращити.
ParlaMint-UA_2021-10-21-m0.u24.p4.sent1	А ось в школах українських додати вчителю, який працює сьогодні з українськими дітьми – оце правильний підхід.
ParlaMint-UA_2021-10-21-m0.u24.p4.sent2	Треба рухатися саме таким чином, а не роздавати якісь іменні медальки від імені Президента України, в яких, на жаль, фраза "освіта, наука" до нього має, на жаль, невелике відношення.
ParlaMint-UA_2021-10-21-m0.u24.p5.sent1	Дякую.
ParlaMint-UA_2021-10-21-m0.u25.p1.sent1	Ставлю на голосування 790 поправку народного депутата Гончаренка.
ParlaMint-UA_2021-10-21-m0.u25.p1.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2021-10-21-m0.u25.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-10-21-m0.u25.p2.sent1	За-84
ParlaMint-UA_2021-10-21-m0.u25.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u25.p4.sent1	Наступна поправка.
ParlaMint-UA_2021-10-21-m0.u25.p4.sent2	Номер, Олексій Олексійович?
ParlaMint-UA_2021-10-21-m0.u26.p1.sent1	Наступна правка номер 895.
ParlaMint-UA_2021-10-21-m0.u26.p1.sent2	Це правка, яка передбачає зменшення фінансування так званого президентського університету на 100 мільйонів гривень, а натомість направити ці гроші на оновлення матеріально-технічної бази існуючих університетів.
ParlaMint-UA_2021-10-21-m0.u26.p2.sent1	Знаєте, це черговий прожект від Президента: ми створимо президентський університет.
ParlaMint-UA_2021-10-21-m0.u26.p2.sent2	А у нас немає вищих державних закладів в державі?
ParlaMint-UA_2021-10-21-m0.u26.p2.sent3	Може, їх треба підтримати?
ParlaMint-UA_2021-10-21-m0.u26.p3.sent1	Знаєте, коли я чую про президентський університет, згадується, що "мої університети – це підворотня".
ParlaMint-UA_2021-10-21-m0.u26.p3.sent2	От згадується цей вислів.
ParlaMint-UA_2021-10-21-m0.u26.p3.sent3	І тому я думаю, що нам треба дійсні, справжні університети підтримувати.
ParlaMint-UA_2021-10-21-m0.u26.p3.sent4	Мені здається, що нам треба справжню вищу освіту підтримувати, а от всі ці прожекти, всі ці забаганки, про них треба забути і сказати людям чесно – давайте працювати, а не морочити людям голови черговим хайпом і відосиком.
ParlaMint-UA_2021-10-21-m0.u26.p4.sent1	Дякую.
ParlaMint-UA_2021-10-21-m0.u27.p1.sent1	Ставлю на голосування 895 поправку народного депутата Гончаренка.
ParlaMint-UA_2021-10-21-m0.u27.p1.sent2	Вона відхилена.
ParlaMint-UA_2021-10-21-m0.u27.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-10-21-m0.u27.p2.sent1	За-88
ParlaMint-UA_2021-10-21-m0.u27.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u27.p4.sent1	Олексій Олексійович, яка ваша наступна поправка?
ParlaMint-UA_2021-10-21-m0.u28.p1.sent1	949.
ParlaMint-UA_2021-10-21-m0.u28.p1.sent2	Вона передбачає забезпечення фінансування медицини, охорони здоров’я, як і передбачено законодавством, у розмірі не менше 5 відсотків ВВП.
ParlaMint-UA_2021-10-21-m0.u28.p1.sent3	Тобто збільшити на 110 мільярдів гривень до 268 мільярдів гривень.
ParlaMint-UA_2021-10-21-m0.u28.p2.sent1	Ну очевидно сьогодні, ми про це казали на початку, катастрофічна ситуація – пандемія.
ParlaMint-UA_2021-10-21-m0.u28.p2.sent2	Очевидно сьогодні, що є в принципі в Україні зараз дві топтеми, які не можна обійти, на яких має бути сконцентрований весь державний ресурс.
ParlaMint-UA_2021-10-21-m0.u28.p2.sent3	Це, перше – це є оборона і наше військо, тому що ми живемо в умовах агресії проти нашої країни.
ParlaMint-UA_2021-10-21-m0.u28.p2.sent4	І друге – це є наша медицина, це наша охорона здоров’я, тому що сьогодні вирує пандемія.
ParlaMint-UA_2021-10-21-m0.u28.p2.sent5	Україна на останньому місці в Європі щодо вакцинування, одне з перших місць в світі по кількості загиблих.
ParlaMint-UA_2021-10-21-m0.u28.p2.sent6	Це катастрофа.
ParlaMint-UA_2021-10-21-m0.u28.p3.sent1	Давайте направляти гроші туди.
ParlaMint-UA_2021-10-21-m0.u28.p3.sent2	І я думаю, що це дуже буде важливе голосування зараз.
ParlaMint-UA_2021-10-21-m0.u28.p3.sent3	Прошу підтримати.
ParlaMint-UA_2021-10-21-m0.u29.p1.sent1	Ставлю на голосування 949 поправку народного депутата Гончаренка.
ParlaMint-UA_2021-10-21-m0.u29.p1.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2021-10-21-m0.u29.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-10-21-m0.u29.p2.sent1	За-83
ParlaMint-UA_2021-10-21-m0.u29.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u29.p4.sent1	Наступна поправка, Олексій Олексійович.
ParlaMint-UA_2021-10-21-m0.u30.p1.sent1	Дякую.
ParlaMint-UA_2021-10-21-m0.u30.p2.sent1	Наступна правка 1086.
ParlaMint-UA_2021-10-21-m0.u30.p2.sent2	Хочу, друзі, сказати вам дуже важливе.
ParlaMint-UA_2021-10-21-m0.u30.p2.sent3	Знаєте, зараз там хтось може сказати: дивіться, звідки взяти всі ці гроші: 5 відсотків ВВП туди, мільярди туди, мільярди туди?
ParlaMint-UA_2021-10-21-m0.u30.p3.sent1	Я ще раз хочу сказати, все те, що оголошую зараз я, це не я вигадав, а вигадав Президент Зеленський.
