id	text
ParlaMint-UA_2021-02-16-m0.u4.p5.sent2	І чому в НАК "Нафтогаз" газ в сховищах?
ParlaMint-UA_2021-02-16-m0.u4.p5.sent3	І "Укргазвидобування", газ, який ми видобуваємо, не може продати напряму людям?
ParlaMint-UA_2021-02-16-m0.u4.p5.sent4	Тому що появилася ціла прослойка прокладок-посередників.
ParlaMint-UA_2021-02-16-m0.u4.p5.sent5	І це не просто корупція.
ParlaMint-UA_2021-02-16-m0.u4.p6.sent1	У мене три питання.
ParlaMint-UA_2021-02-16-m0.u4.p6.sent2	По-перше, хто визначає компанії, яким дається право купувати дешевий газ в "Укргазвидобуванні" і в НАК "Нафтогазі" і продавати в два дорога людям?
ParlaMint-UA_2021-02-16-m0.u4.p6.sent3	По-друге, хто ділить прибутки від цього?
ParlaMint-UA_2021-02-16-m0.u4.p6.sent4	І, по-третє, хто відповість перед людьми, яким пообіцяли зниження тарифів, а в підсумку вони гатять такі гроші, що вже не тільки бідні люди виють, середній клас вже виє?
ParlaMint-UA_2021-02-16-m0.u4.p6.sent5	Вже навіть заможні люди на свої платіжки дивляться і думають, що дешевше жити десь в старій Європі, тому що там дешевші тарифи.
ParlaMint-UA_2021-02-16-m0.u4.p7.sent1	Ви знаєте, таке хамство я вже давно не пам’ятаю.
ParlaMint-UA_2021-02-16-m0.u4.p7.sent2	І тому або ми розбираємось з цим, або ні.
ParlaMint-UA_2021-02-16-m0.u4.p8.sent1	Ми запропонували законопроект 4680, де чітко передбачено: газ "Укргазвидобування" і в сховищах людям з націнкою в 30 відсотків.
ParlaMint-UA_2021-02-16-m0.u4.p8.sent2	Цей закон підписали всі фракції, крім двох лідерів: "Слуга народу" і "Європейська солідарність".
ParlaMint-UA_2021-02-16-m0.u4.p9.sent1	Я хочу, зараз у мене в руках перерва, зібрати всіх лідерів фракцій і наполягти на негайному голосуванні за цей закон.
ParlaMint-UA_2021-02-16-m0.u4.p9.sent2	Або ми з вами припиняємо корупцію і відновлюємо справедливість, або все так, як було.
ParlaMint-UA_2021-02-16-m0.u5.p1.sent1	Чорний Дмитро Сергійович.
ParlaMint-UA_2021-02-16-m0.u6.p1.sent1	Дмитро Чорний, 34 виборчий округ, Дніпропетровщина, місто Жовті Води.
ParlaMint-UA_2021-02-16-m0.u6.p1.sent2	Шановні колеги, сьогодні Україна опинилась на порозі втрати своєї енергетичної незалежності.
ParlaMint-UA_2021-02-16-m0.u6.p1.sent3	Мова йде про можливе знищення урановидобувної галузі в обличчі державного підприємства "Схід ГЗК", яке є стратегічним для цілої країни.
ParlaMint-UA_2021-02-16-m0.u6.p1.sent4	Це стало відомо з опублікованого аудіозапису з наради в Міністерстві енергетики.
ParlaMint-UA_2021-02-16-m0.u6.p2.sent1	На жаль, на думку виконуючого міністра дане підприємство та галузь треба закрити, аналогічну продукцію треба закуповувати в іноземних країнах, а робітників треба відправити на заробітки за кордон, тому що, на його думку, вони там себе краще реалізують.
ParlaMint-UA_2021-02-16-m0.u6.p2.sent2	І по-друге, вони вже давно стали основним джерелом надходжень державного бюджету через свої грошові перекази додому.
ParlaMint-UA_2021-02-16-m0.u6.p3.sent1	Я з цим категорично не погоджуюся.
ParlaMint-UA_2021-02-16-m0.u6.p3.sent2	І розумію, що зараз в світі урановидобувна галузь перебуває в кризі.
ParlaMint-UA_2021-02-16-m0.u6.p3.sent3	Та давайте вдумаємося в те, що з 15 країн лише три країни видобувають уран беззбитково, всі інші підтримують свої галузі як стратегічні.
ParlaMint-UA_2021-02-16-m0.u6.p4.sent1	Тому, перш за все, ми повинні докласти зусиль, щоб знайти можливість підтримати уранову галузь України та "Схід ГЗК", підтримати людей, підтримати робітників, це і є головним завданням професійного менеджменту нашого Міністерства енергетики.
ParlaMint-UA_2021-02-16-m0.u6.p4.sent2	Потрібно просто розуміти, що за урановою галуззю та "Схід ГЗК", за абревіатурою "Схід ГЗК", стоїть життєдіяльність декількох міст Кіровоградської і Дніпропетровської областей, дуже багато людських доль, більше 5 тисяч робочих місць та наша енергетична безпека.
ParlaMint-UA_2021-02-16-m0.u6.p5.sent1	Прошу вас, колеги, прошу членів Кабінету Міністрів, прошу Президента почути шахтарів-уранщиків та не допустити закриття цієї галузі.
ParlaMint-UA_2021-02-16-m0.u6.p5.sent2	Тому що, якщо ми втратимо її зараз, ми не відновимо її ніколи.
ParlaMint-UA_2021-02-16-m0.u6.p6.sent1	Дякую за увагу.
ParlaMint-UA_2021-02-16-m0.u6.p6.sent2	Дмитро Чорний, 34 виборчий округ, Дніпропетровщина.
ParlaMint-UA_2021-02-16-m0.u7.p1.sent1	Рахманін Сергій Іванович.
ParlaMint-UA_2021-02-16-m0.u8.p1.sent1	Прошу передати слово Інні Совсун.
ParlaMint-UA_2021-02-16-m0.u9.p1.sent1	Совсун Інна Романівна.
ParlaMint-UA_2021-02-16-m0.u10.p1.sent1	Інна Совсун, фракція "Голос".
ParlaMint-UA_2021-02-16-m0.u10.p1.sent2	Шановні колеги, 17 грудня 2020 року в цій залі відбувся злочин: після голосування за призначення міністром освіти і науки України Сергія Шкарлета ми з вами на ось цьому табло побачили цифру 226.
ParlaMint-UA_2021-02-16-m0.u10.p1.sent3	Ми всі точно знаємо, що 226 голосів за призначення Сергія Шкарлета міністром не було.
ParlaMint-UA_2021-02-16-m0.u10.p2.sent1	Що ми як партія "Голос"вже зробили з цим порушенням.
ParlaMint-UA_2021-02-16-m0.u10.p2.sent2	Перше.
ParlaMint-UA_2021-02-16-m0.u10.p2.sent3	Ми звернулися до Офісу Генерального прокурора.
ParlaMint-UA_2021-02-16-m0.u10.p2.sent4	І я офіційно з цієї трибуни хочу подякувати Генеральній прокурорці Венедіктовій за те, що вони вже відкрили кримінальне провадження за фактом кнопкодавства під час призначення Сергія Шкарлета.
ParlaMint-UA_2021-02-16-m0.u10.p2.sent5	Разом з тим, не всі державні органи так само адекватно реагують на те, що сталося.
ParlaMint-UA_2021-02-16-m0.u10.p2.sent6	У мене в руках відповідь Управління державної охорони, яке каже, що не може надати відеозаписи того, що в цей момент відбувалося в залі парламенту.
ParlaMint-UA_2021-02-16-m0.u10.p3.sent1	Чи значить це, що ми повинні здатися?
ParlaMint-UA_2021-02-16-m0.u10.p3.sent2	Ні.
ParlaMint-UA_2021-02-16-m0.u10.p3.sent3	Я переконана, що, навпаки, це значить, що ми як парламент повинні зробити все можливе для того, аби припинити це порушення і аби винні в цьому злочині понесли покарання.
ParlaMint-UA_2021-02-16-m0.u10.p4.sent1	Тому ми з колегами з "Голосу" підготували конституційне подання з тим, аби визнати призначення Сергія Шкарлета таким, що було незаконним.
ParlaMint-UA_2021-02-16-m0.u10.p4.sent2	Я хочу подякувати колегам з двох фракцій, з "Європейської солідарності" та з "Батьківщини", котрі допомогли в підготовці цього конституційного подання.
ParlaMint-UA_2021-02-16-m0.u10.p5.sent1	Чому це треба зробити, колеги?
ParlaMint-UA_2021-02-16-m0.u10.p5.sent2	Це не особиста чи партійна вендета, це навіть не судження про те, чи хорошим міністром є міністр Шкарлет.
ParlaMint-UA_2021-02-16-m0.u10.p5.sent3	Це про те, чи ми як Верховна Рада вважаємо, що закони мають виконуватися.
ParlaMint-UA_2021-02-16-m0.u10.p6.sent1	Я переконана, що ми як законотворці маємо демонструвати повагу до законів.
ParlaMint-UA_2021-02-16-m0.u10.p6.sent2	Я також впевнена, що в цій залі немає жодної, повторюсь, жодної людини, яка вважає, що за Сергія Шкарлета проголосувало 226 народних депутатів.
ParlaMint-UA_2021-02-16-m0.u10.p6.sent3	І, головне, я впевнена в тому, що якщо ми будемо демонструвати, що ми тут з вами, в цій залі не поважаємо закони, які ми з вами приймаємо, то ми не можемо сподіватися, що ми побудуємо законне суспільство в цій країні.
ParlaMint-UA_2021-02-16-m0.u10.p6.sent4	Якщо ми з вами будемо ігнорувати закони, то ми маємо розуміти, що ці закони будуть ігноруватися іншими органами державної влади і суспільством загалом.
ParlaMint-UA_2021-02-16-m0.u10.p7.sent1	Тому я звертаюсь до представників всіх партій, до всіх народних депутатів з проханням підписати це конституційне подання, незалежно від того, як ви голосували за це призначення, незалежно від того, чи ви підтримуєте Сергія Шкарлета на посаді міністра освіти і науки України, чи ні, бо це подання про те, чи ми вважаємо, що закони мають виконуватися.
ParlaMint-UA_2021-02-16-m0.u10.p8.sent1	Тому дуже прошу вашої уваги до цього питання, аби ми Верховною Радою продемонстрували зрештою повагу до закону і необхідність покарання за кнопкодавство.
ParlaMint-UA_2021-02-16-m0.u10.p9.sent1	Дякую за увагу.
ParlaMint-UA_2021-02-16-m0.u11.p1.sent1	Тарас Іванович Батенко.
ParlaMint-UA_2021-02-16-m0.u12.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2021-02-16-m0.u12.p1.sent2	Ви знаєте, спілкуючись з людьми, ми все більше бачимо, що одна з головних проблем в Україні – це питання фахових голів у вищих органах виконавчої влади.
ParlaMint-UA_2021-02-16-m0.u12.p2.sent1	Перше.
ParlaMint-UA_2021-02-16-m0.u12.p2.sent2	Давайте розберемося по порядку.
ParlaMint-UA_2021-02-16-m0.u12.p2.sent3	Вакцинація.
ParlaMint-UA_2021-02-16-m0.u12.p2.sent4	З 15 лютого ми мали почати вакцинацію, так, як нам обіцяв уряд, так, як це було оголошено урядом.
ParlaMint-UA_2021-02-16-m0.u12.p3.sent1	За офіційною статистикою в Україні - беремо тих, які неофіційно вакцинувалися, - у нас нуль вакцинованих осіб в Україні.
ParlaMint-UA_2021-02-16-m0.u12.p3.sent2	Тут ми стоїмо попереду всіх країн Європи і всього цивілізованого світу.
ParlaMint-UA_2021-02-16-m0.u12.p3.sent3	Поки наше профільне міністерство розбирається зі своїми відповідальними за закупівлі, з’ясовуючи внутрішні конфлікти в собі, вразливі категорії людей в Україні помирають.
ParlaMint-UA_2021-02-16-m0.u12.p3.sent4	І це питання не відсутності грошей у бюджеті, вони є, ці гроші, у бюджеті.
ParlaMint-UA_2021-02-16-m0.u12.p3.sent5	Це питання, що відбувається в головах нашого державного менеджменту.
ParlaMint-UA_2021-02-16-m0.u12.p4.sent1	Друге - це енергетика.
ParlaMint-UA_2021-02-16-m0.u12.p4.sent2	Тарифна криза не подолана, до виходу з неї ще дуже далеко.
ParlaMint-UA_2021-02-16-m0.u12.p4.sent3	Ми знаємо, хто її спровокував в Україні, фактично штучно спровокував в Україні, посіявши соціальну напругу, яка не вщухає.
ParlaMint-UA_2021-02-16-m0.u12.p4.sent4	Питання вартості українського газу, який закачаний в газосховища і не направляється на потреби населення.
ParlaMint-UA_2021-02-16-m0.u12.p4.sent5	Натомість людям продають газ в рази дорожчий за імпортний.
ParlaMint-UA_2021-02-16-m0.u12.p5.sent1	Питання субсидіальної політики.
ParlaMint-UA_2021-02-16-m0.u12.p5.sent2	Ми розуміємо, що тимчасовий мораторій на підвищення тарифів, який ввів уряд, не розв’яже нам тарифної кризи і на закінчення опалювального сезону тарифи почнуть зростати, а населення вже неспроможне буде платити за такими цінами.
ParlaMint-UA_2021-02-16-m0.u12.p6.sent1	Вдумайтеся, за прогнозами Міністерства економічного розвитку в 2021 році ціна на опалення за гарячу воду може зрости на 16-18 відсотків, на електроенергію – від 38 відсотків до 52.
ParlaMint-UA_2021-02-16-m0.u12.p6.sent2	І вже в жовтні цього року ми матимемо черговий "тарифний майдан".
ParlaMint-UA_2021-02-16-m0.u12.p7.sent1	Тому "Партія "За майбутнє" закликає уряд збільшити фінансування програми комунальних субсидій, які були урізані у бюджеті на 2021 рік, і спростити порядок їхнього отримання.
ParlaMint-UA_2021-02-16-m0.u12.p8.sent1	Друзі, уряд, на нашу думку, дещо заплутався зі своїм державним менеджментом.
ParlaMint-UA_2021-02-16-m0.u12.p8.sent2	І ми хочемо наголосити, що двічі, а то й тричі в одну і ту саму річку кандидатам на міністерські посади вступати на можна.
ParlaMint-UA_2021-02-16-m0.u12.p8.sent3	Ми маємо це закарбувати в законі, щоб це стосувалося як сьогоднішньої, так і завтрашньої практики в цьому залі.
ParlaMint-UA_2021-02-16-m0.u12.p8.sent4	Ми хочемо бачити від уряду стержень захисту інтересів громадян України.
ParlaMint-UA_2021-02-16-m0.u12.p8.sent5	Тому, коли ми чуємо про те, що Міжнародний валютний фонд висуває Україні нові умови для того, щоб отримати черговий транш, ми хочемо знати, які це умови, яка це чергова кабала, що ляже тягарем на громадян України.
ParlaMint-UA_2021-02-16-m0.u12.p8.sent6	Щоб не виявилося так, що українського уряду є і сила, і воля, а сили волі не вистачає.
ParlaMint-UA_2021-02-16-m0.u12.p9.sent1	Дякую.
ParlaMint-UA_2021-02-16-m0.u13.p1.sent1	Бойко Юрій Анатолійович.
ParlaMint-UA_2021-02-16-m0.u14.p1.sent1	Шановний пане спікер, шановні народні депутати!
ParlaMint-UA_2021-02-16-m0.u14.p1.sent2	Минулого тижня відмічали шестирічну річницю підписання Мінських угод.
ParlaMint-UA_2021-02-16-m0.u14.p1.sent3	Ця подія мала надзвичайно важливе значення для нашої країни, тому що підписання Мінського протоколу дозволило зупинити активну фазу бойових дій в країні, припинити масові трагедії, а сам Мінський протокол, хочу нагадати всім у цьому залі, є на сьогодні єдиним офіційним документом, який признаний Радою безпеки ООН, міжнародною спільнотою як політичний шлях врегулювання війни на сході.
ParlaMint-UA_2021-02-16-m0.u14.p2.sent1	Чому так сталося, що за шість років ми практично не продвинулися вперед по виконанню Мінського протоколу.
ParlaMint-UA_2021-02-16-m0.u14.p2.sent2	Попередня влада не мала політичної волі це робити, сьогоднішня влада боїться радикалів-націоналістів.
ParlaMint-UA_2021-02-16-m0.u14.p2.sent3	Але ми абсолютно впевнені, що в нас немає іншого виходу, як йти політичним шляхом врегулювання цього конфлікту.
ParlaMint-UA_2021-02-16-m0.u14.p3.sent1	Наша політична сила "Опозиційна платформа – За життя" має чітку позицію стосовно того, як це зробити.
ParlaMint-UA_2021-02-16-m0.u14.p3.sent2	Парламент повинен приймати закони, які розблокують Мінський процес.
ParlaMint-UA_2021-02-16-m0.u14.p3.sent3	Нам потрібно проводити переговори з усіма учасниками Мінського протоколу.
ParlaMint-UA_2021-02-16-m0.u14.p3.sent4	А я вам хочу нагадати, що це не тільки ОБСЄ, Росія, Україна, а це невизнані республіки також.
ParlaMint-UA_2021-02-16-m0.u14.p3.sent5	Нам потрібно проводити переговори, чесно вести діалог із суспільством, що діалог – це краще, ніж стрілянина.
ParlaMint-UA_2021-02-16-m0.u14.p3.sent6	І ми до цього готові, і ми сподіваємося, що парламент також буде до цього готовий.
ParlaMint-UA_2021-02-16-m0.u14.p4.sent1	Друге питання, яке я хочу зараз підняти, – це питання вітчизняного виробництва.
ParlaMint-UA_2021-02-16-m0.u14.p4.sent2	В нас в парламенті пройшов перший читання законопроект 3739, який підписаний всіма головами фракцій, проголосований в першому читанні, і, по оцінках Федерації роботодавців України, прийняття цього законопроекту відкриє 60 тисяч нових робочих місць і збереже 200 тисяч існуючих.
ParlaMint-UA_2021-02-16-m0.u14.p5.sent1	Законопроект дуже простий: за бюджетні кошти повинно буде купляти обладнання тільки при наявності там вітчизняної складової від 10 відсотків в цьому році до 50 через декілька років.
ParlaMint-UA_2021-02-16-m0.u14.p5.sent2	Цього законопроекту чекає вся промисловість, все суспільство.
ParlaMint-UA_2021-02-16-m0.u14.p5.sent3	Ми його підтримуємо.
ParlaMint-UA_2021-02-16-m0.u14.p5.sent4	І я хочу закликати весь парламент також за це проголосувати.
ParlaMint-UA_2021-02-16-m0.u14.p6.sent1	Дякую за увагу.
ParlaMint-UA_2021-02-16-m0.u15.p1.sent1	Арешонков Володимир Юрійович.
ParlaMint-UA_2021-02-16-m0.u16.p1.sent1	Шановний пане Голово, шановні українці!
ParlaMint-UA_2021-02-16-m0.u16.p1.sent2	Володимир Арешонков, депутатська група "Довіра".
ParlaMint-UA_2021-02-16-m0.u16.p1.sent3	Я буду декілька разів в своєму виступі згадувати це слово - "довіра", бо воно глибоке за своїм змістом.
ParlaMint-UA_2021-02-16-m0.u16.p1.sent4	І без довіри один до одного неможливо будувати спільне життя, так і неможливо без відновлення довіри громадян нашого суспільства до можновладців відновити процес розбудови держави.
ParlaMint-UA_2021-02-16-m0.u16.p2.sent1	Так от, нас дуже часто критикують за те, що ми занадто довіряємо українському уряду, а натомість не вимагаємо жорсткої відповідальності за якісь, скажімо, недопрацювання або провали.
ParlaMint-UA_2021-02-16-m0.u16.p3.sent1	Так от, я хочу сказати, що рівень нашої довіри до уряду уже на межі.
ParlaMint-UA_2021-02-16-m0.u16.p3.sent2	І точно від проведення сьогодні загальнонаціональної кампанії по вакцинації залежить і оцінка відповідальності, і не тільки міністра Степанова, а й Прем’єр-міністра і всього уряду в цілому.
ParlaMint-UA_2021-02-16-m0.u16.p4.sent1	І стосовно вакцинації.
ParlaMint-UA_2021-02-16-m0.u16.p4.sent2	Ми вважаємо, що до вересня місяця потрібно провакцинувати таку категорію, як педагогічні працівники, вчителі.
ParlaMint-UA_2021-02-16-m0.u16.p4.sent3	До початку навчального року вони мають бути убезпеченні від захворювання.
ParlaMint-UA_2021-02-16-m0.u16.p5.sent1	Тепер далі: про довіру.
ParlaMint-UA_2021-02-16-m0.u16.p5.sent2	Довіра наша, нас усіх – парламенту і членів суспільства – до Національної поліції, до правоохоронних органів.
ParlaMint-UA_2021-02-16-m0.u16.p5.sent3	Сьогодні у порядку денному законопроект 2695.
ParlaMint-UA_2021-02-16-m0.u16.p5.sent4	Начебто йде мова про врегулювання питань посилення відповідальності тих, хто за кермом в нетверезому стані або в стані алкогольного сп’яніння.
ParlaMint-UA_2021-02-16-m0.u16.p5.sent5	І сьогодні точиться багато дискусій.
ParlaMint-UA_2021-02-16-m0.u16.p5.sent6	Я переконаний, що спірні норми якісь нам потрібно прибрати, але в цілому цей законопроект потрібно підтримувати, бо це наша довіра до Національної поліції і ми маємо створити всі умови, щоб вони могли ефективно працювати, тоді буде порядок, у тому числі і на наших дорогах.
ParlaMint-UA_2021-02-16-m0.u16.p6.sent1	І про важливі законопроекти, авторами яких є члени нашої групи.
ParlaMint-UA_2021-02-16-m0.u16.p6.sent2	Безперечно, сьогодні буде розглянутий важливий законопроект 4248-1 щодо перегляду термінів встановлення споживачам лічильників природного газу.
ParlaMint-UA_2021-02-16-m0.u16.p6.sent3	І однозначно його потрібно підтримати, тому що ми знімаємо вчергове фінансове навантаження на наших громадян.
ParlaMint-UA_2021-02-16-m0.u16.p7.sent1	І я хотів би також просити колег підтримати законопроекти 4635 та 4639, які теж сприяють захисту прав побутових споживачів природного газу і врегульовують тему тарифів.
ParlaMint-UA_2021-02-16-m0.u16.p7.sent2	Це надзвичайно важливо, це сьогодні актуально, тому, шановні колеги, закликаю всіх до спільної праці.
ParlaMint-UA_2021-02-16-m0.u16.p8.sent1	Дякую.
ParlaMint-UA_2021-02-16-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2021-02-16-m0.u17.p2.sent1	Шановні колеги, зараз у нас одна перерва з заміною на виступ, друга перерва з заміною на виступ.
ParlaMint-UA_2021-02-16-m0.u17.p2.sent2	Після цього голосуємо проект Постанови про порядок денний сесії, і буде перерва ще.
ParlaMint-UA_2021-02-16-m0.u17.p3.sent1	Шахов Сергій Володимирович.
ParlaMint-UA_2021-02-16-m0.u17.p4.sent1	Запросіть народних депутатів до зали.
ParlaMint-UA_2021-02-16-m0.u18.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2021-02-16-m0.u18.p1.sent2	Шановні колеги, від усієї Луганщини, від кожного виборця, який віддав в сумі 93,3 відсотка за Президента України, я звертаюсь від усіх виборців Олександра Сухова, Сергія Вельможного, Олександра Лукашева, Сергія Шахова з питанням до Президента України відсторонити негідника, який вбиває область.
ParlaMint-UA_2021-02-16-m0.u18.p1.sent3	Якщо не чують там "Гайдуй", твоє прізвище - Гайдай, то від людей говориться так.
ParlaMint-UA_2021-02-16-m0.u18.p2.sent1	Так от, хочу зачитати вам, що робиться в області.
ParlaMint-UA_2021-02-16-m0.u18.p2.sent2	Звернення виборця: "Сергій Володимирович.
ParlaMint-UA_2021-02-16-m0.u18.p2.sent3	(не можу рідною мовою, яка там є, буду перекладати).
ParlaMint-UA_2021-02-16-m0.u18.p2.sent4	Сергій Володимирович, доброго суботнього вам дня.
ParlaMint-UA_2021-02-16-m0.u18.p2.sent5	Вибачте, що хвилюю, але не можу втриматися від сліз, щоб не розказати вам про те, що відбувається з нашим багатостраждальним народом.
ParlaMint-UA_2021-02-16-m0.u18.p2.sent6	Можете такі факти про життя простих смертних не використовувати або використовувати в своїх виступах.
ParlaMint-UA_2021-02-16-m0.u18.p2.sent7	Вчора одна жінка розповіла мені, як вона зі своєю сім’єю виживає, живе з донькою, онуком-школярем в двокімнатній квартирі, економлять на всьому.
ParlaMint-UA_2021-02-16-m0.u18.p2.sent8	Але особисто мене вразило, що вони економлять воду, щоб менше платити.
