id	text
ParlaMint-UA_2021-12-01-m0.u2.p15.sent8	По досягненню, по досягненню, по досягненню повноліття наші діти зможуть використати ці гроші для отримання освіти, освіти в Україні, шановні політики, освіти своїх дітей в Україні чи купівлі власного життя в Україні.
ParlaMint-UA_2021-12-01-m0.u2.p16.sent1	Завдяки цим двом законам нарешті наші, чи когось, олігархи стануть справжніми інвесторами в майбутнє наших дітей.
ParlaMint-UA_2021-12-01-m0.u2.p16.sent2	Я їх вітаю!
ParlaMint-UA_2021-12-01-m0.u2.p17.sent1	І це також буде вперше за роки незалежності нашої держави.
ParlaMint-UA_2021-12-01-m0.u2.p17.sent2	З сьогоднішнього дня, з сьогоднішнього дня, 1 грудня, мінімальна зарплата в Україні становить 6,5 тисяч гривень.
ParlaMint-UA_2021-12-01-m0.u2.p18.sent1	Ми не тільки підвищили мінімальну заробітну плату, середня заробітна плата вперше в цьому році за останні 30 років у доларовому еквівалентні перевищала 500 доларів США на місяць.
ParlaMint-UA_2021-12-01-m0.u2.p18.sent2	Вперше зарплата лікарів зросла за рік удвічі.
ParlaMint-UA_2021-12-01-m0.u2.p18.sent3	З нового року, з 1 січня, вона складатиме мінімум 20 тисяч гривень.
ParlaMint-UA_2021-12-01-m0.u2.p18.sent4	Середня заробітна плата лікаря в державі Україна буде 24 тисячі гривень.
ParlaMint-UA_2021-12-01-m0.u2.p18.sent5	Ми вперше починаємо гідно ставитися до лікаря, і не тільки тоді, коли нам це потрібно.
ParlaMint-UA_2021-12-01-m0.u2.p18.sent6	І я впевнений, що у своєму наступному посланні через рік такі самі слова я скажу про заробітну плату наших вчителів.
ParlaMint-UA_2021-12-01-m0.u2.p19.sent1	Але питання не лише у збільшенні заробітних плат.
ParlaMint-UA_2021-12-01-m0.u2.p19.sent2	У порівнянні з 2019 роком бюджет на медицину збільшився удвічі.
ParlaMint-UA_2021-12-01-m0.u2.p19.sent3	Вперше за всю історію незалежної України ми повністю укомплектували автопарк швидких, швидких допомог, повністю, на сто відсотків.
ParlaMint-UA_2021-12-01-m0.u2.p19.sent4	Ми відремонтували 600 сільських амбулаторій та понад 200 приймальних відділень.
ParlaMint-UA_2021-12-01-m0.u2.p19.sent5	А вже в наступному році ми розпочинаємо реконструкцію – нова програма, - реконструкцію 48 обласних багатопрофільних клінічних лікарень: 24 – для дорослих, 24 – для дітей, а також 24 реабілітаційні центри для наших ветеранів.
ParlaMint-UA_2021-12-01-m0.u2.p20.sent1	Я пишаюсь тим, що ми в наступному році вперше з початку війни на сході України, вперше повністю закриємо чергу на квартири для всіх ветеранів війни на сході України.
ParlaMint-UA_2021-12-01-m0.u2.p20.sent2	Одразу після ветеранів ми розпочинаємо такий само процес для всіх наших військовослужбовців.
ParlaMint-UA_2021-12-01-m0.u2.p21.sent1	Я пишаюсь тим, що за порятунок майже тисячі людей в Афганістані українській воєнній розвідці весь світ аплодує стоячи.
ParlaMint-UA_2021-12-01-m0.u2.p22.sent1	Слава Україні!
ParlaMint-UA_2021-12-01-m0.u3.p1.sent1	Я пишаюсь тим, що вперше за 30 років у 2022 році фінансування сектору оборони і безпеки, всіх програм, перевищить 320 мільярдів гривень, при тому, що у 2018 році ця сума була 191,7 мільярда гривень.
ParlaMint-UA_2021-12-01-m0.u3.p2.sent1	В рамках цих коштів ми вперше запускаємо комплексну ракетну програму, програму відновлення українського флоту, створення кібервійськ в Україні.
ParlaMint-UA_2021-12-01-m0.u3.p2.sent2	Вперше за період незалежності держава будує літаки Антонов, АН-178, для своєї армії.
ParlaMint-UA_2021-12-01-m0.u3.p2.sent3	Вперше розпочинаємо в Україні, вперше, будувати воєнний завод з виготовлення сучасних дронів.
ParlaMint-UA_2021-12-01-m0.u3.p3.sent1	Вперше за довгі роки Рада національної безпеки та оборони стала по-справжньому займатися безпекою та обороною держави Україна, держави, яка незалежна від злодіїв в законі, контрабандистів, кримінальних авторитетів, агентів інших держав, захищаючи свою землю, свої надра, свою питну воду, свій ліс і всі свої стратегічні підприємства.
ParlaMint-UA_2021-12-01-m0.u3.p4.sent1	Ми будуємо країну незалежну від допомоги та підтримки інших, яка завжди вдячна за це - я дякую кожному, кожній країні, - але ми ніколи не чекаємо тільки на це.
ParlaMint-UA_2021-12-01-m0.u3.p4.sent2	І перш за все ми розраховуємо тільки на себе: не чекаємо десятки місяців від захоплення Криму, а збираємо десятки країн для його звільнення і запускаємо Кримську платформу.
ParlaMint-UA_2021-12-01-m0.u3.p5.sent1	У першому саміті, у першому саміті Кримської платформи взяло участь 46 делегацій, лідери країн G7 та ЄС: США, Німеччина, Франція, Туреччина, всі наші друзі, керівництво НАТО, ОБСЄ, Рада Європи.
ParlaMint-UA_2021-12-01-m0.u3.p5.sent2	Вперше з 2014 року деокупація Криму була обговорена на найвищому міжнародному рівні.
ParlaMint-UA_2021-12-01-m0.u3.p5.sent3	Ми повернули Крим у світовий порядок денний.
ParlaMint-UA_2021-12-01-m0.u3.p5.sent4	Кримська платформа буде закріплена у резолюції Генасамблеї ООН.
ParlaMint-UA_2021-12-01-m0.u3.p5.sent5	Ми чекаємо на отримання нею офіційного статусу міжнародної організації.
ParlaMint-UA_2021-12-01-m0.u3.p6.sent1	Вперше від моменту окупації ми боремося за Крим не на бігбордах, а на всіх міжнародних майданчиках та зустрічах, не лозунгами, а офіційними документами.
ParlaMint-UA_2021-12-01-m0.u3.p7.sent1	Вперше з 2014 року розроблена, ухвалена Стратегія деокупації та реінтеграції Криму.
ParlaMint-UA_2021-12-01-m0.u3.p7.sent2	Територія площею 27 тисяч квадратних кілометрів, більша за деякі країни Європи і світу, але ми боремося не за гектари – за людей, за своїх громадян.
ParlaMint-UA_2021-12-01-m0.u3.p7.sent3	І вперше за всю історію ми ухвалили Закон про корінні народи, який закріпив статус і права кримських татар.
ParlaMint-UA_2021-12-01-m0.u3.p8.sent1	Ми боремося за нашу молодь і суттєво спростили школярам з Криму та тимчасово окупованого Донбасу доступ до вищої освіти в Україні: без ЗНО, безоплатно, без обмежень, без будь-яких умов у будь-який університет України.
ParlaMint-UA_2021-12-01-m0.u3.p9.sent1	Ми боремося за тимчасово окуповану свідомість наших громадян, тому запустили мовлення для тимчасово окупованих територій.
ParlaMint-UA_2021-12-01-m0.u3.p9.sent2	Це наша земля, звільнити її – наша мета.
ParlaMint-UA_2021-12-01-m0.u3.p9.sent3	Ніхто не зробить це замість нас, це наша філософія.
ParlaMint-UA_2021-12-01-m0.u3.p10.sent1	В цьому році ми зберегли двопартійну підтримку Сполучених Штатів Америки і вивели наші відносини на новий рівень, на дуже високий рівень.
ParlaMint-UA_2021-12-01-m0.u3.p10.sent2	За підсумками моєї зустрічі з Президентом Байденом ухвалено спільну заяву, військова підтримка, оновлено Хартію стратегічного партнерства України і Сполучених Штатів Америки.
ParlaMint-UA_2021-12-01-m0.u3.p11.sent1	В основі наших відносин з Європейським Союзом – довіра, солідарність, взаємна підтримка.
ParlaMint-UA_2021-12-01-m0.u3.p11.sent2	Це доводять результати 23-го Саміту Україна-ЄС та його амбітна підсумкова заява.
ParlaMint-UA_2021-12-01-m0.u3.p11.sent3	Наша мета – імплементація Угоди про асоціацію.
ParlaMint-UA_2021-12-01-m0.u3.p12.sent1	За підрахунками уряду, за підрахунками загалом виконано більше 60 відсотків всіх зобов’язань України за Угодою, причому 25 відсотків – тільки у цьому році.
ParlaMint-UA_2021-12-01-m0.u3.p12.sent2	Дякую вам, шановні депутати!
ParlaMint-UA_2021-12-01-m0.u3.p13.sent1	Ми щодня доводимо, що здатні не лише ефективно співпрацювати з НАТО у операціях та навчаннях альянсу (взаємодія у Чорному морі, діяльність литовсько-польсько-української бригади), але й зі зброєю в руках захищати нашу державу, демократію, свободу, нашу власність, Україну.
ParlaMint-UA_2021-12-01-m0.u3.p14.sent1	Вперше спільно з Великою Британією ми реалізуємо амбітний проект розвитку Військово-Морських сил України на суму 1,7 мільярда фунтів стерлінгів.
ParlaMint-UA_2021-12-01-m0.u3.p14.sent2	З Туреччиною вже будуємо перший корвет для наших Військово-Морських сил.
ParlaMint-UA_2021-12-01-m0.u3.p15.sent1	Вперше укладено чотири масштабні угоди з Францією на 1,3 мільярда євро на великі інвестиційні проекти.
ParlaMint-UA_2021-12-01-m0.u3.p16.sent1	Ми досягнули важливих результатів у співпраці з нашими партнерами: з МВФ, зі Світовим банком, з ЄБРР та іншими міжнародними інституціями - на загальну суму понад 2,7 мільярда доларів.
ParlaMint-UA_2021-12-01-m0.u3.p17.sent1	Ми вперше запропонували лідерам ЄС створити регіональну платформу зміцнення енергетичної безпеки.
ParlaMint-UA_2021-12-01-m0.u3.p17.sent2	Актуальність цієї ініціативи підтверджує триваюча енергетична криза в Європі.
ParlaMint-UA_2021-12-01-m0.u3.p17.sent3	Ми послідовно доводимо: Північний потік-2 – енергетична зброя, яка створює загрозу не тільки Україні - всьому регіону.
ParlaMint-UA_2021-12-01-m0.u3.p17.sent4	Ми вдячні всім партнерам, які нас підтримують.
ParlaMint-UA_2021-12-01-m0.u3.p17.sent5	Дуже дякую всім цим країнам.
ParlaMint-UA_2021-12-01-m0.u3.p18.sent1	Важлива складова нашої міжнародної політики – підтримка світового українства.
ParlaMint-UA_2021-12-01-m0.u3.p18.sent2	Я знаю, наскільки важливе для українців, що мешкають у США, в Канаді, в ЄС, є питання множинного громадянства.
ParlaMint-UA_2021-12-01-m0.u3.p18.sent3	Сьогодні я вношу відповідний законопроект на розгляд парламенту – "Нас 65 мільйонів".
ParlaMint-UA_2021-12-01-m0.u3.p18.sent4	Вперше українці з усього світу будуть відчувати себе не діаспорою, не просто людьми українського походження, а українського громадянства, рівними українцями.
ParlaMint-UA_2021-12-01-m0.u3.p18.sent5	І це також частина нашої незалежності, коли люди з рівними правами їздять рівними дорогами.
ParlaMint-UA_2021-12-01-m0.u3.p19.sent1	Щодо доріг.
ParlaMint-UA_2021-12-01-m0.u3.p19.sent2	За 30 років українці стали класними водіями - це правда, навчившись оминати ями на дорогах.
ParlaMint-UA_2021-12-01-m0.u3.p19.sent3	Вперше в історії опозиція критикує владу за те, що вона будує дороги і мости.
ParlaMint-UA_2021-12-01-m0.u3.p19.sent4	Особлива критика "Великого будівництва" лунає від тих, які в свій час при владі не змогли зробити ні "середнього будівництва", ні навіть "маленького".
ParlaMint-UA_2021-12-01-m0.u3.p19.sent5	Та й самі їздили по дорогах з дірками, залишаючи причому дірки й в бюджеті.
ParlaMint-UA_2021-12-01-m0.u3.p20.sent1	Всі думали, що хороші дороги і Україна – це антоніми, ми довели, що це слова-синоніми.
ParlaMint-UA_2021-12-01-m0.u3.p20.sent2	Ми вже побудували 13 тисяч кілометрів доріг.
ParlaMint-UA_2021-12-01-m0.u3.p20.sent3	Але багато якісних доріг не буває, тому ціль на два наступні роки не зменшується.
ParlaMint-UA_2021-12-01-m0.u3.p20.sent4	Ціль амбітна – це 15 тисяч кілометрів доріг, і ні кілометром менше, і вже закінчити цю велику реформу.
ParlaMint-UA_2021-12-01-m0.u3.p21.sent1	Ще один важливий напрямок – це Національна програма відновлення мостів.
ParlaMint-UA_2021-12-01-m0.u3.p21.sent2	В її рамках уже побудовано та оновлено 560 мостів та мостових переходів, серед яких легендарний міст у Запоріжжі, який був на виду, який був недобудом 15 років.
ParlaMint-UA_2021-12-01-m0.u3.p21.sent3	За наступні два роки ми плануємо з’єднати береги по всій нашій Україні: ще 810 мостів і мостових переходів, серед яких кременчуцький та ямпільський мости.
ParlaMint-UA_2021-12-01-m0.u3.p22.sent1	Незалежність, вона має відчуватись всюди, вона має відчуватись в повітрі, тому ми створюємо українського національного авіаперевізника.
ParlaMint-UA_2021-12-01-m0.u3.p22.sent2	Вперше за багато років перевізник зможе літати в наші нові регіональні аеропорти, які ми будуємо.
ParlaMint-UA_2021-12-01-m0.u3.p22.sent3	Загалом наразі будуємо в 16 містах України.
ParlaMint-UA_2021-12-01-m0.u3.p22.sent4	Ми також прагнемо побудувати аеропорт міжнародного значення на Закарпатті між Ужгородом та Мукачевим (це новий проект) та два аеропорти на сході України, бо Донбас – це Україна.
ParlaMint-UA_2021-12-01-m0.u3.p23.sent1	Перший рейс національного перевізника буде в 2022 році.
ParlaMint-UA_2021-12-01-m0.u3.p23.sent2	До 2025-го буде повністю сформовано флот компанії, нашої державної компанії, не менше 20 сучасних суден, нових суден.
ParlaMint-UA_2021-12-01-m0.u3.p23.sent3	Будуть відкриті регулярні рейси як всередині, так і ззовні.
ParlaMint-UA_2021-12-01-m0.u3.p23.sent4	Українського перевізника мають бачити не тільки в Україні, а й в усьому світі, і цьому дуже допоможе Угода про "відкрите небо" - авіаційний безвіз, який ми нарешті підписали з Європейським Союзом.
ParlaMint-UA_2021-12-01-m0.u3.p23.sent5	Я вас вітаю.
ParlaMint-UA_2021-12-01-m0.u3.p23.sent6	Тому UNA (Ukraine national airlines), UNA обов’язково приземлиться в ЄС.
ParlaMint-UA_2021-12-01-m0.u3.p23.sent7	І такі великі плани справді окриляють.
ParlaMint-UA_2021-12-01-m0.u3.p24.sent1	Незалежність – це природний потяг кожної людини, тому ми запускаємо 10 нових потягів "Інтерсіті плюс", 80 нових електричок та майже 500 нових спальних сучасних українського виробництва вагонів.
ParlaMint-UA_2021-12-01-m0.u3.p25.sent1	Незалежна країна – це там, де ти будеш здоровим незалежно від свого соціального статусу.
ParlaMint-UA_2021-12-01-m0.u3.p25.sent2	Для цього ми вперше запустили програму "Здорова Україна", для цього вона є, для кожного українця, в рамках якої ми вже побудували 600 активних парків, 900 спортивних майданчиків, 193 стадіони та 25 басейнів.
ParlaMint-UA_2021-12-01-m0.u3.p25.sent3	Попереду ще 9 тисяч спортивних майданчиків і початок програми, державної програми: 19 льодових арен, сотні ДЮСШ та спортивних інтернатів, нові палаци спорту.
ParlaMint-UA_2021-12-01-m0.u3.p25.sent4	Вони стануть нашими новими місцями сили, здоров’я нашої нації, здоров’я нашого майбутнього, тобто здоров’я наших дітей.
ParlaMint-UA_2021-12-01-m0.u3.p26.sent1	З самого початку ми ставили чіткі завдання: підвозити до шкіл та до садочків наших дітей не довше ніж 30 хвилин якісною дорогою.
ParlaMint-UA_2021-12-01-m0.u3.p26.sent2	Усе має бути зрозуміло і правильно, і сучасно, з усіма міжнародними стандартами.
ParlaMint-UA_2021-12-01-m0.u3.p26.sent3	І цих нових шкіл та садочків має ставати кожного дня все більше і більше.
ParlaMint-UA_2021-12-01-m0.u3.p26.sent4	Поки ми будуємо, так, може, не дуже багато, але понад 150 дитячих садочків, буде ще 300, побудовано 200 нових шкіл, буде ще 300.
ParlaMint-UA_2021-12-01-m0.u3.p27.sent1	Вперше за 30 років ми почали знову будувати літаки "Антонов".
ParlaMint-UA_2021-12-01-m0.u3.p27.sent2	Вперше за довгі роки ми почали будувати наші вітчизняні локомотиви та вагони в Кременчуці.
ParlaMint-UA_2021-12-01-m0.u3.p27.sent3	Вперше за довгі роки ми почали будувати в Харкові наші танки, сучасні, українські.
ParlaMint-UA_2021-12-01-m0.u3.p27.sent4	І це будівництво, воно дійсно велике і становиться все більшим з кожним днем.
ParlaMint-UA_2021-12-01-m0.u3.p28.sent1	Інфраструктура – це нові робочі місця, нова якість життя кожного.
ParlaMint-UA_2021-12-01-m0.u3.p28.sent2	Незалежна країна, вона повинна бути такою.
ParlaMint-UA_2021-12-01-m0.u3.p28.sent3	Незалежна країна - вона розумна країна, вона освічена, а тому сильна країна не може бути із слабкою освітою.
ParlaMint-UA_2021-12-01-m0.u3.p28.sent4	Ми підтримуємо талановитих школярів: запроваджуємо нові премії, нові премії, нові державні премії, президентські премії.
ParlaMint-UA_2021-12-01-m0.u3.p28.sent5	Сто тисяч гривень переможцям, кожному переможцю міжнародних учнівських олімпіад з математики, фізики, інформатики, хімії.
ParlaMint-UA_2021-12-01-m0.u3.p28.sent6	Вперше ми надаємо премії, в цьому році вперше, не тільки учням, але і вчителям, які підготували цих чемпіонів.
ParlaMint-UA_2021-12-01-m0.u3.p29.sent1	Десять тисяч гривень щомісяця отримують випускники з найвищим балом ЗНО, 250 учнів, 10 найкращих з кожного регіону України.
ParlaMint-UA_2021-12-01-m0.u3.p29.sent2	А для нас кожний регіон України найкращий.
ParlaMint-UA_2021-12-01-m0.u3.p29.sent3	Цього року ми підвищили стипендії студентам до прожиткового мінімуму, при цьому кількість, кількість стипендіатів зменшувати ніхто не буде.
ParlaMint-UA_2021-12-01-m0.u3.p29.sent4	Це дуже важливий момент, зверніть на це увагу.
ParlaMint-UA_2021-12-01-m0.u3.p30.sent1	Цього року ми забезпечили ноутбуками понад 60 тисяч вчителів.
ParlaMint-UA_2021-12-01-m0.u3.p30.sent2	А до 2023 року новий ноутбук буде у кожного, у кожного вчителя нашої держави.
