id	text
ParlaMint-UA_2021-03-30-m2.u1.p1.sent1	І, як ми вже сьогодні звикли, розпочинаємо наступне позачергове засідання Верховної Ради України.
ParlaMint-UA_2021-03-30-m2.u1.p2.sent1	У зв’язку з вимогою 156 народних депутатів України та відповідно до частини восьмої статті 19 Регламенту Верховної Ради України ми сьогодні проводимо чергове позачергове пленарне засідання Верховної Ради України.
ParlaMint-UA_2021-03-30-m2.u1.p3.sent1	Перелік питань, які передбачені до розгляду на позачерговому засіданні вам надано.
ParlaMint-UA_2021-03-30-m2.u1.p4.sent1	Шановні народні депутати, прошу підготуватися до реєстрації.
ParlaMint-UA_2021-03-30-m2.u1.p4.sent2	Готові реєструватися?
ParlaMint-UA_2021-03-30-m2.u1.p4.sent3	Прошу реєструватися.
ParlaMint-UA_2021-03-30-m2.u1.p5.sent1	В залі зареєстровано 215 народних депутатів України.
ParlaMint-UA_2021-03-30-m2.u1.p5.sent2	Позачергове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2021-03-30-m2.u1.p6.sent1	Нагадую тим народним депутатам, які не читали Регламент, що для початку засідання достатньо навіть одного народного депутата в залі Верховної Ради України.
ParlaMint-UA_2021-03-30-m2.u1.p7.sent1	Надійшла заява про перерву із заміною на виступ.
ParlaMint-UA_2021-03-30-m2.u1.p7.sent2	Хто виступає?
ParlaMint-UA_2021-03-30-m2.u1.p7.sent3	Петро Олексійович?
ParlaMint-UA_2021-03-30-m2.u1.p7.sent4	Парубій?
ParlaMint-UA_2021-03-30-m2.u1.p8.sent1	Парубій Андрій Володимирович.
ParlaMint-UA_2021-03-30-m2.u2.p1.sent1	Шановні українці!
ParlaMint-UA_2021-03-30-m2.u2.p1.sent2	Напередодні другої річниці президентських виборів влада перестає бути просто владою і вироджується в те, що зазвичай називають режимом.
ParlaMint-UA_2021-03-30-m2.u2.p2.sent1	Сьогодні режим пробив чергове дно: встановлено незаконне політичне стеження проти депутата Київської ради від "Європейської солідарності" Віктора Кононенка.
ParlaMint-UA_2021-03-30-m2.u2.p2.sent2	І все це відбувається на тлі постійних переслідувань владою українських воїнів, добровольців, волонтерів, учасників Революції Гідності.
ParlaMint-UA_2021-03-30-m2.u2.p2.sent3	Я хочу нагадати, що Віктор Кононенко протягом 15-го, 17-го років – найбільш гарячих років україно-російської війни очолював об’єднаний штаб СБУ в зоні проведення АТО, він – бойовий генерал, ветеран війни, заступник Голови СБУ.
ParlaMint-UA_2021-03-30-m2.u2.p2.sent4	Проросійські бойовики визначали дуже велику ціну за його голову.
ParlaMint-UA_2021-03-30-m2.u2.p2.sent5	І як професіонал Віктор Кононенко бачить більше, ніж може бачити неспеціаліст, він виявив за собою стеження ще тиждень тому.
ParlaMint-UA_2021-03-30-m2.u2.p2.sent6	Сьогодні, припускаючи, що стеження можуть вести російське бойовики, найманці або бандити Віктор Кононенко вжив заходів із з’ясування їхніх особистостей, натомість вони пред’явили посвідчення працівників поліції, брудна спецоперація була зірвана.
ParlaMint-UA_2021-03-30-m2.u2.p2.sent7	Віктор Кононенка викликав наряд поліції і журналістів і все таємне стало явним.
ParlaMint-UA_2021-03-30-m2.u2.p3.sent1	В "Європейській солідарності" вважають, що незаконне стеження поліції за ветераном війни і нашим депутатом може бути пов’язане з брехливими заявами про нібито причетність нашої партії та особисто Петра Порошенка до розфарбовування Офісу Президента і розбиття шибок на дверях на Банкову.
ParlaMint-UA_2021-03-30-m2.u2.p3.sent2	Петро Порошенко направив до суду позов про ти МВС і особисто Антона Геращенка з вимогою визнати цю інформацію недостовірною, такою, що принижує його честь та гідність, завдає школи його репутації.
ParlaMint-UA_2021-03-30-m2.u2.p4.sent1	Це вже не перший випадок стеження за нашою політичною силою.
ParlaMint-UA_2021-03-30-m2.u2.p4.sent2	Влітку минулого року на незаконному стеженні за партійним офісом попалися горе-детективи ДБР.
ParlaMint-UA_2021-03-30-m2.u2.p4.sent3	Ми вимагаємо від влади припинити цю ганебну практику використання правоохоронних органів для переслідування опозиції.
ParlaMint-UA_2021-03-30-m2.u2.p4.sent4	Такі дії влади свідчать не про європейський вибір, а про намагання перетворити Україну на Росію.
ParlaMint-UA_2021-03-30-m2.u2.p4.sent5	З подібних кроків вже колись починав Янукович і цей шлях привів його до Ростова.
ParlaMint-UA_2021-03-30-m2.u2.p4.sent6	Не допустимо переслідування опозиції.
ParlaMint-UA_2021-03-30-m2.u2.p5.sent1	Слава Україні!
ParlaMint-UA_2021-03-30-m2.u3.p1.sent1	Шановні колеги, надійшла ще одна заява про перерву з заміною на виступ.
ParlaMint-UA_2021-03-30-m2.u3.p1.sent2	Бужанський?
ParlaMint-UA_2021-03-30-m2.u3.p1.sent3	Бужанський Максим Аркадійович.
ParlaMint-UA_2021-03-30-m2.u4.p1.sent1	Шановні колеги, я з іншого приводу.
ParlaMint-UA_2021-03-30-m2.u4.p1.sent2	Вибачте, наступного разу.
ParlaMint-UA_2021-03-30-m2.u4.p2.sent1	Шановні колеги, ми всі поважаємо право на мирний протест, це база демократії.
ParlaMint-UA_2021-03-30-m2.u4.p2.sent2	Право на мирний протест проти дій влади, право на мирний протест проти самої влади.
ParlaMint-UA_2021-03-30-m2.u4.p2.sent3	Це нормально.
ParlaMint-UA_2021-03-30-m2.u4.p2.sent4	Але ненормально, коли, вдаючи демократію, здійсняють вандалізм, здійсняють відверті провокації.
ParlaMint-UA_2021-03-30-m2.u4.p2.sent5	Це паплюжить саму ідею демократії.
ParlaMint-UA_2021-03-30-m2.u4.p3.sent1	Окремо зазначу, що ще гірше, коли організовують і в цьому беруть участь народні депутати України.
ParlaMint-UA_2021-03-30-m2.u4.p4.sent1	Я нагадаю, що кожен народний депутат повинен захищати державні символи.
ParlaMint-UA_2021-03-30-m2.u4.p4.sent2	І це дивно, коли народний депутат, наприклад, пан Юрчишин стоїть і спостерігає, як підпалюють тризуб (табличку на Офісі Президента).
ParlaMint-UA_2021-03-30-m2.u4.p5.sent1	Я б задав питання: коли цей пан відшкодує гроші, які.
ParlaMint-UA_2021-03-30-m2.u4.p5.sent2	гроші платників податків, які були витрачені на прибирання стіни Офісу Президента після його вечірки?
ParlaMint-UA_2021-03-30-m2.u4.p6.sent1	Я нагадаю вам, що єдина ціль акції під стінами Офісу Президента було спровокувати поліцію на Нацгвардію на жорсткі дії по забезпеченню порядку.
ParlaMint-UA_2021-03-30-m2.u4.p6.sent2	Спровокувати, дочекатися жорсткого протистояння, а потім демонструвати з екранів картинку, картинку побиття, картинку крові, картинку розбитих голів.
ParlaMint-UA_2021-03-30-m2.u4.p6.sent3	Оце була мета і ми всі це уявляємо.
