id	text
ParlaMint-UA_2021-09-08-m1.u1.p1.sent1	У зв’язку з вимогою 153 народних депутатів України та відповідно до частини восьмої статті (не розходьтеся, будь ласка) 19 Регламенту Верховної Ради України ми сьогодні проводимо позачергове пленарне засідання Верховної Ради України для розгляду проекту Постанови (реєстраційний номер 5380) про Звернення Верховної Ради України до Конгресу Сполучених Штатів Америки щодо надання Україні двостороннього статусу основного союзника Сполучених Штатів Америки поза НАТО.
ParlaMint-UA_2021-09-08-m1.u1.p2.sent1	Шановні колеги, підготуйтеся до реєстрації.
ParlaMint-UA_2021-09-08-m1.u1.p2.sent2	Нагадую, реєстрація відбувається шляхом натискання зеленої кнопки, першої зліва, або кнопки "за".
ParlaMint-UA_2021-09-08-m1.u1.p2.sent3	Прошу реєструватися.
ParlaMint-UA_2021-09-08-m1.u1.p3.sent1	У залі зареєстровано 261 народний депутат України.
ParlaMint-UA_2021-09-08-m1.u1.p3.sent2	Позачергове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2021-09-08-m1.u1.p4.sent1	Шановні колеги, у нас було багато вчора в ЗМІ інформації, хто що скликає.
ParlaMint-UA_2021-09-08-m1.u1.p4.sent2	Нагадую, це позачергове засідання скликається на вимогу 153 народних депутатів України.
ParlaMint-UA_2021-09-08-m1.u1.p4.sent3	Особливо дивно слухати від народних депутатів чому ми сьогодні тут збираємось, коли вони самостійно підписувались під цими підписними листами.
ParlaMint-UA_2021-09-08-m1.u1.p4.sent4	Ви, якщо підписуєтесь, ви дивіться, що ви підписуєте, щоб потім не було непорозумінь.
ParlaMint-UA_2021-09-08-m1.u1.p5.sent1	Надійшла заява про перерву з заміною на виступ.
ParlaMint-UA_2021-09-08-m1.u1.p5.sent2	Железняк Ярослав Іванович.
ParlaMint-UA_2021-09-08-m1.u2.p1.sent1	Шановні колеги, всі ви знаєте, що окупант в Криму зараз здійснює чергові репресії проти наших громадян, проти представників кримськотатарського народу.
