id	text
ParlaMint-UA_2021-06-04-m0.u1.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2021-06-04-m0.u1.p1.sent2	Доброго ранку, шановні представники засобів масової інформації!
ParlaMint-UA_2021-06-04-m0.u1.p1.sent3	Доброго ранку, шановні урядовці!
ParlaMint-UA_2021-06-04-m0.u1.p1.sent4	Будь ласка, підготуйтесь до реєстрації.
ParlaMint-UA_2021-06-04-m0.u1.p1.sent5	Нагадую: реєстрація відбувається шляхом натискання кнопки "за", першої зліва, зеленої, із застосуванням сенсорної кнопки.
ParlaMint-UA_2021-06-04-m0.u1.p2.sent1	Прошу.
ParlaMint-UA_2021-06-04-m0.u1.p2.sent2	Готові реєструватись?
ParlaMint-UA_2021-06-04-m0.u1.p2.sent3	Прошу реєструватись.
ParlaMint-UA_2021-06-04-m0.u1.p3.sent1	У залі зареєстровано 157 народних депутатів України.
ParlaMint-UA_2021-06-04-m0.u1.p3.sent2	Пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2021-06-04-m0.u1.p4.sent1	Шановні колеги, сьогодні день народження у народних депутатів Ольги Валеріївни Саладухи, вітаю!
ParlaMint-UA_2021-06-04-m0.u1.p4.sent2	У Ігоря Федоровича Молотка і Сергія Петровича Лабазюка.
ParlaMint-UA_2021-06-04-m0.u1.p4.sent3	Вітаю вас!
ParlaMint-UA_2021-06-04-m0.u1.p4.sent4	Вітаю вас від імені колег!
ParlaMint-UA_2021-06-04-m0.u1.p4.sent5	Бажаю здоров’я, успіхів, наснаги, перемог, нових досягнень, всього найкращого.
ParlaMint-UA_2021-06-04-m0.u1.p5.sent1	Шановні колеги, надійшла заява про перерву із заміною на виступ.
ParlaMint-UA_2021-06-04-m0.u1.p6.sent1	Умєров.
ParlaMint-UA_2021-06-04-m0.u2.p1.sent1	Дорогі друзі, доброго дня!
ParlaMint-UA_2021-06-04-m0.u2.p1.sent2	Восьмий рік поспіль в нас триває тимчасова окупація українського Криму і восьмий рік поспіль в нас працює вільна економічна зона "Крим".
ParlaMint-UA_2021-06-04-m0.u2.p1.sent3	Це означає, що Україна восьмий рік поспіль створює пільгові умови роботи з окупантом.
ParlaMint-UA_2021-06-04-m0.u2.p2.sent1	У 15-му році Кабінет Міністрів України заборонив торгівлю з Кримом до дня повернення Криму до нашого суверенітету.
ParlaMint-UA_2021-06-04-m0.u2.p2.sent2	Чому ж досі діє закон, який створює вільну економічну зону в Криму?
ParlaMint-UA_2021-06-04-m0.u2.p2.sent3	Ми власними руками створюємо можливості, які допомагають спонсорувати окупантів.
ParlaMint-UA_2021-06-04-m0.u2.p3.sent1	Ми кажемо, Крим – це Україна, але прирівнюємо українських громадян з кримською пропискою до нерезидентів, фактично іноземців.
ParlaMint-UA_2021-06-04-m0.u2.p3.sent2	Наші громадяни з кримською пропискою мають купу бюрократичних проблем.
