id	text
ParlaMint-UA_2021-10-20-m0.u4.p3.sent2	Без необхідної соціальної допомоги діти, які сьогодні позбавлені належної компенсації захворювання, швидко отримають хронічні ускладнення.
ParlaMint-UA_2021-10-20-m0.u4.p3.sent3	Якщо не буде належної допомоги цим дітям, сьогодні-завтра багатьох з них очікує гемодіаліз та трансплантація нирок, ампутація кінцівок та операції по відновленню зору та інші ускладнення.
ParlaMint-UA_2021-10-20-m0.u4.p4.sent1	У більшості випадків лікарські консультативні комісії відмовляють дітям, хворим на інсулінозалежний діабет, у встановленні інвалідності підгрупи А.
ParlaMint-UA_2021-10-20-m0.u4.p4.sent2	Причиною цього є нерозуміння лікарями Постанови Кабінету Міністрів України № 917.
ParlaMint-UA_2021-10-20-m0.u4.p4.sent3	Саме ця постанова регулює встановлення інвалідності дітям.
ParlaMint-UA_2021-10-20-m0.u4.p5.sent1	У своєму зверненні я вимагав від міністра доопрацювати Постанову Кабінету Міністрів України № 917 та роз’яснення до неї в частині своєчасного та справедливого надання інвалідності підгрупи А дітям, хворим на цукровий діабет І типу.
ParlaMint-UA_2021-10-20-m0.u4.p5.sent2	Отримав відповідь, яка є класичною чиновницькою відпискою.
ParlaMint-UA_2021-10-20-m0.u4.p6.sent1	Змушений процитувати.
ParlaMint-UA_2021-10-20-m0.u4.p6.sent2	"Підставою для встановлення дитині категорії "дитина з інвалідністю підгрупи А" є виключно висока міра втрати здоров’я та надзвичайна (повна) залежність від постійного стороннього догляду, допомоги або диспансерного нагляду та фактична нездатність до самообслуговування".
ParlaMint-UA_2021-10-20-m0.u4.p7.sent1	Тобто у відповідь мені просто процитували текст Постанови № 917.
ParlaMint-UA_2021-10-20-m0.u4.p8.sent1	Саме тієї постанови, зміни та розгляд до якої я вимагав.
ParlaMint-UA_2021-10-20-m0.u4.p8.sent2	І як з цієї відповіді зрозуміти, чому лікарські консультаційні комісії відмовляють в наданні інвалідності дітям, які, починаючи з дитячого садочку, повинні отримувати щоденно багаторазові ін’єкції?
ParlaMint-UA_2021-10-20-m0.u4.p8.sent3	Ці діти у зв’язку з своїм віком не здатні самостійно зважувати їжу, прорахувати в ній кількість вуглеводів, розрахувати самостійну потребу дозу інсуліну, самостійно робити собі укол.
ParlaMint-UA_2021-10-20-m0.u4.p9.sent1	Пане Ляшко, я був серед тих депутатів, які голосували за призначення вас на посаду міністра.
ParlaMint-UA_2021-10-20-m0.u4.p9.sent2	Не змушуйте мене розчаровуватись в цьому голосуванні.
ParlaMint-UA_2021-10-20-m0.u4.p9.sent3	Повторно звертаюсь до міністра охорони здоров’я України та вимагаю приділити особисту увагу цій проблемі.
ParlaMint-UA_2021-10-20-m0.u4.p9.sent4	Це занадто важлива проблема, щоб відписка, яку ви.
ParlaMint-UA_2021-10-20-m0.u4.p10.sent1	Дякую.
ParlaMint-UA_2021-10-20-m0.u5.p1.sent1	Слово надається народному депутату Костенку Роману Васильовичу.
ParlaMint-UA_2021-10-20-m0.u6.p1.sent1	Шановний пане Голово, шановні колеги, сьогодні ми будемо розглядати бюджет, і, дійсно, ми говорили про те, що зараз більше, ніж в минулому році, надано силам безпеки і оборони.
ParlaMint-UA_2021-10-20-m0.u6.p1.sent2	Але я хотів би все ж таки звернути увагу, що цього недостатньо, ми є воюючою країною і повинні збільшувати наші бюджети в такій прогресії, щоб ми могли ставити на озброєння нові зразки озброєння, які могли б протистояти Російській Федерації, бо зараз ми, дійсно, дали більше Збройним Силам.
ParlaMint-UA_2021-10-20-m0.u6.p1.sent3	Але якщо, дивлячись на те, що зараз у нас Збройним Силам потрібно буде сплачувати більше за ті ж комунальні послуги, сплачувати більше за газ, який ми будемо подавати на наші військові частини, буде дуже багато питань, чи вистачить нам коштів на те, щоб закупити нове озброєння.
ParlaMint-UA_2021-10-20-m0.u6.p1.sent4	Розмовляючи безпосередньо з представниками сил безпеки та оборони, вони кажуть, що ми навіть зараз не даємо мінімальних потреб, які потрібно.
ParlaMint-UA_2021-10-20-m0.u6.p2.sent1	Я хочу звернути увагу на те, що, витрачаючи кошти на безпеку і оборону, ми витрачаємо лише як 30-а країна в світі, тоді коли наші противники – Російська Федерація витрачає 60 мільярдів проти наших 5,5.
ParlaMint-UA_2021-10-20-m0.u6.p3.sent1	Що ми маємо з цього?
ParlaMint-UA_2021-10-20-m0.u6.p3.sent2	В першу чергу це ми маємо недобудови, які зараз є в Міністерстві оборони.
ParlaMint-UA_2021-10-20-m0.u6.p3.sent3	Це квартири для наших військовослужбовців, це стосується службового житла.
ParlaMint-UA_2021-10-20-m0.u6.p3.sent4	Службове житло, є деякі частини – це є бердичівська частина, смт Десна, де добудовані на 90 відсотків, і вже два роки стоять з 19-го року і туди не можуть заселитися офіцери.
ParlaMint-UA_2021-10-20-m0.u6.p3.sent5	Це питання надання коштів на підготовку матеріально-технічної бази Збройних Сил України.
ParlaMint-UA_2021-10-20-m0.u6.p3.sent6	Останні кошти в військових частинах виділялися теж у 19-му році.
ParlaMint-UA_2021-10-20-m0.u6.p4.sent1	Тому у мене прохання.
ParlaMint-UA_2021-10-20-m0.u6.p4.sent2	У мене є правки до бюджету, де ми збільшуємо фінансування Служби зовнішньої розвідки, Головного управління розвідки Збройних Сил, Служби безпеки України зараз, коли ми реформуємо, і це дуже доречно, безпосередньо Збройних Сил.
ParlaMint-UA_2021-10-20-m0.u6.p4.sent3	Ми повинні збільшити їм бюджети.
ParlaMint-UA_2021-10-20-m0.u6.p4.sent4	Ми воююча країна, і потрібно по максимум фінансувати, тому що ті 5 відсотків, які прописані зараз в Законі про національну безпеку, є недостатніми під час агресії з Російською Федерацією.
ParlaMint-UA_2021-10-20-m0.u6.p5.sent1	Дякую.
ParlaMint-UA_2021-10-20-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2021-10-20-m0.u7.p2.sent1	Слово надається народному депутату України Морозу Володимиру Вікторовичу, фракція політичної партії "Опозиційна платформа – За життя".
ParlaMint-UA_2021-10-20-m0.u8.p1.sent1	Добрий день, шановні друзі!
ParlaMint-UA_2021-10-20-m0.u8.p1.sent2	Мороз Володимир, 59 виборчий округ, Донеччина.
ParlaMint-UA_2021-10-20-m0.u8.p1.sent3	Я хотів би торкнутися теми опалювального сезону на прифронтових територіях, на тих територіях, де зовсім немає опалювання, центрального опалювання, немає котелень, газових котелень, вугільних котелень.
ParlaMint-UA_2021-10-20-m0.u8.p1.sent4	Люди, які сьогодні всі сидять, як ми кажемо в народі, "на розетці".
ParlaMint-UA_2021-10-20-m0.u8.p1.sent5	Сьогодні похолодало, люди починають вмикати електроприлади.
ParlaMint-UA_2021-10-20-m0.u8.p1.sent6	Тухнуть цілі квартали.
ParlaMint-UA_2021-10-20-m0.u8.p2.sent1	Ми знаємо, що нашими зусиллями в тому році в опалювальний сезон мали тариф про 90 копійок до 3 тисяч кіловат.
ParlaMint-UA_2021-10-20-m0.u8.p2.sent2	Сьогодні ці пільги зняті у людей на прифронтових територіях.
ParlaMint-UA_2021-10-20-m0.u8.p2.sent3	Це Мар’янка, це Красногорівка, це Новогродівка, вони не можуть оплатити сьогодні ці тарифи, які будуть по 1 гривні 68.
ParlaMint-UA_2021-10-20-m0.u8.p3.sent1	Я звертаюся до нашого уряду, я звертаюсь до Президента: жити в квартирах в Києві, мати опалювання – це не жити в містах прифронтових, де йде війна.
ParlaMint-UA_2021-10-20-m0.u8.p3.sent2	Люди, які виїхали звідти, вони не мають зовсім робочих місць, вони не мають заробітної платні, там остаються інваліди, там остаються пенсіонери, що їм робити?
ParlaMint-UA_2021-10-20-m0.u8.p3.sent3	Зверніть, будь ласка, на це увагу.
ParlaMint-UA_2021-10-20-m0.u8.p4.sent1	Якщо ми будемо споживати там, на місці, 2 тисячі, 3 тисячі кіловат, ми повинні будемо оплачувати біля 5-6 тисяч гривень в опалювальний сезон.
ParlaMint-UA_2021-10-20-m0.u8.p4.sent2	Я благаю і прошу вас всіх, зверніть увагу, надайте людям компенсатори, дайте сьогодні пільги людям, щоб вони могли платити по 90 копійок в опалювальний сезон.
ParlaMint-UA_2021-10-20-m0.u8.p5.sent1	Ви знаєте, це вже верх цинізму, коли тут люди голосують за ігровий бізнес, люди голосують за продажу землі - і сьогодні не можуть виділити компенсатори людям на прифронтових територіях.
ParlaMint-UA_2021-10-20-m0.u8.p5.sent2	Там живуть шахтарі, які вже третій місяць не получають заробітної плати.
ParlaMint-UA_2021-10-20-m0.u8.p5.sent3	Як вижити шахтарям в COVID, війну, невиплачених заробітних платах?
ParlaMint-UA_2021-10-20-m0.u8.p5.sent4	Що ми будемо робити?
ParlaMint-UA_2021-10-20-m0.u8.p5.sent5	Як виживати людям на цих територіях?
ParlaMint-UA_2021-10-20-m0.u8.p6.sent1	Якщо ви не звернете увагу на них, ви просто будете живцем хоронити людей на прифронтових територіях.
ParlaMint-UA_2021-10-20-m0.u8.p6.sent2	Президент і уряд, зверніть увагу на всі города, які сьогодні опалюються.
ParlaMint-UA_2021-10-20-m0.u9.p1.sent1	Слово надається народному депутату України Ковальчуку Олександру Володимировичу.
ParlaMint-UA_2021-10-20-m0.u10.p1.sent1	Прошу передати слово Михайлюк Галині.
ParlaMint-UA_2021-10-20-m0.u11.p1.sent1	Михайлюк Галина Олегівна, будь ласка.
ParlaMint-UA_2021-10-20-m0.u12.p1.sent1	Шановна президія, шановні колеги, дорогі українці!
ParlaMint-UA_2021-10-20-m0.u12.p1.sent2	У березні 2012 року набув чинності Закон України "Про особливості утворення публічного акціонерного товариства залізничного транспорту загального користування", почалося реформування залізничної галузі, і з грудня 2015 року розпочала свою роботу Укрзалізниця.
ParlaMint-UA_2021-10-20-m0.u12.p1.sent3	Якщо на державному рівні відбувається програма децентралізації, то у залізничній галузі все навпаки.
ParlaMint-UA_2021-10-20-m0.u12.p1.sent4	Підприємства отримали централізоване управління, що спричинило істотне погіршення ситуації.
ParlaMint-UA_2021-10-20-m0.u12.p1.sent5	Ми маємо постійні корупційні скандали навколо Укрзалізниці, черга дійшла до формування залізничних лікарень, однією з них є Одеська клінічна лікарня на залізничному транспорті.
ParlaMint-UA_2021-10-20-m0.u12.p1.sent6	Це один з найкращих закладів охорони здоров’я в регіоні, де висококваліфіковані фахівці пліч-о-пліч працюють з викладачами Одеського національного медичного університету.
ParlaMint-UA_2021-10-20-m0.u12.p1.sent7	Сучасне обладнання, фахові лікарі, медичні сестри - все це зробило лікарню відомим в країні брендом.
ParlaMint-UA_2021-10-20-m0.u12.p2.sent1	До 2015 року мережа державних лікувальних закладів Укрзалізниці утримувалася за рахунок державного бюджету, а також коштів трудових колективів залізниць.
ParlaMint-UA_2021-10-20-m0.u12.p2.sent2	Після включення лікарень до Укрзалізниці, до публічного акціонерного товариства у 2015 році з її статусом структурних підрозділів, філій, Центр охорони здоров’я, державне фінансування лікарень припинилося, почався занепад.
ParlaMint-UA_2021-10-20-m0.u12.p3.sent1	Позбавлення лікарень статусу юридичних осіб та надмірна централізація функцій управління лікарнями позбавили їх можливості самостійно забезпечити лікувально-діагностичний процес, дотримуватися санітарно-гігієнічних вимог, управляти кадрами та інше.
ParlaMint-UA_2021-10-20-m0.u12.p3.sent2	Утворена філія протягом 6 років саботувала та продовжує саботувати проведення процедур закупівлі товарів та послуг, що негативно впливає на стан лікувально-діагностичного процесу, забезпечення лікарень матеріальними ресурсам, зменшує ринкову привабливість лікарень.
ParlaMint-UA_2021-10-20-m0.u12.p4.sent1	У березні 2020 року керівником філії була призначена Білинська Наталія Ярославівна, вона відразу презентувала свою програму реформування залізничних лікарень шляхом їх продажу як непрофільного збиткового активу.
ParlaMint-UA_2021-10-20-m0.u12.p4.sent2	Після цього Білинська в ніч з 7 на 8 травня 2020 року змінила структуру всіх залізничних лікарень, ввела в них посади генеральних директорів та призначила своїх людей.
ParlaMint-UA_2021-10-20-m0.u12.p4.sent3	Фактично мало місце рейдерське захоплення залізничних лікарень, і все це твориться в умовах карантину.
ParlaMint-UA_2021-10-20-m0.u12.p5.sent1	Шановні колеги, необхідно залізничні лікарні вивести зі складу Укрзалізниці, надати їм самостійності, статусу юридичних осіб, підпорядкувати Міністерству охорони здоров’я, створити на їх базі університетські клініки або клініки швидкої екстреної допомоги.
ParlaMint-UA_2021-10-20-m0.u12.p5.sent2	А саме головне, лікарні зможуть розвиватися, а громадяни України, в тому числі залізничники, зможуть отримати якісну медичну допомогу.
ParlaMint-UA_2021-10-20-m0.u12.p6.sent1	Дякую.
ParlaMint-UA_2021-10-20-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2021-10-20-m0.u13.p2.sent1	Слово надається Івченку Вадиму Євгеновичу, фракція "Батьківщина".
ParlaMint-UA_2021-10-20-m0.u13.p3.sent1	Соболєв Сергій Владиславович.
ParlaMint-UA_2021-10-20-m0.u13.p3.sent2	А, він буде?
ParlaMint-UA_2021-10-20-m0.u13.p3.sent3	Івченко Вадим Євгенович, я перепрошую.
ParlaMint-UA_2021-10-20-m0.u14.p1.sent1	Івченко, "Батьківщина".
ParlaMint-UA_2021-10-20-m0.u14.p1.sent2	Шановні колеги, на минулому тижні урядовці рапортували про те, що у нас 100 днів діє ринок землі.
ParlaMint-UA_2021-10-20-m0.u14.p1.sent3	100 днів – це термін сакральний, за ці дні можна було щось зробити, але багато можна було і зруйнувати.
ParlaMint-UA_2021-10-20-m0.u14.p2.sent1	Держгеокадастр рапортує про те, що 28 тисяч угод на 70 тисяч гектарів землі.
ParlaMint-UA_2021-10-20-m0.u14.p2.sent2	І це показує те, що українці не сприйняли ринок землі.
ParlaMint-UA_2021-10-20-m0.u14.p2.sent3	Це серед 6 мільйонів пайщиків і 26 мільйонів розпайованих земель.
ParlaMint-UA_2021-10-20-m0.u14.p3.sent1	А де ж, колеги, валютне цунамі?
ParlaMint-UA_2021-10-20-m0.u14.p3.sent2	Де ж, колеги, фонд підтримки господарств, який має надавати безкоштовні кредити?
ParlaMint-UA_2021-10-20-m0.u14.p3.sent3	Де, колеги, підтримка держави першого внеску?
ParlaMint-UA_2021-10-20-m0.u14.p3.sent4	Де, колеги, дешеві кредити?
ParlaMint-UA_2021-10-20-m0.u14.p3.sent5	А, де ціна, про яку ви говорили, що громадяни України отримають найкращу ціну?
ParlaMint-UA_2021-10-20-m0.u14.p3.sent6	Де все це?
ParlaMint-UA_2021-10-20-m0.u14.p4.sent1	У нас ціна на землю в декілька разів менша, ніж це в Європейському Союзі.
ParlaMint-UA_2021-10-20-m0.u14.p4.sent2	Зате, колеги, коли ми дивимось аналітичний звіт Land Matrix – це аналітична глобальна структура, - так вона ставить Україну поряд з такими країнами, як Папуа-Нова Гвінея, як Індонезія, Бразилія.
ParlaMint-UA_2021-10-20-m0.u14.p4.sent3	А знаєте чому?
ParlaMint-UA_2021-10-20-m0.u14.p4.sent4	Тому що вони чітко вказують, що 3,3 мільйона гектарів землі сьогодні контролюються фінансовими спекулянтами.
ParlaMint-UA_2021-10-20-m0.u14.p4.sent5	І це означає, що не громадяни України отримують прибуток, а саме фінансові спекулянти, колеги.
ParlaMint-UA_2021-10-20-m0.u14.p5.sent1	Ви говорили про Кубу, ви говорили про Венесуелу, коли розповідали, що у нас діє мораторій.
ParlaMint-UA_2021-10-20-m0.u14.p5.sent2	Так зараз це Папуа-Нова Гвінея, де поряд стоїть Україна і не контролюють 3,3 мільйони гектарів землі.
ParlaMint-UA_2021-10-20-m0.u14.p6.sent1	Я вам скажу більше, колеги, вони чітко вказують про те, що якщо так і далі буде розвиватися сільське господарство, тому що корпорації будуть висасувати все безпосередньо з української землі, то 40 відсотків українських земель втрать родючість.
ParlaMint-UA_2021-10-20-m0.u14.p7.sent1	Тут потрібно, колеги, зовсім інша аграрна політика.
ParlaMint-UA_2021-10-20-m0.u14.p7.sent2	Потрібно рапортувати за те, що у нас був термін безпосередньо, коли 100 гектарів в одні руки.
ParlaMint-UA_2021-10-20-m0.u14.p7.sent3	Ці 100 гектарів це мав бути вновь створений фермер, нове фермерське господарство.
ParlaMint-UA_2021-10-20-m0.u14.p7.sent4	Має рапортувати Міністерство аграрної політики про створення мільйонів робочих місць, про стимули тим фермерам, які мають реєструватися як сімейні ферми, а не заганяти їх в податки на один гектар і зганяти з української землі, тим часом підігруючи тим фінансовим спекулянтам, які вже отримують прибутки і кормлять своїх пенсіонерів і своїх громадян.
ParlaMint-UA_2021-10-20-m0.u14.p7.sent5	Задумайтесь над тим, що відбувається в Україні з аграрною політикою, і це негайно потрібно змінювати.
ParlaMint-UA_2021-10-20-m0.u14.p8.sent1	Дякую.
ParlaMint-UA_2021-10-20-m0.u15.p1.sent1	Слово надається народному депутату України Салійчуку Олександру В’ячеславовичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-10-20-m0.u16.p1.sent1	Прошу передати слово Радуцькому Михайлу.
ParlaMint-UA_2021-10-20-m0.u17.p1.sent1	Михайло Борисович Радуцький, будь ласка.
ParlaMint-UA_2021-10-20-m0.u18.p1.sent1	Доброго дня, шановний головуючий, шановні колеги!
ParlaMint-UA_2021-10-20-m0.u18.p1.sent2	Колеги, не дуже весела в мене сьогодні інформація.
ParlaMint-UA_2021-10-20-m0.u18.p1.sent3	Україна на сьогоднішній день має в середньому на добу більше 18 тисяч захворівших на COVID.
ParlaMint-UA_2021-10-20-m0.u18.p1.sent4	Україна сьогодні є другою країною, на жаль, першою зверху по кількості померлих.
ParlaMint-UA_2021-10-20-m0.u18.p1.sent5	На сьогоднішній день 436 людей померло за минулу добу.
ParlaMint-UA_2021-10-20-m0.u18.p1.sent6	Позаминула доба більше - 500 людей.
ParlaMint-UA_2021-10-20-m0.u18.p1.sent7	Черга до київського крематорію сьогодні з катафалків складає близько двох годин.
ParlaMint-UA_2021-10-20-m0.u18.p2.sent1	Тому, шановні колеги, звертаюсь до вас, а особисто до керівництва Верховної Ради України: колеги, ми не можемо вимагати від людей берегти своє здоров’я, ми не можемо вимагати від людей виконувати вимоги карантинних обмежень, якщо ми самі їх порушуємо.
ParlaMint-UA_2021-10-20-m0.u18.p2.sent2	Колеги, 80 відсотків Верховної Ради не розуміє, що масковий режим - це обов’язково для виконання.
ParlaMint-UA_2021-10-20-m0.u18.p3.sent1	Колеги, не більшість, але дуже велика кількість депутатів, робітників Апарату Верховної Ради, секретаріатів комітетів не вакциновані по сьогоднішній день, не маючи на це протипоказань.
ParlaMint-UA_2021-10-20-m0.u18.p3.sent2	Що ми вимагаємо від людей, колеги?
ParlaMint-UA_2021-10-20-m0.u18.p4.sent1	Ще раз дуже прошу керівництво, по-перше, надати доручення Апарату Верховної Ради знову організувати щеплення для бажаючих в приміщеннях Верховної Ради, для робітників Апарату, депутатів Верховної Ради і робітників секретаріату Верховної Ради.
ParlaMint-UA_2021-10-20-m0.u18.p4.sent2	Друге.
ParlaMint-UA_2021-10-20-m0.u18.p4.sent3	Все ж таки більш ретельно вимагати виконання карантинних обмежень, що стосуються носіння масок в закритих приміщеннях Верховної Ради всіх.
ParlaMint-UA_2021-10-20-m0.u18.p5.sent1	Четверте.
ParlaMint-UA_2021-10-20-m0.u18.p5.sent2	Колеги, дуже прошу, завтра буде Постанова по боротьбі з COVID саме в стінах Верховної Ради, дуже прошу її підтримати.
ParlaMint-UA_2021-10-20-m0.u18.p5.sent3	Це перше.
ParlaMint-UA_2021-10-20-m0.u18.p6.sent1	Друге.
ParlaMint-UA_2021-10-20-m0.u18.p6.sent2	Колеги, ми сьогодні, скоріше за все, встигнемо голосувати закон.
ParlaMint-UA_2021-10-20-m0.u18.p6.sent3	На щастя, в світі з’явилися інноваційні ліки, які на сьогоднішній день мають пряму дію проти захворювання на COVID-19.
ParlaMint-UA_2021-10-20-m0.u18.p6.sent4	Для того, щоб ми могли їх використовувати для наших громадян, нам треба так само, як ми з вами в минулому році прийняли закон, який дозволяє екстрене використання вакцин, нам треба зробити сьогодні такі самі зміни для того, щоб лікувати людей.
ParlaMint-UA_2021-10-20-m0.u18.p6.sent5	Нам треба внести зміни, щоб дозволити екстрене використання цих ліків.
ParlaMint-UA_2021-10-20-m0.u18.p7.sent1	Тому дуже вас прошу Закон 6121 сьогодні підтримати.
ParlaMint-UA_2021-10-20-m0.u18.p7.sent2	І якщо ми знайдемо голоси, і якщо деякі люди, які кажуть про експерименти, не будуть заважати, то прийняти його за основу і в цілому, для того щоб громадяни України отримали своєчасну якісну допомогу.
ParlaMint-UA_2021-10-20-m0.u19.p1.sent1	Дякую, Михайло Борисович.
ParlaMint-UA_2021-10-20-m0.u19.p2.sent1	Слово надається народному депутату Костюху Анатолію Вячеславовичу.
ParlaMint-UA_2021-10-20-m0.u20.p1.sent1	Прошу передати Неклюдову Владлену.
ParlaMint-UA_2021-10-20-m0.u21.p1.sent1	Владлен Неклюдов, будь ласка.
ParlaMint-UA_2021-10-20-m0.u22.p1.sent1	Дорогі українці, шановні колеги!
ParlaMint-UA_2021-10-20-m0.u22.p1.sent2	Владлен Неклюдов, фракція "Слуга народу".
ParlaMint-UA_2021-10-20-m0.u22.p2.sent1	Хто з нас не знає чи не знав про всесвітньо відому шоколадну фабрику Карла Маркса?
ParlaMint-UA_2021-10-20-m0.u22.p2.sent2	Ця фабрика була заснована наприкінці XIX сторіччя купцем Єфимовим, який успішно почав виготовляти шоколад та цукерки, прославляючи Київ та Україну.
ParlaMint-UA_2021-10-20-m0.u22.p2.sent3	В 1923 році ця фабрика була націоналізована і перейменована у фабрику Карла Маркса.
ParlaMint-UA_2021-10-20-m0.u22.p2.sent4	Десятки тисяч киян працювали на ній, на цьому підприємстві, збільшуючи обсяг виробництва шоколаду.
ParlaMint-UA_2021-10-20-m0.u22.p3.sent1	Після 1945 року, після страшної війни з нацизмом, де загинули мільйони українців, десятки тисяч киян почали відновлювати це підприємство.
ParlaMint-UA_2021-10-20-m0.u22.p3.sent2	Недосипали, недоїдали, працювали цілодобово.
ParlaMint-UA_2021-10-20-m0.u22.p3.sent3	Цей шоколад годував усю Європу, ним пишались усі українці.
ParlaMint-UA_2021-10-20-m0.u22.p4.sent1	Йшли роки, нарешті ми вибороли незалежність, і, на жаль, за часів Кучми фабрика Карла Маркса була приватизована майбутнім п’ятим Президентом.
ParlaMint-UA_2021-10-20-m0.u22.p4.sent2	Він почав експлуатувати її на свій розсуд, почав випускати шоколад зі скаженою кількістю трансжирів, які вбивали і вбивають людей.
ParlaMint-UA_2021-10-20-m0.u22.p4.sent3	Прикриваючись своєю кар’єрою політичного державного діяча та політика, він забезпечив собі, п’ятий Президент майбутній, забезпечив собі досить спокійне життя.
ParlaMint-UA_2021-10-20-m0.u22.p4.sent4	Але мова зараз не про це.
ParlaMint-UA_2021-10-20-m0.u22.p5.sent1	З 2014 року, тобто вже восьмий рік поспіль після початку війни на сході, п’ятий Президент продовжує вести свій брудний бізнес у країні-агресорі і заробляти у Росії гроші, одночасно поповнюючи бюджет Росії, який у свою чергу виділяє гроші на зброю та боєприпаси, щоб убивати наших людей.
ParlaMint-UA_2021-10-20-m0.u22.p6.sent1	Нонсенс, цинізм?
ParlaMint-UA_2021-10-20-m0.u22.p6.sent2	Та людина, яка, будучи Президентом України, лобіювала внесення змін до Конституції і щодо курсу до євроінтеграції і до НАТО, продовжує заробляти у Росії.
ParlaMint-UA_2021-10-20-m0.u22.p6.sent3	Як таке може бути?
ParlaMint-UA_2021-10-20-m0.u22.p6.sent4	Задля чого тоді тисячі киян будували, розвивали, відновлювали фабрику Карла Маркса?
ParlaMint-UA_2021-10-20-m0.u22.p6.sent5	Невже задля того, щоб цей п’ятий Президент заробляв гроші в Росії під час війни з нею?
ParlaMint-UA_2021-10-20-m0.u22.p6.sent6	Невже задля того, щоб годувати окупантів?
ParlaMint-UA_2021-10-20-m0.u22.p6.sent7	Невже задля того, щоб армія країни-агресора стала сильнішою?
ParlaMint-UA_2021-10-20-m0.u22.p6.sent8	Невже задля того, щоб Росія вбивала наших людей на гроші цього п’ятого Президента?
ParlaMint-UA_2021-10-20-m0.u22.p7.sent1	Остап Бендер колись навчав Кісу Вороб’янінова: побільше цинізму, Кіса, людям це нравится.
ParlaMint-UA_2021-10-20-m0.u22.p7.sent2	Так от, нам це не подобається.
ParlaMint-UA_2021-10-20-m0.u22.p7.sent3	Я вважаю, що той, хто заробляє гроші в Росії, дії п’ятого Президента, вони мають бути предметом розгляду на РНБО, оскільки діяльність корпорації "Рошен" загрожує національній безпеці.
ParlaMint-UA_2021-10-20-m0.u22.p7.sent4	Той, хто заробляє на крові українців і веде такі "ігри кальмара" з українцями, має понести відповідальність, встановлену законом.
ParlaMint-UA_2021-10-20-m0.u22.p8.sent1	Дякую за увагу.
ParlaMint-UA_2021-10-20-m0.u22.p8.sent2	Про що і буде мій депутатський запит.
ParlaMint-UA_2021-10-20-m0.u23.p1.sent1	Слово надається народному депутату України Ісаєнку Дмитру Валерійовичу.
ParlaMint-UA_2021-10-20-m0.u23.p1.sent2	Передає Загородньому.
ParlaMint-UA_2021-10-20-m0.u23.p1.sent3	Будь ласка.
