id	text
ParlaMint-UA_2021-08-23-m0.u1.p6.sent2	Нагадую, як завжди, реєстрація відбувається шляхом натискання зеленої кнопки, першої зліва кнопки "за" із застосуванням сенсорної кнопки.
ParlaMint-UA_2021-08-23-m0.u1.p7.sent1	Всі готові реєструватись?
ParlaMint-UA_2021-08-23-m0.u1.p7.sent2	Готові?
ParlaMint-UA_2021-08-23-m0.u1.p7.sent3	Прошу реєструватись.
ParlaMint-UA_2021-08-23-m0.u1.p8.sent1	У залі зареєстровано 272 народних депутатів України.
ParlaMint-UA_2021-08-23-m0.u1.p8.sent2	Відповідно до статті 83 Конституції України позачергову сесію Верховної Ради України дев’ятого скликання оголошую відкритою.
ParlaMint-UA_2021-08-23-m0.u2.p1.sent1	Шановні народні депутати України, шановні гості Верховної Ради України до слова запрошується
ParlaMint-UA_2021-08-23-m0.u2.p2.sent1	Голова Верховної Ради України Дмитро Олександрович Разумков.
ParlaMint-UA_2021-08-23-m0.u3.p1.sent1	Ще раз добрий день, шановні колеги!
ParlaMint-UA_2021-08-23-m0.u3.p1.sent2	Добрий день, шановні колеги з іноземних держав!
ParlaMint-UA_2021-08-23-m0.u3.p1.sent3	Для нас сьогодні свято – День Прапора.
ParlaMint-UA_2021-08-23-m0.u3.p1.sent4	Фактично цей рік наповнений святами, знаковими датами для нашої держави.
ParlaMint-UA_2021-08-23-m0.u3.p1.sent5	Ми нещодавно з вами в цьому залі святкували 25 років ухвалення Конституції.
ParlaMint-UA_2021-08-23-m0.u3.p1.sent6	Завтра ми з вами в цьому ж залі будемо святкувати річницю незалежності нашої держави, 30 років – це достатньо серйозний проміжок часу, ми пройшли його, пройшли його спільно.
ParlaMint-UA_2021-08-23-m0.u3.p2.sent1	Сім років тому частину нашої території, частину нашої землі, а головне – частину наших людей вкрали.
ParlaMint-UA_2021-08-23-m0.u3.p2.sent2	І сьогодні ми продовжуємо боротися за те, щоб повернути і щоб справедливість була у світі.
ParlaMint-UA_2021-08-23-m0.u3.p2.sent3	Але боротися одному завжди важко, тому ми повинні це робити разом, так як ми вміємо, якщо є бажання, в цьому залі працювати, так само ми повинні це робити разом з нашими друзями, разом з нашими партнерами.
ParlaMint-UA_2021-08-23-m0.u3.p3.sent1	І сьогодні Кримська платформа, яка розпочинає свою роботу, вона повинна мати три складових, без жодної з них вона не буде працювати – це парламентський вимір, це президентський напрямок і урядовий.
ParlaMint-UA_2021-08-23-m0.u3.p3.sent2	Лише цими спільними зусиллями ми зможемо досягнути того результату, до якого прагнемо всі ми як в цьому залі, поза його межами і у всіх цивілізованих країнах світу, які знають що таке верховенство права, повага суверенітету та територіальної цілісності країни.
ParlaMint-UA_2021-08-23-m0.u3.p4.sent1	Тому я дуже вдячний, що сьогодні тут присутні наші колеги, які долучилися до роботи Кримської платформи.
ParlaMint-UA_2021-08-23-m0.u3.p4.sent2	Я сподіваюся, що через деякий час в цій ложі буде більше представників парламенту, тому що ми плануємо вести в постійному режимі діалог в рамках Кримської платформи в парламентському вимірі.
ParlaMint-UA_2021-08-23-m0.u3.p4.sent3	І саме тому сьогодні, на вимогу народних депутатів, ми зібралися тут для того, щоб ухвалити постанову.
ParlaMint-UA_2021-08-23-m0.u3.p4.sent4	Це старт великої справи, але ця справа завершиться перемогою.
ParlaMint-UA_2021-08-23-m0.u3.p5.sent1	Тому за нашу перемогу.
ParlaMint-UA_2021-08-23-m0.u3.p5.sent2	Дякую.
ParlaMint-UA_2021-08-23-m0.u4.p1.sent1	Шановні колеги, до слова запрошується президент Сенату парламенту Чеської Республіки Мілош Вистрчіл.
ParlaMint-UA_2021-08-23-m0.u5.p1.sent1	Шановні пані та панове депутати, доброго дня!
ParlaMint-UA_2021-08-23-m0.u5.p2.sent1	Сьогодні я мав можливість разом з іншими приймати у вас в Україні, в Києві у значущій події – інавгурації Кримської платформи, інавгурація сили, яка мала би допомогти Україні повернути суверенітет, повернути територіальну цілісність та інтегрованість.
ParlaMint-UA_2021-08-23-m0.u5.p3.sent1	Ваш Президент пан Володимир Зеленський у своєму слові сказав, що у 1944 році ви пройшли геноцидом, трагедією, із вашої рідної території було депортовано кримських татар.
ParlaMint-UA_2021-08-23-m0.u5.p3.sent2	Одночасно він висловив побажання, щоб це вже ніколи не повторилося, і казав, що він думав, що цього ніколи не станеться.
ParlaMint-UA_2021-08-23-m0.u5.p3.sent3	На жаль, ситуація інакша, на сьогодні з власної території із півострова Крим виганяють громадян, які там росли, які там жили, які є українцями.
ParlaMint-UA_2021-08-23-m0.u5.p3.sent4	Я, коли почув слова вашого Президента, то згадав про подію, яка відбулася в нас, у Чехословаччині, у 1938.
ParlaMint-UA_2021-08-23-m0.u5.p3.sent5	На початку жовтня 38-го року були наші громадяни тоді, це були ще громадяни Чехословаччини, вигнані із своєї землі, із своєї рідної землі, де вони жили, тому що це вже була не наша земля, її анексувала гітлерівська Німеччина з двох причини.
ParlaMint-UA_2021-08-23-m0.u5.p3.sent6	Першою причиною було те, що Гітлер мав намагання заволодіти всією Європою, Азією і цілим світом, в нього були величезні амбіції, це був диктатор та узурпатор.
ParlaMint-UA_2021-08-23-m0.u5.p4.sent1	Другою причиною було те, тому я це і тут кажу, що тоді ще Чехословаччина мала угоди зі своїми друзями, з дружніми країнами, які зрадили її, не допомогли країні.
ParlaMint-UA_2021-08-23-m0.u5.p4.sent2	І відбулася історична подія, яку називають міховська угода, в рамках міховської угоди регіон Судети відійшов до Германії, до Німеччини.
ParlaMint-UA_2021-08-23-m0.u5.p4.sent3	Це було тому, що нас зрадили наші партнери, не підтримали тодішню Чехословаччину.
ParlaMint-UA_2021-08-23-m0.u5.p4.sent4	Потім прийшла війна, і загинули десятки мільйонів людей, а після війни завдяки об’єднаним військам нам повернули нашу територію.
ParlaMint-UA_2021-08-23-m0.u5.p4.sent5	Дякуємо їм за це.
ParlaMint-UA_2021-08-23-m0.u5.p5.sent1	Чому я це тут згадую?
ParlaMint-UA_2021-08-23-m0.u5.p5.sent2	Згадую це тому, що, по-перше, ви можете покластися на те, що сучасна Чеська Республіка, чехи, добре знають, у якій ситуації ви зараз перебуваєте і добре знають, наскільки це важко, коли велика країна намагається порушити ваш суверенітет, анексувати якусь територію.
ParlaMint-UA_2021-08-23-m0.u5.p5.sent3	І я запевнюю вас, що Чеська Республіка стоїть на вашій стороні.
ParlaMint-UA_2021-08-23-m0.u5.p5.sent4	Тому що у нас немає іншої можливості ніж підтримувати один одного, ніж спільно боротися за нашу свободу, незалежність, свободу та демократію.
ParlaMint-UA_2021-08-23-m0.u5.p6.sent1	А друга причина полягає в тому, що в даний момент вона важливіша ця друга причина.
ParlaMint-UA_2021-08-23-m0.u5.p6.sent2	Після міховської угоди, про неї дуже багато писали.
ParlaMint-UA_2021-08-23-m0.u5.p6.sent3	І одне речення, яке в очах чехів характеризує міховську угоду і стало причиною того, що рана в наших душах ще все глибока, каже, що міховська угода була про нас, але без нас.
ParlaMint-UA_2021-08-23-m0.u5.p6.sent4	А я дуже б хотів і я дуже радий, що виникла Кримська платформа, щоб у випадку України цього не сталося, щоб питання про вас, про Україну, вирішувалося разом з нами.
ParlaMint-UA_2021-08-23-m0.u5.p6.sent5	Тому що тільки так ми будемо вільними.
ParlaMint-UA_2021-08-23-m0.u5.p6.sent6	Тільки так станеться те, що стануть леви, як казав пан Мустафа, шакали перестануть вити.
ParlaMint-UA_2021-08-23-m0.u5.p6.sent7	Тримайтеся.
ParlaMint-UA_2021-08-23-m0.u5.p6.sent8	Ми з вами.
ParlaMint-UA_2021-08-23-m0.u6.p1.sent1	Дякую, пане Президенте.
ParlaMint-UA_2021-08-23-m0.u6.p2.sent1	До слова запрошується Голова Національної Ради Федеральних Зборів Швейцарської Конфедерації Андреас Ебі.
ParlaMint-UA_2021-08-23-m0.u7.p1.sent1	. і Кабінету Міністрів України.
ParlaMint-UA_2021-08-23-m0.u7.p2.sent1	Я дуже зворушений за честь виступати перед вашим парламентом, я зворушений від початку цього засідання, музика зворушила мене і прекрасне виконання національного гімну.
ParlaMint-UA_2021-08-23-m0.u7.p2.sent2	Але я сьогодні теж був дуже емоційно вражений, я був дуже емоційно вражений тим, що, спільно зі своїми колегами швейцарського парламенту, біля могили невідомого солдата мав змогу покласти вінок під звуки військового оркестру.
ParlaMint-UA_2021-08-23-m0.u7.p2.sent3	Я теж був колись командиром швейцарської армії і, коли ми повільно, крок за кроком, рухалися до цього величного монументу і кожен крок означає тривалість війни, страждання українського народу.
ParlaMint-UA_2021-08-23-m0.u7.p2.sent4	Я усвідомив, які страждання переніс український народ, ми цього ніколи не забудемо.
ParlaMint-UA_2021-08-23-m0.u7.p2.sent5	Я також був зворушений пам’ятником біля меморіалу Голодомору, Голодомору 1932-1933 років.
ParlaMint-UA_2021-08-23-m0.u7.p2.sent6	Я сам селянин, я сам фермер, я займаюся скотарством і вирощуванням зернових культур, і у мене була можливість покласти вінок із колосків.
ParlaMint-UA_2021-08-23-m0.u7.p2.sent7	Я абсолютно усвідомлюю, що це означає – потерпати від голоду.
ParlaMint-UA_2021-08-23-m0.u7.p2.sent8	Я ніколи не забуду цей день сьогоднішній і, звичайно, про це буду розповідати і своїм землякам.
ParlaMint-UA_2021-08-23-m0.u7.p3.sent1	Від імені Швейцарії я хотів би подякувати Україні за ініціативу Кримської платформи, яку ми підтримуємо, і водночас я хотів би щиро привітати вас із 30 річницею народження вашої країни.
ParlaMint-UA_2021-08-23-m0.u7.p3.sent2	Більше семи років минуло з моменту анексії Криму Російською Федерацією в порушення міжнародного права, а тому настав час об’єднати та активізувати зусилля України і міжнародного співтовариства для відновлення територіальної цілісності України та становища, що відповідає міжнародному праву.
ParlaMint-UA_2021-08-23-m0.u7.p3.sent3	Для Швейцарії Крим був і залишається невід’ємною частиною України.
ParlaMint-UA_2021-08-23-m0.u7.p4.sent1	Постраждалі від анексії – це насамперед місцеве населення, а також ті, хто були змушені залишити півострів.
ParlaMint-UA_2021-08-23-m0.u7.p4.sent2	Наявна інформація щодо ситуації з правами людини в Криму протягом останніх семи років змальовує неповну та похмуру картину, зокрема обмежується свобода вираження поглядів, свобода зібрань та об’єднань, чисельні обвинувальні вироки, зокрема кримським татарам, що виносяться на підставі російського антитерористичного законодавства і порушують права людини та верховенство закону.
ParlaMint-UA_2021-08-23-m0.u7.p5.sent1	Управління Верховного комісара ООН з прав людини також критикує умови тримання під вартою, що в деяких випадках кваліфікується як жорстоке поводження.
ParlaMint-UA_2021-08-23-m0.u7.p5.sent2	Крім того, згідно звітів ООН, мають місце тортури.
ParlaMint-UA_2021-08-23-m0.u7.p6.sent1	Російська Федерація як окупаційна держава в Криму повинна виконувати свої обов’язки щодо забезпечення дотримання прав людини та міжнародного гуманітарного права.
ParlaMint-UA_2021-08-23-m0.u7.p7.sent1	Кримська платформа покликана зробити конкретний внесок для поліпшення становища цих постраждалих людей і сприяти досягненню головної мети – якомога швидше покласти край окупації.
ParlaMint-UA_2021-08-23-m0.u7.p8.sent1	Дякую вам за увагу.
ParlaMint-UA_2021-08-23-m0.u8.p1.sent1	Дякую, пане Президент, пане Голово, і від себе особисто, і від колег.
ParlaMint-UA_2021-08-23-m0.u8.p1.sent2	І за сьогоднішні виступи у Верховній Раді України, і за ту підтримку, яку ми спостерігаємо з вашого боку, з боку ваших держав.
ParlaMint-UA_2021-08-23-m0.u8.p2.sent1	Дякую ще раз.
ParlaMint-UA_2021-08-23-m0.u8.p3.sent1	Переходимо до безпосередньої нашої роботи, шановні колеги.
ParlaMint-UA_2021-08-23-m0.u8.p4.sent1	Надійшла заява про перерву з заміною на виступ.
ParlaMint-UA_2021-08-23-m0.u8.p4.sent2	Петро Олексійович Порошенко.
ParlaMint-UA_2021-08-23-m0.u9.p1.sent1	Шановні присутні!
ParlaMint-UA_2021-08-23-m0.u9.p1.sent2	Дорогі міжнародні партнери!
ParlaMint-UA_2021-08-23-m0.u9.p1.sent3	Шановні українці!
ParlaMint-UA_2021-08-23-m0.u9.p1.sent4	Звільнення українських територій від російської окупації належить до засадничих пріоритетів нашої держави.
ParlaMint-UA_2021-08-23-m0.u9.p1.sent5	І дуже важливо, що цей пріоритет нас всіх об’єднує.
ParlaMint-UA_2021-08-23-m0.u9.p1.sent6	Міжнародна платформа з деокупації Криму цілковито співпадає з нашими принципами і цілями.
ParlaMint-UA_2021-08-23-m0.u9.p1.sent7	І ми щиро вдячні всім країнам, у тому числі тим, представники яких присутні зараз в цьому залі, за формування світової коаліції на підтримку суверенітету і територіальної цілісності України.
ParlaMint-UA_2021-08-23-m0.u9.p1.sent8	Як українську армію ми з першого дня протистояння російському агресору щоденно творили і множили міжнародну коаліцію єдності і солідарності з Україною.
ParlaMint-UA_2021-08-23-m0.u9.p1.sent9	І дуже важливо, щоб ми розуміли, що про Крим і за Крим ми боролися з початку окупації із лютого-березня 2014 року.
ParlaMint-UA_2021-08-23-m0.u9.p1.sent10	І до Кримської платформи міжнародна коаліція була створена і зараз потребує свого додаткового розвитку на її базі.
ParlaMint-UA_2021-08-23-m0.u9.p2.sent1	Кремлю не вдасться зіскочити з гачка міжнародної відповідальності за спроби анексії Криму, який точно було, ця робота відповідальності Кремля нами була розпочата з березня.
ParlaMint-UA_2021-08-23-m0.u9.p2.sent2	Тоді на площадці ООН було ухвалено резолюцію Генасамлеї про підтримку територіальної цілісності нашої держави.
ParlaMint-UA_2021-08-23-m0.u9.p2.sent3	І 100 країн світу в Генасамлеї нас підтримали.
ParlaMint-UA_2021-08-23-m0.u9.p3.sent1	Без березневої резолюції 14-го року нам було б набагато важче.
ParlaMint-UA_2021-08-23-m0.u9.p3.sent2	Так само було б важче, якби не було щорічних резолюцій Генасамлеї про стан справ, про стан прав людини в Криму, окремо про мілітаризацію Криму та Севастополя, про мілітаризацію частин Чорного, Азовського морів та інше, тим паче без Кримської декларації 18-го року Сполучених Штатів, так званої Декларації Помпео.
ParlaMint-UA_2021-08-23-m0.u9.p3.sent3	Без рішень суду – Міжнародного суду ООН, де Росія має нести відповідальність.
ParlaMint-UA_2021-08-23-m0.u9.p4.sent1	І зараз нам треба об’єднати зусилля для того, щоб запланувати чіткі кроки, і цього року провести спеціальне засідання Генасамлеї Організації Об’єднаних Націй з чітким порядком денним, який затвердить ця міжнародна коаліція.
ParlaMint-UA_2021-08-23-m0.u9.p5.sent1	Дякую вам, і слава Україні!
ParlaMint-UA_2021-08-23-m0.u10.p1.sent1	Героям слава!
ParlaMint-UA_2021-08-23-m0.u10.p2.sent1	Переходимо до розгляду проекту Постанови (реєстраційний номер 5775).
ParlaMint-UA_2021-08-23-m0.u10.p2.sent2	Шановні колеги, за попередньою домовленістю з депутатськими фракціями та групами у нас до 3 хвилин – виступ доповідача, до 3 хвилин – виступ від комітету.
ParlaMint-UA_2021-08-23-m0.u10.p2.sent3	І оскільки достатньо щільний графік сьогодні в рамках і Кримської платформи, по 2 хвилини – кожна фракція та депутатська група.
ParlaMint-UA_2021-08-23-m0.u10.p2.sent4	Немає заперечень?
ParlaMint-UA_2021-08-23-m0.u10.p2.sent5	Дякую.
ParlaMint-UA_2021-08-23-m0.u10.p3.sent1	До слова для доповіді запрошується один із ініціаторів внесення пропозиції Ахтем Зейтуллайович Чийгоз.
ParlaMint-UA_2021-08-23-m0.u11.p1.sent1	Шановні колеги, шановна президія!
ParlaMint-UA_2021-08-23-m0.u11.p1.sent2	Високоповажні гості і наші гості з Криму!
ParlaMint-UA_2021-08-23-m0.u12.p1.sent1	Розпочніть, будь ласка, час з початку.
ParlaMint-UA_2021-08-23-m0.u13.p1.sent1	Так, ця постанова.
ParlaMint-UA_2021-08-23-m0.u13.p1.sent2	Я почну з виступу Голови нашої Ради на Кримській платформі, де він чітко заявив про те, що ми створюємо парламентський вимір по Кримській платформі.
ParlaMint-UA_2021-08-23-m0.u13.p1.sent3	Це дуже важливо.
ParlaMint-UA_2021-08-23-m0.u13.p1.sent4	Ми вже демонстрували і суспільству в Україні, і мировому суспільству, що ми здатні об’єднуватись навколо Криму і вирішувати найважливіші завдання.
ParlaMint-UA_2021-08-23-m0.u13.p1.sent5	І вони попереду є.
ParlaMint-UA_2021-08-23-m0.u13.p1.sent6	І я впевнений, ми це зробимо.
ParlaMint-UA_2021-08-23-m0.u13.p2.sent1	Але, вибачте, я зараз буду казати про наших ребят, про наших громадян, які приїхали вночі.
ParlaMint-UA_2021-08-23-m0.u13.p2.sent2	Не зважаючи на тиск, спробу залякувань з боку ФСБ, вони приїхали.
ParlaMint-UA_2021-08-23-m0.u13.p2.sent3	Це символізм тої боротьби, який демонструється в Криму нашими громадянами.
ParlaMint-UA_2021-08-23-m0.u13.p2.sent4	І це важливо для нас!
ParlaMint-UA_2021-08-23-m0.u13.p3.sent1	У них буде зворотний шлях.
ParlaMint-UA_2021-08-23-m0.u13.p3.sent2	І ми, деякі з нас, знають, чим він завершується.
ParlaMint-UA_2021-08-23-m0.u13.p3.sent3	Оцим терором і в’язнями, тюрмами, колоніями в Росії.
ParlaMint-UA_2021-08-23-m0.u13.p3.sent4	Але, не зважаючи на це, ми будемо продовжувати боротьбу.
ParlaMint-UA_2021-08-23-m0.u13.p3.sent5	І це основа повернення Криму до України.
ParlaMint-UA_2021-08-23-m0.u13.p3.sent6	Це основа нашої боротьби, України, за Крим!
ParlaMint-UA_2021-08-23-m0.u13.p4.sent1	Я впевнений, що вони від нас поїдуть ще сильнішими, тому що ці дії, які ми робимо в парламенті, вони надихають наших громадян, вони дають віру і найголовніше – надію, що Крим буде обов’язково звільнений.
ParlaMint-UA_2021-08-23-m0.u13.p4.sent2	Слава Україні!
ParlaMint-UA_2021-08-23-m0.u14.p1.sent1	Героям слава!
ParlaMint-UA_2021-08-23-m0.u14.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2021-08-23-m0.u14.p2.sent1	Від "Голосу" обов’язково виступить колега.
ParlaMint-UA_2021-08-23-m0.u14.p2.sent2	Шановні колеги, доповідач один.
ParlaMint-UA_2021-08-23-m0.u14.p2.sent3	Шановні колеги, ми дамо слово в рамках виступів.
ParlaMint-UA_2021-08-23-m0.u14.p2.sent4	Будь ласка.
ParlaMint-UA_2021-08-23-m0.u14.p3.sent1	До слова запрошується голова Комітету Верховної Ради України з питань зовнішньої політики та міжпарламентського співробітництва Олександр Олександрович Мережко.
ParlaMint-UA_2021-08-23-m0.u15.p1.sent1	Шановний головуючий, шановні колеги, сьогодні до розгляду Верховною Радою України пропонується, внесений групою народних депутатів України, проект Постанови Верховної Ради України про Звернення Верховної Ради України до Організації Об’єднаних Націй, Парламентської Асамблеї Ради Європи, Парламентської Асамблеї ОБСЄ, Парламентської Асамблеї НАТО, Парламентської Асамблеї ОЧЕС, Європейського Парламенту, урядів і парламентів іноземних держав щодо посилення міжнародного співробітництва в рамках Кримської платформи для протидії агресії Російської Федерації.
ParlaMint-UA_2021-08-23-m0.u15.p2.sent1	Метою законопроекту є схвалення згаданого звернення, що дозволить посилити міжнародне співробітництво в рамках Кримської платформи для протидії агресії Російської Федерації.
ParlaMint-UA_2021-08-23-m0.u15.p3.sent1	Залучення міжнародних організацій та їх парламентських органів, урядів та парламентів іноземних держав до роботи парламентського виміру Кримської платформи надасть додаткового поштовху в процесі деокупації тимчасово окупованих Російською Федерацією Автономної Республіки Крим та міста Севастополя.
ParlaMint-UA_2021-08-23-m0.u15.p3.sent2	Комітет з питань зовнішньої політики та міжпарламентського співробітництва на своєму засіданні розглянув законопроект та ухвалив рішення рекомендувати Верховній Раді України прийняти його за основу і в цілому з урахуванням пропозицій зауважень комітету.
ParlaMint-UA_2021-08-23-m0.u15.p4.sent1	Тож, шановні колеги, прошу під тримати рішення комітету та ухвалити проект Постанови про Звернення Верховної Ради України до Організації Об’єднаних Націй, Парламентської Асамблеї Ради Європи, Парламентської Асамблеї ОБСЄ, Парламентської Асамблеї НАТО, Парламентської Асамблеї ОЧЕС, Європейського Парламенту, урядів і парламентів іноземних держав щодо посилення міжнародного співробітництва в рамках Кримської платформи для протидії агресії Російської Федерації із запропонованими комітетом змінами та доповненнями та з урахуванням техніко-юридичних правок.
ParlaMint-UA_2021-08-23-m0.u15.p5.sent1	Дуже дякую за увагу.
ParlaMint-UA_2021-08-23-m0.u16.p1.sent1	Дякую, Олександре Олександровичу.
ParlaMint-UA_2021-08-23-m0.u16.p2.sent1	Будь ласка, запишіться на виступи від депутатських фракцій та груп.
ParlaMint-UA_2021-08-23-m0.u16.p2.sent2	Регламент до 2 хвилин.
ParlaMint-UA_2021-08-23-m0.u16.p3.sent1	Лубінець Дмитро Валерійович.
ParlaMint-UA_2021-08-23-m0.u17.p1.sent1	Шановна президія, шановні народні депутати, шановні наші міжнародні друзі!
ParlaMint-UA_2021-08-23-m0.u17.p1.sent2	Депутатська група "Партія "За майбутнє" буде голосувати за цей проект постанови, закликаю весь український парламент проголосувати "за".
ParlaMint-UA_2021-08-23-m0.u17.p2.sent1	Сьогодні не просто створюється новий міжнародний майданчик, сьогодні створюється новий міжнародний формат, яким Україна звертається до всіх наших міжнародних колег, міжнародних друзів, щоб вкотре наголосити: "Крим є український!
ParlaMint-UA_2021-08-23-m0.u17.p2.sent2	Є, був і буде!".
ParlaMint-UA_2021-08-23-m0.u17.p2.sent3	Ми дякуємо нашим міжнародним партнерам, які сьогодні приїхали і показали підтримку нашої держави.
ParlaMint-UA_2021-08-23-m0.u17.p2.sent4	Але я, звертаючись до вас, хочу наголосити, що Кримська платформа в історії розпочнеться з вбивства українського героя.
ParlaMint-UA_2021-08-23-m0.u17.p2.sent5	Коли ви вчора приїхали до нас у Київ, вчора від кулі російського снайпера на лінії зіткнення в Донецькій області загинув наш військовослужбовець, і це відбувається кожного дня.
ParlaMint-UA_2021-08-23-m0.u17.p2.sent6	У нас є одна проблема, вона називається: Російська Федерація.
ParlaMint-UA_2021-08-23-m0.u17.p2.sent7	Росія забрала у нас Крим і намагається забрати Донбас.
ParlaMint-UA_2021-08-23-m0.u17.p2.sent8	Ми звертаємося до вас, ми не просимо, щоб ви за нас воювали, ми воюємо самі.
ParlaMint-UA_2021-08-23-m0.u17.p2.sent9	Але підтримуйте нас, підтримуйте нас дипломатичними методами, підтримуйте нас економічними можливостями.
ParlaMint-UA_2021-08-23-m0.u17.p2.sent10	Ми воюємо не тільки за себе, ми воюємо за весь цивілізаційний світ.
ParlaMint-UA_2021-08-23-m0.u17.p2.sent11	Ми показуємо, що Україна зараз за весь світ, будь ласка, так само і покажіть, що ви зараз поруч з Україною.
ParlaMint-UA_2021-08-23-m0.u17.p3.sent1	І хотів би щоб сьогодні український парламент разом з нашими друзями загадав всіх загиблих, які загинули, захищаючи як український Крим, так і український Донбас.
ParlaMint-UA_2021-08-23-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2021-08-23-m0.u18.p1.sent2	Прошу сідати.
ParlaMint-UA_2021-08-23-m0.u18.p2.sent1	До слова запрошується Фріз Ірина Василівна.
ParlaMint-UA_2021-08-23-m0.u18.p3.sent1	Геращенко Ірина Володимирівна.
ParlaMint-UA_2021-08-23-m0.u19.p1.sent1	Дорогі колеги, шановні гості!
ParlaMint-UA_2021-08-23-m0.u19.p1.sent2	Є теми, які об’єднують наш парламент – це українська армія, це тема відновлення територіальної цілісності і суверенітету України.
ParlaMint-UA_2021-08-23-m0.u19.p1.sent3	Згадаємо, на медалях "За повернення Криму" стоїть лютий 14-го року, це означає, що Путін розпочав свою ганебну операцію по крадіжці українських територій задовго до того дня, коли "зеленые человечки" увійшли до Криму.
ParlaMint-UA_2021-08-23-m0.u19.p1.sent4	І честь для кожного українського політика зробити все для того, щоби Крим був деокупований, щоби там піднявся український прапор.
ParlaMint-UA_2021-08-23-m0.u19.p2.sent1	Президент Зеленський вніс нову нагороду чи нову відзнаку "Легенда України".
ParlaMint-UA_2021-08-23-m0.u19.p2.sent2	Так ось, легенда України в цьому залі – це Мустафа Джамілєв, це Ільмі Умеров, це легенди України, які сьогодні роблять все для того, щоби деокупувати Крим.
ParlaMint-UA_2021-08-23-m0.u19.p3.sent1	А наша з вами задача, і користуючись цією можливістю, сказати всім нашим гостям про те, що на Кримській платформі, на кожній міжнародній зустрічі має звучати тема звільнення політв’язнів Кремля.
ParlaMint-UA_2021-08-23-m0.u19.p3.sent2	Більше сотні кримських татар Путін сьогодні утримує в своїх в’язницях, діти кримських татар сьогодні не мають підтримки і соціальних гарантій держави.
