id	text
ParlaMint-UA_2021-03-19-m2.u6.p3.sent5	Тому давайте, не треба нас дурити.
ParlaMint-UA_2021-03-19-m2.u6.p3.sent6	Ми домовлялись, буде позачергова сесія, будемо розглядати питання тарифів.
ParlaMint-UA_2021-03-19-m2.u6.p3.sent7	Ми чекали, вчора ви нас лякали, що зберете нас о 15 годині, ми були готові.
ParlaMint-UA_2021-03-19-m2.u6.p4.sent1	Сьогодні ми вже проводимо другу позачергову сесію і не хочемо розглядати питання тарифної політики.
ParlaMint-UA_2021-03-19-m2.u6.p4.sent2	Монобільшість сьогодні не хоче знати, що болить людям.
ParlaMint-UA_2021-03-19-m2.u6.p4.sent3	Ми зараз спостерігаємо за провальною політикою щодо боротьби з COVID.
ParlaMint-UA_2021-03-19-m2.u6.p4.sent4	Ми останні з точки зору підготовки до ліквідації наслідків і захисту наших громадян і дев’яті у світі сьогодні по кількості хворих.
ParlaMint-UA_2021-03-19-m2.u6.p4.sent5	І при цьому нам говорять: "Все хорошо, прекрасная маркиза, только лошадь где-то сдохла".
ParlaMint-UA_2021-03-19-m2.u6.p5.sent1	Тому, шановні колеги, наша позиція принципова.
ParlaMint-UA_2021-03-19-m2.u6.p5.sent2	Поки ми не повернемось до розгляду законопроектів, внаслідок прийняття яких людям буде суттєво зменшено тягар щодо сплати комунальних тарифів, які сьогодні є несправедливими, і 93 відсотки наших громадян під час чисельних соцопитувань говорять саме так, що вони не в змозі платити сьогодні комунальні тарифи, платити за газ, платити за електроенергію.
ParlaMint-UA_2021-03-19-m2.u6.p6.sent1	Тому позиція нашої фракції наступна.
ParlaMint-UA_2021-03-19-m2.u6.p6.sent2	Ми чемно, чесно, як домовлялись, відпрацювали перше позачергове засідання.
ParlaMint-UA_2021-03-19-m2.u6.p6.sent3	Ніхто нам не говорив, тільки в останню хвилину ми взнали, що 6 питань як мінімум буде внесено на другу позачергову сесію.
ParlaMint-UA_2021-03-19-m2.u6.p6.sent4	Із них жодного про тарифну політику, про зменшення навантаження щодо сплати комунальних тарифів наших громадян.
ParlaMint-UA_2021-03-19-m2.u6.p7.sent1	Тому наша фракція в знак протесту залишає засідання, крім одного депутата, хто виконує свої обов’язки службові.
ParlaMint-UA_2021-03-19-m2.u6.p7.sent2	Дякую за увагу.
ParlaMint-UA_2021-03-19-m2.u7.p1.sent1	Шановний колего, ви підписали листа про невідкладний розгляд питання, яке включено в порядок денний позачергового засідання Верховної Ради.
ParlaMint-UA_2021-03-19-m2.u7.p1.sent2	Нестор Іванович, я до вас звертаюсь, ви.
ParlaMint-UA_2021-03-19-m2.u7.p1.sent3	Правильно?
ParlaMint-UA_2021-03-19-m2.u7.p1.sent4	Тому казати про те, що ви це не знали, ну, давайте не обманювати людей.
ParlaMint-UA_2021-03-19-m2.u7.p1.sent5	Політика політикою, але давайте будемо відвертими.
ParlaMint-UA_2021-03-19-m2.u7.p1.sent6	Дякую.
ParlaMint-UA_2021-03-19-m2.u7.p2.sent1	Переходимо до розгляду.
ParlaMint-UA_2021-03-19-m2.u7.p2.sent2	Переходимо до першого питання порядку денного.
ParlaMint-UA_2021-03-19-m2.u7.p2.sent3	Вам запропонований проект Закону про внесення змін до деяких законодавчих актів України щодо захисту боржників при врегулюванні простроченої заборгованості (реєстраційний номер 4241).
ParlaMint-UA_2021-03-19-m2.u7.p3.sent1	Шановні колеги, я правильно розумію, що ніхто не наполягає на правках?
ParlaMint-UA_2021-03-19-m2.u7.p4.sent1	Ставлю на голосування пропозицію про прийняття в другому читанні та в цілому, з необхідними техніко-юридичними правками, проект Закону про внесення змін до деяких законодавчих актів України щодо захисту боржників при врегулюванні простроченої заборгованості (реєстраційний номер 4241).
ParlaMint-UA_2021-03-19-m2.u7.p5.sent1	Готові голосувати?
ParlaMint-UA_2021-03-19-m2.u7.p5.sent2	Готові?
ParlaMint-UA_2021-03-19-m2.u7.p5.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-03-19-m2.u7.p6.sent1	За-274
ParlaMint-UA_2021-03-19-m2.u7.p7.sent1	Рішення прийнято.
ParlaMint-UA_2021-03-19-m2.u7.p7.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2021-03-19-m2.u7.p8.sent1	Наступне питання.
ParlaMint-UA_2021-03-19-m2.u7.p9.sent1	По фракціях покажіть, будь ласка.
ParlaMint-UA_2021-03-19-m2.u7.p9.sent2	"Слуга народу" – 206, "Опозиційна платформа – За життя" – 2, "Європейська солідарність" – 20, "Батьківщина" – 8, "Партія "За майбутнє" – 11, "Голос" – 14, "Довіра" – 4, позафракційні – 9.
ParlaMint-UA_2021-03-19-m2.u7.p9.sent3	Дякую.
ParlaMint-UA_2021-03-19-m2.u7.p10.sent1	Наступне питання порядку денного – це проект Закону про внесення змін до розділу IV "Прикінцеві та перехідні положення" Закону України "Про споживче кредитування" (реєстраційний номер 4475).
ParlaMint-UA_2021-03-19-m2.u7.p11.sent1	Шановні колеги, ми домовлялися, що один законопроект ми розглядаємо за скороченою процедурою, два інших, пов’язаних з ним, ми будемо розглядати без обговорення.
ParlaMint-UA_2021-03-19-m2.u7.p11.sent2	Немає заперечень?
ParlaMint-UA_2021-03-19-m2.u7.p12.sent1	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2021-03-19-m2.u7.p12.sent2	Готові голосувати?
ParlaMint-UA_2021-03-19-m2.u7.p12.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-03-19-m2.u7.p13.sent1	За-224
ParlaMint-UA_2021-03-19-m2.u7.p14.sent1	Рішення прийнято.
ParlaMint-UA_2021-03-19-m2.u7.p15.sent1	До слова запрошується голова Комітету з питань фінансової, податкової та митної політики Кінзбурська Вікторія Олександрівна.
ParlaMint-UA_2021-03-19-m2.u7.p15.sent2	Дайте, будь ласка, 4 хвилини і від авторів, і від комітету.
ParlaMint-UA_2021-03-19-m2.u8.p1.sent1	Дякую, пане головуючий.
ParlaMint-UA_2021-03-19-m2.u8.p1.sent2	Шановні колеги, шановні громадяни України, я хочу нагадати вам, що 21 квітня в нас втрачає чинність Закон "Про мораторій на стягнення майна громадян України, наданого як забезпечення кредитів в іноземній валюті".
ParlaMint-UA_2021-03-19-m2.u8.p1.sent3	Ми всі добре розуміємо, що мораторій – це не вирішення проблеми, а лише її замороження на певний час.
ParlaMint-UA_2021-03-19-m2.u8.p1.sent4	Громадяни України, які мають ризик втратити єдине житло, дуже чекають прийняття цього законопроекту.
ParlaMint-UA_2021-03-19-m2.u8.p1.sent5	І мною та іншими народними депутатами було подано законопроект 4455, яким передбачено проведення обов’язкової реструктуризації боргів за всіма споживчими кредитами, наданими фізичним особам в іноземній валюті.
ParlaMint-UA_2021-03-19-m2.u8.p2.sent1	За результатами проведених обговорень у висновку головного комітету викладено конкретні рекомендації щодо доопрацювання цього законопроекту до другого читання.
ParlaMint-UA_2021-03-19-m2.u8.p2.sent2	З урахуванням цих рекомендацій комітету в кінцевому підсумку законопроект 4475 має включати в себе такі положення.
ParlaMint-UA_2021-03-19-m2.u8.p3.sent1	Перше.
ParlaMint-UA_2021-03-19-m2.u8.p3.sent2	Поширення дій законопроекту тільки на ті житлові іпотечні кредити, на які зараз поширюється дія Закону "Про мораторій на стягнення майна громадян України, наданого як забезпечення кредитів в іноземній валюті".
ParlaMint-UA_2021-03-19-m2.u8.p3.sent3	Тобто предметом іпотеки має бути єдине житло, в тому числі об’єкт незавершеного житлового будівництва і майнові права на нього, в якому проживає позичальник, площею до 140 квадратних метрів – для квартири та до 250 квадратних метрів – для житлового будинку.
ParlaMint-UA_2021-03-19-m2.u8.p4.sent1	Від себе я додам, що до другого читання ми плануємо також окремо врахувати питання внутрішньо переміщених осіб.
ParlaMint-UA_2021-03-19-m2.u8.p4.sent2	Наприклад, наявність іншого, крім іпотечного житла, на тимчасово окупованій території не може бути підставою для відмови у проведенні реструктуризації.
ParlaMint-UA_2021-03-19-m2.u8.p4.sent3	Вимога про постійне проживання в іпотечному житлі не може стосуватися іпотечного житла на тимчасово окупованій території тощо.
ParlaMint-UA_2021-03-19-m2.u8.p5.sent1	Поширення дій законопроекту тільки на ті кредити, за якими станом на 1 січня 14-го року була відсутня прострочена заборгованість, крім простроченої заборгованості зі сплати неустойки та інших платежів, що були нараховані в зв’язку з простроченням, або така прострочена заборгованість, яка виникла до 1 січня 14-го року, була погашена до дня реструктуризації.
ParlaMint-UA_2021-03-19-m2.u8.p6.sent1	Реструктуризація здійснюється на підставі заяви позичальника, що подається кредитором.
ParlaMint-UA_2021-03-19-m2.u8.p6.sent2	Конвертація боргів в гривні здійснюється за середнім курсом, а саме середній курс між тим, який був на момент видачі кредиту, та тим, який буде на момент реструктуризації.
ParlaMint-UA_2021-03-19-m2.u8.p6.sent3	Списуються усі борги з неустойки, штрафи та пеня.
ParlaMint-UA_2021-03-19-m2.u8.p6.sent4	Раніше сплачена неустойка зараховується на погашення тіла кредиту та процентів.
ParlaMint-UA_2021-03-19-m2.u8.p6.sent5	Зменшується в ретроспективі процентна ставка за кредитом та встановлюється у розмірі половини українського індексу ставок за 12-місячними депозитами фізичних осіб у відповідній іноземній валюті.
ParlaMint-UA_2021-03-19-m2.u8.p7.sent1	З огляду на викладене прошу вас підтримати рішення Комітету з питань фінансів, податкової та митної політики, який вирішив рекомендувати Верховній Раді проект Закону України про внесення змін до розділу ІV "Прикінцеві та перехідні положення" Закону України "Про споживче кредитування" (щодо кредитів, наданих в іноземній валюті) (реєстровий номер 4475 від 09.12.20-го), внесений народними депутатами України Кінзбурською та іншими, прийняти за основу.
ParlaMint-UA_2021-03-19-m2.u8.p8.sent1	Надати доручення Комітету Верховної Ради України з питань фінансів доопрацювати зазначений законопроект і прийняти його за основу, та продовжити дію Закону України "Про мораторій на стягнення майна громадян України, наданого як забезпечення кредитів в іноземній валюті" на час проведення реструктуризації.
ParlaMint-UA_2021-03-19-m2.u8.p9.sent1	Дякую за увагу.
ParlaMint-UA_2021-03-19-m2.u9.p1.sent1	Дякую.
ParlaMint-UA_2021-03-19-m2.u9.p2.sent1	Будь ласка, запишіться: два – за, два – проти на виступи від депутатських фракцій та груп.
ParlaMint-UA_2021-03-19-m2.u9.p3.sent1	Ар’єв Володимир Ігорович.
ParlaMint-UA_2021-03-19-m2.u10.p1.sent1	Я прошу передати слово Южаніній Ніні Петрівні.
ParlaMint-UA_2021-03-19-m2.u11.p1.sent1	Ніна Петрівна Южаніна.
ParlaMint-UA_2021-03-19-m2.u12.p1.sent1	Шановна президія, шановні колеги, шановні українці!
ParlaMint-UA_2021-03-19-m2.u12.p1.sent2	Насправді, ця проблема для країни глобальна.
ParlaMint-UA_2021-03-19-m2.u12.p1.sent3	Велика кількість людей громадян України в 2006-2008 роках взяли валютні кредити, тому що умови по ним були економічно набагато вигідніші, чим гривневі кредити.
ParlaMint-UA_2021-03-19-m2.u12.p1.sent4	І, на жаль, брали такі суми колосальні і навіть не давали собі відповідь, що це таке.
ParlaMint-UA_2021-03-19-m2.u12.p1.sent5	По 80, по 100 тисяч доларів сім’я з середнім достатком брала на придбання житла такі валютні кредити.
ParlaMint-UA_2021-03-19-m2.u12.p1.sent6	Звісно, не знаю, на що вони розраховували, але ця проблема існує, і ці проблеми є в багатьох людей.
ParlaMint-UA_2021-03-19-m2.u12.p2.sent1	Мораторій закінчується.
ParlaMint-UA_2021-03-19-m2.u12.p2.sent2	Чи запропоновано вирішення питання для того, щоби і банківська система, і громадяни були задоволені?
ParlaMint-UA_2021-03-19-m2.u12.p2.sent3	Ні.
ParlaMint-UA_2021-03-19-m2.u12.p2.sent4	Неграмотно, непрофесійно.
ParlaMint-UA_2021-03-19-m2.u12.p2.sent5	Насправді, сьогодні ми мали би відправити на повторне друге читання, і я поясню чому.
ParlaMint-UA_2021-03-19-m2.u12.p3.sent1	Тільки що пані доповідач сказала не текст основного проекту закону, а те, що записано в рішенні комітету, яке треба врахувати в текст основного закону до другого читання.
ParlaMint-UA_2021-03-19-m2.u12.p3.sent2	І цим ви взагалі поклали всі питання, які тепер для банківської системи стали не тільки неможливими до виконання, а, я впевнена, що будуть звертатися банки і Національний банк за вето до Президента.
ParlaMint-UA_2021-03-19-m2.u12.p3.sent3	Тому що абсолютно нещодавно Кирил Шевченко сказав, що прострочених кредитів на 40 мільярдів доларів, і він пропонує створити спеціалізований фінансовий суд для того, щоб забезпечити стягнення цих кредитів, і серед них левова частина також і цих кредитів.
ParlaMint-UA_2021-03-19-m2.u12.p3.sent4	Я не знаю, куди буде дивитися далі Національний банк.
ParlaMint-UA_2021-03-19-m2.u12.p4.sent1	Але зараз проговоримо, що, уявляєте собі, треба перерахувати заборгованість по основному тілу кредиту, написано у проекті закону, по курсу валюти.
ParlaMint-UA_2021-03-19-m2.u13.p1.sent1	Юрчишин Ярослав Романович.
ParlaMint-UA_2021-03-19-m2.u13.p2.sent1	Ніна Петрівна Южаніна.
ParlaMint-UA_2021-03-19-m2.u14.p1.sent1	Прошу передати слово Южаніній.
ParlaMint-UA_2021-03-19-m2.u15.p1.sent1	Перерахувати кредити, всю заборгованість за курсом на дату реструктуризації, а тільки що доповідач сказала, що це буде середній курс між курсом на дату, коли отримали такий кредит, і на дату реструктуризації, це курс 17.
ParlaMint-UA_2021-03-19-m2.u15.p1.sent2	Банки питають, а ми що будемо далі робити при цьому?
ParlaMint-UA_2021-03-19-m2.u15.p2.sent1	А тепер щодо нарахованих відсотків.
ParlaMint-UA_2021-03-19-m2.u15.p2.sent2	Ви уявляєте собі, всі ж пам’ятаємо, що там були складні відсотки і вони були дуже високими.
ParlaMint-UA_2021-03-19-m2.u15.p2.sent3	Так от рішенням комітету і у проекті закону передбачено, що вся заборгованість по відсотках буде перерахована у середній відсоток, 50 відсотків від українського індексу ставок за 12-місячними депозитами фізосіб.
ParlaMint-UA_2021-03-19-m2.u15.p2.sent4	Ви знаєте, які зараз ці середньомісячні ставки, по долару – 1,04, а по євро – 0,43.
ParlaMint-UA_2021-03-19-m2.u15.p2.sent5	Тобто банківська система все це, що робиться у примусовому порядку відносно них, не витримає, тому що вони повинні будуть ще доплатити людям, які вже частково погасили ці кредити і відсотки за ними.
ParlaMint-UA_2021-03-19-m2.u15.p2.sent6	І про це звертається Асоціація банків України і до нашого комітету, і до Голови Національного банку.
ParlaMint-UA_2021-03-19-m2.u15.p3.sent1	Мені здається, що вирішити питання однозначно треба.
ParlaMint-UA_2021-03-19-m2.u15.p3.sent2	Мораторій то точно був тимчасовий захід, і він довго тягнувся з 2014 року, починаючи.
ParlaMint-UA_2021-03-19-m2.u15.p3.sent3	Але подумайте, будь ласка, банки будуть доплачувати людям, країна втратить податок на прибуток, який сплачують банки.
ParlaMint-UA_2021-03-19-m2.u15.p3.sent4	Тому, звісно, це популістське рішення, воно буде підтримано в залі.
ParlaMint-UA_2021-03-19-m2.u15.p3.sent5	Але, я сподіваюсь, до другого читання знайдеться розум для того, щоб врегулювати більш-менш прийнятно питання і з банківською системою також.
ParlaMint-UA_2021-03-19-m2.u15.p4.sent1	Дякую за увагу.
ParlaMint-UA_2021-03-19-m2.u16.p1.sent1	Наступне.
ParlaMint-UA_2021-03-19-m2.u16.p1.sent2	Батенко Тарас Іванович.
ParlaMint-UA_2021-03-19-m2.u16.p2.sent1	Хто буде з мотивів виступати?
ParlaMint-UA_2021-03-19-m2.u16.p2.sent2	Ніколаєнко, Гетманцев, Шахов – бачу.
ParlaMint-UA_2021-03-19-m2.u16.p3.sent1	Батенку включіть, будь ласка, мікрофон.
ParlaMint-UA_2021-03-19-m2.u17.p1.sent1	Прошу передати слово Полякову Антону Едуардовичу.
ParlaMint-UA_2021-03-19-m2.u18.p1.sent1	Поляков Антон Едуардович.
ParlaMint-UA_2021-03-19-m2.u19.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2021-03-19-m2.u19.p1.sent2	Вікторія Кінзбурська дуже добре розповіла про цей законопроект.
ParlaMint-UA_2021-03-19-m2.u19.p1.sent3	Я розумію, що це не досить справедливо, адже є і інші законопроекти наших колег, які подавались і раніше, і теж стосовно цих питань, і стосовно валютних споживачів.
