id	text
ParlaMint-UA_2021-10-06-m0.u4.p5.sent1	Другою, звісно, є та причина, про яку вчора говорили багато, це формування порядку денного.
ParlaMint-UA_2021-10-06-m0.u4.p5.sent2	Фракція "Слуга народу" була обрана для того, щоб робити реформи, які б відтягували спрута, який поглинає, в тому числі і соціальні фонди, від тих рук, які кладуть ці кошти у власні кишені.
ParlaMint-UA_2021-10-06-m0.u4.p5.sent3	Саме такі законопроекти гальмувалися Головою в тому числі.
ParlaMint-UA_2021-10-06-m0.u4.p5.sent4	Так звані політичні проекти, по яких Голова намагався бути нейтральним.
ParlaMint-UA_2021-10-06-m0.u4.p5.sent5	Так, я поважаю Дмитра Олександровича, але в його особистих якостях є так звана нейтральність.
ParlaMint-UA_2021-10-06-m0.u4.p6.sent1	Хочу нагадати всім слова Грушевського, на вулиці якого ми знаходимося, назва, його прізвище стало назвою нашої вулиці.
ParlaMint-UA_2021-10-06-m0.u4.p6.sent2	Коли ховали крутян, які боролися за українську свободу, він сказав наступні слова: "Велике щастя загинути тут, у боротьбі, а не дезертирами, не нейтральними, не замішаними у юрбі страхополохів, що безплатними пасажирами силкуються прослизнути у нове царство української свободи".
ParlaMint-UA_2021-10-06-m0.u4.p7.sent1	Можна боротися, можна мати свою позицію, можна її відстоювати, але не можна бути безплатним пасажиром і не можна зраджувати наших виборців, які хочуть, щоб зміни були.
ParlaMint-UA_2021-10-06-m0.u4.p7.sent2	Наші рейтинги нашої партії, нашого Президента тільки тоді збільшуються, коли ми боремося щодо таких фактів.
ParlaMint-UA_2021-10-06-m0.u4.p8.sent1	Я підходила до Дмитра Олександровича щодо того, щоб запровадити тут в українському парламенті дебати, я думаю, що це наше майбутнє.
ParlaMint-UA_2021-10-06-m0.u4.p9.sent1	І ще.
ParlaMint-UA_2021-10-06-m0.u4.p9.sent2	Моя фракція, нам важко, але важко і їм, опонентам, які там, бо вони не зробили того, що ми робимо зараз – не робили тих реформ.
ParlaMint-UA_2021-10-06-m0.u5.p1.sent1	Слово надається народній депутатці України Приходько Наталії Ігорівні, фракція політичної партії "Опозиційна платформа - За життя".
ParlaMint-UA_2021-10-06-m0.u6.p1.sent1	Прошу передати слово Загородньому Юрію Івановичу.
ParlaMint-UA_2021-10-06-m0.u7.p1.sent1	Загородній Юрій Іванович, будь ласка.
ParlaMint-UA_2021-10-06-m0.u8.p1.sent1	Доброго всім дня!
ParlaMint-UA_2021-10-06-m0.u8.p1.sent2	З цієї високої трибуни я неодноразово звертався до Президента України з пропозицією припинити тиск на опозицію та її лідера Віктора Володимировича Медведчука.
ParlaMint-UA_2021-10-06-m0.u8.p1.sent3	Сьогодні я звертаюся до українського народу, ви маєте знати правду, чому влада здійснює репресії проти партії "Опозиційна платформа - За життя", чому тримає під арештом Віктора Володимировича Медведчука, чому так звана демократична влада закрила три інформаційні канали за антиконституційним рішенням Ради національної безпеки і оборони.
ParlaMint-UA_2021-10-06-m0.u8.p1.sent4	Причина одна: бо там народ України чув правду, а не слухав казочки Президента Зеленського про те, що в Україні дороги кращі ніж в Нью-Йорку, про те, що ми є майстрами спорту в боротьбі з COVID-19, про те, що влада Зеленського перемогла корупцію.
ParlaMint-UA_2021-10-06-m0.u8.p1.sent5	Але скандал "офшор 95" показав, що влада Зеленського корупцію не перемогла, вона її очолила.
ParlaMint-UA_2021-10-06-m0.u8.p2.sent1	Наведу ще вам декілька антирекордів нинішньої влади.
ParlaMint-UA_2021-10-06-m0.u8.p2.sent2	1 жовтня ціна на газ на Українській енергетичній біржі встановила новий історичний рекорд – Нафтогаз продав газ за ціною 1440 доларів.
ParlaMint-UA_2021-10-06-m0.u8.p2.sent3	І це навіть вище європейської ціни.
ParlaMint-UA_2021-10-06-m0.u8.p2.sent4	Але якби Президент Зеленський скористався домовленостями, яких досягла команда ОПЗЖ під керівництвом Віктора Володимировича 2019 року, то Україна уже б два роки отримувала газ за ціною 175 доларів.
ParlaMint-UA_2021-10-06-m0.u8.p3.sent1	Наведу ще декілька прикладів.
ParlaMint-UA_2021-10-06-m0.u8.p3.sent2	Українська газотранспортна система – одна з найбільших і з найпотужніших у світі.
ParlaMint-UA_2021-10-06-m0.u8.p3.sent3	Але вона ризикує перетворитися на купу металобрухту, тому що непрофесіоналізм і геополітичні помилки влади довели до цього.
ParlaMint-UA_2021-10-06-m0.u8.p3.sent4	Але Віктор Володимирович Медведчук уже три роки відстоює ідею газотранспортного консорціуму між Європейським Союзом, Україною та Російською Федерацією, і це б дозволило зберегти українську газотранспортну систему, а українці мали б дешевий газ.
ParlaMint-UA_2021-10-06-m0.u8.p4.sent1	По боротьбі з пандемією Україна знаходиться на рівні африканських країн.
ParlaMint-UA_2021-10-06-m0.u8.p4.sent2	Тристоронній газовий консорціум, знижка ціни на газ, виробництво власної вакцини, план по припиненню збройного конфлікту на сході України – це ті напрацювання, які запропонував Віктор Володимирович Медведчук нинішній владі, але із-за недалекоглядності і політичного егоїзму влада відкинула ці напрацювання.
ParlaMint-UA_2021-10-06-m0.u8.p5.sent1	І сьогодні ми спостерігаємо наступне.
ParlaMint-UA_2021-10-06-m0.u8.p5.sent2	Президент Зеленський та його команда формують нову форму державного управління, якої ще не бачив світ, - це президентська монархія.
ParlaMint-UA_2021-10-06-m0.u8.p5.sent3	Або її можна назвати ще антиконституційною монархією, бо наш Президент не хоче жити за Конституцією та законами України.
ParlaMint-UA_2021-10-06-m0.u8.p6.sent1	Дякую.
ParlaMint-UA_2021-10-06-m0.u9.p1.sent1	Слово надається народному депутату України Васильєву Ігорю Сергійовичу, фракція "Слуга народу".
ParlaMint-UA_2021-10-06-m0.u10.p1.sent1	Прошу передати Потураєву Микиті.
ParlaMint-UA_2021-10-06-m0.u11.p1.sent1	Микита Русланович Потураєв, "Слуга народу", будь ласка.
ParlaMint-UA_2021-10-06-m0.u12.p1.sent1	Доброго дня, шановна президія, доброго дня, шановні колеги!
ParlaMint-UA_2021-10-06-m0.u12.p1.sent2	По-перше, я хотів би, звичайно, почати з різкого засудження як всіма моїми колегами у нашому комітеті так і всією нашою фракцією абсолютно ганебних подій, які сталися в Укрексімбанку.
ParlaMint-UA_2021-10-06-m0.u12.p1.sent3	Зараз ми вже збираємо підписи під відповідними зверненнями до правоохоронців, вважаємо, що всі причетні до цієї ганебної історії мають понести і понесуть відповідно до законодавства покарання.
ParlaMint-UA_2021-10-06-m0.u12.p2.sent1	Зараз хотів би перейти до іншої теми, з якою хотів виступити, це історія сумна, яка не мала так закінчитися, це історія про команду.
ParlaMint-UA_2021-10-06-m0.u12.p2.sent2	Коли ми приходили сюди, фракція "Слуга народу", ми всі були командою і планували зробити певні речі.
ParlaMint-UA_2021-10-06-m0.u12.p2.sent3	Ми планували зробити діяльність парламенту більш ефективною, планували, що тут з’явиться цивілізована дискусія, справжня, ґрунтовна, глибока, планували, що парламент буде працювати з високою ефективністю на користь Україні.
ParlaMint-UA_2021-10-06-m0.u12.p2.sent4	На жаль, рекомендації міжнародних експертів, так звана Місія Пета Кокса, не були враховані, на жаль, зміни до Регламенту блокувалися, на жаль, ми тут тонули місяцями в абсолютно божевільних маніпулятивних правках.
ParlaMint-UA_2021-10-06-m0.u12.p3.sent1	Нам тут розповідали антисемітську маячню про те, що українську землю скуплять Ротшильди і Сорос, і з’їдять.
ParlaMint-UA_2021-10-06-m0.u12.p3.sent2	Ну що, з’їли?
ParlaMint-UA_2021-10-06-m0.u12.p3.sent3	Ні.
ParlaMint-UA_2021-10-06-m0.u12.p4.sent1	Нам тут розповідали, що ми тут порушуємо свободу слова, Президент, РНБО, щось не вдається, бо люди з підсанкційних медіа чудово себе почувають в кулуарах Верховної Ради.
ParlaMint-UA_2021-10-06-m0.u12.p4.sent2	Це я до того, що коли ми захищаємо керівника парламенту, який дозволив їм тут знаходитися, і кажемо про Регламент, то я хочу нагадати певним колегам, що так само важко бути трішки вагітними, як і бути тут патріотами, а тут ні.
ParlaMint-UA_2021-10-06-m0.u12.p4.sent3	Хочу нагадати, що на країну напали, і коли вороги країни себе чудово почувають в кулуарах Верховної Ради, це не те, для чого нас тут обирали.
ParlaMint-UA_2021-10-06-m0.u12.p5.sent1	Отже, ми були командою.
ParlaMint-UA_2021-10-06-m0.u12.p5.sent2	В певний момент, на жаль, одна людина, наш товариш, вирішив йти своїм шляхом.
ParlaMint-UA_2021-10-06-m0.u12.p5.sent3	Він має на це повне право.
ParlaMint-UA_2021-10-06-m0.u12.p5.sent4	Але це вже не про команду.
ParlaMint-UA_2021-10-06-m0.u12.p5.sent5	Ми залишаємося командою.
ParlaMint-UA_2021-10-06-m0.u12.p5.sent6	Хтось, може, хоче перейти в команду до олігархів, разом, до речі, з іншими фракціями тут в Раді – це не наша команда.
ParlaMint-UA_2021-10-06-m0.u12.p5.sent7	Наша команда – це народ України, а не олігархи.
ParlaMint-UA_2021-10-06-m0.u12.p6.sent1	Дякую.
ParlaMint-UA_2021-10-06-m0.u13.p1.sent1	Слово надається народній депутатці України Климпуш-Цинцадзе Іванні Орестівні, фракція "Європейська солідарність".
ParlaMint-UA_2021-10-06-m0.u14.p1.sent1	Прошу передати слово Ахтему Чийгозу.
ParlaMint-UA_2021-10-06-m0.u15.p1.sent1	Ахтем Чийгоз, будь ласка.
ParlaMint-UA_2021-10-06-m0.u16.p1.sent1	Шановні колеги!
ParlaMint-UA_2021-10-06-m0.u16.p1.sent2	Восьмий рік йде окупація Криму, триває вона.
ParlaMint-UA_2021-10-06-m0.u16.p1.sent3	Дехто тут досі вважає військову окупацію Криму, бандитський тиск, злочинний тиск на наших мешканців в Криму вважає якимось там референдумом.
ParlaMint-UA_2021-10-06-m0.u16.p1.sent4	Це неповага до наших людей в Криму, які і досі чинять опір окупанту.
ParlaMint-UA_2021-10-06-m0.u16.p1.sent5	За це підвергаються тортурам, за це вони сидять в тюрмах, вони дуже у важкому стані.
ParlaMint-UA_2021-10-06-m0.u16.p2.sent1	Зараз по всій Україні йде така акція підтримки дітей наших політв’язнів.
ParlaMint-UA_2021-10-06-m0.u16.p2.sent2	І це не тільки мова про гроші, це бути солідарними в цій боротьбі.
ParlaMint-UA_2021-10-06-m0.u16.p2.sent3	Я вас також закликаю залучитись до цієї акції.
ParlaMint-UA_2021-10-06-m0.u16.p3.sent1	"Європейська солідарність", зокрема Петро Порошенко, бере на себе допомогу дітям Нарімана Джелялова.
ParlaMint-UA_2021-10-06-m0.u16.p3.sent2	І я вас дуже прошу приєднуватись до цієї акції, це дуже важливо.
ParlaMint-UA_2021-10-06-m0.u16.p3.sent3	Ця підтримка, ще раз вам кажу, це дуже важливо, щоб наші люди в Криму відчули підтримку від влади і особисто від нашого парламенту, від депутатів.
ParlaMint-UA_2021-10-06-m0.u16.p4.sent1	Дякую.
ParlaMint-UA_2021-10-06-m0.u17.p1.sent1	Я так розумію, слово передається народному депутату Гузю Ігорю Володимировичу, група "Партія "За майбутнє".
ParlaMint-UA_2021-10-06-m0.u17.p1.sent2	Будь ласка.
ParlaMint-UA_2021-10-06-m0.u18.p1.sent1	Ігор Гузь, "За майбутнє", Волинська область.
ParlaMint-UA_2021-10-06-m0.u18.p1.sent2	Шановні друзі, я хотів би зупинитися на темі, яка хвилює дуже багатьох людей з ваших виборчих округів і з мого теж.
ParlaMint-UA_2021-10-06-m0.u18.p1.sent3	Я представлю Волинь, і у Володимирі, і в Нововолинську є величезна проблема зі свавіллям газовиків.
ParlaMint-UA_2021-10-06-m0.u18.p1.sent4	На превеликий жаль, облгази, які у власності того чи іншого олігарха, в нашому випадку на Волині це пан Фірташ, який уже який рік сидить у Відні і чекає екстрадиції до США, і ці хлопці здійснюють просто наругу над населенням.
ParlaMint-UA_2021-10-06-m0.u18.p2.sent1	От ми зараз зустрічаємося у дворах багатоквартирних будинків з мерами з моїми колегами міст і Володимира, і Нововолинська, люди криком кричать.
ParlaMint-UA_2021-10-06-m0.u18.p2.sent2	Перша проблема.
ParlaMint-UA_2021-10-06-m0.u18.p2.sent3	У випадку навіть невеликої заборгованості що роблять газовики?
ParlaMint-UA_2021-10-06-m0.u18.p2.sent4	Вони приїжджають у приватне помешкання, ніби кваліфікують, що є витік газу, перекривають газ для людей, не питають, є там неповносправні, є там маленькі діти, яка є проблематика, вони просто вимикають подання газу і їдуть.
ParlaMint-UA_2021-10-06-m0.u18.p2.sent5	Нічого не пояснюють, ніяких моментів немає.
ParlaMint-UA_2021-10-06-m0.u18.p2.sent6	Таких випадків уже не просто десятки – сотні.
ParlaMint-UA_2021-10-06-m0.u18.p2.sent7	Люди обурені, тому що є різні моменти, сьогодні COVID, у людей немає коштів і тому подібне, причому коли навіть заборгованість там є 100 чи 200 гривень.
ParlaMint-UA_2021-10-06-m0.u18.p2.sent8	Це неприпустимі методи, вибачте, якогось гестапо, знущання над людьми.
ParlaMint-UA_2021-10-06-m0.u18.p3.sent1	Другий момент – це робота call-центрів облгазу.
ParlaMint-UA_2021-10-06-m0.u18.p3.sent2	Люди не можуть додзвонитися по жодному питанню, тому що нарахування, які приходять у платіжці незрозуміло звідки беруться, особливо старше покоління.
ParlaMint-UA_2021-10-06-m0.u18.p3.sent3	Тобто насправді немає комунікації між надавачем послуг і безпосередньо споживачами.
ParlaMint-UA_2021-10-06-m0.u18.p3.sent4	Люди просто втрачають години і дні, коли стоять у чергах і хочуть добитися ясності, за що їм потрібно платити.
ParlaMint-UA_2021-10-06-m0.u18.p3.sent5	Це неправильна історія.
ParlaMint-UA_2021-10-06-m0.u18.p4.sent1	Я хочу звернутися до всіх інстанцій: до НКРЕ, до профільного міністерства, до правоохоронних структур – давайте наведемо порядок, давайте не дамо можливості приватним облгазам знущатися з простих мешканців, давайте шукати механізми, аби не було оцих відключень в приватних помешканнях за надуманими підставами і аби була комунікація безпосередньо приватної структури, аби чітко чули кожного, хто звертається по їхній проблематиці.
ParlaMint-UA_2021-10-06-m0.u18.p5.sent1	Дякую.
ParlaMint-UA_2021-10-06-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2021-10-06-m0.u19.p2.sent1	Слово надається народному депутату України Гузенку Максиму Васильовичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-10-06-m0.u20.p1.sent1	Прошу передати слово Михайлу Радуцькому.
ParlaMint-UA_2021-10-06-m0.u21.p1.sent1	Радуцький Михайло Борисович, будь ласка.
ParlaMint-UA_2021-10-06-m0.u22.p1.sent1	Шановні колеги, шановний головуючий!
ParlaMint-UA_2021-10-06-m0.u22.p1.sent2	Ну, перш за все хотів би привітати рішення Голови Верховної Ради пана Разумкова, що він зняв всі обмеження на присутність журналістів у залі Верховної Ради.
ParlaMint-UA_2021-10-06-m0.u22.p2.sent1	Але в мене тільки одне питання: чому, коли Україна була в "зеленій" зоні, коли у нас практично не було ні одного хворого на добу, ми обмеження не знімали?
ParlaMint-UA_2021-10-06-m0.u22.p2.sent2	Чому коли комітети просили дозволити доступ журналістів на засідання комітетів, ми обмеження не знімали і казали, що в нас карантин?
ParlaMint-UA_2021-10-06-m0.u22.p2.sent3	Сьогодні, коли в Україні 13 тисяч захворівших на добу, ми знімаємо обмеження.
ParlaMint-UA_2021-10-06-m0.u22.p3.sent1	Я вітаю це рішення, але хотів би знати, чому в нас подвійні стандарти, чому в нас звичайний керівник, який має виконувати робочі завдання, стає політиком?
ParlaMint-UA_2021-10-06-m0.u22.p3.sent2	Чому коли сьогодні стало вигідно пустити журналістів і показати, який він хороший, а хтось поганий, коли, не дай Боже, буде "червона" зона, ми знімаємо обмеження?
ParlaMint-UA_2021-10-06-m0.u22.p3.sent3	Сьогодні Київ на межі "червоної" зони, ми маємо це розуміти.
ParlaMint-UA_2021-10-06-m0.u22.p4.sent1	Друге.
ParlaMint-UA_2021-10-06-m0.u22.p4.sent2	Чому в нас закони, і це зараз я до опозиції, яка дуже р’яно захищає рішення фракції "Слуга народу" і ще двох фракцій відкликати Голову Верховної Ради, чому ваші закони не проходять, чому їх не ставлять в порядок денний?
ParlaMint-UA_2021-10-06-m0.u22.p4.sent3	Чому ви не запитаєте?
ParlaMint-UA_2021-10-06-m0.u22.p5.sent1	В мене одне питання: в Україні за рік погибає.
ParlaMint-UA_2021-10-06-m0.u22.p5.sent2	помирає 85 тисяч людей від шкідливого впливу тютюну.
ParlaMint-UA_2021-10-06-m0.u22.p5.sent3	З 1 червня, з Дня захисту дітей, спікер Верховної Ради не ставить в порядок денний або ставить у непрохідний список Закон проти тютюнопаління.
ParlaMint-UA_2021-10-06-m0.u22.p5.sent4	Питання – де стандарти?
ParlaMint-UA_2021-10-06-m0.u22.p5.sent5	Чому, коли в нас є 2,5 мільйона людей, яким необхідно лікування, спікер всіма можливостями, тому що він особисто цього не хоче, збиває цей закон.
ParlaMint-UA_2021-10-06-m0.u22.p6.sent1	В мене питання: подвійні стандарти, опозицію влаштовують?
ParlaMint-UA_2021-10-06-m0.u22.p6.sent2	Тоді підтримуйте.
ParlaMint-UA_2021-10-06-m0.u22.p6.sent3	Мене не влаштовує, я хочу працювати і я хочу, щоб спікер був не політиком, а виконавцем.
ParlaMint-UA_2021-10-06-m0.u22.p7.sent1	Чому, коли Погоджувальна рада перетворилася в нас замість робочої наради, перетворилася в політичний виступ спікера Верховної Ради як головуючого?
ParlaMint-UA_2021-10-06-m0.u22.p7.sent2	Питання: чому ми сьогодні другий день втрачаємо дорогоцінний час, тому що в нас.
ParlaMint-UA_2021-10-06-m0.u22.p7.sent3	і в нас нема порядку денного?
ParlaMint-UA_2021-10-06-m0.u22.p7.sent4	І коли вчора спікера попросили, зберіть ще одну Погоджувальну раду, давайте будемо працювати, на даний час Погоджувальна рада не оголошена.
ParlaMint-UA_2021-10-06-m0.u22.p8.sent1	В мене більше питань нема.
ParlaMint-UA_2021-10-06-m0.u22.p8.sent2	Якщо всіх це влаштовує, ну, давайте далі будемо займатися політикою, а не роботою.
ParlaMint-UA_2021-10-06-m0.u22.p9.sent1	Дякую.
ParlaMint-UA_2021-10-06-m0.u23.p1.sent1	Слово надається народному депутату України Скорику Миколі Леонідовичу, фракція політичної партії "Опозиційна платформа – За життя".
ParlaMint-UA_2021-10-06-m0.u24.p1.sent1	Народний депутат Скорик, фракція "Опозиційної платформи – За життя".
ParlaMint-UA_2021-10-06-m0.u24.p1.sent2	Шановні колеги, шановні громадяни України, хотілося б зупинитися на декількох питаннях.
ParlaMint-UA_2021-10-06-m0.u24.p2.sent1	Перше.
ParlaMint-UA_2021-10-06-m0.u24.p2.sent2	В дні, коли весь світ відзначає 80-у річницю трагедії у Бабиному Яру, коли в Києві перебувають керівники, перші керівники Німеччини та Ізраїлю, я думаю, що варто задуматися над спробами в цій залі переписати історію, над проявами фашизму в нашій державі, над спробами заперечити Голокост.
ParlaMint-UA_2021-10-06-m0.u24.p2.sent3	Тому що заперечення Голокосту є кримінальним злочином у багатьох країнах світу.
ParlaMint-UA_2021-10-06-m0.u24.p2.sent4	І я думаю, що ми обов’язково, Верховна Рада повинна звернути, серйозно звернути на це увагу і зробити серйозні висновки для країни з точки зору гуманітарної політики.
ParlaMint-UA_2021-10-06-m0.u24.p3.sent1	Друге питання.
ParlaMint-UA_2021-10-06-m0.u24.p3.sent2	Ви знаєте, от якщо прислухатися до того, що переді мною говорили представники монобільшості, вони пояснювали суспільству, чому вони вирішили відставити спікера, вся провина якого полягає в тому, що він, працюючи в команді "Слуга народу", намагався виконувати Регламент.
ParlaMint-UA_2021-10-06-m0.u24.p3.sent3	Мені дуже дивно, що замість того, щоб обговорювати спікера і те, як ви його будете відставляти – правильно чи неправильно, ми не обговорюємо ті питання, які дійсно турбують країну.
ParlaMint-UA_2021-10-06-m0.u24.p3.sent4	Про мир і виконання Мінських угод я взагалі не кажу, тому що останнім часом я чую тільки войовничі, псевдопатріотичні заяви з фракції "Слуга народу" стосовно того, як ми повинні відвойовувати Донбас, замість того, щоб дійсно розпочати процес політичної частини, реалізації політичної частини Мінських угод.
ParlaMint-UA_2021-10-06-m0.u24.p4.sent1	Але на сьогоднішній день на перше місце виходить навіть не це питання, а питання виживання країни через стрімке і неконтрольоване зростання ціни на газ.
ParlaMint-UA_2021-10-06-m0.u24.p4.sent2	Сьогодні зранку я прочитав, що ціна на газ досягла 1 тисячі 600 доларів за тисячу кубометрів.
ParlaMint-UA_2021-10-06-m0.u24.p5.sent1	Ви поспілкуйтеся на місцях з людьми, почуйте їхню точку зору від органів місцевого самоуправління, коли Прем’єр-міністр, коли Президент заявляють, що не зростуть тарифи.
ParlaMint-UA_2021-10-06-m0.u24.p5.sent2	Як вони не зростуть?
ParlaMint-UA_2021-10-06-m0.u24.p5.sent3	Ви намагаєтесь перекласти ціну тарифів на місцеву владу.
ParlaMint-UA_2021-10-06-m0.u24.p5.sent4	Вони не мають відповідних коштів, вони не мають відповідного фінансового ресурсу.
ParlaMint-UA_2021-10-06-m0.u24.p5.sent5	І на сьогоднішній день ви повинні сказати їм правду, що ви будете вимагати, і вони фактично будуть це робити, закриття більшості бюджетних закладів, тобто шкіл, дитячих садків, лікарень.
ParlaMint-UA_2021-10-06-m0.u24.p5.sent6	Ви повинні говорити суспільству правду, тому що жодних кроків стосовно стабілізації цього питання, жодних пропозицій, врахування пропозицій фракції "Опозиційна платформа – За життя", керівництва нашої фракції в особі Юрія Бойка стосовно того, щоб ми відштовхувалися від української ціни на газ.
ParlaMint-UA_2021-10-06-m0.u25.p1.sent1	Слово надається народному депутату України Швачко Антону Олексійовичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-10-06-m0.u26.p1.sent1	Прошу передати слово Данилу Гетманцеву.
ParlaMint-UA_2021-10-06-m0.u27.p1.sent1	Гетманцев Данило Олександрович.
ParlaMint-UA_2021-10-06-m0.u28.p1.sent1	Шановні колеги, на жаль, ми сьогодні не можемо розглядати законопроекти, бо у нас відсутній порядок денний.
ParlaMint-UA_2021-10-06-m0.u28.p2.sent1	Чому порядок денний відсутній?
ParlaMint-UA_2021-10-06-m0.u28.p2.sent2	Тому що його затвердження на Погоджувальній раді було зірвано в понеділок.
ParlaMint-UA_2021-10-06-m0.u28.p2.sent3	Не поставлена на голосування пропозиція від найбільшої фракції щодо порядку денного цього тижня.
ParlaMint-UA_2021-10-06-m0.u28.p2.sent4	Незважаючи на це.
ParlaMint-UA_2021-10-06-m0.u28.p2.sent5	власне, оцінку діям керівництва Верховної Ради надала Верховна Рада, відсторонивши від ведення засідання на два дні, але вчора ж ми звернулися, аби провести цю саму Погоджувальну раду і затвердити порядок денний вчора, і сьогодні вже працювати над законопроектами.
ParlaMint-UA_2021-10-06-m0.u28.p2.sent6	Погоджувальна рада не збирається.
ParlaMint-UA_2021-10-06-m0.u28.p3.sent1	Через опозиційні фракції та засоби масової інформації нам передають, що вона не збирається тому, що начебто необхідно три дні, аби розіслати документи тим членам Погоджувальної ради, які повинні зібратися.
ParlaMint-UA_2021-10-06-m0.u28.p3.sent2	Три дні, хоча з понеділка у нас не затверджений порядок денний.
ParlaMint-UA_2021-10-06-m0.u28.p3.sent3	Три дні, про які ми згадали чи не вперше за всю історію цього скликання.
ParlaMint-UA_2021-10-06-m0.u28.p4.sent1	Чому, чому всі ці дії з’являються тоді, коли у Верховній Раді з’явився антиолігархічний пакет?
ParlaMint-UA_2021-10-06-m0.u28.p4.sent2	Чому закон 5600, який на сьогодні має 11,5 тисяч поправок, умисно затягується в його розгляді?
ParlaMint-UA_2021-10-06-m0.u28.p4.sent3	Чому?
ParlaMint-UA_2021-10-06-m0.u28.p4.sent4	Тому що, напевно, це приносить гроші тим чи іншим бізнес-колам, тому що якщо б ми проголосували 5600 в липні, як збиралися, то олігархат не заробив би більше 5 мільярдів, а ці 5 мільярдів заробила б держава.
ParlaMint-UA_2021-10-06-m0.u28.p5.sent1	Чому стільки питань по 5599, якщо є сумніви в рішенні, які прийняла Верховна Рада в залі?
ParlaMint-UA_2021-10-06-m0.u28.p5.sent2	Чому не винести в порядку 131 статті і виправити помилку цю, знявши всі сумніви, як це ми, до речі, робили щодо інших рішень.
ParlaMint-UA_2021-10-06-m0.u28.p6.sent1	Чому ми підняли всю цю казуїстику саме сьогодні?
ParlaMint-UA_2021-10-06-m0.u28.p6.sent2	Мені здається, що всі в цьому парламенті за Регламент.
ParlaMint-UA_2021-10-06-m0.u28.p6.sent3	І всі в цьому парламенті за те, аби спікер Верховної Ради був спікером всього парламенту.
