id	text
ParlaMint-UA_2021-03-18-m0.u13.p2.sent1	Будь ласка, позиція комітету.
ParlaMint-UA_2021-03-18-m0.u14.p1.sent1	Шановні колеги, дякую, що ми думаємо однаково.
ParlaMint-UA_2021-03-18-m0.u14.p1.sent2	Ця проблема дійсно існує, її треба врегульовувати.
ParlaMint-UA_2021-03-18-m0.u14.p1.sent3	Тому що під огородництво, в нас є свіжі приклади, без аукціону і конкурсу видавалися навіть сотні і тисячі гектар.
ParlaMint-UA_2021-03-18-m0.u14.p2.sent1	У вас запропоновано 2 гектари, комітетом прийнято півтора гектари норму.
ParlaMint-UA_2021-03-18-m0.u15.p1.sent1	Є необхідність ставити цю поправку?
ParlaMint-UA_2021-03-18-m0.u15.p1.sent2	Добре.
ParlaMint-UA_2021-03-18-m0.u15.p2.sent1	Ставиться на голосування 388 поправка Ніколаєнка.
ParlaMint-UA_2021-03-18-m0.u15.p2.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2021-03-18-m0.u15.p2.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-03-18-m0.u15.p3.sent1	За-52
ParlaMint-UA_2021-03-18-m0.u15.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2021-03-18-m0.u15.p5.sent1	Наступна поправка 389-а, Ніколаєнко.
ParlaMint-UA_2021-03-18-m0.u15.p5.sent2	Продовжуємо книгу.
ParlaMint-UA_2021-03-18-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2021-03-18-m0.u16.p1.sent2	Це моя остання правка до цього законопроекту.
ParlaMint-UA_2021-03-18-m0.u16.p1.sent3	Тому прошу послухати.
ParlaMint-UA_2021-03-18-m0.u16.p2.sent1	Буквально зацитую тезу з цієї чудової книги, а саме про те, що метою ефективної земельної реформи для бідної країни є не продаж землі будь-кому, а є саме реанімація сільської інфраструктури та максимальне задіяння наявної робочої сили.
ParlaMint-UA_2021-03-18-m0.u16.p2.sent2	І цей фактор важливіший, ніж навіть отримання високої дохідності від діяльності великих господарств.
ParlaMint-UA_2021-03-18-m0.u16.p2.sent3	Тому земля як фактор виробництва має залишатися у власності громадян країни.
ParlaMint-UA_2021-03-18-m0.u16.p3.sent1	А отже, я вважаю, що потрібно залишити в Земельному кодексі норму, яка забороняє передавати землі сільськогосподарського призначення у власність іноземцям і особам без громадянства.
ParlaMint-UA_2021-03-18-m0.u16.p4.sent1	Тому пропоную статтю 22 Земельного кодексу України доповнити частиною п’ятою наступного змісту: "Землі сільськогосподарського призначення не можуть передаватися у власність іноземцям, особам без громадянства, іноземним юридичним особам та іноземним державам".
ParlaMint-UA_2021-03-18-m0.u16.p5.sent1	Дякую.
ParlaMint-UA_2021-03-18-m0.u16.p5.sent2	Прошу підтримати.
ParlaMint-UA_2021-03-18-m0.u17.p1.sent1	Позиція комітету.
ParlaMint-UA_2021-03-18-m0.u18.p1.sent1	Шановний колего, це насправді так і є.
ParlaMint-UA_2021-03-18-m0.u18.p1.sent2	Жодним чином не змінюються суб’єкти, які можуть мати у власності землю.
ParlaMint-UA_2021-03-18-m0.u18.p1.sent3	І ми туди взагалі ніяким чином не вносили зміни, навіть не дивилися в цю сторону.
ParlaMint-UA_2021-03-18-m0.u18.p1.sent4	Це встановлено минулого року 2178-10 законом.
ParlaMint-UA_2021-03-18-m0.u19.p1.sent1	Ставиться на голосування 389 поправка народного депутата Ніколаєнка.
ParlaMint-UA_2021-03-18-m0.u19.p1.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2021-03-18-m0.u19.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-03-18-m0.u19.p2.sent1	За-51
ParlaMint-UA_2021-03-18-m0.u19.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-03-18-m0.u20.p1.sent1	Батенко, 390 правка.
ParlaMint-UA_2021-03-18-m0.u20.p1.sent2	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2021-03-18-m0.u21.p1.sent1	Шановний доповідачу, якщо не змінюються суб’єкти, яким передається земля, то і нема чого боятися цих поправок і проголосувати за них.
ParlaMint-UA_2021-03-18-m0.u21.p1.sent2	Як за вашими словами, трагедії не станеться.
ParlaMint-UA_2021-03-18-m0.u21.p2.sent1	Тому я теж і в контексті тих поправок, які говорять колеги, наполягаю не допустити виключення із Земельного кодексу України норми, відповідно до якої землі сільськогосподарського призначення передаються у власність та надаються у користування лише для осіб, пов’язаних із сільськогосподарською діяльністю.
ParlaMint-UA_2021-03-18-m0.u21.p2.sent2	Фактично якщо ми це приймемо, ми тоді скасуємо цільове використання земель сільськогосподарського призначення.
ParlaMint-UA_2021-03-18-m0.u21.p3.sent1	Друзі, ми фактично тоді порушуємо принцип пріоритетності земель сільськогосподарського призначення.
ParlaMint-UA_2021-03-18-m0.u21.p3.sent2	І повторюся за колегами, які з нашої фракції щойно сказали, ми пропонуємо не забирати із Земельного кодексу положення, відповідно до якого землі сільгосппризначення не можуть передаватися у власність іноземцям, особам без громадянства, іноземним юридичним особам та іноземним державам.
ParlaMint-UA_2021-03-18-m0.u21.p4.sent1	Не бійтеся проголосувати за це положення.
ParlaMint-UA_2021-03-18-m0.u21.p4.sent2	Тим більше, що вас фактично до цього закликає голова комітету.
ParlaMint-UA_2021-03-18-m0.u21.p5.sent1	Дякую.
ParlaMint-UA_2021-03-18-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2021-03-18-m0.u22.p2.sent1	Ставлю на голосування 390 правку.
ParlaMint-UA_2021-03-18-m0.u22.p2.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-03-18-m0.u22.p2.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-03-18-m0.u22.p3.sent1	За-74
ParlaMint-UA_2021-03-18-m0.u22.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2021-03-18-m0.u22.p5.sent1	391 правка, Павленко.
ParlaMint-UA_2021-03-18-m0.u22.p5.sent2	Не наполягає.
ParlaMint-UA_2021-03-18-m0.u22.p6.sent1	Скорик?
ParlaMint-UA_2021-03-18-m0.u22.p6.sent2	Скорик наполягає.
ParlaMint-UA_2021-03-18-m0.u22.p6.sent3	Будь ласка, включіть мікрофон.
ParlaMint-UA_2021-03-18-m0.u23.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2021-03-18-m0.u23.p1.sent2	Моя поправка стосується тих же аргументів, які ми наводили під час того, як провладна більшість протягувала ринок землі.
ParlaMint-UA_2021-03-18-m0.u23.p1.sent3	Це питання стосується проведення всеукраїнського референдуму стосовно купівлі-продажу земель сільськогосподарського призначення.
ParlaMint-UA_2021-03-18-m0.u23.p1.sent4	Без цього референдуму, ми вважаємо, що розглядати це питання нерозумно.
ParlaMint-UA_2021-03-18-m0.u23.p2.sent1	Ми вважаємо, що потрібно повернутися до конституційних норм, за якими, ми пам’ятаємо, що земля є всенародним українським багатством.
ParlaMint-UA_2021-03-18-m0.u23.p2.sent2	І без проведення всенародного референдуму недопустимо проводити даний законопроект.
ParlaMint-UA_2021-03-18-m0.u23.p3.sent1	Дякую за увагу.
ParlaMint-UA_2021-03-18-m0.u24.p1.sent1	Ставлю на голосування 391 правку Скорика.
ParlaMint-UA_2021-03-18-m0.u24.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-03-18-m0.u24.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-03-18-m0.u24.p2.sent1	За-45
ParlaMint-UA_2021-03-18-m0.u24.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-03-18-m0.u24.p3.sent2	Правка не врахована.
ParlaMint-UA_2021-03-18-m0.u24.p4.sent1	Наступна правка 392.
ParlaMint-UA_2021-03-18-m0.u24.p4.sent2	Колтунович.
ParlaMint-UA_2021-03-18-m0.u25.p1.sent1	Прошу передати слово Загородньому Юрію Івановичу, співавтору поправки.
ParlaMint-UA_2021-03-18-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2021-03-18-m0.u26.p1.sent2	Шановні колеги, я глибоко переконаний, що всі, хто вивчав політичну економію, знають, що ринок землі виник тоді, коли виникла приватна власність на землю.
ParlaMint-UA_2021-03-18-m0.u26.p1.sent3	Але виникає запитання: яку модель ринку потрібно вибрати?
ParlaMint-UA_2021-03-18-m0.u26.p2.sent1	В передвиборчій програмі Володимира Олександровича Зеленського чітко записано, що в Україні потрібно сформувати прозорий ринок землі.
ParlaMint-UA_2021-03-18-m0.u26.p2.sent2	Але, на жаль, Законом, який голосувався в цьому залі рік назад, 2178-10 і законопроектом 2194, який ми зараз розглядаємо, в Україні запроваджується найгірша з усіх існуючих моделей ринку землі – латиноамериканська корпоративно-латифундистська форма ринку землі, що веде до засилля іноземного капіталу, скупки землі транснаціональними корпораціями і обезземелення вітчизняних фермерів.
ParlaMint-UA_2021-03-18-m0.u26.p3.sent1	Цей законопроект є по своїй суті.
ParlaMint-UA_2021-03-18-m0.u27.p1.sent1	Ставлю на голосування 392 правку Загороднього.
ParlaMint-UA_2021-03-18-m0.u27.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-03-18-m0.u27.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-03-18-m0.u27.p2.sent1	За-46
ParlaMint-UA_2021-03-18-m0.u27.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-03-18-m0.u27.p4.sent1	Правка не врахована.
ParlaMint-UA_2021-03-18-m0.u27.p5.sent1	Шуфрич.
ParlaMint-UA_2021-03-18-m0.u27.p5.sent2	Не наполягає.
ParlaMint-UA_2021-03-18-m0.u27.p6.sent1	Крулько, 394 правка.
ParlaMint-UA_2021-03-18-m0.u28.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2021-03-18-m0.u28.p1.sent2	Шановні колеги і доповідач, от зверніть увагу на цю поправку.
ParlaMint-UA_2021-03-18-m0.u28.p1.sent3	Якщо буде реалізований пункт 11, то це призведе до можливості надання земель різним суб’єктам для будь-яких цілей.
ParlaMint-UA_2021-03-18-m0.u28.p1.sent4	І цим фактично скасовується цільове призначення земель сільськогосподарського призначення, а також порушується визначений у статті 23 Земельного кодексу України принцип пріоритетності земель сільськогосподарського призначення.
ParlaMint-UA_2021-03-18-m0.u28.p2.sent1	Давайте хоч не будемо робити вже цим законом ці дурниці.
ParlaMint-UA_2021-03-18-m0.u28.p2.sent2	Коли землі сільськогосподарського призначення будуть без конкретного цільового призначення, вони будуть розбазарюватися, на них невідомо, що буде забудовуватися.
ParlaMint-UA_2021-03-18-m0.u28.p2.sent3	Я вважаю, що ми повинні оберігати навпаки українську землю для того, щоб могли розвиватися фермерські господарства.
ParlaMint-UA_2021-03-18-m0.u28.p2.sent4	А не знищення фермерства, як цей закон передбачає.
ParlaMint-UA_2021-03-18-m0.u28.p3.sent1	Прошу мою поправку врахувати.
ParlaMint-UA_2021-03-18-m0.u28.p3.sent2	Дякую.
ParlaMint-UA_2021-03-18-m0.u29.p1.sent1	Ставлю на голосування 394 правку Крулька.
ParlaMint-UA_2021-03-18-m0.u29.p1.sent2	Комітетом не підтримана.
