id	text
ParlaMint-UA_2021-01-28-m0.u2.p10.sent3	Ми десяток років намагалися ввести реформи так званого стимулюючого регулювання, RAB-регулювання, щоб почати оновлення, модернізацію цих мереж.
ParlaMint-UA_2021-01-28-m0.u2.p10.sent4	По тим чи іншим причинам, чи хотіли забагато, чи ще щось це не могли ввести, але наша комісія за цей рік здійснила цю реформу.
ParlaMint-UA_2021-01-28-m0.u2.p10.sent5	Ми з 1 січня запровадили стимулююче регулювання, запровадили в параметрах, які дозволяють це зробити і це прораховано не лише нами, а й міжнародною аудиторською компанією "Deloitte", міжнародними нашими партнерами.
ParlaMint-UA_2021-01-28-m0.u2.p11.sent1	Енергетичні компанії хотіли забагато, і ми знаходилися під шаленим тиском, який проявлявся від замовних статей сюжетів і телесюжетів до фізичного переслідування і спостереження за головою та членами комісії, втім, ми витримали, стимулююче регулювання розпочалося.
ParlaMint-UA_2021-01-28-m0.u2.p11.sent2	До речі, наші також аудитори ЕІС, вчора була зустріч, також запевняють нас, що параметри дозволяють провести успішну приватизацію державних обленерго, що також є показником успіху.
ParlaMint-UA_2021-01-28-m0.u2.p12.sent1	Окремо, ще останнє, стосовно електроенергетики – це приєднання.
ParlaMint-UA_2021-01-28-m0.u2.p12.sent2	Дійсно важлива тема – приєднання до електричних мереж.
ParlaMint-UA_2021-01-28-m0.u2.p12.sent3	Але головні проблеми тут, вони не у сфері НКРЕКП, і навіть не у вартості, а у сфері дозвільних процедур, відводів земельної ділянки, дозволів і так далі.
ParlaMint-UA_2021-01-28-m0.u2.p12.sent4	Офіс реформ напрацював пакет законопроектів, він у вас на розгляді, дуже сподіваємося, що приймете - і Україна покращить свій рейтинг в Doing Business.
ParlaMint-UA_2021-01-28-m0.u2.p12.sent5	Що стосується нас, ми вже другий рік підряд знижуємо ставки на приєднання – це спрощує ведення бізнесу.
ParlaMint-UA_2021-01-28-m0.u2.p12.sent6	Ми вдосконалили методологію і працюємо далі в цьому напрямку.
ParlaMint-UA_2021-01-28-m0.u2.p12.sent7	Це стосовно електроенергетики.
ParlaMint-UA_2021-01-28-m0.u2.p13.sent1	Стосовно газу.
ParlaMint-UA_2021-01-28-m0.u2.p13.sent2	Аналогічно з електроенергетикою є газ як товар, і є його транспортування і доставка, доставка, тобто розподіл.
ParlaMint-UA_2021-01-28-m0.u2.p13.sent3	Розподіл здійснюють так званні облгази.
ParlaMint-UA_2021-01-28-m0.u2.p13.sent4	Стосовно газу як товару - багато зараз говорять, це окрема розмова ,– це не є прямою компетенцією НКРЕКП.
ParlaMint-UA_2021-01-28-m0.u2.p13.sent5	У нас є ринкова ціна газу, і держава зараз, ви знаєте, захистила громадян встановленням обмеження 6,99, це окрема історія.
ParlaMint-UA_2021-01-28-m0.u2.p13.sent6	Те, що пряма компетенція НКРЕКП – це встановлення тарифів на розподіл.
ParlaMint-UA_2021-01-28-m0.u2.p14.sent1	Я хочу вам зазначити, що тариф на розподіл – це не якась цифра, яку можна підняти чи опустити за чиєюсь забаганкою.
ParlaMint-UA_2021-01-28-m0.u2.p14.sent2	Тариф на розподіл складається, хочу пояснити вам, з конкретних складових, і от за цими складовими ми можемо опускати чи підвищувати.
ParlaMint-UA_2021-01-28-m0.u2.p14.sent3	Так ось, до 50 відсотків тарифу на розподіл складають витрати на ВТВ та звані, тобто на виробничо-технологічні втрати і витрати газу.
ParlaMint-UA_2021-01-28-m0.u2.p14.sent4	Що це таке?
ParlaMint-UA_2021-01-28-m0.u2.p14.sent5	Це так званий технологічний газ, який необхідний для доставки основного обсягу газу нам в домівки – споживачам.
ParlaMint-UA_2021-01-28-m0.u2.p14.sent6	Це газ для роботи газоперекачувальних установок, газ, який травить в регуляторах тиску і так далі.
ParlaMint-UA_2021-01-28-m0.u2.p14.sent7	Так ось, до 50, ще раз кажу, відсотків це ціна цього газу.
ParlaMint-UA_2021-01-28-m0.u2.p15.sent1	Яку ціну заклала комісія в тарифи облгазів?
ParlaMint-UA_2021-01-28-m0.u2.p15.sent2	Повідомляю: 5 тисяч 850 гривень.
ParlaMint-UA_2021-01-28-m0.u2.p15.sent3	Якщо ми згадуємо наші граничні ціни навіть для населення, погодьтеся, що це не те що не захмарна цифра, а дуже оптимістична цифра.
ParlaMint-UA_2021-01-28-m0.u2.p15.sent4	І дай боже, щоб облгази справились і купили цей ВТВ для своєї діяльності.
ParlaMint-UA_2021-01-28-m0.u2.p16.sent1	До речі, основним бенефіціаром цього є державний Оператор газотранспортної системи України.
ParlaMint-UA_2021-01-28-m0.u2.p16.sent2	Чому?
ParlaMint-UA_2021-01-28-m0.u2.p16.sent3	Тому що, як ми бачили на прикладі минулих років, коли не закладається реальна сума коштів на ВТВ, то облгази починають відбирати газ в системного оператора, створюючи фінансовий колапс насправді.
ParlaMint-UA_2021-01-28-m0.u2.p16.sent4	Борги облгазів перед системним оператором "Укртрансгазом" досягають там 50 мільярдів, і як їх розгрібати – всі разом будемо ще думати.
ParlaMint-UA_2021-01-28-m0.u2.p17.sent1	Так ось, ще раз, перша складова, до 50 відсотків – газ на ВТВ.
ParlaMint-UA_2021-01-28-m0.u2.p17.sent2	Друга складова, до 30 відсотків – це заробітні плати, заробітні плати висококваліфікованих, до речі, робітників облгазів.
ParlaMint-UA_2021-01-28-m0.u2.p17.sent3	Їх десятки тисяч наших співгромадян.
ParlaMint-UA_2021-01-28-m0.u2.p18.sent1	Який розмір заробітної плати?
ParlaMint-UA_2021-01-28-m0.u2.p18.sent2	Повідомляю: сьогодні він 15 тисяч гривень.
ParlaMint-UA_2021-01-28-m0.u2.p18.sent3	Погодьтесь, також не захмарна цифра, а ще два роки тому ця цифра була 5-6 тисяч і там уже працівників цих майже не залишилося.
ParlaMint-UA_2021-01-28-m0.u2.p18.sent4	Нам як країні ще пощастило, що не трапилося якихось техногенних катастроф.
ParlaMint-UA_2021-01-28-m0.u2.p19.sent1	Третя складова - це лише 20 відсотків третьої складової, – це операційні витрати (ремонти, модернізація, утримання аварійних служб, диспетчерських служб), і це лише 20 відсотків.
ParlaMint-UA_2021-01-28-m0.u2.p20.sent1	Загалом тариф на розподіл складає від 5 до 15 відсотків загального чеку за газ – це співвідношення тарифу на розподіл до ціни газу.
ParlaMint-UA_2021-01-28-m0.u2.p20.sent2	В країнах провідних ця пропорція сягає 100 відсотків, 50 як мінімум, тому ми ще не досягли.
ParlaMint-UA_2021-01-28-m0.u2.p20.sent3	Але я розумію, ми розуміємо.
ParlaMint-UA_2021-01-28-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2021-01-28-m0.u3.p2.sent1	Будь ласка, запишіться на запитання від депутатських фракцій та груп.
ParlaMint-UA_2021-01-28-m0.u3.p2.sent2	Ні, додаткового часу немає, на жаль.
ParlaMint-UA_2021-01-28-m0.u3.p3.sent1	Кириленко Іван Григорович.
ParlaMint-UA_2021-01-28-m0.u4.p1.sent1	Прошу передати слово Тимошенко Юлії Володимирівні.
ParlaMint-UA_2021-01-28-m0.u5.p1.sent1	Юлія Володимирівна Тимошенко, будь ласка.
ParlaMint-UA_2021-01-28-m0.u6.p1.sent1	Шановний керівник НКРЕКП, від вас сьогодні в тому числі залежить встановлення несправедливих тарифів на газ, на електроенергію, на все.
ParlaMint-UA_2021-01-28-m0.u6.p1.sent2	Ви – частина корупційних всіх оборудок, ви – частина спекуляції на горі людей.
ParlaMint-UA_2021-01-28-m0.u6.p1.sent3	Дайте мені відповідь всього на два питання.
ParlaMint-UA_2021-01-28-m0.u6.p2.sent1	Перше питання.
ParlaMint-UA_2021-01-28-m0.u6.p2.sent2	Чому закачка газу в середньому відбулася по 2,5 гривні за кубічний метр, а продаєте ви людям уже безпосередньо, у них в квартирах і на лічильниках продаєте по 9, і навіть більше є?
ParlaMint-UA_2021-01-28-m0.u6.p3.sent1	І друге.
ParlaMint-UA_2021-01-28-m0.u6.p3.sent2	Чому у нас сьогодні газ власного видобутку, який десь приблизно трошки більше 2 гривень собівартість має з транспортуванням з податком на додану вартість - це копійки, - чому ви газ власного видобутку продаєте по 9 гривень, спекулюючи на людях, забираючи останнє, і ви це прикриваєте?
ParlaMint-UA_2021-01-28-m0.u6.p4.sent1	І мені дуже шкода, що нам дали тільки по хвилині, тому що вас звідси в наручниках треба виводити, а не слухати ваші звіти.
ParlaMint-UA_2021-01-28-m0.u7.p1.sent1	Дякую, Юлія Володимирівна.
ParlaMint-UA_2021-01-28-m0.u7.p2.sent1	Я, мабуть, частково відповів на ваше питання тим, що пояснював компетенцію регулятора.
ParlaMint-UA_2021-01-28-m0.u7.p2.sent2	Уже декілька років регулятор не впливає на ціну на газ.
ParlaMint-UA_2021-01-28-m0.u7.p2.sent3	Існує ринок газу, і тому ціна 2,5 чи 9 – це до нас не стосується.
ParlaMint-UA_2021-01-28-m0.u7.p2.sent4	Ми займаємося питаннями тарифу для газорозподільчих підприємств і для ОГТСУ, Оператора газотранспортної системи України.
ParlaMint-UA_2021-01-28-m0.u7.p3.sent1	З чого складається тариф оператора, я не розповідав, але найбільший зараз розголос – це тарифи облгазів.
ParlaMint-UA_2021-01-28-m0.u7.p3.sent2	Складові ці я сказав.
ParlaMint-UA_2021-01-28-m0.u7.p4.sent1	Що я не встиг ще сказати, що ми, звичайно, після нарад, після нарад з народними депутатами, з урядом і з Президентом ми знайшли можливість і встановили також своєрідний прайскеп.
ParlaMint-UA_2021-01-28-m0.u7.p4.sent2	У нас зараз знизили тарифи для 14 облгазів, і в жодному з них тариф не буде перевищувати 1 гривня 79 копійок.
ParlaMint-UA_2021-01-28-m0.u7.p4.sent3	Найбільше це стосується якраз малих облгазів.
ParlaMint-UA_2021-01-28-m0.u7.p4.sent4	Малих, тому що не спрацьовує ефект масштабу цих малих облгазів, там "Гадячгаз", той же "Лубнигаз", який найбільше галасу здійснив в країні.
ParlaMint-UA_2021-01-28-m0.u7.p5.sent1	Так ось, щоб цього не відбувалося, ми напрацювали законопроект спільно з комітетом і урядом, і дуже прошу вас підставити ще раз плече, вкотре плече, і прийняти законопроект стосовно укрупнення облгазів.
ParlaMint-UA_2021-01-28-m0.u7.p5.sent2	А саме: що кількість абонентів в облгазі не може бути меншою 100 тисяч, це означає, що малі ці облгази будуть вимушені об’єднатися з великими, і тоді тариф, загальний тариф, буде зменшений в цих маленьких містах і цих маленьких територіях маленьких облгазів.
ParlaMint-UA_2021-01-28-m0.u7.p5.sent3	Чому?
ParlaMint-UA_2021-01-28-m0.u7.p5.sent4	Тому що розброс у нас від 30 копійок до 2,50 був насправді.
ParlaMint-UA_2021-01-28-m0.u7.p5.sent5	Коротко пояснив.
ParlaMint-UA_2021-01-28-m0.u7.p6.sent1	Дякую.
ParlaMint-UA_2021-01-28-m0.u8.p1.sent1	Підласа Роксолана Андріївна.
ParlaMint-UA_2021-01-28-m0.u9.p1.sent1	Герусу передайте, будь ласка.
ParlaMint-UA_2021-01-28-m0.u10.p1.sent1	Герус Андрій Михайлович.
ParlaMint-UA_2021-01-28-m0.u11.p1.sent1	Доброго дня.
ParlaMint-UA_2021-01-28-m0.u11.p1.sent2	Вже в суспільстві багато обговорювалася ціна газу, тариф на розподіл, тариф на електроенергію, але є українські громадяни, які не купують газ напряму, які користуються централізованим теплом.
ParlaMint-UA_2021-01-28-m0.u11.p1.sent3	Тому у мене питання: що буде з тарифами на тепло?
ParlaMint-UA_2021-01-28-m0.u11.p1.sent4	Особливо це стосується міст.
ParlaMint-UA_2021-01-28-m0.u11.p1.sent5	І що буде з тарифами на воду, на холодну воду і на гарячу воду?
ParlaMint-UA_2021-01-28-m0.u11.p1.sent6	Дайте, будь ласка, відповідь на це питання.
ParlaMint-UA_2021-01-28-m0.u11.p2.sent1	І друге.
ParlaMint-UA_2021-01-28-m0.u11.p2.sent2	У нас, окрім населення, також є бізнес, є підприємства.
ParlaMint-UA_2021-01-28-m0.u11.p2.sent3	І в нас величезна проблема – це приєднання до ліній електропередач, до електромереж.
ParlaMint-UA_2021-01-28-m0.u11.p2.sent4	Скажіть, будь ласка, чи є у вас плани спростити для того, щоб Україна могла піднятися в рейтингу East і Doing Business і щоб у нас підприємці могли легко починати бізнес і отримали легший і простіший доступ до електроенергії?
ParlaMint-UA_2021-01-28-m0.u11.p3.sent1	Спасибі.
ParlaMint-UA_2021-01-28-m0.u12.p1.sent1	Так, три питання.
ParlaMint-UA_2021-01-28-m0.u12.p1.sent2	Стосовно централізованого опалення і тарифу на централізоване опалення.
ParlaMint-UA_2021-01-28-m0.u12.p1.sent3	Можливо, ви всі чули, у нас була дуже широка нарада і дискусія з органами місцевого самоврядування, у нас, спільно з урядом, за головуванням Прем’єр-міністра.
ParlaMint-UA_2021-01-28-m0.u12.p1.sent4	Ми домовились, що в цьому опалювальному сезоні ми не допустимо зростання тарифів на централізоване опалення і відповідно гаряче водопостачання.
ParlaMint-UA_2021-01-28-m0.u12.p1.sent5	Втім техніка, як це зробити, ще обговорюється, спільно з НАК "Нафтогазом" має бути підписаний відповідний меморандум.
ParlaMint-UA_2021-01-28-m0.u12.p1.sent6	Але факт залишається фактом: тарифи в цьому опалювальному сезоні підніматися не будуть.
ParlaMint-UA_2021-01-28-m0.u12.p2.sent1	Стосовно холодної води, то основний чинник собівартості холодної води – це вартість електроенергії.
ParlaMint-UA_2021-01-28-m0.u12.p2.sent2	Так, як в гарячій воді - вартість газу, так в холодній воді – електроенергія.
ParlaMint-UA_2021-01-28-m0.u12.p2.sent3	Залежно від того, чи буде зростати вартість електроенергії, чи ні, ми можемо казати і про тарифи.
ParlaMint-UA_2021-01-28-m0.u12.p2.sent4	На сьогодні ми бачимо і вишукуємо можливості, що якщо і зростання може бути, воно незначне.
ParlaMint-UA_2021-01-28-m0.u12.p2.sent5	Будемо намагатися винайти всі можливості, щоб також стримати зростання і по холодній воді.
ParlaMint-UA_2021-01-28-m0.u12.p3.sent1	І стосовно приєднань.
ParlaMint-UA_2021-01-28-m0.u12.p3.sent2	Я розповів у своїй доповіді, ми вже робимо дуже багато в цьому напрямку.
ParlaMint-UA_2021-01-28-m0.u12.p3.sent3	Ми вже дуже простили процедуру нашу регулятора, процедуру приєднання і процедуру отримання ставок і плати, зробили її прозорою і бачимо вже результат.
ParlaMint-UA_2021-01-28-m0.u12.p3.sent4	Ми ввели, як я вже сказав, стимулююче регулювання, і це також дозволить саме по собі знизити ставки на приєднання.
ParlaMint-UA_2021-01-28-m0.u12.p3.sent5	Але найголовніше в приєднанні – це бюрократичні процедури дозвільних документів.
ParlaMint-UA_2021-01-28-m0.u12.p4.sent1	Пакет реформ, пакет законопроектів поданий у Раду, дуже прошу підтримати це.
ParlaMint-UA_2021-01-28-m0.u12.p4.sent2	Це напрацьовувалося в Нацраді реформ.
ParlaMint-UA_2021-01-28-m0.u12.p4.sent3	Всі сторони його підтримали, воно абсолютно необхідне – прийняття пакету цих законопроектів.
ParlaMint-UA_2021-01-28-m0.u13.p1.sent1	Констанкевич Ірина Мирославівна.
ParlaMint-UA_2021-01-28-m0.u14.p1.sent1	Констанкевич Ірина, 23 виборчий округ.
ParlaMint-UA_2021-01-28-m0.u14.p1.sent2	Пане Голово, я дякую вам.
ParlaMint-UA_2021-01-28-m0.u14.p1.sent3	Я тут.
ParlaMint-UA_2021-01-28-m0.u14.p1.sent4	Я дякую вам за інформацію.
ParlaMint-UA_2021-01-28-m0.u14.p1.sent5	На жаль, вона не дала відповіді на головні питання, які непокоять людей: чи є у них перспектива щодо вартості на тарифи після опалювального сезону.
ParlaMint-UA_2021-01-28-m0.u14.p1.sent6	І це перше питання: чи буде ця світла перспектива?
ParlaMint-UA_2021-01-28-m0.u14.p2.sent1	Друге питання моє стосується ставок на приєднання.
ParlaMint-UA_2021-01-28-m0.u14.p2.sent2	Оскільки я представник мажоритарного виборчого округу, де 80 відсотків – це сільська територія.
ParlaMint-UA_2021-01-28-m0.u14.p2.sent3	Я хочу сказати, що ці ціни на приєднання, вони є непосильними для сільського мешканця.
ParlaMint-UA_2021-01-28-m0.u14.p2.sent4	Вартість в 2-3 тисячі доларів на приєднання – це дуже складно.
ParlaMint-UA_2021-01-28-m0.u14.p3.sent1	Тому дайте відповідь, на що може розраховувати волинський селянин у найближчій перспективі?
ParlaMint-UA_2021-01-28-m0.u14.p3.sent2	Чи можуть люди, які проживають в сільських територіях, приєднати новозбудовані свої помешкання.?
ParlaMint-UA_2021-01-28-m0.u15.p1.sent1	Дякую, пані Ірино.
ParlaMint-UA_2021-01-28-m0.u15.p2.sent1	Дивіться, після опалювального періоду ми всі сядемо за круглий стіл разом з НАК "Нафтогазом" і будемо дивитися на ціну газу, де будемо дивитися на ринок, який склався з ціною.
ParlaMint-UA_2021-01-28-m0.u15.p2.sent2	Зараз ми вже бачимо тренд на зниження ціни, і, сподіваємося, він буде продовжений.
ParlaMint-UA_2021-01-28-m0.u15.p2.sent3	Тому, дійсно, сподіваємося, що підвищення тарифів не буде навіть наступного періоду, хоча це підкаже нам ринок.
ParlaMint-UA_2021-01-28-m0.u15.p2.sent4	Але будемо вже дивитися всі разом спільно після завершення опалювального періоду.
ParlaMint-UA_2021-01-28-m0.u15.p3.sent1	Стосовно приєднання на Волині.
ParlaMint-UA_2021-01-28-m0.u15.p3.sent2	Ви назвали якісь завеликі цифри, я боюсь, щоб не мало місце зловживання монопольним становищем обленерго у вашому випадку.
ParlaMint-UA_2021-01-28-m0.u15.p3.sent3	Я прошу дати мені конкретний приклад, прошу завітати до мене чи зателефонувати, чи зустрітися.
ParlaMint-UA_2021-01-28-m0.u15.p3.sent4	Я не відмовляю нікому в зустрічі, реагую на всі звернення.
ParlaMint-UA_2021-01-28-m0.u15.p3.sent5	Ми разом розберемося.
ParlaMint-UA_2021-01-28-m0.u15.p3.sent6	Ті цифри, які ви назвали, вони реально завеликі, давайте розберемося.
ParlaMint-UA_2021-01-28-m0.u15.p4.sent1	Дякую.
ParlaMint-UA_2021-01-28-m0.u16.p1.sent1	Железняк Ярослав Іванович.
ParlaMint-UA_2021-01-28-m0.u17.p1.sent1	Пане Тарасюк, на більшість питань, які ми задавали, ви дали конструктивну відповідь.
ParlaMint-UA_2021-01-28-m0.u17.p1.sent2	І дякую вам, до речі, за конструктивну роботу.
ParlaMint-UA_2021-01-28-m0.u17.p2.sent1	Але питання, яке, напевно, вже декілька місяців витає в суспільстві – щодо обмеження імпорту електроенергії з Російської Федерації, країни-агресора, і з Білорусі.
ParlaMint-UA_2021-01-28-m0.u17.p2.sent2	І, в принципі, чи треба це робити чи ні?
ParlaMint-UA_2021-01-28-m0.u17.p2.sent3	Коли ви це збираєтесь робити?
ParlaMint-UA_2021-01-28-m0.u17.p2.sent4	І чи будете це робити не тільки для електроенергії, а і для інших видів енергії.
ParlaMint-UA_2021-01-28-m0.u17.p3.sent1	Дякую.
ParlaMint-UA_2021-01-28-m0.u18.p1.sent1	Ярослав Іванович, дякую.
ParlaMint-UA_2021-01-28-m0.u18.p2.sent1	Дивіться, питання досить широке, тут дуже швидко не відповісиш, але спробую.
ParlaMint-UA_2021-01-28-m0.u18.p2.sent2	Ми, в принципі, як регулятор, як НКРЕКП ми поборники ринкових методів, поборники здорової конкуренції.
ParlaMint-UA_2021-01-28-m0.u18.p2.sent3	В принципі, обмеження будь-якого імпорту – це обмеження конкуренції.
ParlaMint-UA_2021-01-28-m0.u18.p2.sent4	Але ми маємо реалії, ми маємо реалії в російської агресії і, звичайно, не можемо на це також не звертати увагу як держава, я розумію.
ParlaMint-UA_2021-01-28-m0.u18.p3.sent1	Стосовно прикладного питання імпорту.
ParlaMint-UA_2021-01-28-m0.u18.p3.sent2	На сьогодні заборонити імпорт комісія не може навіть з технічної точки зору, тому що повноваження, які ви дали минулого року комісії, вони вичерпалися наприкінці цього року.
ParlaMint-UA_2021-01-28-m0.u18.p3.sent3	Знаю, що внесений законопроект стосовно продовження цих повноважень.
