id	text
ParlaMint-UA_2021-07-16-m0.u2.p6.sent1	Друга опора для боротьби з коронавірусом, про що я вже казав, – це підготовлена медична система.
ParlaMint-UA_2021-07-16-m0.u2.p6.sent2	Не дивлячись на відносно спокійну ситуацію з СOVID-19, ми все одно посилюємо її спроможність.
ParlaMint-UA_2021-07-16-m0.u2.p6.sent3	В Україні триває додатково переобладнання медичних закладів, у тому числі підведення централізованого кисню.
ParlaMint-UA_2021-07-16-m0.u2.p6.sent4	Наразі відсоток забезпечення киснем ліжкового фонду становить 95 відсотків.
ParlaMint-UA_2021-07-16-m0.u2.p6.sent5	При цьому відсоток зайнятих ліжок складає близько 8 відсотків.
ParlaMint-UA_2021-07-16-m0.u2.p7.sent1	Надзвичайно важливе питання – це забезпечення належної оплати праці медичних працівників, які задіяні в лікарнях з протидії СOVID-19 і які стало щитом у боротьбі з пандемією.
ParlaMint-UA_2021-07-16-m0.u2.p7.sent2	За січень-травень 21-го року загальна сума надбавок до 300 відсотків склала 3,4 мільярда гривень.
ParlaMint-UA_2021-07-16-m0.u2.p7.sent3	Станом на зараз повністю здійснено виплати за квітень-травень і вже тривають виплати за червень місяць.
ParlaMint-UA_2021-07-16-m0.u2.p8.sent1	Також ми ведемо системну роботу в напрямку взаємного визнання українських СOVID-сертифікатів за кордоном, аби українці могли вільно подорожувати світом.
ParlaMint-UA_2021-07-16-m0.u2.p8.sent2	На початку липня уряд ухвалив Постанову щодо запровадження таких сертифікатів, і вони вже працюють у бета-версії додатку "Дія".
ParlaMint-UA_2021-07-16-m0.u2.p8.sent3	Угорщина, Греція, Молдова та Туреччина вже погодились визнати українські сертифікати.
ParlaMint-UA_2021-07-16-m0.u2.p8.sent4	Мета найближчого часу – розширити географію дії сертифікатів.
ParlaMint-UA_2021-07-16-m0.u2.p8.sent5	Цим активно займається Міністерство закордонних справ, Офіс Віце-прем’єрки з питань європейської інтеграції.
ParlaMint-UA_2021-07-16-m0.u2.p9.sent1	Наступний блок – це соціальна політика.
ParlaMint-UA_2021-07-16-m0.u2.p9.sent2	Тут є два голові вектори роботи.
ParlaMint-UA_2021-07-16-m0.u2.p9.sent3	Перший вектор - це безпосередньо збільшення виплат, проведення індексацій та інших підвищень.
ParlaMint-UA_2021-07-16-m0.u2.p9.sent4	Другий вектор - це покращення механізмів, інструментів та програм, які дозволять більш ефективно використовувати кошти, а також спрямовувати їх на ті проекти тим людям, які дійсно цього потребують.
ParlaMint-UA_2021-07-16-m0.u2.p10.sent1	Стосовно підвищення виплат, зокрема збільшення пенсій.
ParlaMint-UA_2021-07-16-m0.u2.p10.sent2	В березні цього року провели індексацію для більшості українських пенсіонерів.
ParlaMint-UA_2021-07-16-m0.u2.p10.sent3	Збільшення було на 11 відсотків.
ParlaMint-UA_2021-07-16-m0.u2.p10.sent4	Таке зростання торкнулося майже 8 мільйонів пенсіонерів.
ParlaMint-UA_2021-07-16-m0.u2.p10.sent5	У квітні цього року проведена індексація пенсій для працюючих пенсіонерів, вони так само отримали свої оновлені виплати.
ParlaMint-UA_2021-07-16-m0.u2.p11.sent1	Крім того, підвищуються мінімальні пенсійні виплати разом з підвищенням прожиткового мінімуму 1 липня та 1 грудня цього року.
ParlaMint-UA_2021-07-16-m0.u2.p11.sent2	Минулого року уряд вперше, наголошую, вперше запровадив програму доплат пенсіонерам, які старше 80 років.
ParlaMint-UA_2021-07-16-m0.u2.p11.sent3	Тепер вони щомісяця додатково отримують по 500 гривень.
ParlaMint-UA_2021-07-16-m0.u2.p11.sent4	Так само 1 жовтня буде запроваджено додаткові виплати по 400 гривень для пенсіонерів старше 75 років.
ParlaMint-UA_2021-07-16-m0.u2.p11.sent5	Це, ще раз нагадую окремим політичним спекулянтам, що ці додаткові виплати будуть запроваджені вперше, тобто їх не було ні в 2017-му, ні в 2018-му, ні в 2019 роках.
ParlaMint-UA_2021-07-16-m0.u2.p12.sent1	Так само в 2017 році були прийняті абсолютно несправедливі положення щодо військових пенсіонерів.
ParlaMint-UA_2021-07-16-m0.u2.p12.sent2	Їх просто виключили зі списку індексацій, і їх пенсії весь час практично залишалися без змін.
ParlaMint-UA_2021-07-16-m0.u2.p12.sent3	На засіданні уряду в середу ми це питання врегулювали.
ParlaMint-UA_2021-07-16-m0.u2.p12.sent4	Наголошую, що доплати по 2 тисячі гривень будуть нараховані людям вже за липень місяць.
ParlaMint-UA_2021-07-16-m0.u2.p12.sent5	Загалом такі доплати торкнуться майже 400 тисяч людей.
ParlaMint-UA_2021-07-16-m0.u2.p12.sent6	І це справедлива сума з огляду на те, що виплати іншим пенсіонерам індексувались, а військовим пенсіонерам, на жаль, ні.
ParlaMint-UA_2021-07-16-m0.u2.p13.sent1	Стосовно пенсійної системи, то ми продовжуємо спільно з профільним комітетом працювати над тим, щоб запустити накопичувальну пенсійну систему без підвищення податків для людей та бізнесу, це ключовий аспект.
ParlaMint-UA_2021-07-16-m0.u2.p13.sent2	Так само, як і той факт, щоб без впровадження накопичувальної пенсійної системи ми не зможемо забезпечити той рівень пенсій, які є у наших європейських сусідів.
ParlaMint-UA_2021-07-16-m0.u2.p13.sent3	Це факт, і ми маємо відверто про це говорити, адже це стратегічне рішення для нас та майбутніх поколінь українців.
ParlaMint-UA_2021-07-16-m0.u2.p14.sent1	Наступне питання – це субсидії.
ParlaMint-UA_2021-07-16-m0.u2.p14.sent2	Нещодавно уряд змінив низку правил щодо критеріїв призначення субсидій.
ParlaMint-UA_2021-07-16-m0.u2.p14.sent3	І головний критерій, який визначений в нових правилах, - це те, що люди із значними тіньовими доходами та статками не повинні отримувати субсидії, адже насправді не відносяться до вразливих верств населення.
ParlaMint-UA_2021-07-16-m0.u2.p15.sent1	Звичайно, що абсолютній більшості наших громадян, зокрема українським пенсіонерам, субсидії будуть перепризначені автоматично, тобто не треба подавати ніяких додаткових заяв.
ParlaMint-UA_2021-07-16-m0.u2.p15.sent2	Ще 8 липня Міністерство соціальної політики направило в регіони 1,1 мільярда гривень, аби виплатити людям субсидії за травень і червень.
ParlaMint-UA_2021-07-16-m0.u2.p15.sent3	Тобто всі перевірки та виплати йдуть абсолютно за графіком.
ParlaMint-UA_2021-07-16-m0.u2.p15.sent4	Всі, хто дійсно потребує підтримки, отримають її і зараз, і в опалювальний сезон.
ParlaMint-UA_2021-07-16-m0.u2.p15.sent5	За останніми даними, субсидія вже перепризначена 2 мільйонам людей, з них 1,7 мільйона громадян не подавали жодних заяв і отримали автоматичне перепризначення.
ParlaMint-UA_2021-07-16-m0.u2.p16.sent1	Стосовно опалювального сезону та тарифів на житлово-комунальні послуги для українців.
ParlaMint-UA_2021-07-16-m0.u2.p16.sent2	За даними оператора ГТС України, ціна на газ в Європі зросла до найбільших значень за останні 13 років, і понад 450 доларів за кубічний метр сьогодні складає ця ціна.
ParlaMint-UA_2021-07-16-m0.u2.p16.sent3	Такої ціни не було з 2008 року, а це означало б, що українські домогосподарства змушені були б платити по 13-15 гривень за кубічний метр приблизно.
ParlaMint-UA_2021-07-16-m0.u2.p16.sent4	Але цього не відбувається, як ми бачимо.
ParlaMint-UA_2021-07-16-m0.u2.p16.sent5	Завдяки спільній роботі уряду, Верховної Ради, Офісу Президента, регулятора ми ще у травні запустили річний продукт на газовому ринку.
ParlaMint-UA_2021-07-16-m0.u2.p16.sent6	Ми застрахували людей від таких стрибків цін, які ми бачимо зараз.
ParlaMint-UA_2021-07-16-m0.u2.p16.sent7	Тобто споживачі Нафтогазу сьогодні, наприклад, платять 7 гривень 96 копійок за кубічний метр.
ParlaMint-UA_2021-07-16-m0.u2.p17.sent1	Стосовно тарифів на опалення та гарячу воду.
ParlaMint-UA_2021-07-16-m0.u2.p17.sent2	Ці повноваження наразі повністю передані місцевій владі.
ParlaMint-UA_2021-07-16-m0.u2.p17.sent3	Окрім того, газові компанії представили місцевій владі альтернативи у вигляді довгострокових контрактів, які дозволять їм стабільно отримувати блакитне паливо без коливання цін.
ParlaMint-UA_2021-07-16-m0.u2.p17.sent4	Ринок газу – це важливе стратегічне рішення, в кожній розвиненій країні він існує, і це абсолютно правильна модель: більше конкуренції і кращі ціни та якість послуг, відсутність можливостей та зловживань для монополізації.
ParlaMint-UA_2021-07-16-m0.u2.p18.sent1	Також хотів поділитись останньою інформацією щодо опалювального сезону, постійно тримаю цей процес на особистому контролі.
ParlaMint-UA_2021-07-16-m0.u2.p18.sent2	На кінець червня обсяг газу в підземних газових сховищах вже перевищив 16 мільярдів кубів, і це більше, ніж, наприклад, було в 2019 році.
ParlaMint-UA_2021-07-16-m0.u2.p18.sent3	Так само активізується робота щодо забезпечення країни необхідною кількістю вугілля.
ParlaMint-UA_2021-07-16-m0.u2.p18.sent4	Ця підготовка йде в щоденному режимі.
ParlaMint-UA_2021-07-16-m0.u2.p18.sent5	Міністерство громад та територій ближче до початку осені буде в щотижневому режимі звітувати про ситуацію, аби народні депутати та громадськість бачили, що відбувається.
ParlaMint-UA_2021-07-16-m0.u2.p19.sent1	Звичайно, що і трансформацію медицини, і нові соціальні програми, і великі інфраструктурні проекти неможливо реалізувати, якщо немає економічного зростання.
ParlaMint-UA_2021-07-16-m0.u2.p19.sent2	Саме тому пріоритетним завданням роботи уряду цього року залишається відновлення економіки, покращення інвестиційного клімату та макроекономічна стабільність.
ParlaMint-UA_2021-07-16-m0.u2.p20.sent1	Стосовно макроекономічної ситуації.
ParlaMint-UA_2021-07-16-m0.u2.p20.sent2	Виконання бюджету за перше півріччя становило 583 мільярди гривень, це на 35 мільярдів гривень більше від плану і на 63 мільярди гривен більше, ніж минулого року.
ParlaMint-UA_2021-07-16-m0.u2.p21.sent1	Важливим аспектом макроекономічної стабільності, безсумнівно, є прогнозованість дій влади, а тому хотів би подякувати народним депутатам, які вчора підтримали запропоновану урядом Бюджетну декларацію на наступні три роки.
ParlaMint-UA_2021-07-16-m0.u2.p21.sent2	Така декларація приймається вперше взагалі в історії України, і вона демонструє відповідальний підхід влади до того, куди йдуть кошти платників податків, яка стратегія використання бюджетних коштів.
ParlaMint-UA_2021-07-16-m0.u2.p21.sent3	Дякую народним депутатам за підтримку.
ParlaMint-UA_2021-07-16-m0.u2.p22.sent1	Інвестиційний клімат.
ParlaMint-UA_2021-07-16-m0.u2.p22.sent2	Тут в пріоритеті повноцінна реалізація закону, який ініціював Президент України щодо підтримки значних інвестиційних проектів.
ParlaMint-UA_2021-07-16-m0.u2.p22.sent3	Майже повністю завершена вся нормативно-правова підготовка.
ParlaMint-UA_2021-07-16-m0.u2.p22.sent4	Вже зараз Офіс із залучення і підтримки інвестицій UkraineInvest отримав більше двох десятків запитів від іноземних та українських інвесторів на загальну суму в майже 1,5 мільярда доларів США, еквівалент.
ParlaMint-UA_2021-07-16-m0.u2.p22.sent5	Згідно з опитуванням Європейської Бізнес Асоціації, інвестиційні настрої бізнесу в першому півріччі покращились з коефіцієнта 2,4 до коефіцієнта 2,84, відповідно спостерігається покращення ситуації.
ParlaMint-UA_2021-07-16-m0.u2.p23.sent1	Вже в другому кварталі ми бачимо зростання економіки в цілому, і інвестиційної активності зокрема.
ParlaMint-UA_2021-07-16-m0.u2.p23.sent2	Свідченням цього є той факт, що вже третій місяць поспіль ростуть кредитні портфелі банків на більш ніж 10 мільярдів гривень щомісяця.
ParlaMint-UA_2021-07-16-m0.u2.p23.sent3	Тобто бізнес починає вкладати в розвиток і в розширення, зокрема використовуючи кредитний ресурс.
ParlaMint-UA_2021-07-16-m0.u2.p23.sent4	Важливу роль в цьому процесі відіграють програми доступного кредитування для малого і середнього бізнесу.
ParlaMint-UA_2021-07-16-m0.u2.p23.sent5	Більше 55 мільярдів гривень було видано для невеликих підприємств за дуже доступною ставкою.
ParlaMint-UA_2021-07-16-m0.u2.p23.sent6	Зокрема, по програмі "5-7-9" - більше 52 мільярдів гривень, по програмі державних портфельних гарантій – 3,5 мільярда гривень.
ParlaMint-UA_2021-07-16-m0.u2.p23.sent7	І цього тижня програма було розширена для аграріїв, які хочуть розвиватись та довгостроково інвестувати у власну справу.
ParlaMint-UA_2021-07-16-m0.u2.p24.sent1	Другий аспект: зменшення ролі держави в економіці.
ParlaMint-UA_2021-07-16-m0.u2.p24.sent2	В цьому році ми реалізуємо програму "Велика приватизація", і одразу хочу подякувати депутатському корпусу за підтримку відповідного законопроекту.
ParlaMint-UA_2021-07-16-m0.u2.p25.sent1	Перший об’єкт – це Об’єднана гірничо-хімічна компанія, її приватизація стане потужним сигналом для інвесторів з усього світу, адже відбувається абсолютно відкритий і прозорий конкурс.
ParlaMint-UA_2021-07-16-m0.u2.p25.sent2	Цей аукціон має відбутися 31 серпня за стартовою ціною 3,7 мільярда гривень та значним потенціалом до зростання.
ParlaMint-UA_2021-07-16-m0.u2.p25.sent3	В подальшому на приватизацію будуть виставлені ряд обленерго і інші нестратегічні підприємства.
ParlaMint-UA_2021-07-16-m0.u2.p25.sent4	Це частина програми Президента України, партії "Слуга народу", яку уряд активно реалізовує і результати від якої вкрай позитивно оцінюють міжнародні партнери та бізнес.
ParlaMint-UA_2021-07-16-m0.u2.p26.sent1	Ще однією точкою для зростання економіки та інвестицій стає державно-приватне партнерство, яке розширюється на все більшу кількість галузей.
ParlaMint-UA_2021-07-16-m0.u2.p26.sent2	Починали минулого року з портової галузі, де стартували дві концесії морських портів, в цьому році починається реалізація угод про розподіл продукції в газовій сфері.
ParlaMint-UA_2021-07-16-m0.u2.p26.sent3	Приватні компанії зобов’язуються вкласти щонайменше 10 мільярдів гривень в розробку, розвідку, видобуток українського газу.
ParlaMint-UA_2021-07-16-m0.u2.p27.sent1	Також уряд активно працює над розробкою проектів та початком будівництва нових концесійних автобанів.
ParlaMint-UA_2021-07-16-m0.u2.p27.sent2	В контексті економічних ініціатив, звичайно, варто виділити і роботу над створенням нових індустріальних парків, підтримку експорту, програми підтримки промисловості та роботи над створенням Дія Сіті.
ParlaMint-UA_2021-07-16-m0.u2.p27.sent3	Дякую народним депутатам за вчорашнє голосування.
ParlaMint-UA_2021-07-16-m0.u2.p28.sent1	Вчора вийшли нові статистичні дані щодо товарообігу.
ParlaMint-UA_2021-07-16-m0.u2.p28.sent2	За перші 5 місяців 2021 року експорт української продукції збільшився на 26 відсотків.
ParlaMint-UA_2021-07-16-m0.u2.p28.sent3	Збільшення експорту йде практично по всіх товарних групах, зокрема експорт до Великої Британії зріс на 64 відсотки, експорт до Німеччини зріс на 52 відсотки, експорт до КНР зріс на 50 відсотків.
ParlaMint-UA_2021-07-16-m0.u2.p29.sent1	Україна дуже довгий час не могла повноцінно реалізовувати свій експортний потенціал, але спільна робота влади і бізнесу дозволяє відкривати нові ринки та розширювати географію українського експорту.
ParlaMint-UA_2021-07-16-m0.u2.p29.sent2	В цьому контексті варто відзначити, що уряд за останній рік активно працював над тим, аби отримати промисловий безвіз з Європейським Союзом.
ParlaMint-UA_2021-07-16-m0.u2.p29.sent3	Ми продовжуємо діалог з нашими європейськими партнерами, аби такий безвіз для українських промислових товарів став реальність вже у найближчий рік.
ParlaMint-UA_2021-07-16-m0.u2.p30.sent1	Крім промислового безвізу, в найближчі два роки ми плануємо отримати ще чотири безвізи з ЄС: це авіаційний безвіз, або угода про відкрите небо; енергетичний безвіз, або приєднання до європейської енергомережі ENTSO-E; це митний безвіз, або приєднання до Конвенції про процедуру спільного транзиту; і також, звичайно, цифровий безвіз.
ParlaMint-UA_2021-07-16-m0.u2.p30.sent2	Крім того, йде активна робота над одновленням торговельних додатків до Угоди про асоціацію з ЄС.
ParlaMint-UA_2021-07-16-m0.u2.p31.sent1	Одним з ключових елементів виходу з економічної кризи є позитивні очікування українських підприємців.
ParlaMint-UA_2021-07-16-m0.u2.p31.sent2	В останні місяці, за останніми даними Національного банку, 60 відсотків роботодавців планують підвищення заробітних плат, а індекс ділових очікувань підприємств у другому кварталі зріс до 112 відсотків порівняно із 108 відсотками в першому кварталі.
ParlaMint-UA_2021-07-16-m0.u2.p31.sent3	Опитування НБУ також свідчить про те, що українські підприємстві очікують суттєве збільшення реалізації своєї продукції на збільшення власних інвестиційних програм, а також на подальше покращання власних доходів.
ParlaMint-UA_2021-07-16-m0.u2.p31.sent4	Це найкращий показник того, що економіка відновлюється, і ми на правильному шляху.
ParlaMint-UA_2021-07-16-m0.u2.p32.sent1	Ще одна історична реформа, яка запрацювала з 1 липня, це старт ринку землі.
ParlaMint-UA_2021-07-16-m0.u2.p32.sent2	Вже 15 днів українці можуть вільно розпоряджатися своєю власністю.
ParlaMint-UA_2021-07-16-m0.u2.p32.sent3	Це означає, що конституційне право громадян не буде більше порушуватися.
ParlaMint-UA_2021-07-16-m0.u2.p33.sent1	Станом на 15 липня в Україні було укладено 774 земельні угоди, на які раніше розповсюджувався мораторій.
ParlaMint-UA_2021-07-16-m0.u2.p33.sent2	Мінімальна ціна, по якій можна виставляти землю на продаж, - це ціна нормативно-грошової оцінки.
ParlaMint-UA_2021-07-16-m0.u2.p33.sent3	По кожній області вона відрізняється, але в середньому це близько одної тисячі доларів за гектар.
ParlaMint-UA_2021-07-16-m0.u2.p33.sent4	В дійсності ми отримали потужний драйвер розвитку економіки, і наша мета, щоб цей інструмент розвитку став максимально дієвим і відповідав інтересам українців.
ParlaMint-UA_2021-07-16-m0.u2.p34.sent1	Позавчора на засіданні уряду ми ухвалили важливий проект, який дозволить українським аграріям отримати кредити на портфельній основі для купівлі землі сільськогосподарського призначення.
ParlaMint-UA_2021-07-16-m0.u2.p34.sent2	Урядом також було запроваджено інші заходи підтримки малих господарств: виплата 5 тисяч гривень на гектар новоствореним господарствам, виплата 5 тисяч гривень на одну корову щороку, можливість замовити консультаційні послуги – до 36 тисяч гривень, які держава компенсує відповідно, компенсація 90 відсотків єдиного соціального внеску для малих сімейних ферм.
ParlaMint-UA_2021-07-16-m0.u2.p34.sent3	Відповідні стимули розвитку сприятимуть створенню нових робочих місць на селі та збільшуватимуть надходження до місцевих бюджетів.
ParlaMint-UA_2021-07-16-m0.u2.p35.sent1	В Україні активно триває реалізація програми Президента України Володимира Зеленського "Велике будівництво".
ParlaMint-UA_2021-07-16-m0.u2.p35.sent2	Масштабний інфраструктурний проект, наймаштабніший за всю історію незалежності, це яскраво підтверджують наступні цифри.
ParlaMint-UA_2021-07-16-m0.u2.p35.sent3	Тільки у 20-му році було реалізовано проекти з відновлення і будівництва 114 шкіл, 100 дитячих садочків, 101 об’єкт спортивної інфраструктури.
ParlaMint-UA_2021-07-16-m0.u2.p35.sent4	План на цей рік не менш амбітний: побудувати і реконструювати 6,6 тисяч кілометрів доріг, 74 школи, 54 дитсадка, 28 медичних закладів, понад 140 приймальних відділень і 340 медичних амбулаторій в сільській місцевості, 24 басейни, 78 інших спортивних об’єктів по всій країні.
ParlaMint-UA_2021-07-16-m0.u2.p35.sent5	Уряд зробить все необхідне, аби ці амбітні плани були реалізовані і українські громадяни отримали якісно нову інфраструктуру.
ParlaMint-UA_2021-07-16-m0.u2.p36.sent1	Урядом налагоджена ефективна співпраця з міжнародними фінансовими організаціями.
ParlaMint-UA_2021-07-16-m0.u2.p36.sent2	Нещодавно Україна отримала 350 мільйонів доларів від Світового банку на програму відновлення та розвиток економіки під час пандемії та на посилення державних інституцій.
ParlaMint-UA_2021-07-16-m0.u2.p36.sent3	Раніше ухвалено рішення про виділення 270 мільйонів на модернізацію міжнародного аеропорту "Бориспіль".
ParlaMint-UA_2021-07-16-m0.u2.p36.sent4	Кошти будуть спрямовані на покращення енергоефективності, авіаційної безпеки, операційної стійкості летовища.
ParlaMint-UA_2021-07-16-m0.u2.p36.sent5	Серед останніх домовленостей - це також угода на 212 мільйонів від Світового банку на підвищення стійкості енергосистеми.
ParlaMint-UA_2021-07-16-m0.u2.p36.sent6	Також 200 мільйонів доларів від міжнародних організацій підуть на реалізацію проекту щодо покращення якості освіти та освітнього процесу, а також модернізацію наших університетів.
ParlaMint-UA_2021-07-16-m0.u2.p37.sent1	Паралельно з тим продовжується конструктивний діалог у напрямку отримання траншу від МВФ та макрофінансової допомоги від Європейського Союзу.
ParlaMint-UA_2021-07-16-m0.u2.p37.sent2	Україна демонструє значний прогрес у реалізації реформ в різних сферах, зокрема щодо верховенства права, газового сектору, земельної реформи та реформи фіскальних органів.
ParlaMint-UA_2021-07-16-m0.u2.p38.sent1	Окреме питання, яке коротко озвучу, адже його порушували народні депутати, - це програми діяльності уряду.
ParlaMint-UA_2021-07-16-m0.u2.p38.sent2	Попередньо скажу, що у березні цього року був затверджений дійсно фундаментальний документ - Національна стратегія до 2030 року.
ParlaMint-UA_2021-07-16-m0.u2.p38.sent3	Цей документ готувався багатьма експертами, урядовцями, народними депутатами.
ParlaMint-UA_2021-07-16-m0.u2.p38.sent4	Він отримав схвальні відгуки асоціацій бізнесу і має якісну дорожню карту щодо того, які економічні ініціативи ми хочемо впроваджувати в найближчі роки.
ParlaMint-UA_2021-07-16-m0.u2.p38.sent5	Наразі ми фіналізуємо програму діяльності уряду, яка буде не тільки мати якісне наповнення, а також одразу буде враховувати реалізацію цієї програми з використанням якісно нових підходів.
ParlaMint-UA_2021-07-16-m0.u2.p39.sent1	Під час підготовки стратегії і програми було використано і буде використано підхід results-based management, який використовується в багатьох розвинутих країнах світу.
ParlaMint-UA_2021-07-16-m0.u2.p40.sent1	Я вже відзначав, що наразі документ проходить фінальну стадію обговорень і буде направлений в парламент восени.
ParlaMint-UA_2021-07-16-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2021-07-16-m0.u3.p2.sent1	Будь ласка, запишіться на запитання до Прем?єр-міністра України від депутатських фракцій та груп.
ParlaMint-UA_2021-07-16-m0.u3.p3.sent1	Заремський Максим Валентинович.
ParlaMint-UA_2021-07-16-m0.u4.p1.sent1	Доброго дня!
ParlaMint-UA_2021-07-16-m0.u4.p1.sent2	Заремський Максим, 202 округ.
ParlaMint-UA_2021-07-16-m0.u4.p2.sent1	Ми сьогодні з вами вже переговорили по питанню газопереходу "Джурів–Банилів".
ParlaMint-UA_2021-07-16-m0.u4.p2.sent2	Це є дуже складне питання для мого округу, для людей, які вже рік залишаються без газу.
ParlaMint-UA_2021-07-16-m0.u4.p2.sent3	І воно стосується ліквідації наслідків повеневої ситуації ще з цього року.
ParlaMint-UA_2021-07-16-m0.u4.p3.sent1	Я дякую вам за конкретну розмову.
ParlaMint-UA_2021-07-16-m0.u4.p3.sent2	Вже неодноразово з вами розмовляли і говорили, але надіюсь, уже з міністром енергетики ми вживемо чітких, дієвих кроків.
ParlaMint-UA_2021-07-16-m0.u4.p3.sent3	Просто вас хочу запевнити, щоб ви взяли на контроль дану ситуацію, і найближчим часом ми вже могли її вирішити, і нарешті людям дати газ і впевненість у завтрашньому дні, і не чекати морозів.
ParlaMint-UA_2021-07-16-m0.u4.p4.sent1	Дякую.
ParlaMint-UA_2021-07-16-m0.u5.p1.sent1	Дякую за ваше питання, дійсно воно важливе.
ParlaMint-UA_2021-07-16-m0.u5.p1.sent2	І дійсно було відповідне звернення ваше, була конкретна розмова з міністром енергетики.
ParlaMint-UA_2021-07-16-m0.u5.p1.sent3	Беремо на контроль.
ParlaMint-UA_2021-07-16-m0.u5.p1.sent4	Безумовно, дане питання треба закладати для вирішення в бюджет міністерства, але міністр уже за вашим зверненням це питання тримає на контролі.
ParlaMint-UA_2021-07-16-m0.u5.p2.sent1	Дякую.
