id	text
ParlaMint-UA_2021-03-16-m0.u4.p2.sent3	Тому що ми переконані, чим бідніше сьогодні суспільство, тим легше ним маніпулювати, тим легше здійснювати зовнішнє управління.
ParlaMint-UA_2021-03-16-m0.u4.p3.sent1	Ми нагадували про те, що сьогодні критичні неплатежі у житлово-комунальній сфері, які сягнули більше 70 мільярдів гривень і з них понад 30 мільярдів гривень – неплатежі за використання газу, і треба з цим щось робити.
ParlaMint-UA_2021-03-16-m0.u4.p3.sent2	Тому що, коли люди отримують платіжки, вони просто очевидно не платять, тому що немає з чого платити.
ParlaMint-UA_2021-03-16-m0.u4.p4.sent1	І я вважаю, що нам треба повернутися знову ж таки до економічно обґрунтованих тарифів на газ – давно наболіла тема, яку ми до кінця не можемо розв’язати з урядом, і переглянути методику визначення оптової ціни на нього.
ParlaMint-UA_2021-03-16-m0.u4.p4.sent2	Запровадити ефективні механізми вилучення надприбутків, які сьогодні є в ГТС і "Нафтогаз України", який фактично призвів до цієї ситуації.
ParlaMint-UA_2021-03-16-m0.u4.p4.sent3	І за нашими приблизними підрахунками, підрахунками експертів, це порядку 20 мільярдів гривень надприбутків, які можна спокійно вилучити і спрямувати як субвенцію місцевим органам самоврядування на погашення заборгованості перед "Теплокомуненерго" і ТЕС, і в такий спосіб полегшити підготовку до наступного опалювального сезону.
ParlaMint-UA_2021-03-16-m0.u4.p5.sent1	Ми також закликаємо дуже активно долучатися до того, в який спосіб уряд сьогодні веде переговори в черговий раз з МВФ, який нам вже не дає грошей, тому що ми в черговий раз залазимо в "боргову яму".
ParlaMint-UA_2021-03-16-m0.u4.p5.sent2	І ми хочемо, щоб Верховна Рада України тут була суб’єктом, щоб постановою Верховної Ради ми зобов’язували уряд дотримуватися певних соціально-економічних орієнтирів у переговорах з МВФ і закріпити на законодавчому рівні право Верховної Ради України на ратифікацію будь-яких домовленостей із міжнародними фінансовими організаціями.
ParlaMint-UA_2021-03-16-m0.u4.p6.sent1	Друзі, і останнє питання – це пандемія.
ParlaMint-UA_2021-03-16-m0.u4.p6.sent2	Легше зараз не стає.
ParlaMint-UA_2021-03-16-m0.u4.p6.sent3	Ми бачимо критичну ситуацію з вакцинуванням, фактично вона не триває, фактично вона не розгорнулася.
ParlaMint-UA_2021-03-16-m0.u4.p6.sent4	Більше того, на фоні вакцинування саме цією вакциною AstraZeneca, від якої відмовляється левова частка країн Європи, звичайно, що у суспільстві немає віри і довіри і до Міністерства охорони здоров’я, який здійснює цю вакцинацію, і безпосередньо до цієї вакцини.
ParlaMint-UA_2021-03-16-m0.u4.p7.sent1	Ми чекаємо відповіді на ці питання від уряду, ми чекаємо відповіді на ці питання міністерства.
ParlaMint-UA_2021-03-16-m0.u4.p7.sent2	Скільки часу ми будемо вакцинувати націю: 10 років, 20 років, 30 років?
ParlaMint-UA_2021-03-16-m0.u4.p7.sent3	Вакцинація переживе нас всіх, так виглядає, але нам головне здорове суспільство, здорова нація, і ми хочемо почути в цьому питанні відповіді від уряду і від профільного міністерства на "годині Уряду".
ParlaMint-UA_2021-03-16-m0.u4.p7.sent4	Застрахуємо людей, створимо фонди допомоги на випадок хвороб – це те, перше необхідне, в рамках вакцинації, яку ми сьогодні чекаємо.
ParlaMint-UA_2021-03-16-m0.u4.p8.sent1	Дякую.
ParlaMint-UA_2021-03-16-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2021-03-16-m0.u5.p2.sent1	Слово надається народному депутату Бужанському Максиму Аркадійовичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-03-16-m0.u5.p3.sent1	Мар’яна Безугла, будь ласка.
ParlaMint-UA_2021-03-16-m0.u6.p1.sent1	Чи є зрадники у вищому керівництві держави?
ParlaMint-UA_2021-03-16-m0.u6.p1.sent2	Чи є корупція?
ParlaMint-UA_2021-03-16-m0.u6.p1.sent3	Чи є корупція у нашій розвідці?
ParlaMint-UA_2021-03-16-m0.u6.p1.sent4	Чи є корупція у Службі безпеки України?
ParlaMint-UA_2021-03-16-m0.u6.p1.sent5	Я думаю ніхто не буде заперечувати, що у нашої країни є ці ризики і кожен стикався з тим чи іншим проявом.
ParlaMint-UA_2021-03-16-m0.u6.p2.sent1	Але давайте мій особистий досвід.
ParlaMint-UA_2021-03-16-m0.u6.p2.sent2	З 2015 року по 2019 я працювала у Міністерстві оборони і знаєте, який був мій перший проект – це школа бойових медиків.
ParlaMint-UA_2021-03-16-m0.u6.p2.sent3	А знаєте чому?
ParlaMint-UA_2021-03-16-m0.u6.p2.sent4	Тому що у 2013 році методично і спеціально закрили школу санітарних інструкторів.
ParlaMint-UA_2021-03-16-m0.u6.p2.sent5	І коли трапилась війна, у нас не було санітарних інструкторів.
ParlaMint-UA_2021-03-16-m0.u6.p2.sent6	Методично і послідовно закривали військові частини.
ParlaMint-UA_2021-03-16-m0.u6.p2.sent7	А потім методично і послідовно приймали рішення, щоб не захищати Крим.
ParlaMint-UA_2021-03-16-m0.u6.p2.sent8	А потім методично і послідовно вели переговори з тими, хто вбиває нас.
ParlaMint-UA_2021-03-16-m0.u6.p3.sent1	У нас зараз іде сьомий рік війни, перепрошую, сім років, восьмий, війни з Російською Федерацією.
ParlaMint-UA_2021-03-16-m0.u6.p3.sent2	І всі ці події залишають плями – плями у нашої країни – це життя нас, наших військовослужбовців, добровольців та мобілізованих.
ParlaMint-UA_2021-03-16-m0.u6.p4.sent1	Сьогодні ми отримуємо історичний шанс, в рамках того, що може парламент і як має діяти парламент, і як має не мовчати парламент, з’ясувати істину щодо тих кричущих моментів, щодо тої загальної картини і послідовності прийнятих рішень та координації між військовослужбовцями, між посадовцями, які призвели до того, що ми маємо зараз.
ParlaMint-UA_2021-03-16-m0.u6.p5.sent1	І ми не будемо мовчати, і ми не будемо віддавати перевагу тому чи іншому високопосадовцю.
ParlaMint-UA_2021-03-16-m0.u6.p5.sent2	Ми методично і послідовно розслідуємо ряд резонансних подій.
ParlaMint-UA_2021-03-16-m0.u6.p5.sent3	І дуже прикро, що ТСК все ще сприймається як політичний інструмент, який імпонує одній або іншій фракції, тому що ТСК об’єктивна і діюча, коли парламент об’єднується.
ParlaMint-UA_2021-03-16-m0.u6.p6.sent1	Тож я закликаю ті фракції, які не подали в силу своїх політичних амбіцій людей, змінити рішення і доєднатися до парламентського нагляду і контрою.
ParlaMint-UA_2021-03-16-m0.u7.p1.sent1	Приходько Борис Вікторович.
ParlaMint-UA_2021-03-16-m0.u7.p2.sent1	Кулініч Олег Іванович.
ParlaMint-UA_2021-03-16-m0.u8.p1.sent1	Доброго дня, шановний пане Голово, шановні колеги, шановні виборці!
ParlaMint-UA_2021-03-16-m0.u8.p1.sent2	Сьогодні хотів би підняти надзвичайно важливе питання – це фінансування наших об’єднаних територіальних громад, особливо новоутворених.
ParlaMint-UA_2021-03-16-m0.u8.p1.sent3	Зараз на їхніх плечах величезне фінансове навантаження, яке в першу чергу пов’язане із передачею функцій колишніх РДА до об’єднаних територіальних громад.
ParlaMint-UA_2021-03-16-m0.u8.p2.sent1	Поки держава щорічно втрачає величезні кошти від корупції на митниці і від скруток з ПДВ, наші громади по факту залишаються недофінансованими.
ParlaMint-UA_2021-03-16-m0.u8.p3.sent1	За інформацією Національної ради реформ збитки від корупційних схем в державі становлять 37 мільярдів доларів в рік – це, по суті, ще один державний бюджет України.
ParlaMint-UA_2021-03-16-m0.u8.p3.sent2	І тут повинні працювати не тільки правоохоронні органи, а я вважаю, що і Верховна Рада як законодавчий орган.
ParlaMint-UA_2021-03-16-m0.u8.p4.sent1	Нещодавно ми проголосували, і він вже вступив в дію – закон, який направлений проти боротьби із скрутками з ПДВ в агарному секторі.
ParlaMint-UA_2021-03-16-m0.u8.p4.sent2	Я впевнений, що цю роботу треба продовжувати в інших напрямках для того, щоб поступово виводити економіку держави з тіні, тому що це, перш за все, податки і це податки до місцевих бюджетів.
ParlaMint-UA_2021-03-16-m0.u8.p5.sent1	Депутатська група "Довіра" постійно отримує величезну кількість звернень від об’єднаних територіальних громад, від голів ОТГ якраз із проблемами фінансування.
ParlaMint-UA_2021-03-16-m0.u8.p5.sent2	Тому ми вийшли з ініціативою і зареєстрували законопроект 5244 і законопроект 5245, якими пропонується встановити справедливий розподіл податків на доходи фізичних осіб між місцевими бюджетами.
ParlaMint-UA_2021-03-16-m0.u8.p5.sent3	Тому що діюча система, яка є на сьогодні, вона є недосконалою.
ParlaMint-UA_2021-03-16-m0.u8.p6.sent1	Ці законопроекти підписали майже всі депутатські фракції та групи.
ParlaMint-UA_2021-03-16-m0.u8.p6.sent2	Ми вважаємо, що вони будуть проголосовані, і громади якраз отримають гарний сигнал для своєї роботи.
ParlaMint-UA_2021-03-16-m0.u8.p7.sent1	Ну і ще одне надзвичайно важливе питання, яке на сьогодні турбує об’єднані територіальні громади, – це питання розпорядження землями за межами населених пунктів.
ParlaMint-UA_2021-03-16-m0.u8.p7.sent2	Законопроект, який це вирішує, 2194 сьогодні стоїть в порядку денному.
ParlaMint-UA_2021-03-16-m0.u8.p8.sent1	Я хочу сказати, що Верховної Ради минулого скликання, у неї просто не вистачило політичної волі для того, щоб його проголосувати, і, як наслідок, за цей період дуже багато землі просто було втрачено і роздерибанено.
ParlaMint-UA_2021-03-16-m0.u8.p8.sent2	І громади роками чекають на прийняття цього законопроекту.
ParlaMint-UA_2021-03-16-m0.u8.p9.sent1	Ну не може чиновник із обласного центру розпоряджатися сінокосами, городами, пасовищами, навіть кладовищами.
ParlaMint-UA_2021-03-16-m0.u8.p9.sent2	Це повинні робити тільки об’єднані територіальні громади.
ParlaMint-UA_2021-03-16-m0.u8.p9.sent3	Тому якщо ми, дійсно, хочемо завершити реформу децентралізації, якщо ми хочемо створити потужні об’єднані територіальні громади, ми повинні дати їм повноваження, і ми повинні дати їм ресурс.
ParlaMint-UA_2021-03-16-m0.u8.p9.sent4	Тому голосуємо за такі законопроекти, які дійсно будуть робити наші громади сильними, потужними і самодостатніми.
ParlaMint-UA_2021-03-16-m0.u8.p10.sent1	Дякую.
ParlaMint-UA_2021-03-16-m0.u9.p1.sent1	Бурміч Анатолій Петрович.
ParlaMint-UA_2021-03-16-m0.u9.p2.sent1	Бойко Юрій Анатолійович.
ParlaMint-UA_2021-03-16-m0.u10.p1.sent1	Шановний пане спікер!
ParlaMint-UA_2021-03-16-m0.u10.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2021-03-16-m0.u10.p1.sent3	Ми не можемо робити вигляд в цьому залі, що не бачимо зриву перемир’я на Донбасі.
ParlaMint-UA_2021-03-16-m0.u10.p1.sent4	Ми з вами всі раділи, коли в липні минулого року припинилась стрілянина.
ParlaMint-UA_2021-03-16-m0.u10.p1.sent5	Була домовленість про перемир’я і була відносно тиша до кінця року.
ParlaMint-UA_2021-03-16-m0.u10.p1.sent6	Але зараз ми бачимо, що перемир’я вже немає.
ParlaMint-UA_2021-03-16-m0.u10.p1.sent7	З початку року є загиблі і поранені.
ParlaMint-UA_2021-03-16-m0.u10.p1.sent8	Ми абсолютно чітко розуміємо, що перемир’я може бути тільки базове для подальшого політичного шляху врегулювання конфлікту.
ParlaMint-UA_2021-03-16-m0.u10.p2.sent1	Наша політична сила, наша фракція готова до прийняття законів, які дадуть можливість остаточно врегулювати конфлікт і припинити можливість стрільби.
ParlaMint-UA_2021-03-16-m0.u10.p3.sent1	Ми наполягаємо, щоб сьогоднішня влада провела якнайшвидше переговори по відновленню перемир’я, як бази для подальшого руху вперед врегулювання війни на сході, тому що це бажання всього українського народу.
ParlaMint-UA_2021-03-16-m0.u10.p4.sent1	Друге питання, яке я хочу сьогодні підняти, – це питання трудової міграції.
ParlaMint-UA_2021-03-16-m0.u10.p4.sent2	Я вважаю, що це стало сьогодні реальною загрозою нашій національній безпеці.
ParlaMint-UA_2021-03-16-m0.u10.p4.sent3	Виїжджають всі: слюсарі, лікарі, інженери, зварювальники.
ParlaMint-UA_2021-03-16-m0.u10.p4.sent4	Відверто кажучи, якщо би не пандемія, закриття кордонів в Росію і в Європу, то в нас би було нікому працювати на підприємствах.
ParlaMint-UA_2021-03-16-m0.u10.p5.sent1	І ми не бачимо в сьогоднішньому уряді навіть натяку на те, що є програма забезпечення і створення нових робочих місць.
ParlaMint-UA_2021-03-16-m0.u10.p6.sent1	Я переходжу до конкретики.
ParlaMint-UA_2021-03-16-m0.u10.p6.sent2	В нашому парламенті пройшов перше читання півроку тому Закон 3739, який дуже простий.
ParlaMint-UA_2021-03-16-m0.u10.p6.sent3	Якщо щось купується за державні, бюджетні кошти, воно повинно мати вітчизняну складову: від 10 відсотків в цьому році, до 50 відсотків через декілька років.
ParlaMint-UA_2021-03-16-m0.u10.p6.sent4	Це реальна підтримка нашого вітчизняного виробника.
ParlaMint-UA_2021-03-16-m0.u10.p6.sent5	За розрахунками Федерації роботодавців України, прийняття цього закону дасть можливість відкрити 60 тисяч робочих місць і зберегти 200 тисяч.
ParlaMint-UA_2021-03-16-m0.u10.p7.sent1	Треба цей закон прийняти.
ParlaMint-UA_2021-03-16-m0.u10.p7.sent2	І уряд повинен провести перемовини з усіма фракціями, хто не готовий його підтримати в залі, домовитись і прийняти закон в цьому залі.
ParlaMint-UA_2021-03-16-m0.u10.p7.sent3	Ми за це готові голосувати, ми закликаємо весь парламент це зробити, тому що це дуже важливо для наших виробників, для створення робочих місць.
ParlaMint-UA_2021-03-16-m0.u10.p8.sent1	Дякую за увагу.
ParlaMint-UA_2021-03-16-m0.u11.p1.sent1	Чийгоз Ахтем Зейтуллайович.
ParlaMint-UA_2021-03-16-m0.u11.p2.sent1	Артур Володимирович Герасимов.
ParlaMint-UA_2021-03-16-m0.u12.p1.sent1	Шановні українці, в неділю Україна відзначала День добровольця.
ParlaMint-UA_2021-03-16-m0.u12.p1.sent2	Від імені фракції "Європейська солідарність" хочу ще раз привітати і подякувати кожному, хто не залишився байдужим і став на захист української держави від російської агресії.
ParlaMint-UA_2021-03-16-m0.u12.p2.sent1	На жаль, політика Зеленського розв’язала руки "антимайдану", який намагається помститися усім патріотам.
ParlaMint-UA_2021-03-16-m0.u12.p2.sent2	Десятки ветеранів, волонтерів, добровольців, залишаються за гратами і піддаються політичним переслідуванням.
ParlaMint-UA_2021-03-16-m0.u12.p2.sent3	Вже другий рік поспіль День добровольця зустрічає за гратами ветеран Андрій Антоненко.
ParlaMint-UA_2021-03-16-m0.u12.p2.sent4	Досі не закриті ганебні справи проти Софії Федини, Марусі Звіробій, Тетяни Чорновол та багатьох інших.
ParlaMint-UA_2021-03-16-m0.u12.p2.sent5	І систематично з’являються нові сумнівні провадження.
ParlaMint-UA_2021-03-16-m0.u12.p2.sent6	Ось як Зеленський не на словах, а на ділі розуміє справедливість.
ParlaMint-UA_2021-03-16-m0.u12.p3.sent1	Вже місяць "Європейська солідарність" вимагає розглянути Постанову 5100 проти політичних переслідувань громадян.
ParlaMint-UA_2021-03-16-m0.u12.p3.sent2	Репресії проти патріотів мають негайно припинитись починаючи зі звільнення "Ріфа", якого Президент без суду і достатніх доказів призначив винним у вбивстві.
ParlaMint-UA_2021-03-16-m0.u12.p4.sent1	Також хочу нагадати: рівно сім років тому під дулами автоматів в Криму відбувся псевдореферендум.
ParlaMint-UA_2021-03-16-m0.u12.p4.sent2	І саме "п’ята колона" Кремля, а серед них голови райрад, голови міськрад, голови селищних рад злочинно допомагали агресору в його організації.
ParlaMint-UA_2021-03-16-m0.u12.p4.sent3	Тому потрібно невідкладно розглянути законопроект 5135 про притягнення до відповідальності за співпрацю з агресором.
ParlaMint-UA_2021-03-16-m0.u12.p5.sent1	Вже очевидно, що просто санкцій РНБО замало, аби повністю нейтралізувати діяльність проросійських сил в Україні.
ParlaMint-UA_2021-03-16-m0.u12.p5.sent2	Тим паче готується фільм-розслідування про зрив спецоперації з затримання "вагнерівців" через витік секретної інформації з Офісу Зеленського.
ParlaMint-UA_2021-03-16-m0.u12.p5.sent3	Тому Закон про колаборацію набуває ще більшої ваги для покарання зрадників.
ParlaMint-UA_2021-03-16-m0.u12.p6.sent1	Півроку монобільшість відмовлялася давати людей в нашу тимчасову слідчу комісію для розслідування "Вагнергейту".
ParlaMint-UA_2021-03-16-m0.u12.p6.sent2	А ж раптом, перед прем’єрою розслідування Bellingcat "слуги" спільно з "п’ятою колоною" Кремля хочуть створити власну ТСК.
ParlaMint-UA_2021-03-16-m0.u12.p6.sent3	Очевидно, робиться це не для встановлення фактів, а для прикриття державної зради в команді Зеленського.
ParlaMint-UA_2021-03-16-m0.u12.p7.sent1	Як не дати Офісу Президента сховатись за димовою завісою від держзради так само, як вони ховаються від ескалації на фронті під завісою перемир’я?
ParlaMint-UA_2021-03-16-m0.u12.p7.sent2	Дуже просто: підтримати спільну ініціативу проукраїнської опозиції щодо створення комісії у Постанові 4105.
ParlaMint-UA_2021-03-16-m0.u12.p7.sent3	Тоді суспільство нарешті дізнається всю правду про "Вагнергейт", а чесні українські офіцери розвідки та спецслужб будуть захищені.
ParlaMint-UA_2021-03-16-m0.u12.p8.sent1	Наступне.
ParlaMint-UA_2021-03-16-m0.u12.p8.sent2	Маємо констатувати повний провал темпів вакцинації.
ParlaMint-UA_2021-03-16-m0.u12.p8.sent3	Журналісти порахували, що з нинішніми темпами Україна не встигне використати майже половину партії Сovishield.
ParlaMint-UA_2021-03-16-m0.u12.p8.sent4	А викидати вакцину в розпал епідемії – це ще один вирок професійним якостям Зеленського та його команди.
ParlaMint-UA_2021-03-16-m0.u12.p9.sent1	І наостанок про санкції.
ParlaMint-UA_2021-03-16-m0.u12.p9.sent2	Влада нібито накладає санкції на Медведчука.
ParlaMint-UA_2021-03-16-m0.u12.p9.sent3	А "квартал", який де-факто належить Зеленському, отримує від Медведчука та Коломойського гроші через телеканал "1+1".
ParlaMint-UA_2021-03-16-m0.u12.p9.sent4	Але що тут дивного, якщо "квартал" Зеленського не гребував грошима, вкраденими з "ПриватБанку", та досі заробляє в країні-агресорі.
ParlaMint-UA_2021-03-16-m0.u12.p10.sent1	Дякую.
ParlaMint-UA_2021-03-16-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2021-03-16-m0.u13.p2.sent1	Юлія Володимирівна Тимошенко.
ParlaMint-UA_2021-03-16-m0.u14.p1.sent1	Зараз я хотіла б звернутися до всіх громадян України, які нас зараз слухають або бачать, не до парламенту.
ParlaMint-UA_2021-03-16-m0.u14.p1.sent2	Не до парламенту тому, що в парламенті, на жаль, вже давно продані і перепродані всі національні інтереси.
ParlaMint-UA_2021-03-16-m0.u14.p1.sent3	Я прослухала всі виступи з цієї трибуни і я не почула жодного слова про те, що на сьогодні і на цей тиждень готується для України.
ParlaMint-UA_2021-03-16-m0.u14.p2.sent1	Але коли я почитала порядок денний, я зрозуміла, чому напередодні декілька тижнів так біснувався інформаційний простір і створювалися такі гучні процеси.
ParlaMint-UA_2021-03-16-m0.u14.p2.sent2	Тому що реально прикривають, я би сказала, таку історичну здачу національних інтересів України.
ParlaMint-UA_2021-03-16-m0.u14.p2.sent3	Бо на цей тиждень поставлені законопроекти не про боротьбу з СOVID, не про створення національних фондів захисту людей, не про страхову медицину і навіть не про тарифи.
ParlaMint-UA_2021-03-16-m0.u14.p2.sent4	На цей тиждень поставлені законопроекти, які остаточно позбавляють українську націю української сільськогосподарської землі.
ParlaMint-UA_2021-03-16-m0.u14.p3.sent1	Я хочу зараз звернутися до українців, тому що в цьому залі зараз оббирають вас, ваших дітей і всі ваші прийдешні покоління.
ParlaMint-UA_2021-03-16-m0.u14.p3.sent2	Законопроект 2194, який має тисячі правок зараз, – це продовження по суті позбавлення української нації сільськогосподарської землі.
ParlaMint-UA_2021-03-16-m0.u14.p3.sent3	В цьому законопроекті зникає розуміння "особливо цінні землі", чорноземи, які тепер можна розпродавати.
ParlaMint-UA_2021-03-16-m0.u14.p4.sent1	В цьому законопроекті знімається те положення Земельного кодексу, яке забороняли знімати 1 метр верхнього шару землі.
ParlaMint-UA_2021-03-16-m0.u14.p4.sent2	Тут скасовується ця заборона і можна знімати верхній шар землі.
ParlaMint-UA_2021-03-16-m0.u14.p4.sent3	Я хочу вам нагадати, що родючі землі – це якраз і є 1 метр ґрунту.
ParlaMint-UA_2021-03-16-m0.u14.p4.sent4	40 сантиметрів – це чорноземи.
ParlaMint-UA_2021-03-16-m0.u14.p4.sent5	1 відсоток гумусу, а у нас його 4,6, 100 років формується.
ParlaMint-UA_2021-03-16-m0.u14.p4.sent6	І те, що зараз приймається в цьому законі, позбавляє Україну контролю за землею, впливу, права отримання прибутку, продовжує ту історію і стратегію продажу землі іноземцям через володіння іноземними банками.
