id	text
ParlaMint-UA_2021-11-04-m0.u1.p8.sent1	Шановні колеги, давайте перед тим, як ми перейдемо до розгляду питання, у нас є деякі оголошення.
ParlaMint-UA_2021-11-04-m0.u1.p9.sent1	Відповідно до статті 60 Регламенту Верховної Ради України, а також згідно з протоколом зборів депутатської фракції політичної партії "Слуга народу" від 1 листопада 2021 року повідомляю про обрання першим заступником голови депутатської фракції політичної партії "Слуга народу" народного депутата Андрія Вікторовича Мотовиловця.
ParlaMint-UA_2021-11-04-m0.u1.p10.sent1	Шановні колеги, і ще сьогодні три роки з моменту смерті Катерини Гандзюк.
ParlaMint-UA_2021-11-04-m0.u1.p10.sent2	Це така дуже сумна і скорботна дата в Україні.
ParlaMint-UA_2021-11-04-m0.u1.p10.sent3	Тому давайте хвилиною мовчання ми згадаємо пані Катерину.
ParlaMint-UA_2021-11-04-m0.u1.p10.sent4	І будемо сподіватися, що цей злочин буде розкритий.
ParlaMint-UA_2021-11-04-m0.u1.p11.sent1	Дякую.
ParlaMint-UA_2021-11-04-m0.u1.p11.sent2	Прошу сідати.
ParlaMint-UA_2021-11-04-m0.u1.p12.sent1	Шановні колеги, враховуючи це, я хочу нагадати, що в нас є ТСК, яка розглядає питання, пов’язані зі смертю Катерини Гандзюк.
ParlaMint-UA_2021-11-04-m0.u1.p12.sent2	Я дуже попросив би, щоб звіт цієї тимчасової слідчої комісії, він був підготовлений, і ви могли розглянути його в стінах Верховної Ради України.
ParlaMint-UA_2021-11-04-m0.u1.p12.sent3	Тому закликаю до цього.
ParlaMint-UA_2021-11-04-m0.u1.p13.sent1	Все.
ParlaMint-UA_2021-11-04-m0.u1.p13.sent2	Тепер, шановні колеги, ми переходимо до розгляду питань порядку денного.
ParlaMint-UA_2021-11-04-m0.u1.p13.sent3	Перелік питань, що пропонуються для обговорення і прийняття рішень сьогодні, вам роздано.
ParlaMint-UA_2021-11-04-m0.u1.p13.sent4	Переходимо до їх розгляду.
ParlaMint-UA_2021-11-04-m0.u1.p14.sent1	Перше питання – це питання призначення Міністра оборони України.
ParlaMint-UA_2021-11-04-m0.u1.p14.sent2	Шановні народні депутати сьогодні при розгляді цього питання буде присутній Президент України Володимир Олександрович Зеленський.
ParlaMint-UA_2021-11-04-m0.u1.p14.sent3	Я запрошую до зали засідань Верховної Ради України Президента України.
ParlaMint-UA_2021-11-04-m0.u1.p14.sent4	Прошу привітати.
ParlaMint-UA_2021-11-04-m0.u1.p15.sent1	Шановні народні депутати, відповідно до статей 85, 106 та 114 Конституції України Міністр оборони України призначається Верховною Радою України за поданням Президента України.
ParlaMint-UA_2021-11-04-m0.u1.p16.sent1	Президентом України відповідно до пункту 10 частини першої статті 106 Конституції України було внесено подання про призначення Резнікова Олексія Юрійовича Міністром оборони України.
ParlaMint-UA_2021-11-04-m0.u1.p16.sent2	Відповідні матеріали вам надані.
ParlaMint-UA_2021-11-04-m0.u1.p17.sent1	Шановні колеги, пропонується такий порядок розгляду цього питання: виступ Президента України; після цього виступ кандидата на посаду Міністра оборони України – до 7 хвилин; потім запитання до кандидата від народних депутатів – до 9 хвилин; співдоповідь від профільного комітету – до 2 хвилин; виступи від депутатських фракцій і груп – по 3 хвилини на виступ для кожної фракції і групи; виступи від народних депутатів – до 6 хвилин (це 3 хвилини на виступ) і прийняття відповідного рішення.
ParlaMint-UA_2021-11-04-m0.u1.p17.sent2	Всього десь 40-50 хвилин буде розгляд цього питання.
ParlaMint-UA_2021-11-04-m0.u1.p17.sent3	Немає заперечень?
ParlaMint-UA_2021-11-04-m0.u1.p17.sent4	Немає.
ParlaMint-UA_2021-11-04-m0.u1.p18.sent1	Тоді, шановні народні депутати, до слова запрошується Президент України Володимир Олександрович Зеленський.
ParlaMint-UA_2021-11-04-m0.u2.p1.sent1	Дуже дякую.
ParlaMint-UA_2021-11-04-m0.u2.p2.sent1	Доброго ранку всім, шановний пане Голово, Олександре, Олено!
ParlaMint-UA_2021-11-04-m0.u2.p2.sent2	Добрий ранок, шановні депутати, шановні журналісти!
ParlaMint-UA_2021-11-04-m0.u2.p2.sent3	Насамперед, я вважаю, потрібно перш за все подякувати Андрію Васильовичу Тарану, він зробив чимало для нашої армії, для нашого війська.
ParlaMint-UA_2021-11-04-m0.u2.p2.sent4	В умовах війни всі наші військові віддають себе, віддають себе армії, віддають себе захисту нашого суверенітету, нашої територіальної цілісності, нашої Батьківщини – цілком віддають себе і повністю.
ParlaMint-UA_2021-11-04-m0.u2.p2.sent5	Саме тому є поняття ротації, це стосується не лише бійців.
ParlaMint-UA_2021-11-04-m0.u2.p2.sent6	На передовій дуже важливо підміняти тих, хто віддався без залишку.
ParlaMint-UA_2021-11-04-m0.u2.p2.sent7	Змінювати новими професійними людьми, зарядженими, як то кажуть, зарядженими на сто відсотків.
ParlaMint-UA_2021-11-04-m0.u2.p2.sent8	Тож ще раз хочу подякувати Андрію Васильовичу.
ParlaMint-UA_2021-11-04-m0.u2.p3.sent1	Небагато українців є у залі слави Національного університету оборони США, а точніше один такий, один – пан Таран.
ParlaMint-UA_2021-11-04-m0.u2.p3.sent2	Впевнений, що його наступник має високий потенціал аби стати другим видатним українцем.
ParlaMint-UA_2021-11-04-m0.u2.p3.sent3	Але це точно не пріоритет сьогодні для Міністра оборони України.
ParlaMint-UA_2021-11-04-m0.u2.p3.sent4	Найважливіше – бути в залі слави українських бійців, тобто користуватись саме серед них беззаперечною повагою і користуватись високим авторитетом, зміцнювати обороноздатність нашої армії, нашого війська, забезпечувати, що важливо, забезпечувати гідні умови для наших захисників і захисниць України.
ParlaMint-UA_2021-11-04-m0.u2.p4.sent1	Відповідно до положення пункту 10 статті 106 Конституції України мною внесено до Верховної Ради України подання про призначення Олексія Резнікова Міністром оборони України.
ParlaMint-UA_2021-11-04-m0.u2.p4.sent2	Прошу вас, шановні, проголосувати і підтримати.
ParlaMint-UA_2021-11-04-m0.u2.p5.sent1	Дуже дякую.
ParlaMint-UA_2021-11-04-m0.u3.p1.sent1	Дякую, пане Президенте.
ParlaMint-UA_2021-11-04-m0.u3.p1.sent2	Прошу зайняти своє місце.
ParlaMint-UA_2021-11-04-m0.u3.p2.sent1	І звертаюся до всіх депутатів народних, які так дбають про Регламент, звернути увагу на статтю 51 Регламенту, яка такі речі, м’яко кажучи, не вітає.
ParlaMint-UA_2021-11-04-m0.u3.p3.sent1	Шановні колеги, шановні народні депутати, слово для виступу надається кандидату на посаду Міністра оборони України Олексію Юрійовичу Резнікову.
ParlaMint-UA_2021-11-04-m0.u3.p3.sent2	Будь ласка, Олексій Юрійович.
ParlaMint-UA_2021-11-04-m0.u4.p1.sent1	Шановний пане Президенте, шановний пане Голово, члени президії, народні депутати, пане Прем’єр-міністр!
ParlaMint-UA_2021-11-04-m0.u4.p1.sent2	Після того, як Президент України запропонував мені і висловив у такий спосіб мені персональну довіру подумати над посадою Міністра оборони, я справді замислився.
ParlaMint-UA_2021-11-04-m0.u4.p1.sent3	І багато часу присвятив упорядкуванню моїх знань і розуміння про ситуацію в безпековому секторі.
ParlaMint-UA_2021-11-04-m0.u4.p2.sent1	На попередній посаді як член РНБО і як учасник перемовин з Російською Федерацією я постійно спілкувався з нашими військовими, розвідувальним товариством, також у діалозі з нашими міжнародними партнерами.
ParlaMint-UA_2021-11-04-m0.u4.p2.sent2	За останні дні я провів десятки зустрічей і згадав свій власний досвід служби в армії.
ParlaMint-UA_2021-11-04-m0.u4.p2.sent3	Я намагався сформувати своє персональне бачення того, з чим доведеться мені мати справу і відповідно яку стратегію я маю обрати.
ParlaMint-UA_2021-11-04-m0.u4.p2.sent4	З багатьох зроблених висновків мене найбільш зачепило, в першу чергу, два.
ParlaMint-UA_2021-11-04-m0.u4.p3.sent1	Перше.
ParlaMint-UA_2021-11-04-m0.u4.p3.sent2	Армія користується найбільшою довірою у суспільстві, українці покладаються на Збройні Сили більше ніж на церкву.
ParlaMint-UA_2021-11-04-m0.u4.p3.sent3	Це відомий факт.
ParlaMint-UA_2021-11-04-m0.u4.p3.sent4	Тобто армії як інституту ми довіряємо і шануємо її.
ParlaMint-UA_2021-11-04-m0.u4.p3.sent5	Але, якщо подивитися на інші факти, то виходить, що про окремого солдата, сержанта, офіцера ми піклуємося недостатньо, ставимося несправедливо і без належної поваги: з моменту потрапляння до війська і навіть після звільнення, коли учасники бойових дій з посвідченням не пускають, наприклад, до маршруток.
ParlaMint-UA_2021-11-04-m0.u4.p4.sent1	Другий висновок.
ParlaMint-UA_2021-11-04-m0.u4.p4.sent2	Ставлення у багатьох випадках є таким, наче на цього солдата, сержанта чи офіцера ми розраховуємо лише один раз: прийшов на контракт, контракт завершився, і він його не продовжив.
ParlaMint-UA_2021-11-04-m0.u4.p4.sent3	Або, коли людина йде на фронт, її проводжають, підтримують, а коли вона повертається з фронту, то часто опиняється без відповідної найменшої поваги та уваги.
ParlaMint-UA_2021-11-04-m0.u4.p5.sent1	Чому це так?
ParlaMint-UA_2021-11-04-m0.u4.p5.sent2	Адже ця проблема виникла точно не сьогодні і навіть не вчора.
ParlaMint-UA_2021-11-04-m0.u4.p5.sent3	На мій погляд, так відбувається тому, що в Україні досі не сформовано цілісну візію, а яка ж система оборони нам потрібна.
ParlaMint-UA_2021-11-04-m0.u4.p5.sent4	Програмно-стратегічні документи вже є, але немає цього на рівні відчуттів, немає цього на рівні втілення підзаконних нормативних актів і так далі.
ParlaMint-UA_2021-11-04-m0.u4.p5.sent5	Тому ми дуже часто недооцінюємо вагу рішень, які треба приймати, і не усвідомлюємо цінність справедливості та поваги в процесі розбудови війська.
ParlaMint-UA_2021-11-04-m0.u4.p6.sent1	Війна з Росією триває вже восьмий рік Гібридний характер конфлікту, воєнний потенціал держави-окупанта, а також безпекова ситуація у світі вимагають, щоб відповідь України на ці виклики була комплексною і адаптивною.
ParlaMint-UA_2021-11-04-m0.u4.p6.sent2	Ціна ескалації має бути неприйнятною для агресора, а вартість, тимчасова окупація наших територій, постійно для них зростати.
ParlaMint-UA_2021-11-04-m0.u4.p7.sent1	Сьогодні Міністерство оборони – це цивільне відомство.
ParlaMint-UA_2021-11-04-m0.u4.p7.sent2	Саме його завдання формувати політику і візію армії як одного з символів держави, а також створювати умови, щоб Збройні Сили могли ефективно виконувати свою функцію – давати відсіч ворогу.
ParlaMint-UA_2021-11-04-m0.u4.p7.sent3	Результати діяльності міністерства впливають на весь сектор і позначаються на стійкості країни в цілому.
ParlaMint-UA_2021-11-04-m0.u4.p7.sent4	Тому я сприймаю представлення на цю посаду як велику честь і водночас розумію всю вагу відповідальності.
ParlaMint-UA_2021-11-04-m0.u4.p8.sent1	Дуже коротко відзначу основні напрямки роботи на посаді міністра.
ParlaMint-UA_2021-11-04-m0.u4.p9.sent1	Перше.
ParlaMint-UA_2021-11-04-m0.u4.p9.sent2	Це забезпечення синергії дій.
ParlaMint-UA_2021-11-04-m0.u4.p9.sent3	Міністерство оборони, Генеральний штаб і профільний комітет парламенту мають діяти як складова єдиного організму.
ParlaMint-UA_2021-11-04-m0.u4.p9.sent4	Міністерство оборони має тісно співпрацювати з Міністерством стратегічної промисловості.
ParlaMint-UA_2021-11-04-m0.u4.p9.sent5	Спільно ми маємо поступово змінити структуру оборонного бюджету, щоб це був бюджет сучасної боєздатної армії, а не утримання і проїдання.
ParlaMint-UA_2021-11-04-m0.u4.p9.sent6	Слід пам’ятати, що потужна ракетна програма, відновлення потенціалу суднобудування, авіація – це не тільки про оборону, це стратегічні інвестиції в розвиток, це підвищення стійкості міст і регіонів.
ParlaMint-UA_2021-11-04-m0.u4.p9.sent7	Україна переможе тільки якщо буде розвиватися.
ParlaMint-UA_2021-11-04-m0.u4.p10.sent1	Важлива складова – це забезпеченість синергії з міжнародними партнерами.
ParlaMint-UA_2021-11-04-m0.u4.p10.sent2	Військова дипломатія у партнерстві з нашим МЗС буде одним із головних пріоритетів.
ParlaMint-UA_2021-11-04-m0.u4.p11.sent1	Наші сухопутні війська – одні з найсильніших на континенті.
ParlaMint-UA_2021-11-04-m0.u4.p11.sent2	Грозною силою є українська морська піхота.
ParlaMint-UA_2021-11-04-m0.u4.p11.sent3	Від згадки про ССО тремтять вороги, а про ГУР після Афганістану взагалі знає весь світ.
ParlaMint-UA_2021-11-04-m0.u4.p11.sent4	Проте є лакуни у сфері протиповітряної, протиракетної оборони і потребують суттєвого посилення авіації і флоту.
ParlaMint-UA_2021-11-04-m0.u4.p11.sent5	Мусимо дуже прагматично оцінити, де зробити акцент на розвиток власних спроможностей, а, де раціонально залучати допомогу.
ParlaMint-UA_2021-11-04-m0.u4.p12.sent1	Маємо системно працювати над підвищенням сумісності з країнами НАТО, у нас є значний простір для розширення практичної співпраці з Альянсом.
ParlaMint-UA_2021-11-04-m0.u4.p12.sent2	У рамках стратегічних стосунків з США треба наповнювати змістом домовленості, закріплені під час візиту Президента України до Вашингтона.
ParlaMint-UA_2021-11-04-m0.u4.p12.sent3	Взаємодія з Великою Британією, Канадою, Польщею, Туреччиною має величезний потенціал.
ParlaMint-UA_2021-11-04-m0.u4.p12.sent4	У нас є спільні інтереси з країнами Балтії, Румунія – наш сусід, для якого безпека в Чорному морі так само важлива.
ParlaMint-UA_2021-11-04-m0.u4.p12.sent5	Це спільні завдання разом з Офісом Президента і нашими дипломатами.
ParlaMint-UA_2021-11-04-m0.u4.p13.sent1	Другий найважливіший напрям – це люди.
ParlaMint-UA_2021-11-04-m0.u4.p13.sent2	Треба змінити підхід до кадрової політики, подивитися на Збройні Сили як на потужного роботодавця, який змагається за найкращих у конкурентних умовах, який дбає про людей від моменту вибору професії та адаптації після служби.
ParlaMint-UA_2021-11-04-m0.u4.p13.sent3	Тільки так ми сформуємо насправді професійну армію.
ParlaMint-UA_2021-11-04-m0.u4.p14.sent1	Якщо ми хочемо, щоб два війська.
ParlaMint-UA_2021-11-04-m0.u4.p14.sent2	до війська, вибачте, йшли здібні й мотивовані, потрібні адекватні умови служби, щоб люди бачили перспективу, щоб не виникало дилеми: йому служити чи повертатися і зберігати свою родину.
ParlaMint-UA_2021-11-04-m0.u4.p15.sent1	Третій напрям – це підвищення якості управління.
ParlaMint-UA_2021-11-04-m0.u4.p15.sent2	Першим моїм кроком буде повний аудит міністерства, аналіз внутрішніх процесів і документообігу.
ParlaMint-UA_2021-11-04-m0.u4.p15.sent3	Українська паперова армія має залишитися в минулому.
ParlaMint-UA_2021-11-04-m0.u4.p15.sent4	Особливу увагу буде приділено організації оборонних закупівель відповідно до закону, який набрав чинності в цьому році.
ParlaMint-UA_2021-11-04-m0.u4.p15.sent5	Також необхідно завершити розмежування повноважень між міністерством і Збройними Силами і ліквідувати будь-яке дублювання.
ParlaMint-UA_2021-11-04-m0.u4.p16.sent1	Підсумовуючи.
ParlaMint-UA_2021-11-04-m0.u4.p16.sent2	Я два роки брав участь у переговорах з російською стороною на різних майданчиках і скажу на своєму досвіді: сильна армія – це один з найпотужніших дипломатичних аргументів в мирному процесі.
ParlaMint-UA_2021-11-04-m0.u4.p16.sent3	Хочемо миру, хочемо повернути Крим і окуповані території Донеччини і Луганщини – треба підвищувати обороноздатність та стійкість країни.
ParlaMint-UA_2021-11-04-m0.u4.p16.sent4	Ми всі з вами, як би тут не було, слуги нашого народу, і голос кожного з вас у безпекових питаннях – це не лише про солідарність, це про відповідальність і довіру, це за життя і за майбутнє нашої Батьківщини.
ParlaMint-UA_2021-11-04-m0.u4.p17.sent1	Дякую за увагу.
ParlaMint-UA_2021-11-04-m0.u5.p1.sent1	Дякую, вельмишановний Олексію Юрійовичу.
ParlaMint-UA_2021-11-04-m0.u5.p2.sent1	Шановні народні депутати, прошу записатися на запитання до кандидата від народних депутатів України.
ParlaMint-UA_2021-11-04-m0.u5.p3.sent1	І ще раз нагадую, що частина перша статті 51 Регламенту, я процитую: "Народним депутатам забороняється вносити до зали засідань та використовувати під час проведення пленарних засідань плакати, лозунги, гучномовці, інші предмети, які не мають на меті забезпечення законодавчої діяльності".
ParlaMint-UA_2021-11-04-m0.u5.p3.sent2	Тому ще раз прошу дотримуватися Регламенту в стінах парламенту.
ParlaMint-UA_2021-11-04-m0.u5.p3.sent3	Дякую.
ParlaMint-UA_2021-11-04-m0.u5.p4.sent1	З процедури?
ParlaMint-UA_2021-11-04-m0.u5.p4.sent2	Гетманцев, будь ласка.
ParlaMint-UA_2021-11-04-m0.u6.p1.sent1	Шановний головуючий, дякую за ваше зауваження, відповідно до статті 51 Регламенту.
ParlaMint-UA_2021-11-04-m0.u6.p1.sent2	І хочу звернути увагу колег і звернути увагу регламентного комітету, і звернутися до регламентного комітету, аби він надав оцінку представникам однієї з фракцій, яка має у своєму складі людину, що є найбільшим фахівцем в Україні з питань офшорів, який використовує все своє життя ці офшори, виводячи на них державні гроші, які він крав протягом всього свого політичного життя у нашої держави, і надати відповідну юридичну оцінку, і притягнути до відповідальності.
ParlaMint-UA_2021-11-04-m0.u6.p2.sent1	Дякую.
ParlaMint-UA_2021-11-04-m0.u7.p1.sent1	Слово для запитання надається Бобровській Соломії Анатоліївні, фракція "Голос".
ParlaMint-UA_2021-11-04-m0.u8.p1.sent1	Доброго дня!
ParlaMint-UA_2021-11-04-m0.u8.p1.sent2	Дякую.
ParlaMint-UA_2021-11-04-m0.u8.p1.sent3	Нарешті, це питання ми справді розглядаємо в залі, більше ніж рік ми чекали на зміну міністра оброни.
ParlaMint-UA_2021-11-04-m0.u8.p1.sent4	І попри те, що відбувається певна рокіровка, я знаю, що пану Резнікову буде дуже складно, я бажаю вам мати хороший спальник в кабінеті.
ParlaMint-UA_2021-11-04-m0.u8.p1.sent5	Тут я сиджу, пане Резніков, так.
ParlaMint-UA_2021-11-04-m0.u8.p2.sent1	В мене до вас наступні питання, їх є три.
ParlaMint-UA_2021-11-04-m0.u8.p3.sent1	Перше.
ParlaMint-UA_2021-11-04-m0.u8.p3.sent2	Ваше бачення розділення повноважень Головнокомандувача і міністра оборони?
ParlaMint-UA_2021-11-04-m0.u8.p3.sent3	Були певні проблеми в спілкуванні попередників.
ParlaMint-UA_2021-11-04-m0.u8.p3.sent4	Ваша позиція?
ParlaMint-UA_2021-11-04-m0.u8.p4.sent1	Ну, і безперечно, не можу не сказати за харчування.
ParlaMint-UA_2021-11-04-m0.u8.p4.sent2	Ви добре знаєте, що штатному раднику оголошена підозра ДБР Халімону.
ParlaMint-UA_2021-11-04-m0.u8.p4.sent3	Чи плануються зміни заступників, повністю всі?
ParlaMint-UA_2021-11-04-m0.u8.p5.sent1	І ваша позиція по добудові всієї військової інфраструктури, яких є більше 600, і понад 2,5 року нічого не було зроблено, окрім того, що фактично відбувається руйнація від казарм до стадіонів.
ParlaMint-UA_2021-11-04-m0.u8.p6.sent1	Дякую.
ParlaMint-UA_2021-11-04-m0.u9.p1.sent1	Дякую за запитання.
ParlaMint-UA_2021-11-04-m0.u9.p1.sent2	Я вчора був на засіданні профільного комітету, з яким планую співпрацювати на постійній основі.
ParlaMint-UA_2021-11-04-m0.u9.p1.sent3	І ми проговорили багато критичних питань, на які треба звернути увагу, п’ять сторінок списав порад.
ParlaMint-UA_2021-11-04-m0.u9.p1.sent4	І ми домовились, що разом з комітетом будемо відпрацьовувати всі ті речі: і про недобудови, і про забезпечення закупівель, і про харчування і так далі.
ParlaMint-UA_2021-11-04-m0.u9.p1.sent5	Толерантність до корупції буде нульова в міністерстві, і теж ми таку політику будемо впроваджувати разом з Головнокомандувачем в Збройних Силах України.
ParlaMint-UA_2021-11-04-m0.u9.p2.sent1	Стосовно прийняття кадрових рішень.
ParlaMint-UA_2021-11-04-m0.u9.p2.sent2	Вони будуть прийняті.
ParlaMint-UA_2021-11-04-m0.u9.p2.sent3	Я сьогодні буду після, в разі вашої підтримки, шановні народні депутати, почну в першу чергу з кадрових зустрічей, розмов.
ParlaMint-UA_2021-11-04-m0.u9.p2.sent4	Про всі кадрові рішення ви дізнаєтесь, і це буде абсолютно все відкрито і публічно.
ParlaMint-UA_2021-11-04-m0.u9.p3.sent1	Ті застереження, які ви маєте на увазі, вони будуть обов’язково враховані.
ParlaMint-UA_2021-11-04-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2021-11-04-m0.u10.p2.sent1	Будь ласка, Павленко Юрій Олексійович, фракція "Опозиційна платформа – За життя".
ParlaMint-UA_2021-11-04-m0.u10.p2.sent2	Давайте, одну секундочку, просто у нас іде час відведений.
ParlaMint-UA_2021-11-04-m0.u10.p2.sent3	Після цього я вам дам одну хвилину з процедури.
ParlaMint-UA_2021-11-04-m0.u10.p2.sent4	Добре?
ParlaMint-UA_2021-11-04-m0.u11.p1.sent1	Шановний пане Президенте, пане Голово!
ParlaMint-UA_2021-11-04-m0.u11.p1.sent2	Прошу передати слово Олександру Колтуновичу.
ParlaMint-UA_2021-11-04-m0.u11.p1.sent3	Пане Голово Верховної Ради.
ParlaMint-UA_2021-11-04-m0.u12.p1.sent1	Я почув.
ParlaMint-UA_2021-11-04-m0.u12.p1.sent2	Імениннику Олександру Колтуновичу передаємо слово.
ParlaMint-UA_2021-11-04-m0.u12.p2.sent1	Будь ласка, Олександр Сергійович.
ParlaMint-UA_2021-11-04-m0.u13.p1.sent1	Дякую, Руслан Олексійович, за привітання.
ParlaMint-UA_2021-11-04-m0.u13.p2.sent1	Шановний пане кандидате на посаду міністра, я хотів би у вас запитати наступні два запитання.
ParlaMint-UA_2021-11-04-m0.u13.p3.sent1	Перше запитання стосується тих ганебних явищ, які у нас відбувалися за багато років незалежності України.
ParlaMint-UA_2021-11-04-m0.u13.p3.sent2	Я кажу про вибухи на складах.
ParlaMint-UA_2021-11-04-m0.u13.p3.sent3	Це складна проблема.
ParlaMint-UA_2021-11-04-m0.u13.p3.sent4	Створювалися тимчасові слідчі і спеціальні комісії, створювалося багато різних речей, було дуже багато дискусій.
ParlaMint-UA_2021-11-04-m0.u13.p3.sent5	Чи готові ви, чи є у вас політична воля для того, щоб поставити крапку в цих питаннях?
ParlaMint-UA_2021-11-04-m0.u13.p3.sent6	Тому що звинувачуються, звинувачувалося вище керівництво Міністерства оборони саме в цих питаннях.
ParlaMint-UA_2021-11-04-m0.u13.p3.sent7	Це перше питання.
ParlaMint-UA_2021-11-04-m0.u13.p4.sent1	Друге питання, воно десь частково перекликається з вашим попереднім місцем діяльності.
ParlaMint-UA_2021-11-04-m0.u13.p4.sent2	Воно стосується пункту 2 "Комплекс заходів з виконання Мінських угод", а це те, що стосується розведення важких озброєнь на 50-70 кілометрів відповідно до лінії розмежування.
ParlaMint-UA_2021-11-04-m0.u13.p4.sent3	Чи готові ви притримуватися і надалі цього принципу і в подальшому виконувати інші вимоги?
ParlaMint-UA_2021-11-04-m0.u13.p5.sent1	Дякую за відповідь.
ParlaMint-UA_2021-11-04-m0.u14.p1.sent1	Дякую, шановний пане народний депутат, за запитання.
ParlaMint-UA_2021-11-04-m0.u14.p2.sent1	Стосовно складів, арсеналів.
ParlaMint-UA_2021-11-04-m0.u14.p2.sent2	Ми теж вчора про це говорили на засіданні профільного комітету.
ParlaMint-UA_2021-11-04-m0.u14.p2.sent3	Це кричуща проблема.
ParlaMint-UA_2021-11-04-m0.u14.p2.sent4	Але є один позитивний момент.
ParlaMint-UA_2021-11-04-m0.u14.p2.sent5	Головна сьогодні складність – це судові справи, які заморожують можливість добудовувати і займатися арсеналами, де мої колишні колеги по цеху, юристи, обслуговуючи певні приватні структури затримуються в судових справах і не дають можливості будувати і робити арсенали.
ParlaMint-UA_2021-11-04-m0.u14.p2.sent6	Тому тут мені буде трошки легше, я все ж таки фаховий юрист і в попередній своїй реінкарнації здійснював практично адвокатську практику, тому я думаю, що я дам розуміння собі і команді, і ми полагодимо цю історію, і з арсеналом будемо.
ParlaMint-UA_2021-11-04-m0.u14.p2.sent7	Це один із пріоритетів.
ParlaMint-UA_2021-11-04-m0.u14.p3.sent1	Що стосується згаданого вами комплексу Мінських угод.
ParlaMint-UA_2021-11-04-m0.u14.p3.sent2	Мінських угод є три, просто дуже часто про це забувають: протокол, меморандум та комплекс заходів на виконання протоколу та меморандуму.
ParlaMint-UA_2021-11-04-m0.u14.p3.sent3	Про це чомусь дуже часто забувають.
ParlaMint-UA_2021-11-04-m0.u14.p3.sent4	Тому мінський майданчик залишається як логістичний майданчик під Нормандським форматом, це відомо, бо утворений він був завдяки Нормандському формату.
ParlaMint-UA_2021-11-04-m0.u14.p3.sent5	Там є потужна українська делегація в команді на чолі з Леонідом Макаровичем і вашими колегами народними депутатами.
ParlaMint-UA_2021-11-04-m0.u14.p3.sent6	Прийняття рішення Президентом буде щодо продовження відповідно роботи цієї делегації, він визначиться.
ParlaMint-UA_2021-11-04-m0.u14.p3.sent7	Але я вам скажу так, що ми виконуємо комплекс заходів.
ParlaMint-UA_2021-11-04-m0.u14.p3.sent8	Але, забігаючи наперед, згідно з відповідним Статутом ООН, кожна держава має право на самооборону і на самозахист.
ParlaMint-UA_2021-11-04-m0.u14.p4.sent1	Дякую.
ParlaMint-UA_2021-11-04-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2021-11-04-m0.u15.p2.sent1	Слово надається народному депутату України Бондарю Михайлу Леонтійовичу, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2021-11-04-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2021-11-04-m0.u16.p1.sent2	Бондар Михайло, "Європейська солідарність", учасник АТО.
ParlaMint-UA_2021-11-04-m0.u16.p2.sent1	У мене до кандидата питання.
ParlaMint-UA_2021-11-04-m0.u16.p2.sent2	Яке ваше ставлення по Старомар’ївці, коли наші військові звільняють населений пункт, а їм дають команду відходити?
ParlaMint-UA_2021-11-04-m0.u16.p3.sent1	Друге питання.
ParlaMint-UA_2021-11-04-m0.u16.p3.sent2	Як ви плануєте вирішувати питання по боргах зарплати і так званих бойових?
