id	text
ParlaMint-UA_2021-07-13-m0.u6.p1.sent1	Шановні колеги, шановні українці, це останній пленарний тиждень перед 30-річчям державної незалежності, яке ми будемо святкувати невдовзі.
ParlaMint-UA_2021-07-13-m0.u6.p1.sent2	І нам усім треба задуматись, з яким порядком денним, з якими результатами йдемо до людей, який внесок парламенту останніх років, напрацювання якісних законів, які полегшать життя нашим громадянам України.
ParlaMint-UA_2021-07-13-m0.u6.p2.sent1	Ви знаєте, з цієї трибуни не так давно, коли ми відзначали 25-річчя Конституції України, один з очільників попереднього парламенту казав, визначаючи як формулу демократії, що формула демократії – це народ – влада - Конституція.
ParlaMint-UA_2021-07-13-m0.u6.p2.sent2	Хоча в нашому розумінні сьогодні "формула демократії" (в лапках) в Україні – це Президент - це влада, і все, це пустка далі.
ParlaMint-UA_2021-07-13-m0.u6.p2.sent3	Далі – це народ, але народ, це як крайня необхідність.
ParlaMint-UA_2021-07-13-m0.u6.p3.sent1	Ми простежуємо сьогодні, як помалу зменшується роль парламенту в прийнятті рішень, як зменшується функціонал впливу на прийняття рішень в формуванні органів державного управління, і нас це починає турбувати.
ParlaMint-UA_2021-07-13-m0.u6.p4.sent1	Ми також звертаємо увагу на порядок денний, який сьогодні, ми не бачимо пропозицій щодо лібералізації податкового законодавства, запровадження стимулів для зростання підприємництва в Україні, розвитку виробництва.
ParlaMint-UA_2021-07-13-m0.u6.p5.sent1	Ми звертаємо увагу уряду про те, що рік тому влада урочисто оголосила про запуск програми зі створення 500 тисяч нових робочих місць у різних галузях економіки.
ParlaMint-UA_2021-07-13-m0.u6.p5.sent2	Ми ж про це пам’ятаємо усі з вами, друзі?
ParlaMint-UA_2021-07-13-m0.u6.p5.sent3	Замість цього влада лише спричинила збільшення кількості безробітних, дані статистики сьогодні приголомшливі.
ParlaMint-UA_2021-07-13-m0.u6.p5.sent4	Згідно останніх даних Держстату, з початку 2021 року рівень безробіття становить 10 з половиною відсотків, це найвищий показник з 2017 року.
ParlaMint-UA_2021-07-13-m0.u6.p6.sent1	Намагаючись зберегти свою репутацію під час підбиття підсумків першого року, уряд називає цю програму вже не інакше, як програмою зі збереження 500 тисяч робочих місць.
ParlaMint-UA_2021-07-13-m0.u6.p6.sent2	Це маніпуляція, вже навіть не іронічна, вона просто знущальна для українських громадян.
ParlaMint-UA_2021-07-13-m0.u6.p6.sent3	І очевидно, що чинний уряд вкрай невдало впорався з недоліками, з наслідками пандемії в економіці і не здатний подолати проблему безробіття, і це треба визнати, тобто уряд повинен невідкладно розробити нову стратегію стимулювання зайнятості.
ParlaMint-UA_2021-07-13-m0.u6.p7.sent1	Цього тижня, друзі, нам запропоновано ряд законопроектів, із них 3508, мета якого реструктуризувати борги перед НАК "Нафтогаз України".
ParlaMint-UA_2021-07-13-m0.u6.p7.sent2	Наша депутатська група на сторожі місцевих бюджетів, і ми не допустимо того, щоби, власне, співфінансування вирішення цієї проблеми покладалося на місцеві бюджети.
ParlaMint-UA_2021-07-13-m0.u6.p7.sent3	Давайте усі разом захистимо місцеві інтереси наших громадян.
ParlaMint-UA_2021-07-13-m0.u6.p8.sent1	Дякую.
ParlaMint-UA_2021-07-13-m0.u7.p1.sent1	Слово надається народній депутатці України Устіновій Олександрі Юріївні, фракція політичної партії "Голос".
ParlaMint-UA_2021-07-13-m0.u7.p2.sent1	Умєров, будь ласка.
ParlaMint-UA_2021-07-13-m0.u8.p1.sent1	Дорогі колеги, я зараз буду говорити про політв’язнів і тих, хто зараз знаходиться за ґратами.
ParlaMint-UA_2021-07-13-m0.u8.p1.sent2	Якщо вам це питання не байдуже, будь ласка, прошу підійти, щоб показати, що ми разом у Верховній Раді.
ParlaMint-UA_2021-07-13-m0.u8.p2.sent1	6 липня, так званий суд в окупованому Сімферополі продовжив арешт Владислава Єсипенка ще на шість місяців.
ParlaMint-UA_2021-07-13-m0.u8.p2.sent2	Це ще півроку катувань та життя в нелюдських умовах.
ParlaMint-UA_2021-07-13-m0.u8.p3.sent1	Владислав Єсипенко - позаштатний журналіст "Радіо Свобода".
ParlaMint-UA_2021-07-13-m0.u8.p3.sent2	10 березня він працював на акції до дня народження Тараса Шевченка.
ParlaMint-UA_2021-07-13-m0.u8.p3.sent3	Після неї його затримали феесбешники.
ParlaMint-UA_2021-07-13-m0.u8.p3.sent4	Його звинувачують у роботі на спецслужби України та зберіганні вибухового пристрою.
ParlaMint-UA_2021-07-13-m0.u8.p3.sent5	Майже місяць до Владислава не пускали адвокатів, катували, щоб вибити зізнання.
ParlaMint-UA_2021-07-13-m0.u8.p3.sent6	"Повалили на підлогу, надягли на вуха дріт із петлями і пустили струм, біль був нестерпним, на мої крики ніхто не звертав уваги", – про це Владислав пише у своїх листах.
ParlaMint-UA_2021-07-13-m0.u8.p4.sent1	На жаль, таких історій сотні в Криму.
ParlaMint-UA_2021-07-13-m0.u8.p4.sent2	За одним і тим же сценарієм вже восьмий рік Росія кидає за грати кожного, хто не приймає її режим.
ParlaMint-UA_2021-07-13-m0.u8.p4.sent3	Кримськотатарський прапор, зйомка на відео, на телефон, репост публікації, українська мова, не знаю, що може стати злочином для окупаційної влади.
ParlaMint-UA_2021-07-13-m0.u8.p5.sent1	Сьогодні понад 100 громадян України незаконно ув’язнені за політичними мотивами в Росії та окупованому Криму, переважна більшість з них - кримські татари, ще майже 300 заручників незаконно утримуються на території ОРДЛО.
ParlaMint-UA_2021-07-13-m0.u8.p5.sent2	Це не просто цифри чи статистика, за кожним прізвищем – чиєсь поломане життя, за кожним фото – родини, які їх переглядають та чекають, коли їхній син, тато, дідусь чи коханий повернеться додому.
ParlaMint-UA_2021-07-13-m0.u8.p6.sent1	Цим вступом я закликаю світову спільноту сприяти визволенню українських громадян: Владислава Єсипенка, Ремзі Бекірова, Руслана Сулейманова, Сейрана Салієва, Тимура Ібрагімова, Сервера Мустафаєва, Марлена Асанова, Рустема Шейхалієва та Османа Арифмеметова – цих громадянських журналістів з Криму і кожного з переліку політичних в’язнів.
ParlaMint-UA_2021-07-13-m0.u8.p7.sent1	Ми також працюємо над законопроектом про політичних в’язнів в рамках "Кримської платформи", щоб інтеграція та повернення до звичного життя для цих людей були максимально комфортними.
ParlaMint-UA_2021-07-13-m0.u8.p7.sent2	Наш обов’язок – звільнити наших людей.
ParlaMint-UA_2021-07-13-m0.u8.p7.sent3	Крим – це Україна.
ParlaMint-UA_2021-07-13-m0.u8.p8.sent1	Дякую.
ParlaMint-UA_2021-07-13-m0.u9.p1.sent1	Соболєв Сергій Владиславович.
ParlaMint-UA_2021-07-13-m0.u10.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2021-07-13-m0.u10.p1.sent2	От і пройшли два з лишнім роки президентства, і можна цим тижнем підвести фактично два роки роботи цього парламенту.
ParlaMint-UA_2021-07-13-m0.u10.p2.sent1	На що сподівалися громадяни, обираючи цей парламент?
ParlaMint-UA_2021-07-13-m0.u10.p2.sent2	Давайте перш за все розберемося, хто приводив президентів до влади.
ParlaMint-UA_2021-07-13-m0.u10.p2.sent3	Це завжди був малий бізнес.
ParlaMint-UA_2021-07-13-m0.u10.p2.sent4	І що отримав за ці два роки малий бізнес?
ParlaMint-UA_2021-07-13-m0.u10.p2.sent5	Підвищення податків, відсутність прозорості, і остання краплина – це фактично черговий податок від 5 до 15 відсотків через так зване добровільне декларування доходів.
ParlaMint-UA_2021-07-13-m0.u10.p3.sent1	Друге, на що сподівався аграрний бізнес: припиниться рейдерство, узаконена буде земля, яку обробляє селянин, фермер, одноосібник або навіть великий господар.
ParlaMint-UA_2021-07-13-m0.u10.p3.sent2	Чим це закінчилось?
ParlaMint-UA_2021-07-13-m0.u10.p3.sent3	Це закінчилося так званим розпродажем земель сільськогосподарського призначення, коли рейдерство розквітає як ніколи.
ParlaMint-UA_2021-07-13-m0.u10.p4.sent1	Третє, на що сподівалися наші громадяни, і те, що було обіцяно і тими, хто йшов в більшості на це скликання парламенту, і Президентом України, – це навести порядок з тарифною політикою, зробити ринковий механізм формування тарифів в Україні.
ParlaMint-UA_2021-07-13-m0.u10.p4.sent2	Чим це закінчилося?
ParlaMint-UA_2021-07-13-m0.u10.p4.sent3	Черговим адмініструванням, процвітанням фірм-одноденок або монополістів, які керують фактично країно, на відміну від уряду, і Президента, і парламенту.
ParlaMint-UA_2021-07-13-m0.u10.p5.sent1	Наступне, на що сподівалися громадяни, – це фактично накінець-то навести порядок з пенсійною системою.
ParlaMint-UA_2021-07-13-m0.u10.p5.sent2	І що ми отримали?
ParlaMint-UA_2021-07-13-m0.u10.p5.sent3	Тотальне зубожіння пенсіонерів, спробу підвищити фактично мінімальну пенсію, що абсолютно не відповідає мінімальному прожитковому рівню і потребам громадян, а при цьому абсолютно не проводити ще й пенсійну реформу, коли пенсійна реформа Тігіпка, коли жінкам підняли на 5 років пенсійний вік, закінчилася на цьому, і кожна наступна влада лише поглиблює цю кризу.
ParlaMint-UA_2021-07-13-m0.u10.p6.sent1	Фракція "Батьківщина" зайвий раз підтверджує, ті питання, які ми внесли до порядку денного принаймні цього останнього тижня, могли б докорінно змінити ситуацію.
ParlaMint-UA_2021-07-13-m0.u10.p6.sent2	На жаль, опозицію не чують.
ParlaMint-UA_2021-07-13-m0.u10.p6.sent3	Ми будемо робити все можливе для того, щоб змінити ситуацію і покращити життя наших громадян.
ParlaMint-UA_2021-07-13-m0.u10.p6.sent4	Відповідь за вами, так звана більшість.
ParlaMint-UA_2021-07-13-m0.u11.p1.sent1	Ірина Володимирівна Геращенко.
ParlaMint-UA_2021-07-13-m0.u12.p1.sent1	Шановні українці, візит Зеленського до Берліна тільки підтвердив: світ не буде воювати за Україну.
ParlaMint-UA_2021-07-13-m0.u12.p1.sent2	Нам співчувають, нас підтримують, але воювати за нас не будуть.
ParlaMint-UA_2021-07-13-m0.u12.p1.sent3	Єдиною запорукою існування України як держави є сильна армія.
ParlaMint-UA_2021-07-13-m0.u12.p1.sent4	Але зараз "зелена" влада системно дискредитує Збройні Сили України.
ParlaMint-UA_2021-07-13-m0.u12.p2.sent1	Довгий список політв’язнів Зеленського поповнив бойовий генерал Ігор Павловський.
ParlaMint-UA_2021-07-13-m0.u12.p2.sent2	За що сьогодні заарештували Ігоря Павловського?
ParlaMint-UA_2021-07-13-m0.u12.p2.sent3	За те, що він посмів два катери купити українського виробництва, в той час коли весь український флот було захоплено країною окупантом, коли попередні міністри уряду Януковича були російськими феесбешниками, а один бравий полковник, який привів до влади Зеленського, розпродав все до трусів в армії, до військових госпіталів.
ParlaMint-UA_2021-07-13-m0.u12.p3.sent1	Зеленський віддав Путіну Цемаха, Зеленський віддав Путіну беркутівців, Зеленський віддав Путіну терористів харківських, причетних до вбивства 15-річного маленького хлопчика Дідика, і він арештовує наших генералів.
ParlaMint-UA_2021-07-13-m0.u12.p3.sent2	Чому?
ParlaMint-UA_2021-07-13-m0.u12.p3.sent3	Тому що він і "зелена команда" поняття "зеленого" не мають, як Україна вистояла в 2014-му.
ParlaMint-UA_2021-07-13-m0.u12.p4.sent1	Ми тільки повернулися з Порошенком з Краматорська і Слов’янська, де так само вшанували пам’ять Володимира Рибака.
ParlaMint-UA_2021-07-13-m0.u12.p4.sent2	Так ось, в той час, в 2014 році, коли Володимира Рибака "бєси" катували в СБУ, Зеленський з "Кварталом" кривлявся там в Палаці культури, і ще і сміявся, що захопили український танк.
ParlaMint-UA_2021-07-13-m0.u12.p5.sent1	Але "зелені" нічого цього не бачать, що відбувається в країні, вони весь час знаходяться в наркотичному дурмані.
ParlaMint-UA_2021-07-13-m0.u12.p5.sent2	Уявіть собі, тільки за останній тиждень двох "слуг народу" зловили на порушені правил дорожнього руху п’яними і в наркотичному дурмані.
ParlaMint-UA_2021-07-13-m0.u12.p5.sent3	Знаєте, це яке їхало - таке і здибало.
ParlaMint-UA_2021-07-13-m0.u12.p6.sent1	Зеленський почав свою бурхливу діяльність з того, що аналізи в кишеньковій якійсь структурці здавав, досі країна не бачить їх результатів, так і команду собі набрав відповідну.
ParlaMint-UA_2021-07-13-m0.u12.p7.sent1	Ми зараз звертаємося до зали з тим, що ми чуємо сьогодні від всіх виборців: кожен депутат Верховної Ради України має здати наркотест для того, щоб розуміти, кого позбирали в цій залі.
ParlaMint-UA_2021-07-13-m0.u12.p7.sent2	Досить насправді творити те, що ви творите.
ParlaMint-UA_2021-07-13-m0.u12.p8.sent1	Ви обіцяли підняти зарплати і пенсії.
ParlaMint-UA_2021-07-13-m0.u12.p8.sent2	Поки що ви підняли тільки ціни, ви поки що підняли тільки тарифи, ви поки що тільки підняли ціни на газ, на комунальні послуги, і всі ваші обіцянки сьогодні є брехнею.
ParlaMint-UA_2021-07-13-m0.u12.p9.sent1	І зверніть увагу, як формується нинішній порядок денний.
ParlaMint-UA_2021-07-13-m0.u12.p9.sent2	Тут знову лобістські закони, які дають преференції олігархам через абсолютно корупційний Закон про Антимонопольний комітет, який ви виносите на зараз засідання позачергове, і немає жодного закону, який би працював на народ, а не на "слуг народу".
ParlaMint-UA_2021-07-13-m0.u12.p10.sent1	Ганьба вам!
ParlaMint-UA_2021-07-13-m0.u12.p10.sent2	А генерал Павловський буде на волі і буде на волі.
ParlaMint-UA_2021-07-13-m0.u12.p10.sent3	І всі, хто сьогодні причетні до катування тих.
ParlaMint-UA_2021-07-13-m0.u13.p1.sent1	Кулініч Олег Іванович.
ParlaMint-UA_2021-07-13-m0.u14.p1.sent1	Шановний пане Голово, шановні колеги, шановні виборці!
ParlaMint-UA_2021-07-13-m0.u14.p1.sent2	Хочу озвучити ті проблеми, з якими до депутатів нашої групи "Довіра" зараз найбільше звертаються наші виборці.
ParlaMint-UA_2021-07-13-m0.u14.p1.sent3	Це питання низького пенсійного забезпечення та питання тарифів на житлово-комунальні послуги.
ParlaMint-UA_2021-07-13-m0.u14.p2.sent1	До осені залишилося дуже мало часу.
ParlaMint-UA_2021-07-13-m0.u14.p2.sent2	Питання ціни на газ до цього часу незрозуміле, і тому зараз надзвичайно важливим є питання якраз отримання субсидій.
ParlaMint-UA_2021-07-13-m0.u14.p2.sent3	Але на сьогодні велика кількість українців ризикують просто їх не отримати.
ParlaMint-UA_2021-07-13-m0.u14.p2.sent4	За перші 4 місяці поточного року за призначенням субсидій звернулося майже 368 тисяч домогосподарств, отримало – лише 172 тисячі.
ParlaMint-UA_2021-07-13-m0.u14.p2.sent5	Вони не підпадали під ті чи інші критерії.
ParlaMint-UA_2021-07-13-m0.u14.p3.sent1	Комісії, які цим займалися в колишніх районних державних адміністраціях, зараз ліквідовані, вони не працюють.
ParlaMint-UA_2021-07-13-m0.u14.p3.sent2	І, я так розумію, що уряд не планує відновлювати їх роботу.
ParlaMint-UA_2021-07-13-m0.u14.p3.sent3	Критерії по наданню субсидій інколи доходять просто до абсурду.
ParlaMint-UA_2021-07-13-m0.u14.p3.sent4	Наприклад, людина продала квартиру і придбала іншу квартиру, таку саму, в іншому місці, просто змінила місце проживання - вона субсидію не отримує, хоча не факт, що людина стала багатшою і розбагатіла.
ParlaMint-UA_2021-07-13-m0.u14.p4.sent1	Більше того, субсидії не буде і тим категоріям громадян, яким держава сама придбала житло.
ParlaMint-UA_2021-07-13-m0.u14.p4.sent2	Це діти-сироти і діти, позбавлені батьківського піклування.
ParlaMint-UA_2021-07-13-m0.u14.p4.sent3	Вдумайтесь, держава сама придбала їм житло, а потім забрала пільгу на отримання субсидій.
ParlaMint-UA_2021-07-13-m0.u14.p5.sent1	Найбільш поширений випадок – це скасування субсидій при боргах за комуналку.
ParlaMint-UA_2021-07-13-m0.u14.p5.sent2	Що робити людям, коли на підприємствах, на яких вони працюють, місяцями не виплачується заробітна плата?
ParlaMint-UA_2021-07-13-m0.u14.p5.sent3	Хіба ці критерії не треба враховувати?
ParlaMint-UA_2021-07-13-m0.u14.p5.sent4	Я думаю, що треба, і особливо зараз, коли загальний борг по заробітній платі по країні вже більше 3,5 мільярдів гривень, і він постійно росте.
ParlaMint-UA_2021-07-13-m0.u14.p6.sent1	І ще один поширений випадок – це позбавлення субсидій пенсіонерів, які мають в помешканні прописаних працюючих дітей.
ParlaMint-UA_2021-07-13-m0.u14.p6.sent2	Не факт, що ці діти будуть допомагати своїм батькам-пенсіонерам, а якраз такі випадки розглядали спеціальні комісії.
ParlaMint-UA_2021-07-13-m0.u14.p7.sent1	Підсумовуючи, зазначити, що на сьогодні людям просто немає куди звертатися.
ParlaMint-UA_2021-07-13-m0.u14.p7.sent2	На мій погляд, уряд повинен чітко визначити критерії отримання субсидій з урахуванням тих факторів, які я щойно озвучив.
ParlaMint-UA_2021-07-13-m0.u14.p8.sent1	Тому депутатська група "Довіра" офіційно звертається до Прем’єр-міністра з вимогою терміново переглянути критерії надання субсидій для малозабезпечених верст населення.
ParlaMint-UA_2021-07-13-m0.u14.p8.sent2	Більше того, до початку опалювального сезону необхідно обов’язково провести окреме засідання Кабміну, куди запросити губернаторів, голів обласних рад, мерів міст і обговорити всі питання, які стосуються опалювального сезону і тарифів на житлово-комунальні послуги.
ParlaMint-UA_2021-07-13-m0.u14.p9.sent1	Дякую.
ParlaMint-UA_2021-07-13-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2021-07-13-m0.u15.p2.sent1	Руслан Олексійович, оголошення.
ParlaMint-UA_2021-07-13-m0.u16.p1.sent1	Дякую, шановний Дмитре Олександровичу.
ParlaMint-UA_2021-07-13-m0.u16.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2021-07-13-m0.u16.p2.sent2	Шановні присутні!
ParlaMint-UA_2021-07-13-m0.u16.p2.sent3	У нас є три оголошення щодо створення міжфракційних депутатських об’єднань.
ParlaMint-UA_2021-07-13-m0.u16.p3.sent1	Відповідно до статті 60 прим.
ParlaMint-UA_2021-07-13-m0.u16.p3.sent2	Регламенту Верховної Ради повідомляю про створення у Верховній Раді України дев’ятого скликання міжфракційного депутатського об’єднання "Національна платформа примирення та єдності".
ParlaMint-UA_2021-07-13-m0.u16.p3.sent3	Головою цього об’єднання обрано народного депутата України Гриб Вікторію Олександрівну.
ParlaMint-UA_2021-07-13-m0.u16.p4.sent1	Ще одне оголошення.
ParlaMint-UA_2021-07-13-m0.u16.p4.sent2	Відповідно до статті 60 зі значком "прим."
ParlaMint-UA_2021-07-13-m0.u16.p4.sent3	Регламенту Верховної Ради повідомляю про створення в Верховній Раді України дев’ятого скликання міжфракційного депутатського об’єднання "Люди".
ParlaMint-UA_2021-07-13-m0.u16.p4.sent4	Головою цього об’єднання обрано народного депутата України Тараса Петровича Тарасенка.
