id	text
ParlaMint-UA_2021-06-28-m0.u2.p9.sent3	Ухвалення Конституції називають останнім акордом у симфонії державотворення, біблією правничих заповідей для всіх українців, юридичним щитом і бронею для прав і свобод людини і громадянина, візитною карткою держави і нації, що на найвищому законодавчому рівні відповідає на питання: хто ми, звідки ми, чого прагнемо, як хочемо жити і куди хочемо дійти.
ParlaMint-UA_2021-06-28-m0.u2.p10.sent1	Але я думаю, що найкращу оцінку Конституції дає сама Конституція.
ParlaMint-UA_2021-06-28-m0.u2.p10.sent2	Перше слово, яким починається її перша стаття, "Україна", і цим все сказано.
ParlaMint-UA_2021-06-28-m0.u2.p10.sent3	Її друга стаття починається словом "суверенітет".
ParlaMint-UA_2021-06-28-m0.u2.p10.sent4	А третя – словом "людина".
ParlaMint-UA_2021-06-28-m0.u2.p10.sent5	І цим сказано ще більше.
ParlaMint-UA_2021-06-28-m0.u2.p11.sent1	Так, ви знаєте, у порівнянні із віковими конституціями багатьох держав наш Основний Закон є дуже молодим або навіть юним.
ParlaMint-UA_2021-06-28-m0.u2.p11.sent2	Але речі, про які я сказав вище, а також оцінка міжнародної спільноти, яка назвала нашу Конституцію дійсно однією з найбільш демократичних, її людиноцентричність (третина статей присвячена правам, саме правам і свободам людини і громадянина) – все це каже про те, що наша дійсно молода Конституція, водночас зріла і мудра.
ParlaMint-UA_2021-06-28-m0.u2.p12.sent1	І це абсолютно логічно, адже 25 років – це тільки її новітній період, в якому передують багатовікові традиції конституційного процесу України.
ParlaMint-UA_2021-06-28-m0.u2.p12.sent2	Понад тисячу років "Руській Правді", 367 років – Березневим статтям Богдана Хмельницького, більш ніж століття – Конституції УНР.
ParlaMint-UA_2021-06-28-m0.u2.p12.sent3	І згадана сьогодні Конституція Пилипа Орлика.
ParlaMint-UA_2021-06-28-m0.u2.p12.sent4	Наш обов’язок – примножувати ці важливі традиції, оберігаючи сучасну Конституцію, знаючи, як важко далося її ухвалення.
ParlaMint-UA_2021-06-28-m0.u2.p13.sent1	Сьогодні я хочу подякувати депутатам Верховної Ради України другого скликання , які дійсно попри політичні протистояння, 15 різних проектів Конституції, 6 тисячок поправок перед другим читанням і безперервне засідання більше 24 годин знайшли в собі сили й досягли єдності, щоб ухвалити довгоочікувану Конституцію України.
ParlaMint-UA_2021-06-28-m0.u2.p13.sent2	Дякуємо вам.
ParlaMint-UA_2021-06-28-m0.u2.p14.sent1	Щоб остаточно усвідомити її значення, просто на мить давайте уявимо, що у 96-му році цього б не сталося.
ParlaMint-UA_2021-06-28-m0.u2.p14.sent2	І ми досі живемо з вами за радянською Конституцією, називаємося Українською РСР, маємо умовну свободу слова, думки, пересування, віросповідання, політичного вибору, права приватної власності, можливості займатися бізнесом і ще багато-багато всього.
ParlaMint-UA_2021-06-28-m0.u2.p15.sent1	Дорогі громадяни, 28 червня 96-го року поява Конституції України ознаменувала і низку інших дуже важливих речей.
ParlaMint-UA_2021-06-28-m0.u2.p15.sent2	Українська мова отримала статус єдиної державної мови, а гривня – статус нашої національної валюти.
ParlaMint-UA_2021-06-28-m0.u2.p15.sent3	На найвищому законодавчому рівні були закріплені державні символи: синьо-жовтий прапор, тризуб та гімн "Ще не вмерла Україна".
ParlaMint-UA_2021-06-28-m0.u2.p16.sent1	І всі ці роки існує тільки одне незакрите питання: єдиний державний символ, який прямо передбачений Конституцією України, якого досі не існує, – це Великий Герб України.
ParlaMint-UA_2021-06-28-m0.u2.p16.sent2	За ці роки дійсно було багато різних конкурсів, суперечок, бували сварки, думки різні, різні бачення.
ParlaMint-UA_2021-06-28-m0.u2.p16.sent3	Це нормально, це демократія.
ParlaMint-UA_2021-06-28-m0.u2.p16.sent4	І я гадаю, що у рік 30-ліття Незалежності і 25-ліття нашої Конституції потрібно у цьому питанні нарешті поставити крапку.
ParlaMint-UA_2021-06-28-m0.u2.p17.sent1	А тому, відповідно до статті 93 Конституції України, я вношу на розгляд Верховної Ради України проект законопроекту про Великий Державний Герб України і визначаю його як невідкладний для позачергового розгляду Верховною Радою України.
ParlaMint-UA_2021-06-28-m0.u2.p17.sent2	І доповідатиме законопроект під час його розгляду на пленарному засіданні Верховної Ради України буде перший Президент України Леонід Макарович Кравчук.
ParlaMint-UA_2021-06-28-m0.u2.p18.sent1	І я хочу подякувати всім депутатам.
ParlaMint-UA_2021-06-28-m0.u2.p18.sent2	Я знаю, з багатьох партій, фракцій всі долучені до цього процесу, він дуже важливий, а також за системну і велику роботу ще раз дякую депутатам другого скликання.
ParlaMint-UA_2021-06-28-m0.u2.p19.sent1	І наостанок хочу звернутись до народних депутатів України, до урядовців та всіх інших наших поважних державних службовців незалежно від рангу, незалежно від статусу.
ParlaMint-UA_2021-06-28-m0.u2.p20.sent1	Після перших слів трьох статей нашої Конституції, про які ви вже чули, наступні статті Основного Закону починаються такими словами як: держава, земля, суспільне життя, права і свободи, громадяни, діти, екологічна безпека, правовий порядок, захист Вітчизни, державна мова і символи, право голосу, народне волевиявлення.
ParlaMint-UA_2021-06-28-m0.u2.p20.sent2	І дуже далеко після них, майже в кінці, вперше згадуються слова: "Президент України, народні депутати і Кабінет Міністрів".
ParlaMint-UA_2021-06-28-m0.u2.p20.sent3	В Конституції чітко визначено пріоритети, все те, що набагато вище нас всіх, наших інтересів та наших амбіцій, все те, що ми маємо захищати і забезпечувати, все те, чому і кому ми маємо служити, більшість я сьогодні назвав.
ParlaMint-UA_2021-06-28-m0.u2.p20.sent4	Можливо, ви запам’ятали не всі та головне запам’ятати три – Україна, суверенітет, людина.
ParlaMint-UA_2021-06-28-m0.u2.p21.sent1	Зі святом всіх нас, з Днем Конституції України!
ParlaMint-UA_2021-06-28-m0.u2.p21.sent2	Слава Україні!
ParlaMint-UA_2021-06-28-m0.u2.p22.sent1	Підписано.
ParlaMint-UA_2021-06-28-m0.u2.p22.sent2	Дякую.
ParlaMint-UA_2021-06-28-m0.u3.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2021-06-28-m0.u3.p1.sent2	Шановні гості Верховної Ради України!
ParlaMint-UA_2021-06-28-m0.u3.p1.sent3	До слова запрошується Голова Верховної Ради України Дмитро Олександрович Разумков.
ParlaMint-UA_2021-06-28-m0.u4.p1.sent1	Добрий день, шановні колеги!
ParlaMint-UA_2021-06-28-m0.u4.p1.sent2	Я хочу привітати вас всіх зі святом!
ParlaMint-UA_2021-06-28-m0.u4.p2.sent1	25 років тому в цих стінах відбувалася без перебільшення історична подія.
ParlaMint-UA_2021-06-28-m0.u4.p2.sent2	Вона стала не тільки важливою складовою українського державотворення, вона фактично поділила нашу історію на до та після.
ParlaMint-UA_2021-06-28-m0.u4.p3.sent1	"Є Конституція!" – саме такі слова першими прозвучали в цій залі після прийняття Основного Закону нашої країни.
ParlaMint-UA_2021-06-28-m0.u4.p3.sent2	Лише одне речення, яке мало колосальний вплив на життя багатомільйонної держави.
ParlaMint-UA_2021-06-28-m0.u4.p3.sent3	Ухвалення Основного Закону зробило нашу незалежність легітимною в очах всього світу.
ParlaMint-UA_2021-06-28-m0.u4.p3.sent4	Ми чітко заявили, за що виступає і за що бореться наша держава, які принципи лежать в її основі.
ParlaMint-UA_2021-06-28-m0.u4.p3.sent5	Ухвалення Конституції стало кульмінацією довготривалого процесу.
ParlaMint-UA_2021-06-28-m0.u4.p4.sent1	Передували ж цьому роки наполегливої цілодобової праці десятків фахівців, які крок за кроком творили одну з найкращих конституцій Європи.
ParlaMint-UA_2021-06-28-m0.u4.p4.sent2	Шлях до отримання основного закону був непростим, іноді ми можемо говорити навіть тернистим.
ParlaMint-UA_2021-06-28-m0.u4.p4.sent3	Це було 6 років підготовки, більше 2 тисяч пропозицій і майже доба безперервних запеклих дискусій в залі Верховної Ради України.
ParlaMint-UA_2021-06-28-m0.u4.p4.sent4	І це все було зроблено лише для того, щоб на табло побачити омріяне: 315 – за, рішення прийнято.
ParlaMint-UA_2021-06-28-m0.u4.p5.sent1	Без спільних зусиль Верховної Ради другого скликання, Президента Кучми та українського суспільства всього цього не відбулося б.
ParlaMint-UA_2021-06-28-m0.u4.p5.sent2	І це лише вкотре переконує нас, що, коли ми маємо консенсус, ми можемо спільно боротися і досягати успіхів на користь нашої держави.
ParlaMint-UA_2021-06-28-m0.u4.p5.sent3	Коли поринаємо у нескінченні з’ясування відносин та неконструктивну боротьбу політичних позицій, втрачаємо час на розвиток держави.
ParlaMint-UA_2021-06-28-m0.u4.p5.sent4	Ухвалення Конституції стало конкретним втіленням права нашого народу на самовизначення, вираження його волі розвиватися і зміцнювати демократичну та правову державу.
ParlaMint-UA_2021-06-28-m0.u4.p5.sent5	Документ закріпив правові основи країни, її суверенітет та територіальну цілісність, основні права і свободи громадянина України.
ParlaMint-UA_2021-06-28-m0.u4.p6.sent1	Сьогодні, 25 років потому, ми можемо твердо сказати: у нашій Конституції закріплені ті права, за які упродовж багатьох років ми боролися як нація, такі цінності, які плекаємо як українське суспільство.
ParlaMint-UA_2021-06-28-m0.u4.p6.sent2	Ухвалення Основного Закону стало остаточним завершенням нашого багатовікового народного державотворення.
ParlaMint-UA_2021-06-28-m0.u4.p6.sent3	Історія свідчить, конституційні традиції України беруться ще з далекого 1710 року, коли з’явився перший, але дуже важливий акт – Конституція Пилипа Орлика, документ, в якому були закріплені ідеї розподілу влади та формувалися принципи для побудови країни.
ParlaMint-UA_2021-06-28-m0.u4.p7.sent1	Важливими здобутками у розбудові української державності були і універсали Центральної Ради УНР, і Конституція УНР, а також конституційні акти ЗУНР.
ParlaMint-UA_2021-06-28-m0.u4.p7.sent2	Всі вони лише вкотре підтверджують прагнення народу України жити у вільній, суверенній і правовій державі.
ParlaMint-UA_2021-06-28-m0.u4.p7.sent3	А, найголовніше, є яскравим свідченням політичної волі для державотворчого процесу, який завжди супроводжував українську націю.
ParlaMint-UA_2021-06-28-m0.u4.p8.sent1	Ювілей Конституції – це також хороша нагода переосмислити і роль українського парламенту.
ParlaMint-UA_2021-06-28-m0.u4.p8.sent2	З монету проголошення незалежності Верховна Рада Україна була, є і залишається майданчиком пошуку балансу та досягнення компромісу, компромісу в питаннях життєво важливих політичних рішень в нашій державі.
ParlaMint-UA_2021-06-28-m0.u4.p9.sent1	У часи серйозних викликів, які в різні періоди стояли перед Україною, саме парламент відіграв одну з ключових ролей у відстоюванні інтересів держави та суспільства.
ParlaMint-UA_2021-06-28-m0.u4.p9.sent2	Верховна Рада України оперативно реагувала на виклики та завжди займала виключну позицію в інтересах українського суспільства та народу.
ParlaMint-UA_2021-06-28-m0.u4.p9.sent3	І так має бути завжди.
ParlaMint-UA_2021-06-28-m0.u4.p10.sent1	Однак сказати, що конституційний процес завершився з прийняттям Основного Закону буде неправильно.
ParlaMint-UA_2021-06-28-m0.u4.p10.sent2	Він триває доти, доки існує держава та розвивається суспільство.
ParlaMint-UA_2021-06-28-m0.u4.p11.sent1	З моменту прийняття Конституції до її тексту декілька разів вносились зміни.
ParlaMint-UA_2021-06-28-m0.u4.p11.sent2	Цей процес сьогодні триває в стінах Верховної Ради також.
ParlaMint-UA_2021-06-28-m0.u4.p11.sent3	Сучасний етап конституційної модернізації України характеризується поглибленням верховенства права, вдосконаленням існуючої системи державного управління та розвитку місцевого самоврядування та територіального устрою.
ParlaMint-UA_2021-06-28-m0.u4.p12.sent1	У 2019 році до Конституції були внесені дуже важливі зміни, там були закріплені наші стратегічні прагнення і стремління до Європейського Союзу та НАТО.
ParlaMint-UA_2021-06-28-m0.u4.p12.sent2	В умовах анексії та окупації частини території України надважливим завданням виступає поширення дії Основного Закону на всю територію нашої держави, забезпечення її цілісності і недоторканності у межах існуючих міжнародно визнаних кордонів, поглиблення конституційних гарантій територіального устрою України.
ParlaMint-UA_2021-06-28-m0.u4.p13.sent1	Невід’ємною частиною конституційної модернізації України є також розвиток місцевого самоврядування.
ParlaMint-UA_2021-06-28-m0.u4.p13.sent2	Станом на сьогодні реформа децентралізації поки що не завершена.
ParlaMint-UA_2021-06-28-m0.u4.p13.sent3	Аби довести її до логічного кінця та реалізувати в повному обсязі, нам необхідно буде внести зміни до Конституції.
ParlaMint-UA_2021-06-28-m0.u4.p13.sent4	Це буде не простий, але історичний процес, однак саме він дозволить місцевим органам влади отримати як більше повноважень, так і більше відповідальності для розвитку своїх регіонів.
ParlaMint-UA_2021-06-28-m0.u4.p13.sent5	Водночас всі повинні пам’ятати, що зміни до Конституції повинні бути максимально виваженими, обережними та обдуманими, тому що будь-яка, навіть маленька помилка може призвести до глобальних наслідків, іноді катастрофічних.
ParlaMint-UA_2021-06-28-m0.u4.p14.sent1	Перед парламентом залишаються актуальними питання для вдосконалення та модернізації Конституції, але все це буде залежати виключно від нашої з вами спільної роботи.
ParlaMint-UA_2021-06-28-m0.u4.p14.sent2	Саме парламент є моделлю українського суспільства, який представляв та представляє нашу різноманітну країну.
ParlaMint-UA_2021-06-28-m0.u4.p14.sent3	І якщо ми хочемо стрімкого розвитку держави, маємо тут, у стінах Верховної Ради України, прагнути політичного консенсусу.
ParlaMint-UA_2021-06-28-m0.u4.p14.sent4	І не лише прагнути, але і його досягати.
ParlaMint-UA_2021-06-28-m0.u4.p14.sent5	Тим більше, що в цьому скликанні ми вже неодноразово доводили свою спроможність об’єднуватись навколо важливих для держави речей, відкладаючи політичні гасла і політику взагалі.
ParlaMint-UA_2021-06-28-m0.u4.p15.sent1	Втім завершити свій виступ я б хотів на іншому.
ParlaMint-UA_2021-06-28-m0.u4.p15.sent2	Ухвалення Конституції 25 років тому дало нам дорожню карту на шляху до демократичного розвитку держави.
ParlaMint-UA_2021-06-28-m0.u4.p15.sent3	Основний Закон наділив і затвердив наші права та свободи.
ParlaMint-UA_2021-06-28-m0.u4.p15.sent4	У той же час ми повинні не забувати і про наші конституційні обов’язки, вони також закріплені в Конституції нашої держави.
ParlaMint-UA_2021-06-28-m0.u4.p15.sent5	Саме їх дотримання буде найбільшим проявом поваги до Конституції, адже цей принцип починає діяти з кожного з нас, тому що закон один для всіх.
ParlaMint-UA_2021-06-28-m0.u4.p15.sent6	Якщо ми не будемо дотримуватись цих цінностей, це вже буде не зовсім Україна, вірніше, це вже буде зовсім не Україна.
ParlaMint-UA_2021-06-28-m0.u4.p15.sent7	Тому що наша земля є невіддільною від свободи.
ParlaMint-UA_2021-06-28-m0.u4.p15.sent8	демократії, верховенства права та людяності.
ParlaMint-UA_2021-06-28-m0.u4.p16.sent1	Тому нехай Конституція завжди слугує для української влади дороговказом, щоб працювати на інтереси країни заради українського народу, його майбутнього та нашої держави – суверенної, неподільної та незалежної.
ParlaMint-UA_2021-06-28-m0.u4.p17.sent1	Зі святом!
ParlaMint-UA_2021-06-28-m0.u4.p17.sent2	З Днем Конституції!
ParlaMint-UA_2021-06-28-m0.u5.p1.sent1	До слова запрошується другий Президент України, співголова Конституційної комісії з підготовки Конституції України Леонід Данилович Кучма.
ParlaMint-UA_2021-06-28-m0.u6.p1.sent1	Давно тут не був.
ParlaMint-UA_2021-06-28-m0.u6.p2.sent1	Шановний пане Президенте, шановний Голово Верховної Ради, народні депутати, святі отці!
ParlaMint-UA_2021-06-28-m0.u6.p2.sent2	Мені дійсно сьогодні особливо приємно бачити в цій залі депутатів другого скликання, які, не дивлячись на всі політичні негаразди, прийняли Конституцію, срібний ювілей якої ми сьогодні з вами відзначаємо.
ParlaMint-UA_2021-06-28-m0.u6.p2.sent3	Спасибі вам.
ParlaMint-UA_2021-06-28-m0.u6.p2.sent4	Бо сьогодні дійсно святковий для нас день, святковий, пам’ятний.
ParlaMint-UA_2021-06-28-m0.u6.p3.sent1	Більше 10 років я звертався в цьому залі в якості Президента, але ніколи не бачив перед собою справжньої парламентської більшості, тим більше нинішня монобільшість готова працювати, співпрацювати, а головне – брати на себе відповідальність.
ParlaMint-UA_2021-06-28-m0.u6.p3.sent2	Такого тоді взагалі уявити собі було неможливо.
ParlaMint-UA_2021-06-28-m0.u6.p4.sent1	Останній раз з цієї трибуни я виступав 16 років тому, 8 грудня 2004 року, знаєте, з якого питання, до речі, конституційного питання.
ParlaMint-UA_2021-06-28-m0.u6.p4.sent2	Правда, той виступ був не урочистий, а більше драматичний.
ParlaMint-UA_2021-06-28-m0.u6.p4.sent3	Для молодих депутатів, а таких переважна більшість в цій залі, чверть століття – це вже історія.
ParlaMint-UA_2021-06-28-m0.u6.p4.sent4	Наша Конституція, справді, вже має свою історію.
ParlaMint-UA_2021-06-28-m0.u6.p4.sent5	І, як водиться, в історії є і спогади паралельні.
ParlaMint-UA_2021-06-28-m0.u6.p4.sent6	Зупинюсь на окремих аспектах.
ParlaMint-UA_2021-06-28-m0.u6.p5.sent1	Не раз приходилося чути, що Конституцію можна і треба було прийняти значно раніше.
ParlaMint-UA_2021-06-28-m0.u6.p5.sent2	Важко з цим не погодитися.
ParlaMint-UA_2021-06-28-m0.u6.p5.sent3	Але вийшло так, що Україна замикала парад Конституцій серед пострадянських республік, замикала.
ParlaMint-UA_2021-06-28-m0.u6.p5.sent4	Ставши Президентом, я робив все, щоб якнайшвидше прийняти нову Конституцію, бо радянська Конституція, хоч і підрихтована, не могла сприяти побудові суверенної, правової, соціально-ринкової держави.
ParlaMint-UA_2021-06-28-m0.u6.p5.sent5	Навіть на п’ятому році незалежності дискусії з таких державних значимих питань, як мова, прапор, герб, були надзвичайно гострі.
ParlaMint-UA_2021-06-28-m0.u6.p5.sent6	Парламент тоді був дуже поляризований і не тільки політично, але й ідеологічно, тож Конституція стала яскравим прикладом компромісу.
ParlaMint-UA_2021-06-28-m0.u6.p5.sent7	Її прийняття було високо оцінено в українському суспільстві та в міжнародній спільноті.
ParlaMint-UA_2021-06-28-m0.u6.p5.sent8	Навіть прискіплива Венеціанська комісія визнала її однією з найдосконаліших в Європі.
ParlaMint-UA_2021-06-28-m0.u6.p6.sent1	З позиції сьогоднішнього дня, з 25-річної дистанції можу твердо заявити, що Конституція 96-го року стала двигуном для подолання кризи та здійснення реформ.
ParlaMint-UA_2021-06-28-m0.u6.p6.sent2	Спочатку конституційний договір, а потім сама Конституція дала можливість створити ефективну вертикаль виконавчої влади, яка забезпечила подолання глибокої кризи, а згодом високого економічного зростання.
ParlaMint-UA_2021-06-28-m0.u6.p6.sent3	Тоді дехто з політиків це називав узурпацією влади.
ParlaMint-UA_2021-06-28-m0.u6.p6.sent4	Але тодішні успіхи подолання кризи та зростання економіки сьогоднішні історики пов’язують саме з підвищенням ефективності виконавчої влади.
ParlaMint-UA_2021-06-28-m0.u6.p7.sent1	Хочу особливо підкреслити значення наданих Президенту повноважень видавати протягом 3 років законодавчо значимі укази з економічних питань.
ParlaMint-UA_2021-06-28-m0.u6.p7.sent2	Мною було підписано більше 400 указів з однією метою: оперативно та ефективно розв’язувати економічні проблеми.
ParlaMint-UA_2021-06-28-m0.u6.p7.sent3	Час підтвердив то були своєчасні та ефективні рішення.
ParlaMint-UA_2021-06-28-m0.u6.p7.sent4	Близько 90 відсотків указів згодом були трансформовані в закони.
ParlaMint-UA_2021-06-28-m0.u6.p7.sent5	Такі повноваження були потрібні насамперед на перехідний період від старої системи до нової.
ParlaMint-UA_2021-06-28-m0.u6.p7.sent6	Вже на початку моєї другої каденції з’явилась можливість зміщення повноважень та відповідальності в бік парламенту, аж до зміни президентсько-парламентської моделі на парламентсько-президентську.
ParlaMint-UA_2021-06-28-m0.u6.p7.sent7	Для цього була ініційована політреформа та зміни до Конституції, які зрештою були прийняті в грудні 2004 року.
ParlaMint-UA_2021-06-28-m0.u6.p8.sent1	Я ніколи не вважав 96-го року Конституцію ідеалом на всі часи.
ParlaMint-UA_2021-06-28-m0.u6.p8.sent2	В ній були прогалини.
ParlaMint-UA_2021-06-28-m0.u6.p8.sent3	Взяти хоча б таку.
ParlaMint-UA_2021-06-28-m0.u6.p8.sent4	В конституційну ніч права народу як єдиного джерела влади було зведено до дорадчого органу голосу.
ParlaMint-UA_2021-06-28-m0.u6.p8.sent5	Між тим законодавча пріоритетність результатів всенародних референдумів – це важливий принцип демократії.
ParlaMint-UA_2021-06-28-m0.u6.p8.sent6	Чи не тому питання референдуму квітня 2000 року, 20 років пройшло, досі залишається актуальною темою дискусії політиків та суспільства.
ParlaMint-UA_2021-06-28-m0.u6.p8.sent7	На жаль, тоді у 2004 році не всі політичні сили і депутатські фракції підтримали мої пропозиції, але віддаю їм належне.
ParlaMint-UA_2021-06-28-m0.u6.p8.sent8	Саме вони стали на захист політреформи у 2010 році від конституційного реваншу Януковича.
ParlaMint-UA_2021-06-28-m0.u6.p8.sent9	А пізніше, у лютому 14-го року, Конституція 2004 року зіграла свою позитивну роль для розв’язання політичної кризи та відновлення конституційної справедливості.
ParlaMint-UA_2021-06-28-m0.u6.p9.sent1	Кажу про це не для того, щоб комусь дорікнути, а себе похвалити, навпаки, хотів би застерегти від необдуманих кон’юнктурних демаршів по відношенню до Конституції з важкими суспільно-політичними наслідками.
ParlaMint-UA_2021-06-28-m0.u6.p9.sent2	Події останніх 16 років лише додавали впевненості в тому, що відповідальність парламентської більшості за формування та діяльність уряду має бути абсолютним пріоритетом.
ParlaMint-UA_2021-06-28-m0.u6.p9.sent3	Парламент разом з урядом мають бути в одній згуртованій команді корабля "Україна".
ParlaMint-UA_2021-06-28-m0.u6.p10.sent1	Нарешті, про найголовніше – дотримання Конституції.
ParlaMint-UA_2021-06-28-m0.u6.p10.sent2	В цій царині у нас проблем набагато більше ніж від її недосконалості.
