id	text
ParlaMint-UA_2021-05-19-m0.u2.p2.sent2	Офіційна відповідь у мене знаходиться в руках.
ParlaMint-UA_2021-05-19-m0.u2.p2.sent3	За твердженням.
ParlaMint-UA_2021-05-19-m0.u2.p3.sent1	Враховуючи зазначене і беручи до уваги, що Постанова Центральної виборчої комісії про реєстрацію народного депутата від 27 квітня 2021 року № 165 "Про реєстрацію народного депутата України Аксьонова А.А., обраного на проміжних виборах народного депутата України 28 березня 2021 року в одномандатному виборчому окрузі № 50" подана до Верховної Ради, ця постанова, та відповідно тимчасове посвідчення народного депутата України видане Центральною виборчою комісією.
ParlaMint-UA_2021-05-19-m0.u2.p3.sent2	народного депутата України, є підставою для складення обраною особою присяги народного депутата України.
ParlaMint-UA_2021-05-19-m0.u2.p4.sent1	Юридичних підстав для недопущення і нерозгляду цього питання у мене немає.
ParlaMint-UA_2021-05-19-m0.u2.p4.sent2	Тому, шановні колеги, шановні народні депутати, 27 квітня 2021 року Центральна виборча комісія зареєструвала народного депутата України, обраного на проміжних виборах народного депутата України 28 березня 2021 року в одномандатному виборчому окрузі № 50, Аксьонова Андрія Анатолійовича.
ParlaMint-UA_2021-05-19-m0.u2.p4.sent3	Відповідно до статті 79 Конституції перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.
ParlaMint-UA_2021-05-19-m0.u2.p5.sent1	Для складення присяги на трибуну запрошується народний депутат України Аксьонов Андрій Анатолійович, будь ласка.
ParlaMint-UA_2021-05-19-m0.u2.p6.sent1	Оскільки трибуна заблокована, тоді, будь ласка, включіть з місця.
ParlaMint-UA_2021-05-19-m0.u3.p1.sent1	Присягаю на вірність України.
ParlaMint-UA_2021-05-19-m0.u3.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.
ParlaMint-UA_2021-05-19-m0.u3.p2.sent1	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2021-05-19-m0.u4.p1.sent1	Шановні колеги, слово надається заступнику Голови Верховної Ради Олені Костянтинівні Кондратюк.
ParlaMint-UA_2021-05-19-m0.u5.p1.sent1	Шановні колеги, доброго дня.
ParlaMint-UA_2021-05-19-m0.u5.p1.sent2	Ви знаєте.
ParlaMint-UA_2021-05-19-m0.u5.p1.sent3	Дозвольте мені теж сказати пару слів сьогодні від президії Верховної Ради.
ParlaMint-UA_2021-05-19-m0.u5.p1.sent4	Це дійсно контраверсійне питання, яке зараз відбулося, прийняття присяги народним депутатом Аксьоновим.
ParlaMint-UA_2021-05-19-m0.u5.p2.sent1	Я прошу врахувати це як публічний запит до Голови СБУ про те, чи дійсно володіє пан Аксьонов паспортом іншої країни.
ParlaMint-UA_2021-05-19-m0.u5.p2.sent2	Відповідно ми просимо дати нам офіційне роз’яснення з цього питання, про що я обов’язково поінформую зал Верховної Ради України і кожного народного депутата з цього питання.
ParlaMint-UA_2021-05-19-m0.u5.p3.sent1	Дуже дякую.
ParlaMint-UA_2021-05-19-m0.u6.p1.sent1	Дякую, Олена Костянтинівна.
ParlaMint-UA_2021-05-19-m0.u6.p2.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у середу ми маємо 30 хвилин на виступи народних депутатів з внесенням пропозицій, заяв, повідомлень.
ParlaMint-UA_2021-05-19-m0.u6.p2.sent2	Я прошу народних депутатів записатися на виступ.
ParlaMint-UA_2021-05-19-m0.u6.p2.sent3	Шановні колеги, записуємося на виступи.
ParlaMint-UA_2021-05-19-m0.u6.p3.sent1	Слово надається народному депутату Скорику Миколі Леонідовичу, політична партія "Опозиційна платформа - За життя".
ParlaMint-UA_2021-05-19-m0.u7.p1.sent1	Шановна президія, шановні колеги, шановні громадяни України!
ParlaMint-UA_2021-05-19-m0.u7.p1.sent2	Фактично два роки тому на цій трибуні стояв діючий Президент України, приймав присягу.
ParlaMint-UA_2021-05-19-m0.u7.p1.sent3	Я мав честь як депутат попереднього скликання бути присутнім в залі і слухати все те, що говорив Володимир Олександрович, обіцяючи виконати всі передвиборчі обіцянки, з якими він йшов на вибори і за які я як виборець у другому турі віддав свій голос.
ParlaMint-UA_2021-05-19-m0.u7.p1.sent4	Це в першу чергу питання відновлення миру і територіальної цілісності нашої держави, це питання зниження тарифів і боротьба з бідністю, це підняття економіки, багато інших питань.
ParlaMint-UA_2021-05-19-m0.u7.p2.sent1	На жаль, через два роки ми бачимо зовсім інше.
ParlaMint-UA_2021-05-19-m0.u7.p2.sent2	Ми бачимо, що досягненнями стали так званий гральний закон, так званий Закон про ринок сільськогосподарської землі, абсолютно не контрольована бандитська приватизація, Верховна Рада навіть позбавлена контрольної функції щодо цієї приватизації.
ParlaMint-UA_2021-05-19-m0.u7.p2.sent3	Все це вважається досягненнями сьогоднішньої влади.
ParlaMint-UA_2021-05-19-m0.u7.p3.sent1	Натомість щоб говорити про досягнення, яких немає, Президент мав би зрозуміти, що дійсно на нього була покладена серйозна відповідальність і люди чекали абсолютно іншого.
ParlaMint-UA_2021-05-19-m0.u7.p3.sent2	Ми бачимо, як влада, замість того щоб виконувати передвиборчі обіцянки, розгорнула тотальну боротьбу з опозицією, з нашою політичною силою "Опозиційною платформою – За життя", з одним із лідерів нашої політичної сили - Віктором Медведчуком.
ParlaMint-UA_2021-05-19-m0.u7.p4.sent1	Ми вважаємо, наша політична сила "Опозиційна платформа – За життя", що влада ще має час, ще має розуміння своєї відповідальності перед країною.
ParlaMint-UA_2021-05-19-m0.u7.p4.sent2	Вона має припинити політичні репресії, вона має дійсно продемонструвати суспільству і всьому світу політичну волю щодо відновлення миру на Донбасі, щодо зниження тарифів для наших громадян, щодо відновлення економіки, щодо зниження ступеню зовнішнього управління нашою державою.
ParlaMint-UA_2021-05-19-m0.u7.p4.sent3	Якщо всього цього не буде зроблено, якщо ми будемо спостерігати те, що ми тільки що спостерігали на цій трибуні: абсолютну неповагу до колег, до Верховної Ради, - то я бачу дуже песимістичні перспективи для нашої держави.
ParlaMint-UA_2021-05-19-m0.u7.p4.sent4	А я в Україні виріс, народився, і я бачу майбутнє своїх дітей саме в Україні.
ParlaMint-UA_2021-05-19-m0.u7.p5.sent1	Від Президента, від Верховної Ради залежить майбутнє нашої держави, ми маємо зрозуміти, що ця, скажімо, друга річниця перебування Президента на своїй посаді має стати дійсно відправною точкою для виправлення помилок попередніх двох років.
ParlaMint-UA_2021-05-19-m0.u7.p6.sent1	Дякую за увагу.
ParlaMint-UA_2021-05-19-m0.u8.p1.sent1	Слово надається народному депутату Кисилевському Дмитру Давидовичу, замість народного депутата Каптєлова, будь ласка.
ParlaMint-UA_2021-05-19-m0.u9.p1.sent1	Шановні колеги, доброго дня!
ParlaMint-UA_2021-05-19-m0.u9.p1.sent2	Минулого тижня сталася непересічна подія: Україна підписала Угоду з Францією щодо закупівлі локомотивів.
ParlaMint-UA_2021-05-19-m0.u9.p1.sent3	І вона показова тим, що в ній міститься вимога локалізації 35 відсотків.
ParlaMint-UA_2021-05-19-m0.u9.p1.sent4	Це означає, що ми не просто віддамо гроші за імпортні товари, а що українські підприємства постачатимуть 35 відсотків запчастин, робіт і послуг для цих локомотивів.
ParlaMint-UA_2021-05-19-m0.u9.p1.sent5	Тисячі українських виробників і інженерів отримають роботу і зарплату, а міста і держбюджет отримають додаткові надходження.
ParlaMint-UA_2021-05-19-m0.u9.p1.sent6	І це робочі місця, і податки у нас тут, в Україні, а не десь за кордоном.
ParlaMint-UA_2021-05-19-m0.u9.p2.sent1	Я ще не бачив тексту угоди, але офіційні особи з української і французької сторони зробили відповідні заяви.
ParlaMint-UA_2021-05-19-m0.u9.p2.sent2	І ми очікуємо цю угоду тут, у Верховній Раді, для ратифікації.
ParlaMint-UA_2021-05-19-m0.u9.p2.sent3	І я переконаний, що в разі чітко виписаних вимог по локалізації ця угода могла бути підтримана, причому локалізації саме виробництва, а не обслуговування чи ще чогось.
ParlaMint-UA_2021-05-19-m0.u9.p3.sent1	І я закликаю всіх пильнувати, щоб ці вимоги локалізації були чітко виписані в контракті між господарюючими суб’єктами.
ParlaMint-UA_2021-05-19-m0.u9.p4.sent1	У даний час українські підприємства здатні робити локалізацію локомотивів на рівні до 55 відсотків, тож виконання цього контракту, де межа можливостей українських машинобудівників.
ParlaMint-UA_2021-05-19-m0.u9.p4.sent2	Виробниче навчання і досвід кооперації з французьким виробником будуть сприяти їх модернізації.
ParlaMint-UA_2021-05-19-m0.u9.p5.sent1	Маю відзначити, що спочатку французька компанія пропонувала локалізацію лише 15 відсотків, про це Міністерство інфраструктури повідомило у відповідь на моє депутатське звернення.
ParlaMint-UA_2021-05-19-m0.u9.p5.sent2	Але під час переговорів вдалося збільшити ступінь локалізації до 35 відсотків.
ParlaMint-UA_2021-05-19-m0.u9.p6.sent1	Дуже показово, колеги, що ті, хто відповідають за співпрацю з європейськими партнерами, вважають і вважали, що локалізація неможлива і європейські партнери начебто проти.
ParlaMint-UA_2021-05-19-m0.u9.p6.sent2	А МВС, яке вело ці переговори, за активної позиції голів парламентських комітетів економіки і транспорту довело, що - ні, таке можливо, і домоглися заключення угоди, яка вигідна обом сторонам.
ParlaMint-UA_2021-05-19-m0.u9.p7.sent1	Більше того, міністр економіки, фінансів і відновлення Франції у своєму інтерв’ю зазначив, що вимоги Президента України щодо локалізації виробництва в Україні законні і що Україна має право вимагати локалізацію.
ParlaMint-UA_2021-05-19-m0.u9.p7.sent2	І він підтвердив це абсолютно практичним кроком, приїхавши до Києва і підписавши відповідну угоду.
ParlaMint-UA_2021-05-19-m0.u9.p8.sent1	Колеги, яких ще сигналів нам не вистачає, щоб нарешті внести в зал законопроект про локалізацію, якщо вже французький міністр приїхав нам сказати, що локалізація – це нормально?
ParlaMint-UA_2021-05-19-m0.u9.p8.sent2	Я переконаний, що ми або маємо навчитися поважати себе як країну, поважати своїх виробників, інженерів і працівників, і запровадимо локалізацію як постійно діючу вимогу при держзакупівлях; або продовжимо нехтувати їхньою працею, їх робочими місцями і даватимемо за гроші українських платників податків роботу громадянам інших країн.
ParlaMint-UA_2021-05-19-m0.u9.p8.sent3	вибір за нами, колеги.
ParlaMint-UA_2021-05-19-m0.u9.p9.sent1	Дякую за увагу.
ParlaMint-UA_2021-05-19-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2021-05-19-m0.u10.p2.sent1	Слово надається народному депутату України Ісаєнку Дмитру Валерійовичу, фракція політичної партії "Опозиційна платформа – За життя".
ParlaMint-UA_2021-05-19-m0.u11.p1.sent1	Прошу передати Шуфричу Нестору Івановичу.
ParlaMint-UA_2021-05-19-m0.u12.p1.sent1	Нестор Іванович Шуфрич.
ParlaMint-UA_2021-05-19-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2021-05-19-m0.u13.p2.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2021-05-19-m0.u13.p2.sent2	Два роки президентства Зеленського, багато з нас, навіть політичних опонентів, в другому турі підтримали Зеленського, щоби не залишився при владі "попередник".
ParlaMint-UA_2021-05-19-m0.u13.p3.sent1	І що ми отримали?
ParlaMint-UA_2021-05-19-m0.u13.p3.sent2	Давайте будемо відверто говорити, 2 роки розчарувань.
ParlaMint-UA_2021-05-19-m0.u13.p3.sent3	Миру нема і перспективи завершення конфлікту на Донбасі ми сьогодні, на жаль, не маємо.
ParlaMint-UA_2021-05-19-m0.u13.p3.sent4	Пенсії на мізерному рівні – 1 тисяча 769 гривень мінімальна пенсія.
ParlaMint-UA_2021-05-19-m0.u13.p3.sent5	Це вирок владі.
ParlaMint-UA_2021-05-19-m0.u13.p3.sent6	Тарифи піднялися в цьому році вже на 30 відсотків.
ParlaMint-UA_2021-05-19-m0.u13.p3.sent7	Кількість людей, які мали би право отримати субсидії, за ці 2 роки зменшилась на 1 мільйон 100 тисяч людей, обсяг субсидій зменшився вдвічі.
ParlaMint-UA_2021-05-19-m0.u13.p3.sent8	Невже українці стали жити краще, що сьогодні влада позбавляє їх навіть такої мізерної підтримки?
ParlaMint-UA_2021-05-19-m0.u13.p3.sent9	Ми бачимо загальний занепад.
ParlaMint-UA_2021-05-19-m0.u13.p4.sent1	Влада сховалася за COVID.
ParlaMint-UA_2021-05-19-m0.u13.p4.sent2	Що ми маємо з COVID?
ParlaMint-UA_2021-05-19-m0.u13.p4.sent3	Ляшко, якого завтра будете за вуха і за все, що можливо, крім вуха, протягувати на посаду міністра, розказував нам рік тому: "все хорошо, прекрасная маркиза", у нас особливі умови, ми – особливий народ, у нас особливий імунітет, нічого не треба.
ParlaMint-UA_2021-05-19-m0.u13.p4.sent4	Гроші, які ми виділили - 2,4 мільярда доларів (66 мільярдів гривень), закопали в асфальт.
ParlaMint-UA_2021-05-19-m0.u13.p4.sent5	От в асфальт і закопали здоров’я українців.
ParlaMint-UA_2021-05-19-m0.u13.p4.sent6	Сьогодні ми на перших місцях по смертності, і це вже злочин, це вже злочин проти власного народу.
ParlaMint-UA_2021-05-19-m0.u13.p5.sent1	Що ж робить влада?
ParlaMint-UA_2021-05-19-m0.u13.p5.sent2	Влада, побачивши, що рейтинг за ці 2 роки обвалився в три рази, починає не виправляти свої помилки, не служити народу, як ви назвалися, а починає переслідувати журналістів і опозицію.
ParlaMint-UA_2021-05-19-m0.u13.p5.sent3	Ну, испугали ежика.
ParlaMint-UA_2021-05-19-m0.u13.p5.sent4	Ми все це переживали.
ParlaMint-UA_2021-05-19-m0.u13.p5.sent5	Те, що сьогодні переслідується наш лідер Віктор Медведчук, це є ще одною системною ознакою переслідування політиків, які сьогодні не розділяють курс влади.
ParlaMint-UA_2021-05-19-m0.u13.p5.sent6	А сьогодні курс влади не розділяє 80 відсотків наших громадян, а 20 – просто вже не розуміє, про що йдеться.
ParlaMint-UA_2021-05-19-m0.u13.p5.sent7	Тому, якщо ви сьогодні людей, які з вами не погоджуються, оголошуєте ворогами народу, то ви самі вже є ворогами власного народу, назвою якого ви прикриваєтесь.
ParlaMint-UA_2021-05-19-m0.u13.p6.sent1	Тому сьогодні бажаємо вам: йдіть у відставку.
ParlaMint-UA_2021-05-19-m0.u13.p6.sent2	Оце й буде підсумок вашої двохлітньої роботи.
ParlaMint-UA_2021-05-19-m0.u13.p7.sent1	Дякую за увагу.
ParlaMint-UA_2021-05-19-m0.u14.p1.sent1	Слово надається народній депутатці Савчук Оксані Василівні, позафракційні.
ParlaMint-UA_2021-05-19-m0.u14.p1.sent2	Будь ласка.
ParlaMint-UA_2021-05-19-m0.u15.p1.sent1	Оксана Савчук, Всеукраїнське об’єднання "Свобода", Івано-Франківщина.
ParlaMint-UA_2021-05-19-m0.u15.p1.sent2	Ви знаєте, я сьогодні чула в парламенті слово "ганьба" тим депутатам, яких не сприймає український народ.
ParlaMint-UA_2021-05-19-m0.u15.p1.sent3	Присяги сьогодні в парламенті не було.
ParlaMint-UA_2021-05-19-m0.u15.p1.sent4	Присяга – це те, коли люди клянуться на вірність Богові й Україні в цьому парламенті.
ParlaMint-UA_2021-05-19-m0.u15.p1.sent5	Сьогодні у нас немає іншого депутата, тому що не можуть громадяни з російськими паспортами бути парламентарями.
ParlaMint-UA_2021-05-19-m0.u15.p1.sent6	І сьогодні як ніколи на часі закон про колабораціонізм.
ParlaMint-UA_2021-05-19-m0.u15.p1.sent7	Чому ми його не бачимо в цьому парламенті?
ParlaMint-UA_2021-05-19-m0.u15.p1.sent8	Я звертаюся до всіх: чому ми не бачимо в парламенті закону про державних зрадників?
ParlaMint-UA_2021-05-19-m0.u15.p1.sent9	Якщо би ми з вами його прийняли ще 2 місяці тому, коли ми всі активно про це говорили, то сьогодні депутати-перевертні нові не стояли би в цій сесійній залі.
ParlaMint-UA_2021-05-19-m0.u15.p2.sent1	Тому ми вимагаємо, щоби ми в оперативному порядку на комітеті розглянули і приймали ці законопроекти, тому що вони вкрай необхідні сьогодні країні.
ParlaMint-UA_2021-05-19-m0.u15.p2.sent2	І такі ще одні люди, за яких ви тут поборетесь, це Медведчук.
ParlaMint-UA_2021-05-19-m0.u15.p3.sent1	Я вчора зареєструвала законопроект, де чітко вказано про те, 5505, якщо людина звинувачується у державній зраді, їй в жодному випадку не може бути запобіжним засобом домашній арешт, це виключно пряма дорога в СІЗО. Тому що ті, хто вчинив будь-який напрям до державної зради, повинні бути прямо покарані, і не мають за ними ходити натовпи всяких тілоохоронців!
ParlaMint-UA_2021-05-19-m0.u15.p3.sent2	Вони мають сидіти в СІЗО за гратами.
ParlaMint-UA_2021-05-19-m0.u15.p3.sent3	Тому що найбільше й найгірше, що може зробити представник парламенту, це чинити державну зраду.
ParlaMint-UA_2021-05-19-m0.u15.p4.sent1	І сьогодні я би хотіла, щоби, якщо ми говоримо про якийсь розвиток.
ParlaMint-UA_2021-05-19-m0.u15.p4.sent2	Який може бути розвиток української економіки, коли у нас засіли такі, знаєте, заслані козачки, які дають всю нашу інформацію.
ParlaMint-UA_2021-05-19-m0.u15.p5.sent1	Ми говоримо про міністрів.
ParlaMint-UA_2021-05-19-m0.u15.p5.sent2	Та нехай тут звітує міністр оборони, який вже так нагаздувався, що просто, розумієте, соромно за тих хлопців, які сьогодні стоять в окопах, і їм соромно за цього міністра.
ParlaMint-UA_2021-05-19-m0.u15.p6.sent1	Тому наступний міністр, який має бути відправлений, як-то кажуть, "давай, до побачення!", це міністр оборони.
ParlaMint-UA_2021-05-19-m0.u15.p6.sent2	І нам це теж треба питання піднімати.
ParlaMint-UA_2021-05-19-m0.u15.p7.sent1	І ще наостанок питання територіальної оборони.
ParlaMint-UA_2021-05-19-m0.u15.p7.sent2	Доки ми не зможемо разом об’єднатися у питаннях, геть вигнати тих державних зрадників, які мають бути за ґратами, і не візьмемося за нашу справжню державну оборону, доти ми будемо слабкими.
ParlaMint-UA_2021-05-19-m0.u15.p7.sent3	І ніякий міністр економіки чи будь-який не врятує нашу країну.
ParlaMint-UA_2021-05-19-m0.u15.p8.sent1	Тому тримаємося, об’єднуємося і переможемо тих перевертнів, які намагаються зробити з себе жертву.
ParlaMint-UA_2021-05-19-m0.u15.p8.sent2	Вони не жертви - вони злочинці.
ParlaMint-UA_2021-05-19-m0.u16.p1.sent1	Слово надається народному депутату Жупанину Андрію Вікторовичу, фракція "Слуга народу".
ParlaMint-UA_2021-05-19-m0.u17.p1.sent1	Доброго ранку, шановні колеги.
ParlaMint-UA_2021-05-19-m0.u17.p2.sent1	Нафта, газ, залізна руда, золото, літій - це корисні копалини, якими багата територія України.
ParlaMint-UA_2021-05-19-m0.u17.p3.sent1	Відповідно до Конституції України власником землі та надр є громадяни України.
ParlaMint-UA_2021-05-19-m0.u17.p3.sent2	Розпорядження цими ресурсами від імені та в інтересах народу України здійснюють органи державної влади та органи місцевого самоврядування.
ParlaMint-UA_2021-05-19-m0.u17.p4.sent1	Чи задумувалися ви, наскільки прозорою є діяльність по видобутку копалин в Україні?
ParlaMint-UA_2021-05-19-m0.u17.p4.sent2	Чи знає народ України, скільки тонн залізної руди, кубічних метрів природного газу або тонн нафти було видобуто в Україні за останні 5 років?
ParlaMint-UA_2021-05-19-m0.u17.p4.sent3	Чи знають громадяни України, скільки податків, ренти, податку на прибуток, податку на додану вартість було сплачено видобувними компаніями в Україні у 2020 році?
ParlaMint-UA_2021-05-19-m0.u17.p5.sent1	Нафта, газ, залізна руда, золото, літій - це корисні копалини, з якими найбільше асоціюється корупція не лише в Україні, а і у всьому світі.
ParlaMint-UA_2021-05-19-m0.u17.p6.sent1	Наведу кілька прикладів.
ParlaMint-UA_2021-05-19-m0.u17.p6.sent2	У 2016 році стало відомо, що компанія Shell купила нафтоносне родовище в Нігерії за рекордні 1,1 мільярда доларів.
ParlaMint-UA_2021-05-19-m0.u17.p6.sent3	Та скільки грошей з цих отримав державний бюджет Нігерії?
ParlaMint-UA_2021-05-19-m0.u17.p6.sent4	Ані копійки.
ParlaMint-UA_2021-05-19-m0.u17.p6.sent5	Чому?
ParlaMint-UA_2021-05-19-m0.u17.p6.sent6	Тому що продавцем та власником цього родовищем виступила компанія колишнього міністра енергетики Нігерії.
ParlaMint-UA_2021-05-19-m0.u17.p7.sent1	Цьогоріч стало відомо, що відомий діамантовий магнат Бені Штейнмец у 2006 році заплатив дружині Президента Гвінеї 8,5 мільйонів доларів хабара за отримання права користування одним з найбільших у світі родовищ залізної руди.
ParlaMint-UA_2021-05-19-m0.u17.p8.sent1	Подібних справ можна назвати безліч: Аргентина, Бразилія, Танзанія.
ParlaMint-UA_2021-05-19-m0.u17.p8.sent2	Географія корупції в сфері користування надрами є дуже широкою.
ParlaMint-UA_2021-05-19-m0.u17.p9.sent1	Варто відзначити, що у 2018 році Україна доєдналася до світової ініціативи з прозорості у видобувних галузях.
ParlaMint-UA_2021-05-19-m0.u17.p9.sent2	Ми навіть прийняли зміни до українського законодавства та забезпечили більш прозоре користування надрами на території України.
ParlaMint-UA_2021-05-19-m0.u17.p9.sent3	Однак за останні три роки з’явилися певні прогалини, і саме недобросовісні компанії використовують їх для того, щоб приховувати інформацію про свою діяльність з видобутку та користування українськими надрами.
ParlaMint-UA_2021-05-19-m0.u17.p10.sent1	Саме для того, щоб усунути ці прогалини, ми розробили законопроект 3790.
ParlaMint-UA_2021-05-19-m0.u17.p10.sent2	І Комітет Верховної Ради з питань енергетики та житлово-комунальних послуг уже схвалив його в першому читанні.
ParlaMint-UA_2021-05-19-m0.u17.p10.sent3	Нафта, газ, залізна руда, золото, літій – український народ має право знати, хто та на яких умовах користується українськими надрами.
ParlaMint-UA_2021-05-19-m0.u17.p10.sent4	Закликаю керівництво парламенту внести законопроект 3790 до порядку денного найближчого пленарного засідання Верховної Ради.
ParlaMint-UA_2021-05-19-m0.u17.p11.sent1	Дякую вам за увагу.
ParlaMint-UA_2021-05-19-m0.u18.p1.sent1	Слово надається народній депутатці Білозір Ларисі Миколаївні, депутатська група "Довіра".
ParlaMint-UA_2021-05-19-m0.u18.p1.sent2	Будь ласка.
ParlaMint-UA_2021-05-19-m0.u19.p1.sent1	Шановний пане Голово, шановні виборці, шановні колеги!
ParlaMint-UA_2021-05-19-m0.u19.p1.sent2	Лариса Білозір, Вінниччина, група "Довіра".
ParlaMint-UA_2021-05-19-m0.u19.p1.sent3	Колеги, у цивілізованих країнах люди похилого віку проводять час, подорожуючи світом.
ParlaMint-UA_2021-05-19-m0.u19.p1.sent4	З 1 вересня завдяки уряду і нашому Міністерству соціальної політики наші пенсіонери теж зможуть подорожувати, тільки в пошуках банкоматів.
ParlaMint-UA_2021-05-19-m0.u19.p1.sent5	Це таке чергове покращення від Мінсоцу.
ParlaMint-UA_2021-05-19-m0.u19.p2.sent1	І мало того, що в нас мізерні виплати просто для наших пенсіонерів, вони фактично не здатні забезпечити людський рівень життя.
ParlaMint-UA_2021-05-19-m0.u19.p2.sent2	То тепер вони отримують цю мізерну пенсію і повинні їхати за 30-50 кілометрів по розбитим дорогам до найближчого банкомата в період карантину, коли вони мають знаходитися дома і не наражати себе на небезпеку.
ParlaMint-UA_2021-05-19-m0.u19.p2.sent3	А от вони, уявіть, приїжджають - не працює банкомат чи відсутні гроші, чи відключене світло, чи просто елементарно не можуть це зробити.
ParlaMint-UA_2021-05-19-m0.u19.p2.sent4	Що тоді людям робити, які здолали цю відстань?
ParlaMint-UA_2021-05-19-m0.u19.p2.sent5	І ще нікуди не дівся коронавірус.
ParlaMint-UA_2021-05-19-m0.u19.p3.sent1	І, намагаючись економити на послугах "Укрпошти", яка підняла в півтора рази тарифи, Постановою уряду 277 передбачається, що з вересня пенсійні та соціальні виплати будуть нараховуватися громадянам виключно на банківські картки, за виключенням, звісно, від 80 років пенсіонерам, з інвалідністю І групи, там 3 категорії, і які не можуть себе обслуговувати.
ParlaMint-UA_2021-05-19-m0.u19.p4.sent1	Тому чомусь уряд не звернув увагу, що 3,5 мільйона пенсіонерів, які отримують пенсію вдома, проживають у селах, селищах, містечках, де просто відсутні відділення банку чи банкомати і далі продовжують закриватися.
ParlaMint-UA_2021-05-19-m0.u19.p4.sent2	Ми маємо понад 27 тисяч населених пунктів, де немає банкоматів і немає банків.
ParlaMint-UA_2021-05-19-m0.u19.p4.sent3	І вже багато років "Укрпошта" покриває 100 відсотків населених пунктів, забезпечує своєчасну доставку пенсій, а також вона надає роботу більше 10 тисячам листонош.
ParlaMint-UA_2021-05-19-m0.u19.p4.sent4	Чи подумав уряд, що буде з цими людьми, які втратять роботу?
ParlaMint-UA_2021-05-19-m0.u19.p4.sent5	Взагалі в усіх цивілізованих країнах політики виробляються щодо груп і щодо їх потреб, на які вони спрямовані.
ParlaMint-UA_2021-05-19-m0.u19.p4.sent6	А у нас все роблять навпаки, щоб тільки погіршити життя цих людей.
ParlaMint-UA_2021-05-19-m0.u19.p5.sent1	Тому я закликаю уряд переглянути терміново цю Постанову 277 і не створювати колапс 1 вересня, коли може бути вже четверта хвиля коронавірусу.
ParlaMint-UA_2021-05-19-m0.u19.p5.sent2	І цю ситуацію треба терміново виправляти.
ParlaMint-UA_2021-05-19-m0.u19.p6.sent1	Тому народні депутати групи "Довіра" направили це звернення і будуть контролювати, щоб Мінсоц припинив знущатися над пенсіонерами.
ParlaMint-UA_2021-05-19-m0.u19.p7.sent1	Дякую.
ParlaMint-UA_2021-05-19-m0.u20.p1.sent1	Слово надається народному депутату Данілову Віталію Богдановичу, фракція політичної партії "Всеукраїнське об’єднання "Батьківщина".
ParlaMint-UA_2021-05-19-m0.u20.p1.sent2	Будь ласка.
ParlaMint-UA_2021-05-19-m0.u20.p2.sent1	Івченко Вадим Євгенович.
ParlaMint-UA_2021-05-19-m0.u21.p1.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2021-05-19-m0.u21.p1.sent2	Шановні колеги, знаєте, цинізму деяких дій влади сьогодні немає меж.
