id	text
ParlaMint-UA_2021-07-01-m0.u2.p1.sent1	Зараз я хотіла би звернутися до України.
ParlaMint-UA_2021-07-01-m0.u2.p1.sent2	Справа в тому, що сьогодні 1 липня, коли починає діяти антиконституційний закон про розпродаж сільськогосподарської землі.
ParlaMint-UA_2021-07-01-m0.u2.p1.sent3	Ви знаєте, що цей закон протирічить, порушує мінімум 22 статті Конституції.
ParlaMint-UA_2021-07-01-m0.u2.p1.sent4	Цей закон про розпродаж сільськогосподарської землі передбачає прямо з 1 липня право банкам з іноземними інвестиціями володіти сільськогосподарською землею.
ParlaMint-UA_2021-07-01-m0.u2.p1.sent5	Це означає, іноземцям дозволяється володіти сільськогосподарською землею.
ParlaMint-UA_2021-07-01-m0.u2.p1.sent6	В цьому законі з 1 липня припиняється право постійного користування землею для наших аграріїв: це фермери, це люди, які мають городи, це наука аграрна.
ParlaMint-UA_2021-07-01-m0.u2.p1.sent7	Тобто викреслюється фермерство взагалі з життя.
ParlaMint-UA_2021-07-01-m0.u2.p2.sent1	З 1 липня починає діяти аукціон, де просто гроші, а не національний інтерес і не розвиток фермерства, будуть вирішувати, кому буде належати земля, кому земля буде приносити прибуток.
ParlaMint-UA_2021-07-01-m0.u2.p3.sent1	З 1 липня з землею дозволено поводитися як вандалам: знімати верхній шар землі чорноземів; повністю виключається держава з будь-яких функцій, які контролюють використання землі; забороняється будь-який екологічний контроль.
ParlaMint-UA_2021-07-01-m0.u2.p3.sent2	Це все викреслено з Земельного кодексу.
ParlaMint-UA_2021-07-01-m0.u2.p4.sent1	З 1 липня починає по суті наша земля, 72 відсотки території України, уходити з України.
ParlaMint-UA_2021-07-01-m0.u2.p5.sent1	Я можу сказати, що також порушується Резолюція Організації Об’єднаних Націй, яка наступне десятиліття зробила десятиліттям розвитку сімейного фермерства, тому що весь цей пакет законів, який прийнятий, дозволяє розвиватися великим спекулянтам на землі, великим монополіям на нашій землі і по суті перетворити нашу землю в заробітки для іноземних і власних олігархічних корпорацій.
ParlaMint-UA_2021-07-01-m0.u2.p6.sent1	Наша команда так, як і мінімум 70 відсотків українців, з цією наругою не змириться.
ParlaMint-UA_2021-07-01-m0.u2.p6.sent2	Ви знаєте прекрасно, що Президент України і його оточення заборонили людям на цю тему проводити референдум через своє представництво Центральної виборчої комісії і повністю зруйнували Конституційний Суд для того, щоб не прийняти рішення про антиконституційність Закону про землю.
ParlaMint-UA_2021-07-01-m0.u2.p7.sent1	Я хочу сказати, наша команда і 70 відсотків українців не здаємося.
ParlaMint-UA_2021-07-01-m0.u2.p7.sent2	Ми все одно проведемо референдум, ми все одно доб’ємося рішення Конституційного Суду, ми не дозволимо розкрадати землю.
ParlaMint-UA_2021-07-01-m0.u2.p7.sent3	Слава Україні!
ParlaMint-UA_2021-07-01-m0.u2.p7.sent4	Все буде рано чи пізно українське.
ParlaMint-UA_2021-07-01-m0.u3.p1.sent1	До слова запрошується.
ParlaMint-UA_2021-07-01-m0.u3.p1.sent2	Так само є перерва із заміною на виступ.
ParlaMint-UA_2021-07-01-m0.u3.p2.sent1	Шуфрич Нестор Іванович.
ParlaMint-UA_2021-07-01-m0.u4.p1.sent1	Дякую, шановний головуючий, шановні колеги.
ParlaMint-UA_2021-07-01-m0.u4.p1.sent2	Я чув, що в кулуарах говорять про історичне засідання сьогодні о 16-й годині.
ParlaMint-UA_2021-07-01-m0.u4.p1.sent3	А історичного там що – политический мусор, який хочете прийняти?
ParlaMint-UA_2021-07-01-m0.u4.p1.sent4	Що там історичного – Закон про олігархів?
ParlaMint-UA_2021-07-01-m0.u4.p2.sent1	Ви знаєте, я чув звинувачення щодо нашої політичної сили, що ми будемо робити якийсь супротив прийняттю цього закону.
ParlaMint-UA_2021-07-01-m0.u4.p2.sent2	Так я хочу вас заспокоїти: успокойтесь, расслабьтесь, ми не будемо вам заважати прийняти цей закон.
ParlaMint-UA_2021-07-01-m0.u4.p2.sent3	Знаєте чому?
ParlaMint-UA_2021-07-01-m0.u4.p2.sent4	Як говорив Петро Великий: "Дабы дурь ваша была видна".
ParlaMint-UA_2021-07-01-m0.u4.p3.sent1	Більше того, я щиро, от щиро бажаю вам прийняти його сьогодні в цілому як закон, щоби дурість ваша якомога швидше була підписана гарантом і щоб ви разом пішли по одній справі цієї дурості і безвідповідальності.
ParlaMint-UA_2021-07-01-m0.u4.p4.sent1	Зі свого боку хочу сказати вам, що це не закон проти олігархів – це закон проти журналістів, це закон проти свободи слова.
ParlaMint-UA_2021-07-01-m0.u4.p4.sent2	І це говорять вже навіть ваші продюсери "95 кварталу".
ParlaMint-UA_2021-07-01-m0.u4.p4.sent3	Вони в шоці від вашої ініціативи.
ParlaMint-UA_2021-07-01-m0.u4.p4.sent4	Але хай буде.
ParlaMint-UA_2021-07-01-m0.u4.p5.sent1	І ще раз повертаючись до ваших звинувачень, що ми будемо чогось боятись, якийсь вам робити супротив.
ParlaMint-UA_2021-07-01-m0.u4.p5.sent2	Та ні.
ParlaMint-UA_2021-07-01-m0.u4.p5.sent3	Щоб ви спокійно тут працювали, ми просто залишимо засідання позачергової сесії, щоб навіть натяку не було, що ми вам в чомусь будемо суперечити.
ParlaMint-UA_2021-07-01-m0.u4.p5.sent4	Працюйте, голосуйте, я ще раз вам кажу, у вас є унікальна можливість проголосувати в цілому, ми вам заважати не будемо.
ParlaMint-UA_2021-07-01-m0.u4.p6.sent1	Чесно кажучи, я сподівався, що на позачерговій сесії ми будемо питання тарифів розглядати, питання пенсій.
ParlaMint-UA_2021-07-01-m0.u4.p6.sent2	З сьогоднішнього дня 1854 гривні – мінімальна пенсія.
ParlaMint-UA_2021-07-01-m0.u4.p6.sent3	Совісті у вас нема!
ParlaMint-UA_2021-07-01-m0.u4.p6.sent4	Мінімальна пенсія менша, ніж прожитковий мінімум.
ParlaMint-UA_2021-07-01-m0.u4.p6.sent5	А у вас що в голові – деолігархізація?
ParlaMint-UA_2021-07-01-m0.u4.p6.sent6	Та у вас головна "криша" – це олігархи.
ParlaMint-UA_2021-07-01-m0.u4.p6.sent7	Про що ви говорите?
ParlaMint-UA_2021-07-01-m0.u4.p6.sent8	Ми ж бачимо ваші санкційні списки: свої контрабандисти получили нові "ділянки", а конкурентов под санкции.
ParlaMint-UA_2021-07-01-m0.u4.p6.sent9	Те саме про "воров в законі", і побачимо, що буде з олігархів.
ParlaMint-UA_2021-07-01-m0.u4.p7.sent1	Тому, шановні друзі, шановні колеги, щиро вам бажаю сьогодні покінчити з олігархатом.
ParlaMint-UA_2021-07-01-m0.u4.p7.sent2	Але бажаю вам, почніть з себе, тому що ваші статки і ваш контроль за масмедіа повністю відповідає тому закону, який ви сьогодні пропонуєте прийняти.
ParlaMint-UA_2021-07-01-m0.u4.p7.sent3	А вам треба думати про людей, не боротися з багатими, а щоб люди не були бідними.
ParlaMint-UA_2021-07-01-m0.u4.p8.sent1	Дякую за увагу.
ParlaMint-UA_2021-07-01-m0.u5.p1.sent1	І крайня заява про перерву із заміною на виступ, Умєров Рустем Енверович.
ParlaMint-UA_2021-07-01-m0.u6.p1.sent1	Дорогі колеги, доброго дня!
ParlaMint-UA_2021-07-01-m0.u6.p1.sent2	Я завжди це казав: я кримський татарин, який народився в депортації.
ParlaMint-UA_2021-07-01-m0.u6.p1.sent3	Не дай Боже вам там народитися.
ParlaMint-UA_2021-07-01-m0.u6.p1.sent4	До 9 років я уявляв Крим з переказів, зі слів своїх дідів, такою була цілеспрямована політика Радянського Союзу щодо корінного народу Криму кримських татар.
ParlaMint-UA_2021-07-01-m0.u6.p2.sent1	Вже восьмий рік поспіль Росія продовжує цю ганебну політику в окупованому Криму.
ParlaMint-UA_2021-07-01-m0.u6.p2.sent2	Але сьогодні світ змінився.
ParlaMint-UA_2021-07-01-m0.u6.p2.sent3	Чому?
ParlaMint-UA_2021-07-01-m0.u6.p2.sent4	Тому що на боці України є правові інструменти, є міжнародне право.
ParlaMint-UA_2021-07-01-m0.u6.p2.sent5	Нам залишилося виконати свою домашню роботу або домашнє завдання.
ParlaMint-UA_2021-07-01-m0.u6.p3.sent1	Колеги, сьогодні в порядку денному два надважливіших законопроекти з пакету "Кримської платформи": це Закон про корінні народи України і Закон про скасування вільної економічної зони "Крим".
ParlaMint-UA_2021-07-01-m0.u6.p3.sent2	Їх ухвалення – це сигнал для тих в Криму, хто залишився і протистоїть Росії.
ParlaMint-UA_2021-07-01-m0.u6.p3.sent3	Україна повинна продовжувати свою дипломатичну і правову боротьбу за деокупацію Криму.
ParlaMint-UA_2021-07-01-m0.u6.p4.sent1	Перший законопроект про корінні народи він вирішує тільки поняття, тому що поняття "корінні народи" з’явилося у нашій Конституції 25 років тому, але поки немає закону, який визначає, хто такі корінні народи та які у них права.
ParlaMint-UA_2021-07-01-m0.u6.p4.sent2	Це народи, які історично сформувалися на теренах України і не мають іншої Батьківщини ніж Україна.
ParlaMint-UA_2021-07-01-m0.u6.p5.sent1	Другий законопроект – це про скасування вільної економічної зони "Крим".
ParlaMint-UA_2021-07-01-m0.u6.p5.sent2	Він нарешті прибирає всі дискримінаційні речі, які були в цьому законі.
ParlaMint-UA_2021-07-01-m0.u6.p5.sent3	Тобто якщо ви маєте кримську прописку, ви будете вважатися нерезидентом, тобто іноземцем.
ParlaMint-UA_2021-07-01-m0.u6.p6.sent1	Колеги, сьогодні у наших силах дати цивілізовану і правову відсіч ворогу.
ParlaMint-UA_2021-07-01-m0.u6.p6.sent2	Ми можемо зробити рішучий крок в напрямку деокупації Криму, і від нас залежить тільки одне: прийняти ці два законопроекти – проект про корінні народи України і проект по скасуванню вільної економічної зони "Крим".
ParlaMint-UA_2021-07-01-m0.u6.p7.sent1	Дякую за увагу.
ParlaMint-UA_2021-07-01-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2021-07-01-m0.u7.p2.sent1	Переходимо до розгляду питань порядку денного.
ParlaMint-UA_2021-07-01-m0.u7.p2.sent2	Вам запропонований до розгляду проект Закону про внесення змін до деяких законів України щодо удосконалення правових засад діяльності Державного бюро розслідувань (реєстраційний номер 5305).
ParlaMint-UA_2021-07-01-m0.u7.p3.sent1	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2021-07-01-m0.u7.p3.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-07-01-m0.u7.p4.sent1	За-204
ParlaMint-UA_2021-07-01-m0.u7.p5.sent1	Рішення прийнято.
ParlaMint-UA_2021-07-01-m0.u7.p6.sent1	До слова запрошується народний депутат України Яцик Юлія Григорівна.
ParlaMint-UA_2021-07-01-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2021-07-01-m0.u8.p1.sent2	Доброго дня, шановні колеги!
ParlaMint-UA_2021-07-01-m0.u8.p1.sent3	Історія створення ДБР була непростою.
ParlaMint-UA_2021-07-01-m0.u8.p1.sent4	З моменту ухвалення законопроекту Андрія Анатолійовича Кожем’якіна у 2015 році і до фактичного початку роботи цього органу у листопаді 2018 року пройшло майже 3 роки.
ParlaMint-UA_2021-07-01-m0.u8.p1.sent5	А перший звіт про роботу цього органу ми отримали лише в березні цього року.
ParlaMint-UA_2021-07-01-m0.u8.p2.sent1	Чи можна назвати роботу ДБР бездоганною?
ParlaMint-UA_2021-07-01-m0.u8.p2.sent2	Звісно, що ні.
ParlaMint-UA_2021-07-01-m0.u8.p2.sent3	Але ми з вами можемо на сьогодні усунути ті очевидні недоліки, які заважають ефективній та незалежність роботі цього органу.
ParlaMint-UA_2021-07-01-m0.u8.p3.sent1	Наприклад, ми пропонуємо перенести територіальне управління ДБР в місті Мелітополі, яке обслуговує Херсонську, Запорізьку область, Автономну Республіку Крим, Севастополь, до міста Запоріжжя.
ParlaMint-UA_2021-07-01-m0.u8.p3.sent2	Оскільки, об’єктивно територіальна віддаленість населених пунктів сягає інколи від 200 до 400 кілометрів.
ParlaMint-UA_2021-07-01-m0.u8.p4.sent1	Також ми пропонуємо збільшити граничну чисельність працівників ДБР у зв’язку із навантаженням і складністю досудового розслідування, ми пропонуємо збільшити кількість на 400 осіб.
ParlaMint-UA_2021-07-01-m0.u8.p5.sent1	Також ми пропонуємо надати дозвіл на носіння вогнепальної зброї особам начальницького та рядового складу.
ParlaMint-UA_2021-07-01-m0.u8.p5.sent2	Надати повноваження дисциплінарній комісії розглядати дисциплінарні справи щодо керівників територіальних управлінь.
ParlaMint-UA_2021-07-01-m0.u8.p5.sent3	А також створити експертну службу і надати доступ до відкритих електронних реєстрів.
ParlaMint-UA_2021-07-01-m0.u8.p6.sent1	Дійсно, відповідно до висновку ГНЕУ є певні застереження, які стосуються доступу до банківської таємниці і створення експертних установ.
ParlaMint-UA_2021-07-01-m0.u8.p6.sent2	Але на комітеті ми ці застереження обговорили і прийняли рішення усунути і виключити ці норми із законопроекту до другого читання.
ParlaMint-UA_2021-07-01-m0.u8.p6.sent3	Тому прошу підтримати даний законопроект.
ParlaMint-UA_2021-07-01-m0.u8.p7.sent1	Дякую вам, колеги.
ParlaMint-UA_2021-07-01-m0.u9.p1.sent1	Слово надається співдоповідачу голові Комітету з питань правоохоронної діяльності Денису Анатолійовичу Монастирському, будь ласка.
ParlaMint-UA_2021-07-01-m0.u10.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2021-07-01-m0.u10.p1.sent2	Мета даного законопроекту – це удосконалення організаційної структури Державного бюро розслідувань.
ParlaMint-UA_2021-07-01-m0.u10.p1.sent3	Кожний пункт цього законопроекту ми обговорювали також між суб’єктами законодавчої ініціативи: між парламентом, відповідним профільним комітетом, урядом і Офісом Президента.
ParlaMint-UA_2021-07-01-m0.u10.p1.sent4	Також вони реалізують Указ Президента України Володимира Зеленського про організаційну структуру ДБР від 5 лютого 2020 року.
ParlaMint-UA_2021-07-01-m0.u10.p2.sent1	Фактично цей законопроект вирішує організаційні і технічні питання стосовно Державного бюро розслідувань, дає можливість створити підрозділи ДБР в кожній області для того, щоб не було пригання між областями і між судами областями, де саме має відбуватися підслідність ДБР.
ParlaMint-UA_2021-07-01-m0.u10.p3.sent1	Потім ДБР включається в перелік органів, які беруть участь у боротьбі з оргзлочинністю.
ParlaMint-UA_2021-07-01-m0.u10.p3.sent2	Особливо в контексті боротьби і реформи Служби безпеки України це є вкрай важливим, щоб ми дійсно включили ДБР в органи, які беруть участь наряду з іншими правоохоронними органами в боротьбі з оргзлочинністю.
ParlaMint-UA_2021-07-01-m0.u10.p3.sent3	Вирішується питання по стажу ДБР.
ParlaMint-UA_2021-07-01-m0.u10.p4.sent1	Проблемні питання, які є і виникли в наших колег в залі, щодо доступу до банківської таємниці вже рішенням комітету прийнято рішення прибрати до другого читання.
ParlaMint-UA_2021-07-01-m0.u10.p4.sent2	Тому ці ключові проблеми, які виникали у наших колег, ми вже чітко встановили, що ми їх прибираємо до другого читання.
ParlaMint-UA_2021-07-01-m0.u10.p5.sent1	Колеги, чи може подобатися всім правоохоронний орган?
ParlaMint-UA_2021-07-01-m0.u10.p5.sent2	Очевидно, ні.
ParlaMint-UA_2021-07-01-m0.u10.p5.sent3	І ті виступи, які, можливо, сьогодні будуть звучати критичними, вони в тому числі будуть виникати і викликати тим, що ДБР більш ефективно працює ніж раніше.
ParlaMint-UA_2021-07-01-m0.u10.p5.sent4	Цей закон технічний, організаційний, давайте його підтримаємо в першому читанні.
ParlaMint-UA_2021-07-01-m0.u10.p6.sent1	Дякую вам.
ParlaMint-UA_2021-07-01-m0.u11.p1.sent1	Дякую, Денис Анатолійович.
ParlaMint-UA_2021-07-01-m0.u11.p2.sent1	Шановні колеги, є необхідність обговорювати цей законопроект?
ParlaMint-UA_2021-07-01-m0.u11.p2.sent2	Є необхідність?
ParlaMint-UA_2021-07-01-m0.u11.p2.sent3	Так.
ParlaMint-UA_2021-07-01-m0.u11.p2.sent4	Тоді прошу записатися два – за, два – проти.
ParlaMint-UA_2021-07-01-m0.u11.p3.sent1	Будь ласка, Сергій Петрович Лабазюк, депутатська група "Партія "За майбутнє".
ParlaMint-UA_2021-07-01-m0.u12.p1.sent1	Прошу передати Батенку.
ParlaMint-UA_2021-07-01-m0.u13.p1.sent1	Тарас Іванович Батенко, будь ласка.
ParlaMint-UA_2021-07-01-m0.u14.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2021-07-01-m0.u14.p1.sent2	Ми не зовсім погоджуємося з тим, що це питання чисто технічний характер носить.
ParlaMint-UA_2021-07-01-m0.u14.p1.sent3	Я вважаю, що функціонування Державного бюро розслідування – це питання концептуального характеру частини правоохоронної системи в нашій країні.
ParlaMint-UA_2021-07-01-m0.u14.p2.sent1	Ви знаєте, я хочу звернутися до монобільшості.
ParlaMint-UA_2021-07-01-m0.u14.p2.sent2	Друзі, коли ви приймаєте закони, ви повинні пам’ятати, що влада рано чи пізно закінчується, і після того ви йдете або в опозицію, або йдете, як кажуть, восвояси, або ви просто канете в Лету.
ParlaMint-UA_2021-07-01-m0.u14.p2.sent3	А про те, що деякі репресивні драконівські закони будуть застосовуватися і щодо вас після того, як ви влади позбудетеся, ви теж про це повинні пам’ятати.
ParlaMint-UA_2021-07-01-m0.u14.p2.sent4	І це стосується так само і цього, прийнятого сьогодні, розглядуваного закону щодо ДБР.
ParlaMint-UA_2021-07-01-m0.u14.p3.sent1	Я вважаю, що цей закон, законопроект однозначно потребує доопрацювання.
ParlaMint-UA_2021-07-01-m0.u14.p3.sent2	Ми багато дискутували з колегами до сесійного залу, і фактично робили все, щоби цей законопроект покращити.
ParlaMint-UA_2021-07-01-m0.u14.p3.sent3	Покращити важливо його до другого читання.
ParlaMint-UA_2021-07-01-m0.u14.p4.sent1	Нас багато що турбує в цьому законопроекті.
ParlaMint-UA_2021-07-01-m0.u14.p4.sent2	Нам важливо пояснення підстав для зобов’язання банків та депозитарних установ розкривати Державному бюро розслідувань інформацію щодо юридичних та фізичних осіб, які містять банківську таємницю.
ParlaMint-UA_2021-07-01-m0.u14.p4.sent3	Ми сподіваємося, що те слово, яке дав комітет щодо того, щоб доопрацювати ці положення до другого читання, це слово буде дотримано до другого читання в сесійній залі.
ParlaMint-UA_2021-07-01-m0.u14.p5.sent1	Ми вважаємо, що Державне бюро розслідувань має мати повноцінні обласні управління, а не монстри – територіальні управління, і обласні управління в кожній області.
ParlaMint-UA_2021-07-01-m0.u14.p6.sent1	Ми вважаємо, що ДБР сьогодні виконує 70 відсотків всіх розслідувань, кримінальних порушень – це військові злочини, передбачені статтями Кримінального кодексу.
ParlaMint-UA_2021-07-01-m0.u14.p6.sent2	Це теж треба забирати.
ParlaMint-UA_2021-07-01-m0.u14.p6.sent3	Так звана "самоволка", статутні правила взаємовідносин між військовослужбовцями, ухиленнями від військової служби.
ParlaMint-UA_2021-07-01-m0.u14.p6.sent4	Ці питання наша депутатська група разом з колегами готова опрацювати до другого читання і проголосувати в першому читанні "за".
ParlaMint-UA_2021-07-01-m0.u14.p7.sent1	Дякую.
ParlaMint-UA_2021-07-01-m0.u15.p1.sent1	Слово надається народному депутату Бакумову Олександру Сергійовичу, фракція "Слуга народу".
ParlaMint-UA_2021-07-01-m0.u16.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2021-07-01-m0.u16.p1.sent2	Цей законопроект покликаний удосконалити правові засади діяльності Державного бюро розслідувань.
ParlaMint-UA_2021-07-01-m0.u16.p1.sent3	Інфраструктура ДБР на сьогоднішній день розбудовується, і ми як парламентарі маємо підтримати цей орган досудового розслідування.
ParlaMint-UA_2021-07-01-m0.u16.p1.sent4	Ми сподіваємося, що найближчим часом, через певний період часу орган досудового розслідування ДБР забере на себе левову частку всіх досудових розслідувань, і не буде такої ситуації, як зараз, коли понад 95 відсотків всіх кримінальних проваджень розслідується органами Національної поліції.
ParlaMint-UA_2021-07-01-m0.u16.p2.sent1	Щодо цього законопроекту.
ParlaMint-UA_2021-07-01-m0.u16.p2.sent2	Він встановлює порядок укладання, виконання і денонсації міжвідомчих, міждержавних угод, встановлює обчислення стажу рядового і начальницького складу органів Державного бюро розслідування, уточнюються окремі повноваження керівника Державного бюро розслідувань, відповідно забезпечується безпека працівників Державного бюро розслідувань, збільшуємо штатну чисельність з тисяча 600 до 2 тисяч працівників.
ParlaMint-UA_2021-07-01-m0.u16.p3.sent1	Чому так робиться?
ParlaMint-UA_2021-07-01-m0.u16.p3.sent2	Тому що для забезпечення оперативних заходів зараз Державне бюро розслідувань вимушено залучати Національну поліцію і органи безпеки для проведення своїх заходів.
ParlaMint-UA_2021-07-01-m0.u16.p3.sent3	Ми вважаємо, що цими діями ми збудуємо незалежність Державного бюро розслідувань.
ParlaMint-UA_2021-07-01-m0.u16.p4.sent1	Питання, на яких було наголошено, дискусійні, вони всі проговорені на комітеті.
ParlaMint-UA_2021-07-01-m0.u16.p4.sent2	Це стосується отримання на підставі письмового запиту доступу до банківської таємниці, так само, як у НАБУ.
ParlaMint-UA_2021-07-01-m0.u16.p4.sent3	Комітет наголосив, що до другого читання це буде прибрано.
ParlaMint-UA_2021-07-01-m0.u16.p4.sent4	Право створювати власні навчальні заклади вищі також буде прибрано до другого читання.
ParlaMint-UA_2021-07-01-m0.u16.p4.sent5	Стосовно діяльності експертних установ, експертних служб, це також було дискусійне питання, і комітет до другого читання прибере ці моменти.
ParlaMint-UA_2021-07-01-m0.u16.p5.sent1	Шановні колеги, я всіх закликаю підтримати вказаний законопроект.
ParlaMint-UA_2021-07-01-m0.u16.p5.sent2	Він є важливим і він буде спрямований тільки на одне – на захист прав наших громадян.
ParlaMint-UA_2021-07-01-m0.u16.p6.sent1	Дякую.
ParlaMint-UA_2021-07-01-m0.u17.p1.sent1	Будь ласка, народна депутатка Ніна Петрівна Южаніна, фракція "Європейська солідарність".
ParlaMint-UA_2021-07-01-m0.u18.p1.sent1	Прошу передати слово Софії Федині.
ParlaMint-UA_2021-07-01-m0.u19.p1.sent1	Софія Романівна Федина, будь ласка.
ParlaMint-UA_2021-07-01-m0.u20.p1.sent1	І знову про моє кохане ДБР.
ParlaMint-UA_2021-07-01-m0.u20.p1.sent2	Я наголошу, цей законопроект – це неправомірне розширення компетенції ДБР, що створює небезпеку зловживання і спотворює його функції.
ParlaMint-UA_2021-07-01-m0.u20.p1.sent3	Але вам не звикати: то запхали туди адвоката Януковича, то розправлялися з майданівськими справами, половину яких розгубили по дорозі, то Зеленський намагався узурпувати владу над ДБР і призначати одноосібно його голову.
ParlaMint-UA_2021-07-01-m0.u20.p1.sent4	Я мовчу вже про переслідування опозиції.
ParlaMint-UA_2021-07-01-m0.u20.p1.sent5	Але всі ці звершення тьмяніють перед цими нововведеннями цього законопроекту.
ParlaMint-UA_2021-07-01-m0.u20.p2.sent1	Перше.
ParlaMint-UA_2021-07-01-m0.u20.p2.sent2	Створення та забезпечення експертних служб ДБР.
ParlaMint-UA_2021-07-01-m0.u20.p2.sent3	Скажу на хлопський розум.
ParlaMint-UA_2021-07-01-m0.u20.p2.sent4	Самі фабрикують справу, самі розслідують, самі проводять експертизу, і залишається ще свій власний суд придумати.
ParlaMint-UA_2021-07-01-m0.u20.p2.sent5	Утворення власної експертної служби є порушенням базових засад забезпечення незалежності судового експерта і правильності його висновків.
ParlaMint-UA_2021-07-01-m0.u20.p3.sent1	Друге.
ParlaMint-UA_2021-07-01-m0.u20.p3.sent2	Розкриття банківської таємниці без рішення суду.
ParlaMint-UA_2021-07-01-m0.u20.p3.sent3	Ну, дай Боже.
ParlaMint-UA_2021-07-01-m0.u20.p3.sent4	Шановне товариство, слідкуйте за руками шулерів, може і приберуть через громадський тиск.
ParlaMint-UA_2021-07-01-m0.u20.p4.sent1	Третє.
ParlaMint-UA_2021-07-01-m0.u20.p4.sent2	Право укладати міжнародні міжвідомчі договори України.
ParlaMint-UA_2021-07-01-m0.u20.p5.sent1	А тепер мені скажіть, будь ласка, це ж регламентується Кабінетом Міністрів.
ParlaMint-UA_2021-07-01-m0.u20.p5.sent2	Ну не може кожна державна інституція сама собі мати Регламент укладання договорів.
ParlaMint-UA_2021-07-01-m0.u20.p5.sent3	Чи, можливо, ДБР збирається денонсувати Акт проголошення незалежності України, бо, напевно, це суперечить совєтському законодавству?
ParlaMint-UA_2021-07-01-m0.u20.p6.sent1	Підвищення чисельності ДБР.
ParlaMint-UA_2021-07-01-m0.u20.p6.sent2	Мало того, що немає фінансово-економічного обґрунтування, так це ще й неуки абсолютні, які навіть повістку не вміють вручити у встановлений законом порядок.
ParlaMint-UA_2021-07-01-m0.u20.p6.sent3	А тепер ще додамо право на носіння зброї всіх дебеерівцям, право вилучення, а можливо підкидання наркотичних речовин.
ParlaMint-UA_2021-07-01-m0.u20.p6.sent4	Ну і створюємо беріївську НКВД.
ParlaMint-UA_2021-07-01-m0.u20.p7.sent1	Але в контексті крайнього тендеру, оголошеного ДБР на закупівлю (увага!) паяльників, ми можемо говорити про поховання демократії в Україні.
ParlaMint-UA_2021-07-01-m0.u21.p1.sent1	Арешонков Володимир Юрійович, група "Довіра", будь ласка.
ParlaMint-UA_2021-07-01-m0.u22.p1.sent1	Шановний головуючий!
ParlaMint-UA_2021-07-01-m0.u22.p1.sent2	Шановні колеги!
ParlaMint-UA_2021-07-01-m0.u22.p1.sent3	Зрозуміло, що одна з функцій, які виконує Верховна Рада України, це контрольні функції.
ParlaMint-UA_2021-07-01-m0.u22.p1.sent4	І в контексті глибокого аналізу діяльності того чи іншого державного органу, в даному випадку правоохоронного, такого як Державне бюро розслідувань.
ParlaMint-UA_2021-07-01-m0.u22.p1.sent5	Зрозуміло, що ми маємо право критично іноді оцінювати окремі моменти діяльності цього органу.
ParlaMint-UA_2021-07-01-m0.u22.p1.sent6	Дійсно, нам би всім хотілося, щоб якомога швидше були проведені розслідування, отримали відповідні покарання за свої зловживання або правопорушення державні топ-чиновники.
