id	text
ParlaMint-UA_2021-06-17-m0.u1.p1.sent1	Добрий ранок, шановні колеги!
ParlaMint-UA_2021-06-17-m0.u1.p1.sent2	Добрий ранок, шановні представники засобів масової інформації!
ParlaMint-UA_2021-06-17-m0.u1.p1.sent3	Будь ласка, підготуйтесь до реєстрації.
ParlaMint-UA_2021-06-17-m0.u1.p1.sent4	Є Сергій Володимирович?
ParlaMint-UA_2021-06-17-m0.u1.p1.sent5	Сергій Володимирович, реєстрація, як завжди, відбувається кнопкою "за", першою зліва, із застосуванням сенсорної кнопки.
ParlaMint-UA_2021-06-17-m0.u1.p1.sent6	Будь ласка, підготуйтесь до реєстрації.
ParlaMint-UA_2021-06-17-m0.u1.p2.sent1	Готові реєструватись?
ParlaMint-UA_2021-06-17-m0.u1.p2.sent2	Прошу реєструватись.
ParlaMint-UA_2021-06-17-m0.u1.p3.sent1	В залі зареєстровано 217 народних депутатів України.
ParlaMint-UA_2021-06-17-m0.u1.p3.sent2	Пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2021-06-17-m0.u1.p4.sent1	Шановні колеги, сьогодні день народження у народної депутатки Коваль Ольги Володимирівни.
ParlaMint-UA_2021-06-17-m0.u1.p4.sent2	Вітаю вас!
ParlaMint-UA_2021-06-17-m0.u1.p4.sent3	Здоров’я, наснаги, успіхів, перемог і бути щасливою людиною!
ParlaMint-UA_2021-06-17-m0.u1.p4.sent4	Вітаю від себе і від колег.
ParlaMint-UA_2021-06-17-m0.u1.p5.sent1	Руслан Олексійович.
ParlaMint-UA_2021-06-17-m0.u2.p1.sent1	Шановні колеги, згідно з поданою заявою та відповідно до частини третьої статті 60 Регламенту Верховної Ради України повідомляю про входження народного депутата України Вірастюка Василя Ярославовича до складу депутатської фракції Політичної партії "Слуга народу".
ParlaMint-UA_2021-06-17-m0.u2.p1.sent2	Вітаю!
ParlaMint-UA_2021-06-17-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2021-06-17-m0.u3.p1.sent2	Вітаю.
ParlaMint-UA_2021-06-17-m0.u3.p2.sent1	Повертаємось до розгляду законопроекту.
ParlaMint-UA_2021-06-17-m0.u3.p2.sent2	Шановні колеги, правка номер 435 Волошин.
ParlaMint-UA_2021-06-17-m0.u3.p3.sent1	Ми знаходимось у питанні.
ParlaMint-UA_2021-06-17-m0.u3.p3.sent2	Ні з процедури, ні з мотивів тут немає, шановні колеги.
ParlaMint-UA_2021-06-17-m0.u3.p4.sent1	Волошин, 435-а.
ParlaMint-UA_2021-06-17-m0.u3.p5.sent1	Загородній.
ParlaMint-UA_2021-06-17-m0.u4.p1.sent1	Дякую, Дмитре Олександровичу.
ParlaMint-UA_2021-06-17-m0.u4.p2.sent1	Правка номер 435.
ParlaMint-UA_2021-06-17-m0.u4.p2.sent2	Комітет пропонує її відхилити.
ParlaMint-UA_2021-06-17-m0.u4.p3.sent1	Суть правки.
ParlaMint-UA_2021-06-17-m0.u4.p3.sent2	Пропонується частину десяту статті 12 Закону України "Про Національну раду України з питань телебачення і радіомовлення" виключити.
ParlaMint-UA_2021-06-17-m0.u4.p4.sent1	Чому пропонується виключити?
ParlaMint-UA_2021-06-17-m0.u4.p4.sent2	Тому що передбачається встановити, що посади державних службовців Національної ради прирівнюються до відповідних посад державних службовців Секретаріату Кабінету Міністрів України.
ParlaMint-UA_2021-06-17-m0.u4.p4.sent3	Однак це не узгоджується з діючими положеннями статті 51 Закону України "Про державну службу".
ParlaMint-UA_2021-06-17-m0.u4.p4.sent4	Тому і запропоновано положення виключити.
ParlaMint-UA_2021-06-17-m0.u4.p4.sent5	І у зв’язку з цим я і прошу поставити правку на голосування.
ParlaMint-UA_2021-06-17-m0.u4.p5.sent1	Дякую.
ParlaMint-UA_2021-06-17-m0.u5.p1.sent1	Дякуємо, Юрію Івановичу.
ParlaMint-UA_2021-06-17-m0.u5.p2.sent1	Ставиться на голосування 435 поправка народних депутатів Волошина та Загороднього.
ParlaMint-UA_2021-06-17-m0.u5.p2.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2021-06-17-m0.u5.p2.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-17-m0.u5.p3.sent1	За-34
ParlaMint-UA_2021-06-17-m0.u5.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-17-m0.u5.p5.sent1	Наступна поправка 436, Павленко.
ParlaMint-UA_2021-06-17-m0.u5.p5.sent2	Будь ласка.
ParlaMint-UA_2021-06-17-m0.u6.p1.sent1	Шановний пане головуючий, шановні колеги!
ParlaMint-UA_2021-06-17-m0.u6.p1.sent2	Пане головуючий, прошу Колтуновичу передати слово для представлення даної поправки.
ParlaMint-UA_2021-06-17-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2021-06-17-m0.u7.p1.sent2	Шановний головуючий, я звертаю увагу вас, колег народних депутатів, що ми передали два листи від нашої фракції для Голови Верховної Ради.
ParlaMint-UA_2021-06-17-m0.u7.p2.sent1	Перше.
ParlaMint-UA_2021-06-17-m0.u7.p2.sent2	Що ми наполягаємо на врахуванні наших поправок, які були враховані редакційно і частково.
ParlaMint-UA_2021-06-17-m0.u7.p2.sent3	Ми про це заявляли.
ParlaMint-UA_2021-06-17-m0.u7.p2.sent4	Їх 94 штуки.
ParlaMint-UA_2021-06-17-m0.u7.p2.sent5	Їх перелік у вас зазначений в даному листі, копія його знаходиться в президії Верховної Ради.
ParlaMint-UA_2021-06-17-m0.u7.p2.sent6	Перше.
ParlaMint-UA_2021-06-17-m0.u7.p3.sent1	Другий момент.
ParlaMint-UA_2021-06-17-m0.u7.p3.sent2	Також ми наполягаємо на підтвердженні 27 поправок, які були враховані.
ParlaMint-UA_2021-06-17-m0.u7.p3.sent3	І тому на сьогоднішній день, окрім цих 35, які залишилися від нашої фракції, просимо додатково розглянути 27 і 94.
ParlaMint-UA_2021-06-17-m0.u7.p4.sent1	Чому наполягаємо на 94 поправках, які враховані редакційно і частково?
ParlaMint-UA_2021-06-17-m0.u7.p4.sent2	Я під стенограму 15 числа о 14:28 звертав увагу на те, що відмінність поправок і основного тексту, вона несумісна з поняттям "врахована частково або редакційно", там відмінні поправки.
ParlaMint-UA_2021-06-17-m0.u7.p4.sent3	Тому прошу також додатково розглянути після проходження цих поправок, 94 поправки.
ParlaMint-UA_2021-06-17-m0.u7.p5.sent1	Дякую.
ParlaMint-UA_2021-06-17-m0.u8.p1.sent1	436 правка.
ParlaMint-UA_2021-06-17-m0.u8.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-17-m0.u8.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-17-m0.u8.p2.sent1	За-40
ParlaMint-UA_2021-06-17-m0.u8.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-17-m0.u8.p4.sent1	438 правка, Лукашев.
ParlaMint-UA_2021-06-17-m0.u9.p1.sent1	Дякую, шановний пане Голово.
ParlaMint-UA_2021-06-17-m0.u9.p2.sent1	Ми продовжуємо роботу щодо вдосконалення Закону "Про Національну раду України з питань телебачення і радіомовлення" і вважаємо, що цей регулятор, він має бути важливим і дієвим гарантом забезпечення конституційного права громадян України на отримання правдивої інформації.
ParlaMint-UA_2021-06-17-m0.u9.p3.sent1	Скажіть, будь ласка, як ми можемо говорити про виконання цієї функції Нацради, коли вже четвертий місяць не працюють три опозиційні канали, коли мільйони українців не мають можливості отримати правдиву інформацію щодо соціально-економічних процесів, які тривають в Україні?
ParlaMint-UA_2021-06-17-m0.u9.p4.sent1	Тому прошу поставити правку на голосування.
ParlaMint-UA_2021-06-17-m0.u9.p5.sent1	Дякую.
ParlaMint-UA_2021-06-17-m0.u10.p1.sent1	Ставлю на голосування 438-у.
ParlaMint-UA_2021-06-17-m0.u10.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-17-m0.u10.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-17-m0.u10.p2.sent1	За-40
ParlaMint-UA_2021-06-17-m0.u10.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-17-m0.u10.p4.sent1	Лукашев, 439-а.
ParlaMint-UA_2021-06-17-m0.u11.p1.sent1	Дякую, шановний Дмитро Олександрович.
ParlaMint-UA_2021-06-17-m0.u11.p2.sent1	Дійсно, функція регулятора державного у сфері телерадіомовлення є надважливою, оскільки забезпечення законності у сфері медійного простору є надважливою в сучасних умовах.
ParlaMint-UA_2021-06-17-m0.u11.p2.sent2	І, враховуючи фундаментальне значення і конституційну цінність положення Конституції України про свободу слова, Національна рада має докладати всіх зусиль для того, щоб ця конституційна норма мала дієвий і ефективний характер.
ParlaMint-UA_2021-06-17-m0.u11.p3.sent1	Тому ми пропонуємо, наполягаємо на врахуванні цієї правки і просимо поставити її на голосування.
ParlaMint-UA_2021-06-17-m0.u11.p4.sent1	Дякую.
ParlaMint-UA_2021-06-17-m0.u12.p1.sent1	Ставлю на голосування 439 правку Лукашева.
ParlaMint-UA_2021-06-17-m0.u12.p1.sent2	Прошу визначатися та.
ParlaMint-UA_2021-06-17-m0.u12.p2.sent1	За-43
ParlaMint-UA_2021-06-17-m0.u12.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-17-m0.u12.p4.sent1	Загородній, 440 правка.
ParlaMint-UA_2021-06-17-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2021-06-17-m0.u13.p2.sent1	Цією правкою, номер 440, пропонується частину одинадцяту статті 12 Закону України "Про Національну раду України з питань телебачення і радіомовлення" виключити.
ParlaMint-UA_2021-06-17-m0.u13.p2.sent2	Цією правкою передбачено виключити положення щодо оплати праці працівників Апарату, оскільки словосполучення "достатні матеріальні умови для незалежного виконання службових обов’язків" носить оціночний, а не нормативний характер, що не узгоджується з вимогами правового визначення закону як нормативно-правового акту.
ParlaMint-UA_2021-06-17-m0.u13.p3.sent1	Водночас Конституційний Суд також зазначив, що юридичну визначеність слід розуміти через такі складові елементи як чіткість, зрозумілість, однозначність норм права, право особи у своїх діях розраховувати на розумну та передбачувану стабільність існуючого законодавства та можливість передбачити наслідки застосування норм права.
ParlaMint-UA_2021-06-17-m0.u13.p4.sent1	І тому прошу правку поставити на голосування.
ParlaMint-UA_2021-06-17-m0.u13.p5.sent1	Дякую.
ParlaMint-UA_2021-06-17-m0.u14.p1.sent1	Ставлю на голосування 440 правку.
ParlaMint-UA_2021-06-17-m0.u14.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-17-m0.u14.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-17-m0.u14.p2.sent1	За-39
ParlaMint-UA_2021-06-17-m0.u14.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-17-m0.u14.p4.sent1	Гнатенко, 445-а.
ParlaMint-UA_2021-06-17-m0.u15.p1.sent1	Дякую, шановний головуючий, правка 445-а, на жаль, вона відхилена комітетом.
ParlaMint-UA_2021-06-17-m0.u15.p1.sent2	Ми вчора на засіданні розглянули питання оплати праці керівництва і це питання вирішено, я впевнений, що дуже позитивно.
ParlaMint-UA_2021-06-17-m0.u15.p1.sent3	І це дуже важливо, особливо це в період кризи економічної для нашої держави, надавати такі великі заробітні плати буде негуманно.
ParlaMint-UA_2021-06-17-m0.u15.p2.sent1	Тому прохання поставити на голосування правку 445-у, взагалі частину дванадцяту її виключити.
ParlaMint-UA_2021-06-17-m0.u15.p2.sent2	Прошу підтримати.
ParlaMint-UA_2021-06-17-m0.u16.p1.sent1	Ставлю на голосування 445-у.
ParlaMint-UA_2021-06-17-m0.u16.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-17-m0.u16.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-17-m0.u16.p2.sent1	За-41
ParlaMint-UA_2021-06-17-m0.u16.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-17-m0.u16.p4.sent1	446 правка, Лукашев.
ParlaMint-UA_2021-06-17-m0.u17.p1.sent1	Дякую, шановний пане Голово, за надану можливість представити нашу поправку.
ParlaMint-UA_2021-06-17-m0.u17.p1.sent2	На превеликий жаль, вона відхилена комітетом з невідомих причин.
ParlaMint-UA_2021-06-17-m0.u17.p2.sent1	Але ж я хотів би наголосити на тому, що на Луганщині дуже багато територій в яких майже відсутнє українське мовлення, тобто простір медійний заповнюють іноземні мовники.
ParlaMint-UA_2021-06-17-m0.u17.p2.sent2	Про яку державну політику, про її ефективність може йти мова, коли українські телеканали закриваються опозиційні, а цей медійний простір заповнюють іноземні мовники?
ParlaMint-UA_2021-06-17-m0.u17.p3.sent1	Тому я вважаю, що це ганебна ситуація, яка має безпосередню загрозу інформаційній безпеці України і необхідно вжити негайних заходів з метою подолання ситуації.
ParlaMint-UA_2021-06-17-m0.u17.p4.sent1	Дякую.
ParlaMint-UA_2021-06-17-m0.u18.p1.sent1	Ставлю на голосування 446 правку.
ParlaMint-UA_2021-06-17-m0.u18.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-17-m0.u18.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-06-17-m0.u18.p2.sent1	За-38
ParlaMint-UA_2021-06-17-m0.u18.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-17-m0.u18.p4.sent1	447-а.
ParlaMint-UA_2021-06-17-m0.u18.p4.sent2	Загородній.
ParlaMint-UA_2021-06-17-m0.u19.p1.sent1	Правка 447.
ParlaMint-UA_2021-06-17-m0.u19.p1.sent2	Пропонується частину дванадцяту статті 12 Закону України "Про Національну раду України з питань телебачення і радіомовлення" виключити.
ParlaMint-UA_2021-06-17-m0.u19.p1.sent3	Тому що стосовно державних службовців положення цієї частини суперечить положенням статті 50 Закону України "Про державну службу".
ParlaMint-UA_2021-06-17-m0.u19.p2.sent1	Частиною шостою, якою передбачено, що порядок формування фонду оплати праці державних службовців у державному органі, а також порядок преміювання державних службовців затверджується Кабінетом Міністрів України.
ParlaMint-UA_2021-06-17-m0.u19.p3.sent1	І мені дуже жалко, що цю правку не враховано, відхилено комітетом, але я прошу поставити правку на голосування.
ParlaMint-UA_2021-06-17-m0.u19.p4.sent1	Дякую.
ParlaMint-UA_2021-06-17-m0.u20.p1.sent1	Ставлю на голосування 447 правку.
ParlaMint-UA_2021-06-17-m0.u20.p2.sent1	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-17-m0.u20.p3.sent1	За-45
ParlaMint-UA_2021-06-17-m0.u20.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-17-m0.u20.p5.sent1	448 правка, Колтунович.
ParlaMint-UA_2021-06-17-m0.u21.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2021-06-17-m0.u21.p1.sent2	Я хотів би вашу звернути увагу і шановних народний депутатів, що ми вчора з вами "збили" важливе питання, що стосується оплати праці членів Національної ради з питань телебачення і радіомовлення.
ParlaMint-UA_2021-06-17-m0.u21.p1.sent3	Там фактично були записані кабальні норми: нагадаю по 90 тисяч 800 гривень заробітна плата на місяць, це тільки ставка, а її треба рахувати з коефіцієнтом мінімум 2.
