id	text
ParlaMint-UA_2021-10-22-m0.u2.p5.sent3	Кожні два-три тижні кількість випадків СOVID подвоюється.
ParlaMint-UA_2021-10-22-m0.u2.p5.sent4	Кількість дзвінків на "103" вже встановила історичний рекорд, і він не буде останнім.
ParlaMint-UA_2021-10-22-m0.u2.p5.sent5	Так само, як встановила історичний максимум кількість виїздів бригад швидкої допомоги і кількість госпіталізацій.
ParlaMint-UA_2021-10-22-m0.u2.p6.sent1	Україна через СOVID втратила 62 тисячі наших громадян.
ParlaMint-UA_2021-10-22-m0.u2.p6.sent2	Це населення таких міст, як Бориспіль, Первомайськ, Коломия.
ParlaMint-UA_2021-10-22-m0.u2.p6.sent3	На жаль, у сучасному світі ви все більше боїтеся взяти відповідальність за себе, за своїх близьких.
ParlaMint-UA_2021-10-22-m0.u2.p6.sent4	Намагайтесь оминути труднощів у пошуку достовірної інформації.
ParlaMint-UA_2021-10-22-m0.u2.p6.sent5	Перебувайте в пошуку так званих легких шляхів, які дозволяють оминути карантинні обмеження.
ParlaMint-UA_2021-10-22-m0.u2.p6.sent6	Це призводить до формування попиту на появу підроблених документів, це підживлює антивакцинальний рух, це стимулює вливати ресурси тим, хто веде з нами гібридну війну.
ParlaMint-UA_2021-10-22-m0.u2.p6.sent7	Але, повірте, цей рух – це рух не проти системи, це відсутність розуміння цінності свого здоров’я і відтермінування повернення до нормального життя.
ParlaMint-UA_2021-10-22-m0.u2.p6.sent8	Найбільш сумно, що це призводить до появи нових сумних рекордів, таких як вчора – 614 нових летальних випадків від COVID.
ParlaMint-UA_2021-10-22-m0.u2.p7.sent1	Але я наведу і інші цифри.
ParlaMint-UA_2021-10-22-m0.u2.p7.sent2	Без існуючих темпів вакцинації за вчора ми мали б 795 померлих.
ParlaMint-UA_2021-10-22-m0.u2.p7.sent3	Тобто за вчора вакцинація врятувала 181 життя.
ParlaMint-UA_2021-10-22-m0.u2.p7.sent4	Це міг бути хтось із нас, наших рідних, близьких, але завдяки нашому свідомому вибору цього не сталось.
ParlaMint-UA_2021-10-22-m0.u2.p7.sent5	За позавчора без вакцинації ми мали б 707 померлих, але вакцинація врятувала 161 життя.
ParlaMint-UA_2021-10-22-m0.u2.p7.sent6	Дві доби тому померло 495 українців, без вакцинації мали б 638 померлих, тобто врятовано ще 143 життя.
ParlaMint-UA_2021-10-22-m0.u2.p7.sent7	Суто фактор вакцинації за останні чотири місяці в Україні вже врятував 2,5 тисячі життів, а це розмір населення міста Батурин Чернігівської області.
ParlaMint-UA_2021-10-22-m0.u2.p8.sent1	Штам "Дельта", який сьогодні лютує в Україні має особливість, він непрогнозований як у поширенні на території країни, так і в перебігу хвороби, яку він провокує.
ParlaMint-UA_2021-10-22-m0.u2.p8.sent2	Це відмічають у всьому світі і це бачать всі, окрім ковідіотів і антивакцинальників.
ParlaMint-UA_2021-10-22-m0.u2.p8.sent3	А люди, які оперують цифрами статистики і щодня відвідують лікарні, бачать все на власні очі і зовсім іншу готовність медичної системи, і підступність коронавірусу, бачать як зросло в 5-6 разів споживання кисню на одного пацієнта, госпіталізованого з "Дельтою".
ParlaMint-UA_2021-10-22-m0.u2.p9.sent1	Середні витрати рідкого кисню в лікарнях на добу в порівнянні з аналогічним періодом квітня 2021 року збільшились вдвічі.
ParlaMint-UA_2021-10-22-m0.u2.p9.sent2	Є міста, де споживання кисню сягає сьогодні 45-50 тонн на добу.
ParlaMint-UA_2021-10-22-m0.u2.p9.sent3	Сумарний і необхідний розрахунковий кисневий потік в країні сьогодні 977 тисяч літрів кисню на хвилину.
ParlaMint-UA_2021-10-22-m0.u2.p9.sent4	Для забезпечення потреб у кисні, ще до початку нової хвилі, уряд звільнив бізнес від податків та зборів на кисень, а також дав можливість використовувати в закладах охорони здоров’я технічний кисень.
ParlaMint-UA_2021-10-22-m0.u2.p10.sent1	Команда Міністерства оборони здоров’я постійно працювала з підприємствами-виробниками кисню медичного в частині нарощування їх потужностей.
ParlaMint-UA_2021-10-22-m0.u2.p10.sent2	Наразі два заводи, які займаються виробництвом кисню медичного, зупинились на планові регламентні роботи на 10-15 днів, ще в одного виробника на Західній Україні виникли технічні несправності і відразу поширились чутки, що нібито кисню не вистачає, система не готова.
ParlaMint-UA_2021-10-22-m0.u2.p10.sent3	Спростую: усі пацієнти, які потребують кисневої терапії, отримають її, до планових регламентних робіт ми готувались і спільно з виробниками знайшли їм заміну на цей період, заміну, яка стане ще додатковою потужністю після виведення заводів з регламентних робіт.
ParlaMint-UA_2021-10-22-m0.u2.p11.sent1	Без паніки вдалося перекрити і проблему технічної несправності на одному із заводів в Західній Україні.
ParlaMint-UA_2021-10-22-m0.u2.p11.sent2	Завдяки злагодженій роботі Міністерства охорони здоров’я і Міністерства інфраструктури створено можливості для постачання кисню з Польщі в розмірі орієнтовно 240 тонн на тиждень.
ParlaMint-UA_2021-10-22-m0.u2.p11.sent3	Вчора провели черговий селектор з регіонами, на якому з кожним керівником проговорили питання наявності кисню і його безперебійності поставок.
ParlaMint-UA_2021-10-22-m0.u2.p12.sent1	Всього на потреби вдосконалення систем киснепостачання в цьому році було виділено 1 мільярд 148 мільйонів, із них цієї осені ми направили в регіони майже 400 мільйонів гривень.
ParlaMint-UA_2021-10-22-m0.u2.p12.sent2	Ці кошти вже перетворились на ліжка з високопотоковим киснем, на 130 кисневих станцій та більше ніж 150 криогенних газифікаторів.
ParlaMint-UA_2021-10-22-m0.u2.p12.sent3	Всього в Україні сьогодні 64 тисячі ліжок, виділених для лікування хворих на COVID, з них понад 96 забезпечені можливістю проводити кисневу терапію.
ParlaMint-UA_2021-10-22-m0.u2.p13.sent1	Пацієнти, що потребують кисневої терапії, зайняті на сьогодні 54 відсотки ліжок з підведеним киснем.
ParlaMint-UA_2021-10-22-m0.u2.p13.sent2	І така кількість виділених ліжок – це ще не межа медичної системи.
ParlaMint-UA_2021-10-22-m0.u2.p13.sent3	У пікові навантаження весняної хвилі в Україні було виділено 80 тисяч ковідних ліжок, відповідно ми готові збільшити кількість ковідних ліжкових ресурсів ще принаймні на третину.
ParlaMint-UA_2021-10-22-m0.u2.p13.sent4	Але ми повинні пам’ятати, що розширення ковідних ліжок – це поява ризику ненадання повноцінної медичної допомоги пацієнтам з іншими хворобами.
ParlaMint-UA_2021-10-22-m0.u2.p14.sent1	Для захисту медичних працівників в Україні сформований запас індивідуальних засобів захисту, близько 22,7 мільйона костюмів, халатів, понад 42 мільйони масок та 8 мільйонів респіраторів знаходяться сьогодні в лікарнях або на національному складі чекають свого розвезення.
ParlaMint-UA_2021-10-22-m0.u2.p15.sent1	Для лікування хворих централізовано закуплено майже 3 тисячі флаконів препарату "Тоцилізумаб", додатково ще близько 6 тисяч перебуває у процесі закупки, да 14 тисяч упаковок "Ремдесевіру".
ParlaMint-UA_2021-10-22-m0.u2.p15.sent2	Окрім того, за підтримки посольства України в США було отримано гуманітарну допомогу у вигляді інноваційних лікарських засобів 60 тисяч флаконів моноклональних антитіл, які наразі включені до протоколу і передані до наших лікарів.
ParlaMint-UA_2021-10-22-m0.u2.p16.sent1	З квітня по вересень Національна служба здоров’я України вже перерахувала закладам охорони здоров’я майже 5 мільярдів гривень на лікування пацієнтів з коронавірусною хворобою.
ParlaMint-UA_2021-10-22-m0.u2.p16.sent2	У вересні вартість лікування одного пацієнта в середньому становить 22 тисячі гривень, додатково 5 мільярдів вже зарезервовано для оплати закладам охорони здоров’я до кінця року.
ParlaMint-UA_2021-10-22-m0.u2.p16.sent3	Окремі кошти закладені і на оплату проведення вакцинації медичними працівниками.
ParlaMint-UA_2021-10-22-m0.u2.p16.sent4	За квітень-вересень нараховано лікарням 380 мільйонів гривень за проведення щеплень.
ParlaMint-UA_2021-10-22-m0.u2.p17.sent1	Наше реагування складається не лише з гасіння пожеж, за півтора року перебування у постійній турбулентності і в світі, і в Україні вже зроблено ряд інвестицій в систему охорони здоров’я, які вже сьогодні дозволяють підвищити готовність для наступних глобальних і місцевих викликів.
ParlaMint-UA_2021-10-22-m0.u2.p18.sent1	Зважаючи на те, що один із перших ударів при зростанні захворюваності на себе бере екстрена медична допомога, за кошти державного бюджету у 2021 році проведена централізована закупівля 622 швидких, у 2020 році 416.
ParlaMint-UA_2021-10-22-m0.u2.p18.sent2	Додатково регіональні центри екстреної медичної допомоги медицини катастроф придбали ще 644 автомобілі.
ParlaMint-UA_2021-10-22-m0.u2.p18.sent3	Це дозволяє нам повністю покрити критичну потребу в автотранспорті та позбавитись морально застарілої техніки.
ParlaMint-UA_2021-10-22-m0.u2.p19.sent1	Розпочавши програму розширення секвенування задля визначення генотипів COVID-19, в Україні вже зібрано понад 3 тисячі зразків.
ParlaMint-UA_2021-10-22-m0.u2.p19.sent2	Ми розпочали з відправлення зразків до регіональних лабораторій ВООЗ за кордон.
ParlaMint-UA_2021-10-22-m0.u2.p19.sent3	Але сьогодні вже маємо працюючий секвенатор нового покоління, валідаційні дослідження і отримали перші результати секвенсів геному.
ParlaMint-UA_2021-10-22-m0.u2.p19.sent4	Новостворені державні центри по контролю і профілактиці хвороб вже роблять 75 тисяч ПЛР досліджень на добу і можуть робити більше.
ParlaMint-UA_2021-10-22-m0.u2.p20.sent1	І окремо зупинюсь на інших рекордах, рекордах спроможності системи.
ParlaMint-UA_2021-10-22-m0.u2.p20.sent2	На цьому тижні ми фіксуємо четвертий підряд добовий рекорд проведених щеплень.
ParlaMint-UA_2021-10-22-m0.u2.p20.sent3	За вчора ми зробили майже 270 тисяч.
ParlaMint-UA_2021-10-22-m0.u2.p20.sent4	Наш найближчий орієнтир і завдання.
ParlaMint-UA_2021-10-22-m0.u3.p1.sent1	Дякую, час завершено.
ParlaMint-UA_2021-10-22-m0.u3.p2.sent1	Шановні колеги, переходимо до запитань до міністр охорони здоров’я України від депутатських фракцій і груп.
ParlaMint-UA_2021-10-22-m0.u3.p2.sent2	Прошу колег записатися на запитання.
ParlaMint-UA_2021-10-22-m0.u3.p3.sent1	Слово надається народному депутату Железняку Ярославу Івановичу, фракція політичної партії "Голос".
ParlaMint-UA_2021-10-22-m0.u4.p1.sent1	Прошу передати слово членкині фракції "Голос" Інні Совсун.
ParlaMint-UA_2021-10-22-m0.u5.p1.sent1	Інна Романівна Совсун, будь ласка.
ParlaMint-UA_2021-10-22-m0.u6.p1.sent1	Інна Совсун, фракція "Голос".
ParlaMint-UA_2021-10-22-m0.u6.p1.sent2	Пане міністре, з цікавістю прослухала вашу доповідь.
ParlaMint-UA_2021-10-22-m0.u6.p1.sent3	Видається, що в ній деякі моменти пропущені або представлені дещо оптимістично.
ParlaMint-UA_2021-10-22-m0.u6.p2.sent1	Я отримую дуже багато інформації від головних лікарів з регіонів.
ParlaMint-UA_2021-10-22-m0.u6.p2.sent2	У них паніка через те, що один з основних постачальників кисню, який є зараз, пішов на технічні ремонтні роботи.
ParlaMint-UA_2021-10-22-m0.u6.p2.sent3	Скажіть, будь ласка, як довго будуть тривати ці ремонтні роботи і які додаткові потужності були забезпечені на цей період для того, аби в лікарнях був кисень.
ParlaMint-UA_2021-10-22-m0.u6.p2.sent4	Тому що станом на сьогодні в деяких лікарнях кисень закінчиться вже сьогодні, в крайньому випадку завтра, і поки що ніяких інших варіантів у них немає.
ParlaMint-UA_2021-10-22-m0.u6.p3.sent1	Друге питання.
ParlaMint-UA_2021-10-22-m0.u6.p3.sent2	Ви сказали, що восени відправлено 400 мільйонів на закупівлю кисневих станцій.
ParlaMint-UA_2021-10-22-m0.u6.p3.sent3	Питання риторичне.
ParlaMint-UA_2021-10-22-m0.u6.p3.sent4	Чому це не було зроблено влітку?
ParlaMint-UA_2021-10-22-m0.u6.p3.sent5	Питання друге.
ParlaMint-UA_2021-10-22-m0.u6.p3.sent6	Чи не перебільшуєте, коли ви кажете, що зараз на ці гроші вже закуплено кисневі станції, якщо пройшло менше місяця з того часу, як ви це зробили?
ParlaMint-UA_2021-10-22-m0.u6.p3.sent7	Чому це було зроблено в останній момент, для мене геть незрозуміло і так само незрозуміло для українських лікарень і лікарів, і пацієнтів.
ParlaMint-UA_2021-10-22-m0.u7.p1.sent1	Дякую за запитання.
ParlaMint-UA_2021-10-22-m0.u7.p1.sent2	Як я вже говорив в своєму виступі, два заводи зупинилось на регламентні роботи.
ParlaMint-UA_2021-10-22-m0.u7.p1.sent3	Але до зупинки цих заводів система готувалась.
ParlaMint-UA_2021-10-22-m0.u7.p1.sent4	І сьогодні ми залучили додаткові ресурси виробництва кисню, технічного кисню, який проходить лабораторний контроль і поставляється в заклади охорони здоров’я.
ParlaMint-UA_2021-10-22-m0.u7.p1.sent5	Паніка виникла в закладах охорони здоров’я після того, як вони отримали від одного із постачальників листи про те, що є можливість не виконання договірних зобов’язань.
ParlaMint-UA_2021-10-22-m0.u7.p1.sent6	Але Міністерство охорони здоров’я тримає цю ситуацію на повному контролі, і кожного дня проводяться зустрічі і наради, і селекторні наради, і ми знаємо про наявність і запаси кисню в кожній із лікарень.
ParlaMint-UA_2021-10-22-m0.u7.p2.sent1	Критичним питанням, яке виникло несподівано, це сталась поломка одного із заводів, який не зупинявся на регламентні роботи.
ParlaMint-UA_2021-10-22-m0.u7.p2.sent2	Але злагоджена робота Міністерства охорони здоров’я і Міністерства інфраструктури дозволила вирішити й це питання.
ParlaMint-UA_2021-10-22-m0.u7.p2.sent3	Вчора буквально ми провели чергову народу з заступниками голів обласних адміністрацій, департаментами охорони здоров’я і ми прекрасно розуміємо, куди і яка ємність з киснем поїде впродовж цих днів для того, щоб у жодній лікарні нашої країни не виникло критичних перебоїв з постачанням кисню.
ParlaMint-UA_2021-10-22-m0.u7.p3.sent1	У своїй доповіді я сказав, що понад 1,2 мільярда гривень цього року пішли на забезпечення і вдосконалення систем кисневого постачання.
ParlaMint-UA_2021-10-22-m0.u7.p3.sent2	І я не озвучив цифри по кисневих станціях, по кріогенним ємностях, тих, що вже сьогодні стоять і працюють.
ParlaMint-UA_2021-10-22-m0.u7.p3.sent3	Додаткові 400 мільйонів дозволять нам нарощувати потужності.
ParlaMint-UA_2021-10-22-m0.u7.p3.sent4	Оскільки, як я озвучив, штам "Дельта", він несподіваний і непрогнозований, споживання кисню в лікарнях зростає в рази, в деяких у десятки разів.
ParlaMint-UA_2021-10-22-m0.u7.p4.sent1	Дякую.
ParlaMint-UA_2021-10-22-m0.u8.p1.sent1	Слово надається народному депутату України Саврасову Максиму Віталійовичу, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2021-10-22-m0.u9.p1.sent1	Прошу передати слово Іванці Климпуш-Цинцадзе.
ParlaMint-UA_2021-10-22-m0.u10.p1.sent1	Іванна Орестівна Климпуш-Цинцадзе, будь ласка.
ParlaMint-UA_2021-10-22-m0.u11.p1.sent1	Шановний пане міністре, скажіть, будь ласка, чи ви підтримуєте рішення чи підготовку рішення Закарпатської обласної ради?
ParlaMint-UA_2021-10-22-m0.u11.p1.sent2	Як на мене, абсолютно свавільне рішення, яке всупереч закону України без врахування планування госпітальних округів, без планування і аналізу стосовно того, як своєчасно і якісно надавати медичну допомогу населенню області, пропонує об’єднати 15 комунальних закладів охорони здоров’я в один комунальний заклад, не кажучи вже про те, що абсолютно не враховується питання при цьому розбалансування бюджетів, бо ПДФО буде надходити тільки в одне конкретне місто.
ParlaMint-UA_2021-10-22-m0.u11.p1.sent3	Чи ви це свавілля підтримуєте?
ParlaMint-UA_2021-10-22-m0.u12.p1.sent1	Дякую за запитання.
ParlaMint-UA_2021-10-22-m0.u12.p1.sent2	Я як міністр охорони здоров’я хочу, щоб у нас в Україні був універсальний доступ до послуг у сфері охорони здоров’я.
ParlaMint-UA_2021-10-22-m0.u12.p2.sent1	Що ми робимо на зараз як Міністерство охорони здоров’я?
ParlaMint-UA_2021-10-22-m0.u12.p2.sent2	В нас розроблені мастер-плани для кожної області, які передбачають кластеризацію лікарень, тобто поділ лікарень на чотири категорії: надкластерні, кластерні, загальні і перехідні.
ParlaMint-UA_2021-10-22-m0.u12.p2.sent3	Ці лікарні будуть прописані чітким функціоналом, щоб ми розуміли, які медичні послуги якого рівня складності повинні надаватися в цій лікарні.
ParlaMint-UA_2021-10-22-m0.u12.p2.sent4	Паралельно з цим ми забезпечуємо оновлення матеріально-технічної бази і реконструкцію технічного переоснащення лікарень з державного бюджету.
ParlaMint-UA_2021-10-22-m0.u12.p3.sent1	Тому на сьогодні я не підтримую будь-яких рішень органів місцевого самоврядування, які передбачають об’єднання, переформатування або перепрофілювання лікарень до того часу, поки пропозиції, розроблені Міністерством охорони здоров’я, не будуть розроблені.
ParlaMint-UA_2021-10-22-m0.u12.p3.sent2	розглянуті на засіданнях госпітальних рад із залученням громадськості, народних депутатів, депутатів обласних рад, а також колективів лікарень, до того часу жодне об’єднання ми не будемо підтримувати або давати якісь інші пропозиції.
ParlaMint-UA_2021-10-22-m0.u13.p1.sent1	Слово надається Цимбалюку Михайлу Михайловичу, фракція "Батьківщина".
ParlaMint-UA_2021-10-22-m0.u14.p1.sent1	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2021-10-22-m0.u14.p1.sent2	Шановний пане міністре, команда батьківщинівців дякує у вашій особі всім медикам, які вдень і вночі на передовій захисту здоров’я і життя українців.
ParlaMint-UA_2021-10-22-m0.u14.p1.sent3	Це справді подвиг.
ParlaMint-UA_2021-10-22-m0.u14.p2.sent1	У мене до вас конкретних три запитання.
ParlaMint-UA_2021-10-22-m0.u14.p2.sent2	Перше – чи вже ухвалена постанова, де є розширений перелік тих професій, які сьогодні ризикують, мається на увазі водіїв, слюсарів, які підводять кисень, тощо.
ParlaMint-UA_2021-10-22-m0.u14.p2.sent3	Якщо ні, то коли нарешті вона буде ухвалена?
ParlaMint-UA_2021-10-22-m0.u14.p2.sent4	Це крик душі з територій.
ParlaMint-UA_2021-10-22-m0.u14.p3.sent1	Наступне питання – про кисневі заводи, сьогодні вони всі приватні.
ParlaMint-UA_2021-10-22-m0.u14.p3.sent2	Держава не має жодного, закуповувати хочемо у Польщі.
ParlaMint-UA_2021-10-22-m0.u14.p3.sent3	Чи не планували ви спільно з урядом все-таки виділяти кошти, щоб будувати хоча би один державний кисневий завод, бо ми не знаємо яка буде перспектива.
ParlaMint-UA_2021-10-22-m0.u14.p4.sent1	І третє, по Слов’янську.
ParlaMint-UA_2021-10-22-m0.u14.p4.sent2	З 7 жовтня ця лікарня приймає ковідних хворих, до сьогодні немає угоди.
ParlaMint-UA_2021-10-22-m0.u14.p4.sent3	Є адміністрація, будь ласка, це непоодинокі випадки.
ParlaMint-UA_2021-10-22-m0.u15.p1.sent1	Дякую за запитання.
ParlaMint-UA_2021-10-22-m0.u15.p1.sent2	Розпочну з останнього.
ParlaMint-UA_2021-10-22-m0.u15.p2.sent1	Всі лікарня, які в жовтні включаються до переліку керівника робіт і приймають хворих на коронавірусну хворобу, матимуть контракти з 1 жовтня.
ParlaMint-UA_2021-10-22-m0.u15.p2.sent2	Кошти на це передбачені, оплата буде здійснена Національною службою здоров’я України за результатом кількості прийнятих пацієнтів і кількості сформованих бригад.
ParlaMint-UA_2021-10-22-m0.u15.p2.sent3	Також урядом прийнято рішення, яке набирає зараз, на цьому тижні набере чинності.
ParlaMint-UA_2021-10-22-m0.u15.p2.sent4	Які спростили вимоги до тих лікарень, які потім будуть включатися до переліку і контрактуватись Національною службою здоров’я України.
ParlaMint-UA_2021-10-22-m0.u15.p2.sent5	Також щодо кисневої незалежності.
ParlaMint-UA_2021-10-22-m0.u15.p2.sent6	Уряд в своїх субвенціях зробив пріоритет на закупівлю і поставку автономних станцій киснезабезпечення, генерування кисню в кожній лікарні.
ParlaMint-UA_2021-10-22-m0.u15.p3.sent1	Тому ми сьогодні відпрацьовуємо додаткові джерела забезпечення киснем в кожній лікарні.
ParlaMint-UA_2021-10-22-m0.u15.p3.sent2	Повинна бути ємність, яка або рідкий, або газоподібний кисень, і киснева станція на випадок, якщо будуть ставатись критичні ситуації такі, наприклад, як COVID або регламентні роботи, або технічні поломки.
ParlaMint-UA_2021-10-22-m0.u15.p4.sent1	Щодо переліку професій.
ParlaMint-UA_2021-10-22-m0.u15.p4.sent2	Перелік професій встановлений постановою Кабінетів Міністрів України, який визначений кому, без додаткових розслідувань, можна відразу встановлювати професійне захворювання.
ParlaMint-UA_2021-10-22-m0.u15.p4.sent3	Щодо інших професій, ми працюємо спільно, і я думаю, найближчим часом спільно з Мінсоцполітики, з Держпраці для того, щоб це питання врегулювати і запропонувати оптимальний варіант для нашої країни.
ParlaMint-UA_2021-10-22-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2021-10-22-m0.u16.p2.sent1	Будь ласка, слово надається Колтуновичу Олександру Сергійовичу, "Опозиційна платформа - За життя".
ParlaMint-UA_2021-10-22-m0.u17.p1.sent1	Дякую, Руслан Олексійович.
ParlaMint-UA_2021-10-22-m0.u17.p2.sent1	Шановний пане міністре, у мене буде запитання.
ParlaMint-UA_2021-10-22-m0.u17.p2.sent2	Ви, очевидно, знаєте, щодо транспортного колапсу, який запроваджений в результаті певного зонування і ті обмеження, які були.
ParlaMint-UA_2021-10-22-m0.u17.p3.sent1	Нас цікавить запитання щодо міжобласних автомобільних пасажирських перевезень, як ви будете врегульовувати це питання?
ParlaMint-UA_2021-10-22-m0.u17.p3.sent2	Ви, очевидно, знаєте яка вже там ситуація.
ParlaMint-UA_2021-10-22-m0.u17.p3.sent3	Розумію, що ви не профільний міністр, але від вас це також залежить.
ParlaMint-UA_2021-10-22-m0.u17.p4.sent1	Другий момент, це те, що стосується міських перевезень.
ParlaMint-UA_2021-10-22-m0.u17.p4.sent2	Ви пам’ятаєте цю ганебну практику, яка була з цими не дозволами, а перепустками і так далі.
ParlaMint-UA_2021-10-22-m0.u17.p4.sent3	На фоні тіньового сегмента Uklon, Uber, Bolt, BlaBlaCar і так далі, як вас це корелює питання з тими рішеннями, які приймаєте ви?
ParlaMint-UA_2021-10-22-m0.u17.p5.sent1	Друге питання, що стосується вакцин.
ParlaMint-UA_2021-10-22-m0.u17.p5.sent2	У нас кілька мільйонів громадян України постійно знаходяться в Російській Федерації, вони вакцинуються "КовіВак" у центрі імені Чумакова, "Спутнік" в центрі Гамалеї і "ЕпіВакКорона" центру "Вектор".
ParlaMint-UA_2021-10-22-m0.u17.p5.sent3	Як вони зможуть вписатися зі своїми вакцинами в українські реалії і щодо перепусток, і участі у житті?
ParlaMint-UA_2021-10-22-m0.u17.p6.sent1	Дякую.
ParlaMint-UA_2021-10-22-m0.u18.p1.sent1	Дякую за запитання.
ParlaMint-UA_2021-10-22-m0.u18.p1.sent2	Як міністр охорони здоров’я я буду пропонувати уряду приймати непопулярні рішення.
ParlaMint-UA_2021-10-22-m0.u18.p1.sent3	Я буду сам приймати непопулярні рішення, які надані мені повноваженнями, для того, щоб захистити і вберегти життя кожного українця.
ParlaMint-UA_2021-10-22-m0.u18.p1.sent4	І це будемо робити, незважаючи на те, що відбувається в інших структурах, бо життя і здоров’я є пріоритетом над усім іншим.
ParlaMint-UA_2021-10-22-m0.u18.p2.sent1	Коли ми говоримо про запровадження карантинних обмежень у тому числі і на транспорті, повірте, це рішення не прийнято просто так.
