id	text
ParlaMint-UA_2021-09-23-m1.u4.p2.sent3	Вони не розуміли, чому на перший же тиждень пленарний після того, як обрали вас, ви просто обманули їх і вашу оцю програму, передвиборча програма партії "Слуга народу", просто зробили все навпаки.
ParlaMint-UA_2021-09-23-m1.u4.p2.sent4	У вас тут записано, якщо хтось не пам’ятає: на законодавчому рівні гарантуємо незмінність чинних умов оподаткування для суб’єктів малого підприємництва – фізичних осіб.
ParlaMint-UA_2021-09-23-m1.u4.p2.sent5	Я розумію, що такі люди, як пан Данило, який потрапив до Ради і став головою фінкомітету, мабуть, не читав цю програму, але ж ми маємо виконувати те, що обіцяли.
ParlaMint-UA_2021-09-23-m1.u4.p3.sent1	І коли ви приймали законопроекти 1053 і 1073, так звані закони 128, 129, підприємці зі всієї України збирались і вони хотіли діалогу.
ParlaMint-UA_2021-09-23-m1.u4.p3.sent2	Я не кажу про якийсь певний рух підприємців, які сьогодні, наприклад, під Радою стоять, цих рухів дуже багато.
ParlaMint-UA_2021-09-23-m1.u4.p3.sent3	Є всеукраїнські, є регіональні.
ParlaMint-UA_2021-09-23-m1.u4.p3.sent4	Наприклад, на моїй рідній Чернігівщині є профсоюз підприємців Нікішина, Сальви, який налічує тисячі підприємців.
ParlaMint-UA_2021-09-23-m1.u4.p3.sent5	Є бізнес-центр Березинець Ірини, який теж налічує тисячі підприємців.
ParlaMint-UA_2021-09-23-m1.u4.p3.sent6	Які працюють, які не потребують нічого від держави, які копійки не беруть з вас, які утворюють робочі місця.
ParlaMint-UA_2021-09-23-m1.u4.p3.sent7	І їм нічого не потрібно, вони не залишають цю країну.
ParlaMint-UA_2021-09-23-m1.u4.p3.sent8	А ви просто плюєте на них.
ParlaMint-UA_2021-09-23-m1.u4.p4.sent1	Чим це скінчилося?
ParlaMint-UA_2021-09-23-m1.u4.p4.sent2	Тим що поважний Давид Арахамія, якого навіть у залі немає, він виходив до них, обіцяв, що діалог буде, що законопроекти будуть розглянуті.
ParlaMint-UA_2021-09-23-m1.u4.p4.sent3	Після цього були подані 2644 та 2645.
ParlaMint-UA_2021-09-23-m1.u4.p4.sent4	Ці законопроекти, вони повністю дзеркальні від 128, 129 закону, вони повністю відмінюють норми тих законів, тих антифопівських законів, для того, щоб ви потім налагодили діалог з підприємцями, які мали нагоду нормально працювати.
ParlaMint-UA_2021-09-23-m1.u4.p4.sent5	Тому що ці бізнес-асоціації, висновки яких ви тут показували і доказували, що ми для них це робимо, насправді це неживі організації.
ParlaMint-UA_2021-09-23-m1.u4.p4.sent6	І ваш заступник міністра економіки мені у прямому телеефірі на каналі сказав, що я таких висновків підписую кіпами.
ParlaMint-UA_2021-09-23-m1.u4.p5.sent1	Шановні колеги, я не хочу забирати вашу увагу і час дорогоцінний.
ParlaMint-UA_2021-09-23-m1.u4.p5.sent2	Ми знаємо, що в цих законопроектах прописано стільки шкідливих для бізнесу норм, які дійсно призведуть до того, що бізнес, навпаки, буде виїжджати, закриватися, і малі підприємці будуть просто їхати за кордон.
ParlaMint-UA_2021-09-23-m1.u4.p5.sent3	Ну, звісно, що багатьом з присутніх із тих, хто не прийшов на це засідання, на це начхати.
ParlaMint-UA_2021-09-23-m1.u4.p5.sent4	Але я прошу підтримати хоча б тих, у кого є совість, ті законопроекти.
ParlaMint-UA_2021-09-23-m1.u4.p5.sent5	Всі підприємці країни, які дійсно працюють, це невеликий бізнес, вони не переводять свої кошти в офшори, вони не виводять капітал, вони працюють тут в Україні, создають додатково економіку кожний у своєму містечку.
ParlaMint-UA_2021-09-23-m1.u4.p5.sent6	І якщо ви їм не створюєте нормальні умови роботи, то хоча б не змінюйте їх на більш погані.
ParlaMint-UA_2021-09-23-m1.u4.p6.sent1	Дякую за увагу.
ParlaMint-UA_2021-09-23-m1.u5.p1.sent1	Антон Едуардович, почекайте.
ParlaMint-UA_2021-09-23-m1.u5.p1.sent2	Прошу вас, Антон Едуардович, залишіться, бо у нас от повна процедура, а вона передбачає запитання доповідачу і відповіді на них.
ParlaMint-UA_2021-09-23-m1.u5.p1.sent3	Тому до 3 хвилин на запитання доповідачів і відповіді на них.
ParlaMint-UA_2021-09-23-m1.u5.p1.sent4	Хто бажає задати запитання, прошу записатися.
ParlaMint-UA_2021-09-23-m1.u5.p2.sent1	Слово надається народній депутатці Южаніній Ніні Петрівні, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2021-09-23-m1.u6.p1.sent1	Шановні колеги, за такої малої кількості присутніх в залі ми всі проекти законів будемо розглядати по повній процедурі, що абсолютно дає можливість донести точку зору до тих колег, які є в залі.
ParlaMint-UA_2021-09-23-m1.u6.p2.sent1	Скажіть, будь ласка, за цей період часу, що пройшов з кінця минулого року по сьогодні, чи усвідомлює влада, що прийняті закони 128 і 129 є як би жорстким підходом до малого бізнесу і не виправдовують ваші всі подальші дії відносно власників офшорних компаній, інших контрольованих іноземних компаній, по відношенню до яких ви прийняли абсолютно протилежні ліберальні норми.
ParlaMint-UA_2021-09-23-m1.u6.p3.sent1	Пане Антоне, чи за цей період часу до вас зверталися фізичні особи підприємці, з якими питаннями, скажіть, будь ласка, що залишилося в усьому цьому нагальним і вкрай потрібним для підприємців.
ParlaMint-UA_2021-09-23-m1.u7.p1.sent1	Будь ласка, відповідь доповідача.
ParlaMint-UA_2021-09-23-m1.u8.p1.sent1	Дякую, Ніна Петрівна, за запитання.
ParlaMint-UA_2021-09-23-m1.u8.p2.sent1	Ви одна з тих депутатів, які дійсно відстоюють зараз інтереси підприємців.
ParlaMint-UA_2021-09-23-m1.u8.p2.sent2	І дуже дякую за те, що ви і є підписантом цих законопроектів.
ParlaMint-UA_2021-09-23-m1.u8.p3.sent1	Кожного дня підприємці зверталися окрім того, щоб змінити ліміти, це відмінити цей ганебний кешбек і РРО, якщо розробити, то розробити, як це нормально створювалися умови, наприклад, у тій же Грузії, коли повністю оплачували це РРО.
ParlaMint-UA_2021-09-23-m1.u8.p3.sent2	А коли під приводом того, що ми боремося з конфіскатом і з тіньовим обігом якихось там мобілок, голова фінкомітету казав про те, що він не знає, яким чином ці на засіданні норми цього закону, як цьому допоможуть, то про що ми можемо казати?
ParlaMint-UA_2021-09-23-m1.u8.p3.sent3	Ви пам’ятаєте це засідання, коли я казав, а як ми після прийняття цих законопроектів зможемо, скажімо так, достигнути того, щоб гіпермаркети не працювали більше.
ParlaMint-UA_2021-09-23-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2021-09-23-m1.u9.p2.sent1	Будь ласка, слово надається народному депутату України Морозу Володимиру Вікторовичу для запитання до доповідача.
ParlaMint-UA_2021-09-23-m1.u9.p2.sent2	Будь ласка.
ParlaMint-UA_2021-09-23-m1.u10.p1.sent1	Передайте, будь ласка, слово Олександру Колтуновичу.
ParlaMint-UA_2021-09-23-m1.u11.p1.sent1	Колтунович Олександр Сергійович, будь ласка.
ParlaMint-UA_2021-09-23-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2021-09-23-m1.u12.p1.sent2	Шановний головуючий!
ParlaMint-UA_2021-09-23-m1.u12.p1.sent3	Шановні колеги!
ParlaMint-UA_2021-09-23-m1.u12.p1.sent4	Шановні виступаючі!
ParlaMint-UA_2021-09-23-m1.u12.p1.sent5	Я хотів би звернути увагу, що сьогоднішній порядок денний, безумовно, наша фракція буде підтримувати.
ParlaMint-UA_2021-09-23-m1.u12.p1.sent6	Буде підтримувати всі ті законопроекти, які були подані і включені до порядку денного, оскільки вони є такими, що в повній або в частковій мірі підуть на підтримку фізичним особам-підприємцям.
ParlaMint-UA_2021-09-23-m1.u12.p2.sent1	Я хотів би звернути увагу, що наша фракція зареєструвала ще рік тому законопроект 4490, який є максимально ліберальним для фізичних осіб-підприємців, який їх підтримає, тому що мова зараз не про фіскалізацію, мова йде про виживання, мова йде про цей складний період постковідний, постлокдауну, коли економіка і взагалі внутрішній споживчий ринок багато в чому звузилися.
ParlaMint-UA_2021-09-23-m1.u12.p2.sent2	Зменшилася значна кількість фізичних і юридичних.
ParlaMint-UA_2021-09-23-m1.u12.p2.sent3	юридичних осіб, перепрошую.
ParlaMint-UA_2021-09-23-m1.u12.p2.sent4	І з цієї точки зору, безумовно, ми будемо голосувати не тільки цей, але й наступні.
ParlaMint-UA_2021-09-23-m1.u12.p3.sent1	А моя пропозиція виступаючим – все-таки включати законопроекти і інших представників фракцій для того, щоб більш консолідувати голоси.
ParlaMint-UA_2021-09-23-m1.u12.p4.sent1	Дякую.
ParlaMint-UA_2021-09-23-m1.u13.p1.sent1	Відповідь, будь ласка, Антон Едуардович.
ParlaMint-UA_2021-09-23-m1.u14.p1.sent1	Дякую за вашу позицію.
ParlaMint-UA_2021-09-23-m1.u14.p2.sent1	Справа в тому, що законопроекти, які включені в порядок денний цього засідання, це ті законопроекти, які просили внести ФОПи.
ParlaMint-UA_2021-09-23-m1.u14.p2.sent2	Тобто ми виключно виконуємо свою представницьку функцію – функцію народних депутатів.
ParlaMint-UA_2021-09-23-m1.u14.p2.sent3	Нас виборці попросили, 2 мільйони людей, ми це зробили.
ParlaMint-UA_2021-09-23-m1.u14.p3.sent1	Під всіма законопроектами ми просили підписуватися всі фракції: і провладні, і опозиційні.
ParlaMint-UA_2021-09-23-m1.u14.p3.sent2	Хтось встиг, хтось не встиг, то так працює СЕДО.
ParlaMint-UA_2021-09-23-m1.u14.p4.sent1	І, до речі, "Слугам народу" вже залишилося заборонити позачергове засідання, і тоді в принципі з парламентаризмом в Україні буде покінчено взагалі.
ParlaMint-UA_2021-09-23-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2021-09-23-m1.u15.p2.sent1	Шановні колеги, я запрошую до доповіді по альтернативному законопроекту народного депутата України Бакунця Павла Андрійовича.
ParlaMint-UA_2021-09-23-m1.u15.p3.sent1	Будь ласка, Павло Андрійович.
ParlaMint-UA_2021-09-23-m1.u15.p3.sent2	Ваш час – до 10 хвилин, потім теж запитання і відповіді.
ParlaMint-UA_2021-09-23-m1.u16.p1.sent1	Шановний пане головуючий, шановні народні депутати, дорогий український народ, особливо ви, фізичні особи-підприємці.
ParlaMint-UA_2021-09-23-m1.u16.p1.sent2	Павло Бакунець, Львівщина, депутатська група "Довіра".
ParlaMint-UA_2021-09-23-m1.u16.p1.sent3	Однозначно, що сьогодні цей наш законопроект про людей, особливо про тих людей, котрі не бояться праці і не бояться офіційної праці, про тих людей, котрі працюють, офіційно реєструються і вже давно сплачують в нашій країні податки.
ParlaMint-UA_2021-09-23-m1.u16.p2.sent1	І незважаючи на те, що сьогодні там надворі під стінами Верховної Ради падає дощ, вони, наші підприємці, стоять за свої основні права.
ParlaMint-UA_2021-09-23-m1.u16.p2.sent2	Серед народних депутатів не знайшлось навіть 226, аби зібратися в залі під куполом.
ParlaMint-UA_2021-09-23-m1.u16.p2.sent3	Це абсолютно неймовірно і ненормально.
ParlaMint-UA_2021-09-23-m1.u16.p3.sent1	І хочеться також сказати, що саме ті люди, котрі сьогодні мокнуть під дощем надворі під стінами Верховної Ради, відстоюючи свої права, саме вони, власне, і є тими, хто платить податки, податки до місцевих бюджетів.
ParlaMint-UA_2021-09-23-m1.u16.p3.sent2	Адже на єдиному податку більшість з них наповнюють місцеві бюджети, за які, власне, і виживають сьогодні, ще й доплачують на зарплату нашим вчителям, за які роблять дороги, ремонтують школи, садочки, лікарні і ФАПи.
ParlaMint-UA_2021-09-23-m1.u16.p3.sent3	Це підприємці, котрі створюють для себе офіційне робоче місце, не виїжджають за кордон, не працюють в тіні, а ще й офіційно беруть на роботу, платять податки за своїх працівників, тобто вони забезпечують свою сім’ю, свою родину, надають можливість працювати офіційно іншим і тим забезпечують інші родини, платять податки як до місцевих бюджетів, так ЄСВ, з яких потім соціальне страхування, з яких потім безробіття, з яких потім пенсії платять.
ParlaMint-UA_2021-09-23-m1.u16.p3.sent4	Вони сьогодні під дощем мокнуть, закликаючи народних обранців зібратись в цьому залі теплому, світлому, де не падає дощ, і підтримати їх в час складний, в час пандемії.
ParlaMint-UA_2021-09-23-m1.u16.p3.sent5	Адже вже який рік підряд іде пандемія, ідуть локдауни.
ParlaMint-UA_2021-09-23-m1.u16.p3.sent6	Вони були, уряд нам далі пропонує ще більший локдаун.
ParlaMint-UA_2021-09-23-m1.u16.p3.sent7	А де ж крок назустріч тим людям, котрі платять податки?
ParlaMint-UA_2021-09-23-m1.u16.p4.sent1	Тому ми, члени депутатської групи "Довіра" подали альтернативний законопроект, який, власне, скасовує розширення обов’язку застосування реєстраторів розрахункових операцій.
ParlaMint-UA_2021-09-23-m1.u16.p4.sent2	І в нашому законопроекті також вказано на зменшення штрафних санкцій за невикористання або неправильне використання РРО.
ParlaMint-UA_2021-09-23-m1.u16.p4.sent3	Це два таких важливих моменти.
ParlaMint-UA_2021-09-23-m1.u16.p5.sent1	Я, звертаючись до вас, шановні народні депутати, закликаю вас підтримати наш альтернативний законопроект за основу, і цим підтримати наших підприємців.
ParlaMint-UA_2021-09-23-m1.u16.p5.sent2	Дякую.
ParlaMint-UA_2021-09-23-m1.u17.p1.sent1	Дякую, Павло Андрійович.
ParlaMint-UA_2021-09-23-m1.u17.p2.sent1	Запрошую до слова голову.
ParlaMint-UA_2021-09-23-m1.u17.p2.sent2	перепрошую.
ParlaMint-UA_2021-09-23-m1.u17.p2.sent3	Питання до доповідача, будь ласка.
ParlaMint-UA_2021-09-23-m1.u17.p2.sent4	Павло Андрійович.
ParlaMint-UA_2021-09-23-m1.u17.p2.sent5	Немає питань чи є?
ParlaMint-UA_2021-09-23-m1.u17.p2.sent6	Прошу записатися тоді.
ParlaMint-UA_2021-09-23-m1.u17.p2.sent7	Будь ласка, записуйтесь, записуйтесь.
ParlaMint-UA_2021-09-23-m1.u17.p3.sent1	Слово надається Величковичу Микола Романовичу, фракція політичної партії "Європейська солідарність"
ParlaMint-UA_2021-09-23-m1.u18.p1.sent1	Прошу передати слово Ніні Петрівні Южаніній.
ParlaMint-UA_2021-09-23-m1.u19.p1.sent1	Ніна Петрівна Южаніна, будь ласка.
ParlaMint-UA_2021-09-23-m1.u20.p1.sent1	Шановні колеги і шановний доповідач!
ParlaMint-UA_2021-09-23-m1.u20.p1.sent2	Скажіть, будь ласка, у нас сьогодні вересень місяць, майже вже закінчується цей рік, і з 1 січня 22-го року вступають у силу норми Закону 129.
ParlaMint-UA_2021-09-23-m1.u20.p1.sent3	Ці норми були тимчасово відтерміновані якимось компромісним рішенням, і дія цього компромісного рішення вже закінчується.
ParlaMint-UA_2021-09-23-m1.u20.p2.sent1	Ви всі були влітку на своїх виборчих округах.
ParlaMint-UA_2021-09-23-m1.u20.p2.sent2	Ви всі чули одне єдине прохання: підійти зважено і прийняти для підприємців прийнятні умови роботи.
ParlaMint-UA_2021-09-23-m1.u20.p2.sent3	Скажіть, будь ласка, ви як автор цього проекту закону, по-перше, ви його подавали тоді відразу після прийняття 129 Закону.
ParlaMint-UA_2021-09-23-m1.u20.p2.sent4	Зараз що відчувають підприємці на місцях: вони відчувають підтримку від держави, через якісь норми їх вдається підтримати державі?
ParlaMint-UA_2021-09-23-m1.u20.p2.sent5	Чи яке в них відчуття?
ParlaMint-UA_2021-09-23-m1.u21.p1.sent1	Дякую вам за ваше запитання.
ParlaMint-UA_2021-09-23-m1.u21.p2.sent1	Дійсно, завдяки і вашій твердій позиції в минулому році все ж таки вдалося відтермінувати це розширене застосування реєстраторів розрахункових операцій для наших ФОПів.
ParlaMint-UA_2021-09-23-m1.u21.p2.sent2	І, звичайно, що вони вже одразу після того говорили: шановні народні обранці, будь ласка, відмініть їх і в наступному році, тому що ми розуміємо, що продовжуватиметься пандемія, і ми не можемо, тільки платимо офіційно податки, ще більше зазнавати фіскалізації.
ParlaMint-UA_2021-09-23-m1.u21.p3.sent1	Тому, коли ми приїжджаємо на округи, одне, що говорять підприємці, один маленький крок, який їм був назустріч – це не відміна РРО, а лише відтермінування, яке вже, на жаль, як ви зазначили, за кілька місяців спливатиме.
ParlaMint-UA_2021-09-23-m1.u21.p3.sent2	Тому саме завдяки таким можливостям, які ми маємо сьогодні, потрібно закликати народних обранців, вони би прийшли і все ж таки і далі відтермінували застосування цих РРО.
ParlaMint-UA_2021-09-23-m1.u21.p4.sent1	Дякую.
ParlaMint-UA_2021-09-23-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2021-09-23-m1.u22.p2.sent1	Я так розумію, Вадим Євгенович просить іти далі.
ParlaMint-UA_2021-09-23-m1.u22.p3.sent1	Рудик Сергій Ярославович, будь ласка, запитання до доповідача.
ParlaMint-UA_2021-09-23-m1.u23.p1.sent1	Павло Андрійович, скажіть, будь ласка, я розумію, що це питання риторичне, але, тим не менше, сьогодні ранок почався з того, що поліція в кількості, на око, не менше семи-восьми людей запакувала голову організації SaveФОП Сергія Доротича.
ParlaMint-UA_2021-09-23-m1.u23.p1.sent2	Із того, що було відомо в засобів масової інформації, за те, що він красувався на камеру.
ParlaMint-UA_2021-09-23-m1.u23.p1.sent3	Потім, не зупинившись на цьому, вони відтіснили, поліцейські, в кількості, на око, до 100 чоловік мітингувальників, яких виглядало менше.
ParlaMint-UA_2021-09-23-m1.u23.p2.sent1	Як ви думаєте, ці дії влади були спрямовані на що – щоб вирішити проблему мікропідприємництва?
ParlaMint-UA_2021-09-23-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2021-09-23-m1.u24.p1.sent2	Дякую вам шановний народний депутате, за те, що ви знову гостро підкреслюєте, що сьогоднішніми вчинками влада все ж таки перекреслила можливість і право наших громадян, а особливо підприємців, тих, котрі платять податки, на мирний, абсолютно нікому не заважали вони, мітинг.
ParlaMint-UA_2021-09-23-m1.u24.p1.sent3	Пан Сергій Доротич, прізвище, котрого ви вже згадували, однозначно, є знаний всіма підприємцями нашої країни, бо він і його команда збирають підприємців по різних містах, роз’яснюють їм їхні права і їхні можливості.
ParlaMint-UA_2021-09-23-m1.u24.p1.sent4	І я думаю, що таких людей потрібно підтримати, аби їх наше МВС жорстоко не карало за те, що всього лиш вони проводили мирний мітинг.
ParlaMint-UA_2021-09-23-m1.u24.p2.sent1	Дякую.
ParlaMint-UA_2021-09-23-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2021-09-23-m1.u25.p1.sent2	Дякую вам, Павле Андрійовичу, за доповідь вашу.
ParlaMint-UA_2021-09-23-m1.u25.p2.sent1	До слова запрошується автор третього альтернативного законопроекту 2645-д, голова Комітету з питань фінансів, податкової та митної політики Гетманцев Данило Олександрович.
ParlaMint-UA_2021-09-23-m1.u25.p3.sent1	Будь ласка, Даниле Олександровичу, ваших 10 хвилин для доповіді.
ParlaMint-UA_2021-09-23-m1.u25.p3.sent2	Ми йдемо по повній програмі.
ParlaMint-UA_2021-09-23-m1.u25.p3.sent3	А потім ви ще будете відповідати як від комітету.
ParlaMint-UA_2021-09-23-m1.u26.p1.sent1	Дякую.
ParlaMint-UA_2021-09-23-m1.u26.p1.sent2	Дякую.
ParlaMint-UA_2021-09-23-m1.u26.p1.sent3	Хлопці просили скорше, я буду скорше.
ParlaMint-UA_2021-09-23-m1.u26.p2.sent1	Дивіться, по-перше, щодо тих законопроектів, які розглядаються, вони розроблені були більше року, багато більше року тому, і тому вони взагалі втратили актуальність.
ParlaMint-UA_2021-09-23-m1.u26.p2.sent2	Коли комітет Верховної Ради їх розглядав, прийшли до висновку про те, що ми просто передаємо їх до зали, аби, власне, зала визначилася, відповідно до статті 114 Регламенту Верховної Ради прийняла одне з рішень, яке передбачене в Регламенті Верховної Ради.
ParlaMint-UA_2021-09-23-m1.u26.p2.sent3	Вони скасовують норми про кешбек, які вже давно скасовані.
ParlaMint-UA_2021-09-23-m1.u26.p2.sent4	Вони скасовують штрафи, яких вже давно також нема.
ParlaMint-UA_2021-09-23-m1.u26.p2.sent5	Ну, і так чи інакше, я думаю, що і автори цих законопроектів, і, власне, ті люди, які вимагають, розуміли, чим ми зараз займаємося, – ми просто говоримо ні про що.
