id	text
ParlaMint-UA_2021-06-02-m0.u2.p4.sent3	Ми дуже сподівалися, що влада піде на серйозні кроки щодо реформи системи освіти, точніше остановки цієї реформи, такої реформи, яка фактично дебілізує наших дітей, але цього не сталося.
ParlaMint-UA_2021-06-02-m0.u2.p4.sent4	І ми бачимо, що Президент говорить про якісь такі гасла, що будемо будувати новий університет майбутнього.
ParlaMint-UA_2021-06-02-m0.u2.p4.sent5	Ми подивилися, що відбувається в тих класичних університетах багатьох – фактично вони знищуються.
ParlaMint-UA_2021-06-02-m0.u2.p5.sent1	Мені б дуже хотілося, шановні колеги, щоб той час, який нам відведено з вами в цій залі, ми все-таки витратили не на те, щоб підвищувати рейтинги чи боротися за владу, чи приймати абсолютно недолугі закони, а те, щоб вирішити важливі для країни питання.
ParlaMint-UA_2021-06-02-m0.u2.p5.sent2	Це питання миру.
ParlaMint-UA_2021-06-02-m0.u2.p5.sent3	Це питання соціальної безпеки наших громадян.
ParlaMint-UA_2021-06-02-m0.u2.p5.sent4	Це питання громадянського такого миру в суспільстві, якого ми з вами на сьогоднішній день не маємо.
ParlaMint-UA_2021-06-02-m0.u3.p1.sent1	Німченко Василь Іванович.
ParlaMint-UA_2021-06-02-m0.u4.p1.sent1	Доброго ранку, шановні колеги, шановні громадяни України!
ParlaMint-UA_2021-06-02-m0.u4.p1.sent2	Німченко Василь Іванович "Опозиційна платформа – За життя".
ParlaMint-UA_2021-06-02-m0.u4.p1.sent3	Мене спонукало сьогодні вийти до вас і поділитися тією інформацією щодо долі землі.
ParlaMint-UA_2021-06-02-m0.u4.p2.sent1	По-перше.
ParlaMint-UA_2021-06-02-m0.u4.p2.sent2	Хочу сказати, що завтра Конституційний Суд України починає розгляд двох конституційних подань.
ParlaMint-UA_2021-06-02-m0.u4.p2.sent3	Разом з тим, шановні колеги, вам всім відомо, що нас в державі, яка констатувала як правова, на жаль, паралізована діяльність Конституційного Суду.
ParlaMint-UA_2021-06-02-m0.u4.p2.sent4	На сьогоднішній день два судді Конституційного Суду у незаконний спосіб відсторонені від виконання своїх функціональних обов’язків.
ParlaMint-UA_2021-06-02-m0.u4.p2.sent5	Це на совісті владних структур.
ParlaMint-UA_2021-06-02-m0.u4.p2.sent6	Це на совісті глави держави, на якому лежить обов’язок забезпечувати дотримання прав і свобод і гарантій діяльності норм Конституції.
ParlaMint-UA_2021-06-02-m0.u4.p3.sent1	Шановні колеги, я хочу вам сказати, що сьогодні під стінами Верховної Ради зібрались тисячі-тисячі громадян, яких доля і переживання за землю привели сюди з усіх куточків України, починаючи з Закарпаття, закінчуючи сходом і Черніговом.
ParlaMint-UA_2021-06-02-m0.u4.p4.sent1	Шановні колеги, вийдіть, подивіться, що пригнало, вибачаюсь, сюди цих людей.
ParlaMint-UA_2021-06-02-m0.u4.p4.sent2	Чому вони пішли на Київ, до Києва, як ті ходаки?
ParlaMint-UA_2021-06-02-m0.u4.p4.sent3	Спасибі вам, люди, якщо вони чують, що вони прийшли підтримати, підтримати конституційні принципи діяльності й існування нашого суспільства.
ParlaMint-UA_2021-06-02-m0.u4.p5.sent1	Шановні колеги, коли ми ведемо мову про те, бути чи не бути нашій державі, ми повинні виходити з конституційного постулату, що основа і природне джерело існування нашої нації – це земля.
ParlaMint-UA_2021-06-02-m0.u4.p5.sent2	Прочитайте в Конституції.
ParlaMint-UA_2021-06-02-m0.u4.p6.sent1	Прочитайте, про що сказав народ 1 грудня 1991 року.
ParlaMint-UA_2021-06-02-m0.u4.p6.sent2	Він сказав, що земля є власністю українського народу і вона є матеріальною основою суверенітету і незалежності.
ParlaMint-UA_2021-06-02-m0.u4.p6.sent3	Як ми могли з вами прийняти такі акти, коли дали можливість продавати землю.
ParlaMint-UA_2021-06-02-m0.u4.p6.sent4	Я ще раз наголошую, що земля не є об’єктом вічного права взагалі і нема ніде в світі, іде питання про користування землею.
ParlaMint-UA_2021-06-02-m0.u4.p6.sent5	І не треба плутати земельні ділянки з землею як геополітичне явище.
ParlaMint-UA_2021-06-02-m0.u4.p6.sent6	Це на сьогоднішній день ставте питання, що.
ParlaMint-UA_2021-06-02-m0.u5.p1.sent1	Олександр Колтунович, будь ласка, фракція "Опозиційна платформа – За життя".
ParlaMint-UA_2021-06-02-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2021-06-02-m0.u6.p2.sent1	Шановні народні депутати, шановні колеги, присутні, виборці!
ParlaMint-UA_2021-06-02-m0.u6.p2.sent2	Я хочу звернути увагу на те, що вже казали мої попередні виступаючі колеги, що, дійсно, зійшлись до Верховної Ради України тисячі наших прихильників, тисячі українців, які виступають проти запровадження ринкового обігу земель сільськогосподарського призначення, проти продажу землі, яка на сьогоднішній день дозволена і вступить в силу з 1 липня цього року.
ParlaMint-UA_2021-06-02-m0.u6.p3.sent1	Чому проти, чому ми проти?
ParlaMint-UA_2021-06-02-m0.u6.p3.sent2	І чому дані соціології такі, що від 70 до 80 відсотків громадян України вступають проти продажу земель сільськогосподарського призначення?
ParlaMint-UA_2021-06-02-m0.u6.p4.sent1	Це ж питання не тільки власних паїв – це питання державної землі, землі, яка знаходиться в державній і комунальній власності, це особливо цінні землі.
ParlaMint-UA_2021-06-02-m0.u6.p4.sent2	Це ті землі, які ми блокували, всіма правдами і неправдами, для того, щоб ви не проголосували концентрацію в 100 тисяч гектарів землі для окремих територій.
ParlaMint-UA_2021-06-02-m0.u6.p4.sent3	Це якраз ті землі, які використовуються Аграрною академією наук.
ParlaMint-UA_2021-06-02-m0.u6.p4.sent4	Це ті землі, які на сьогоднішній день нам залишились у спадок, це 8-9 відсотків запасів світових чорноземів.
ParlaMint-UA_2021-06-02-m0.u6.p4.sent5	Це наш стратегічний ресурс для продовольчої безпеки країни, для подолання сировинної спрямованості національної економіки і ряд інших похідних речей.
ParlaMint-UA_2021-06-02-m0.u6.p5.sent1	Тому наша фракція і надалі наполягатиме на тому і ми це відстоювати будемо і надалі в Конституційному Суді, що питання обігу земель сільськогосподарського призначення має пройти референдум.
ParlaMint-UA_2021-06-02-m0.u6.p5.sent2	І я переконаний, що 70 відсотків мінімум скажуть "ні" питанню продажу землі, тому що ми бачимо об’єктивну соціологію усіх, навіть недружніх для нас, статистичних служб.
ParlaMint-UA_2021-06-02-m0.u6.p6.sent1	І тоді ми маємо розвивати інститут оренди землі – це той інститут, який на сьогоднішній день дає максимальну капіталізацію в світі для розвитку сільського господарства.
ParlaMint-UA_2021-06-02-m0.u6.p6.sent2	Для подолання сировинної економіки, для переробної промисловості, для розвитку тваринництва, зрошення і багатьох інших речей, які формують продовольчу безпеку країни.
ParlaMint-UA_2021-06-02-m0.u6.p7.sent1	Ще один дуже важливий момент, на який я не можу не звернути увагу.
ParlaMint-UA_2021-06-02-m0.u6.p7.sent2	Що нам пропонують в ціновій політиці за земельні ділянки?
ParlaMint-UA_2021-06-02-m0.u6.p7.sent3	Тисячу максимум 2 тисячі доларів за гектар.
ParlaMint-UA_2021-06-02-m0.u6.p7.sent4	Уявіть собі, як обманюють людей, коли наші сусіди в інших країнах продають земельну ділянку по 20, 40, 80, а колеги приводили вже цифри нові з Німеччини, до 100 тисяч євро за один гектар землі.
ParlaMint-UA_2021-06-02-m0.u6.p7.sent5	100 тисяч євро у них і одна тисяча у нас.
ParlaMint-UA_2021-06-02-m0.u6.p7.sent6	Хіба це справедливо?
ParlaMint-UA_2021-06-02-m0.u6.p7.sent7	Це означає, що це крадіжка української землі в умовах низької капіталізації, спаду, стагфляції і всіх інших макроекономічних потрясінь, які сьогодні відбуваються в країні.
ParlaMint-UA_2021-06-02-m0.u6.p8.sent1	Я не буду звертати увагу на інші економічні аспекти, я лише скажу, що в нинішніх умовах необхідно долати економічну кризу не ринковим обігом земель сільськогосподарського призначення, а принципово новою економічною політикою, яка буде відстоювати інтереси громадян України.
ParlaMint-UA_2021-06-02-m0.u6.p9.sent1	Дякую за увагу.
ParlaMint-UA_2021-06-02-m0.u7.p1.sent1	Чийгоз Ахтем Зейтуллайович.
ParlaMint-UA_2021-06-02-m0.u8.p1.sent1	Олексій Гончаренко, "Європейська солідарність".
ParlaMint-UA_2021-06-02-m0.u8.p1.sent2	Шановні друзі, сьогодні в Україні вже декілька місяців працюють "Гончаренко центри", їх вже 16, вони в різних містах України: в Чернівцях, в Івано-Франківську, в Рівному, в Житомирі, в Жмеринці, в Миргороді, в Подільську, в Балтії, в Черкасах, в Миргороді, три центри працює на Донбасі (це є Костянтинівка, Краматорськ, Лиман), Добровеличківка, Кропивницький на Кіровоградщині.
ParlaMint-UA_2021-06-02-m0.u8.p1.sent3	Всюди працюють ці центри і діти, дорослі там безкоштовно займаються.
ParlaMint-UA_2021-06-02-m0.u8.p1.sent4	Там відбуваються заняття англійською мовою, у Миргороді і Жмеринці – китайську мову вивчають діти та дорослі, в Лимані – групи йоги від маленьких дітей 5-7 років, де самій старшій учасниці 76 років, фрезерувальник Віталій в Черкасах 57 років безкоштовно вивчає англійську мову, багатодітна родина з Жмеринки ходить всією родиною, щоб вивчити англійську мову.
ParlaMint-UA_2021-06-02-m0.u8.p1.sent5	Відбуваються концерти, відбуваються читання, відбуваються презентації книжок.
ParlaMint-UA_2021-06-02-m0.u8.p1.sent6	Олександр Ірванець читає цикл лекцій в Рівному про сучасну українську літературу.
ParlaMint-UA_2021-06-02-m0.u8.p1.sent7	Здається, це всім має подобатися.
ParlaMint-UA_2021-06-02-m0.u8.p1.sent8	Але ні, друзі, знайшлися ті, кому це не подобається!
ParlaMint-UA_2021-06-02-m0.u8.p2.sent1	І влада почала атакувати "Гончаренко центри".
ParlaMint-UA_2021-06-02-m0.u8.p2.sent2	І першим атакували "Гончаренко центр" в Черкасах, де ми знаходимося в будівлі музикально-драматичного театру, де працює вже "школа астронавтів", сценічна мова для всіх бажаючих.
ParlaMint-UA_2021-06-02-m0.u8.p3.sent1	І, будь ласка, зверніть увагу, на відміну від президентського університету майбутнього, який, може, колись буде в майбутньому, в який хочуть вкласти мільярди бюджетних грошей, в "Гончаренко центри" не вкладено жодної бюджетної копійки, притому все, що там відбувається – є безкоштовним для дітей, для дорослих, для малечі.
ParlaMint-UA_2021-06-02-m0.u8.p4.sent1	Вчора в День захисту дітей тисячі дітей по всій України приймали участь у заходах у "Гончаренко центрах".
ParlaMint-UA_2021-06-02-m0.u8.p4.sent2	І, здається, така історія, якою мали би пишатися.
ParlaMint-UA_2021-06-02-m0.u8.p4.sent3	Ні!
ParlaMint-UA_2021-06-02-m0.u8.p4.sent4	Хочуть вбити, хочуть знищити.
ParlaMint-UA_2021-06-02-m0.u8.p4.sent5	Коли самі не вкладаються в освіту, в культуру, коли кажуть "какая разница", а в той час, ті, хто робить це, з ними борються.
ParlaMint-UA_2021-06-02-m0.u8.p5.sent1	На Донбасі три центри, в яких сьогодні діти і дорослі вивчають українську мову, історію України.
ParlaMint-UA_2021-06-02-m0.u8.p5.sent2	З цим треба боротися чи цьому треба допомагати?
ParlaMint-UA_2021-06-02-m0.u8.p5.sent3	Ні.
ParlaMint-UA_2021-06-02-m0.u8.p5.sent4	Ніхто не те що не допомагає, а навпаки ми бачимо, як сьогодні намагаються знищити цю ініціативу.
ParlaMint-UA_2021-06-02-m0.u8.p6.sent1	Тому від тисяч людей, які сьогодні вже, вже навчаються в "Гончаренко центрах", ми звертаємося: заберіть руки, геть від "Гончаренко центрів"!
ParlaMint-UA_2021-06-02-m0.u8.p6.sent2	Дайте цим освітньо-культурним, неполітичним просторам далі працювати.
ParlaMint-UA_2021-06-02-m0.u8.p6.sent3	Робіть щось хороше для людей, а не займайтеся політичною боротьбою з дітьми, з дорослими, з тими людьми, хто хоче ставати кращими.
ParlaMint-UA_2021-06-02-m0.u8.p7.sent1	У нас на логотипі гончар.
ParlaMint-UA_2021-06-02-m0.u8.p7.sent2	Цей гончар ліпить краще майбутнє України, тому що ми вкладаємося в людей.
ParlaMint-UA_2021-06-02-m0.u8.p7.sent3	Беріть приклад, а не займайтеся безглуздою боротьбою!
ParlaMint-UA_2021-06-02-m0.u8.p8.sent1	Дякую.
ParlaMint-UA_2021-06-02-m0.u9.p1.sent1	Жупанин Андрій Вікторович.
ParlaMint-UA_2021-06-02-m0.u10.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2021-06-02-m0.u10.p1.sent2	Минулий свій виступ я завершив на тому, що український народ має право знати, хто та на яких умовах користується його надрами.
ParlaMint-UA_2021-06-02-m0.u10.p1.sent3	І досить іронічно, що одразу після нього ми стали свідками чергової спроби по-тихому отримати права на розробку однієї з найбільш перспективних корисних копалин, яка залягає в Україні, – літію.
ParlaMint-UA_2021-06-02-m0.u10.p2.sent1	Літій називають "білою нафтою" та одним із двигунів Четвертої промислової революції.
ParlaMint-UA_2021-06-02-m0.u10.p2.sent2	Літієва батарея є одним з найбільш поширених предметів сучасності: наші телефони, планшети, електромобілі, системи накопичення енергії – всі працюють на літії.
ParlaMint-UA_2021-06-02-m0.u10.p2.sent3	Як не парадоксально, але саме через таку привабливість літію Україна ще досі не розпочала промислового видобутку цієї корисної копалини.
ParlaMint-UA_2021-06-02-m0.u10.p2.sent4	То права на розробку літію отримують невідомі компанії без проведення конкурсів, то ці невідомі компанії блокують проведення прозорих аукціонів.
ParlaMint-UA_2021-06-02-m0.u10.p3.sent1	До цього часу спроба отримати під контроль літієві родовища обмежувалася судами, а також неформальним впливом на Державну службу з геології та надр України.
ParlaMint-UA_2021-06-02-m0.u10.p3.sent2	Однак цього разу охочі прибрати до рук такий ласий шматок українських надр вийшли на новий рівень.
ParlaMint-UA_2021-06-02-m0.u10.p4.sent1	У Верховній Раді України було зареєстровано законопроект, який планує перепідпорядкувати управління літієвими родовищами з відання Держгеонадр України до Міжвідомчої комісії з питань укладення угод про розподіл продукції.
ParlaMint-UA_2021-06-02-m0.u10.p4.sent2	Окрім цього Мінстратегпромом України були розроблені зміни до підзаконних нормативних актів, мета яких повністю переформатувати склад діючої Міжвідомчої комісії та перепідпорядкувати її з Міненерго до Мінстратегпрому.
ParlaMint-UA_2021-06-02-m0.u10.p4.sent3	Режисером цієї спецоперації виступив один із колишніх чиновників режиму Януковича.
ParlaMint-UA_2021-06-02-m0.u10.p5.sent1	Як ви здогадуєтеся, наступними кроками повинно було би стати проведення квазіконкурсів на право використання літієвих родовищ та передачі їх у руки правильним користувачам.
ParlaMint-UA_2021-06-02-m0.u10.p5.sent2	Зауважу, що така передача планувалася відбутися на підставі угод про розподіл продукції, які є найбільш пільговим режимом використання надр в Україні: строк користування складає 50 років, інвестору повертаються до копійки всі вкладені ним інвестиції.
ParlaMint-UA_2021-06-02-m0.u10.p6.sent1	Силами 50 народних депутатів, за що всім, хто долучився, окреме велике спасибі, нам вдалося зупинити прийняття змін, розроблених Мінстратегпромом.
ParlaMint-UA_2021-06-02-m0.u10.p6.sent2	Також сподіваюся, що нам вдасться прибрати із зазначеного законопроекту всі суперечливі положення.
ParlaMint-UA_2021-06-02-m0.u10.p7.sent1	Загалом мораль цієї історії дуже проста – боротьба за українські надра досі триває.
ParlaMint-UA_2021-06-02-m0.u10.p7.sent2	І саме в такій ситуації ключовим стає принцип: громадяни України повинні знати, хто та на яких умовах користується надрами України.
ParlaMint-UA_2021-06-02-m0.u10.p7.sent3	Це означає, що літієві родовища повинні бути виставлені на прозорі аукціони, та право розпорядження ними повинен отримати той, хто заплатить найбільшу ціну.
ParlaMint-UA_2021-06-02-m0.u10.p8.sent1	Дякую за увагу.
ParlaMint-UA_2021-06-02-m0.u11.p1.sent1	Савчук Оксана Василівна.
ParlaMint-UA_2021-06-02-m0.u12.p1.sent1	Оксана Савчук, Всеукраїнське об’єднання "Свобода", Івано-Франківщина.
ParlaMint-UA_2021-06-02-m0.u12.p2.sent1	Вчора був дуже гарний день, ми говорили про дітей, про їхню безпеку і про їхнє майбутнє.
ParlaMint-UA_2021-06-02-m0.u12.p2.sent2	Ми збирали їх в стінах парламенту, ми кожен намагалися як дорослий захистити і говорили про захист наших дітей.
ParlaMint-UA_2021-06-02-m0.u12.p3.sent1	Я переконана, що захист і безпечне майбутнє наших дітей полягає в тому, яка буде наша державна мовна політика.
ParlaMint-UA_2021-06-02-m0.u12.p3.sent2	Бо тільки сильна держава сильно і безперебійно відстоює єдину державну мову – і це є українська.
ParlaMint-UA_2021-06-02-m0.u12.p4.sent1	Я вважаю, що жодних маніпуляцій, які зараз ведуться довкола того, що треба ще відтермінувати, вживання російської навпаки продовжити, – це повна маніпуляція.
ParlaMint-UA_2021-06-02-m0.u12.p4.sent2	Українська мова є державною.
ParlaMint-UA_2021-06-02-m0.u12.p4.sent3	Саме українською кожен з нас не тільки тут з трибуни, але і в повсякденному житті повинен максимально популяризувати, навчитися нею розмовляти.
ParlaMint-UA_2021-06-02-m0.u12.p5.sent1	Для українського народу не дивина, що деякі міністри і досі, перебуваючи все своє життя в державній владі, не навчилися говорити українською.
ParlaMint-UA_2021-06-02-m0.u12.p5.sent2	І навіть коли виступають тут дуже рідко, то роблять це дуже ламано і дуже непрофесійно.
ParlaMint-UA_2021-06-02-m0.u12.p5.sent3	І це теж є свідченням того, поваги до нашого майбутнього.
ParlaMint-UA_2021-06-02-m0.u12.p5.sent4	В тому числі до безпечного майбутнього наших дітей, про що ми вчора так багато говорили.
ParlaMint-UA_2021-06-02-m0.u12.p6.sent1	Я вам скажу конкретні приклади того, як можна робити якісь речі, не чекаючи того, що буде порозуміння у стінах парламенту.
ParlaMint-UA_2021-06-02-m0.u12.p6.sent2	Минулого тижня Івано-Франківськ підписав Угоду про співпрацю з містом Берегово Закарпатської області.
ParlaMint-UA_2021-06-02-m0.u12.p6.sent3	Вчителі Берегова будуть приїжджати до Івано-Франківська краще навчатися української мови, а вчителі української мови Івано-Франківська поїдуть до Берегово.
ParlaMint-UA_2021-06-02-m0.u12.p7.sent1	Це, здавалось би, дуже проста річ, яку ми можемо зробити на рівні країни і охопити декілька сотень міст простою звичайною нашою комунікацією.
ParlaMint-UA_2021-06-02-m0.u12.p7.sent2	Саме мовне питання, яке ми будемо власним прикладом підтримувати, дозволить нам не мати в парламенті 204 голоси за те, щоб відтермінувати мовний закон.
ParlaMint-UA_2021-06-02-m0.u12.p8.sent1	Цих 204 голоси – для мене це є все ж таки символ того, що в нас ще не все добре в цьому парламенті, і не кожен до кінця розуміє, що він є представник саме українського парламенту, де він має популяризувати єдину державну мову – українську.
ParlaMint-UA_2021-06-02-m0.u12.p8.sent2	Тому що ворог не буде в країні тоді, коли ми будемо сильні і об’єднані, а об’єднає нас Бог і Україна, і єдина українська мова.
ParlaMint-UA_2021-06-02-m0.u13.p1.sent1	Кисилевський Дмитро Давидович.
ParlaMint-UA_2021-06-02-m0.u14.p1.sent1	Шановні народні депутати, у Верховній Раді постійно говорять про олігархів.
ParlaMint-UA_2021-06-02-m0.u14.p1.sent2	Ми з ними воюємо, вводимо санкції і виголошуємо їм вироки.
ParlaMint-UA_2021-06-02-m0.u14.p2.sent1	На сьогодні єдиний успішний випадок деолігархізації – це перемога українців на парламентських виборах у 2019 році у моєму 150 виборчому окрузі.
ParlaMint-UA_2021-06-02-m0.u14.p2.sent2	Перемога, завдяки якій олігарх Жеваго втратив депутатську недоторканність і його було оголошено в міжнародний розшук.
ParlaMint-UA_2021-06-02-m0.u14.p2.sent3	Це перемога не Зеленського чи Мовчана, а простих жителів Горішніх Плавнів і Кременчуцького району, яким остогид гоббсівський Левіафан, який відбиває голови і знищує людські долі.
ParlaMint-UA_2021-06-02-m0.u14.p3.sent1	На жаль, олігархічна гідра в Кременчуцькому районі продовжує руйнувати людські життя.
ParlaMint-UA_2021-06-02-m0.u14.p3.sent2	20-ту добу мешканці села Єристівка живуть у знеструмлених домівках.
ParlaMint-UA_2021-06-02-m0.u14.p3.sent3	У них не працюють холодильники, насоси в колодязях, вони не можуть напувати худобу, вони не мають зв’язку із цивілізацією.
ParlaMint-UA_2021-06-02-m0.u14.p3.sent4	У центрі України відбувається кричуще порушення прав людей, бо олігарх Жеваго хоче розбудовувати гірничо-збагачувальний комбінат.
ParlaMint-UA_2021-06-02-m0.u14.p4.sent1	Пояснюю, що сталося.
ParlaMint-UA_2021-06-02-m0.u14.p4.sent2	20 днів тому були знеструмлені кілька сіл, які знаходяться біля Єристівського ГЗК, одного з ключових активів, які належать групі компаній Ferrexpo біглого олігарха Жеваго.
ParlaMint-UA_2021-06-02-m0.u14.p4.sent3	Проблема проста: було демонтовано десятки електроопор та 9 кілометрів електричного кабелю, що давав струм в населені пункти.
ParlaMint-UA_2021-06-02-m0.u14.p4.sent4	Згадані ЛЕПи проходять крізь територію Єристівського ГЗК.
ParlaMint-UA_2021-06-02-m0.u14.p4.sent5	На вимогу місцевих жителів в компанію "Полтаваобленерго" було стягнуто техніку з усієї області для швидкого відновлення електропостачання.
ParlaMint-UA_2021-06-02-m0.u14.p4.sent6	Втім служба безпеки Єристівського ГЗК не допустила ремонтників на територію, вони просто перегородили дорогу кар’єрною технікою.
ParlaMint-UA_2021-06-02-m0.u14.p4.sent7	Мотив цих дій простий – зробити так, щоб у селі неможливо було проживати.
ParlaMint-UA_2021-06-02-m0.u14.p4.sent8	Жителі села Єристівка підлягають відселенню ще з 2010 року через розробку Єристівського ГЗК компанією Ferrexpo.
ParlaMint-UA_2021-06-02-m0.u14.p4.sent9	Відповідальність за компенсацію завданої шкоди селянам лежить саме на цій компанії.
ParlaMint-UA_2021-06-02-m0.u14.p4.sent10	Якщо знеструмити село, то тут неможливо буде жити, і тоді мешканці будуть вимушені віддати за безцінь свої оселі і покинути територія.
ParlaMint-UA_2021-06-02-m0.u14.p5.sent1	Я хочу, щоб про знищення селян в Єристівці Кременчуцького району Полтавської області олігархом Жеваго дізналися всі: правозахисні організації, міжнародні партнери і народні депутати.
ParlaMint-UA_2021-06-02-m0.u14.p5.sent2	Нехай інвестори, які купують акції компанії Ferrexpo, знають, що, заробляючи мільярди доларів на видобутку залізної руди, тут знищують простих людей, простих українців, порушують їх базові права, право на чисте повітря, воду, харчування і доступ до простих благ цивілізації.
ParlaMint-UA_2021-06-02-m0.u14.p6.sent1	Дякую за увагу.
ParlaMint-UA_2021-06-02-m0.u15.p1.sent1	Тимофійчук Володимир Ярославович.
ParlaMint-UA_2021-06-02-m0.u16.p1.sent1	Доброго дня, шановні народні депутати!
ParlaMint-UA_2021-06-02-m0.u16.p1.sent2	Дякую, пане Голово.
ParlaMint-UA_2021-06-02-m0.u16.p1.sent3	Чорноморов Артем, 131 округ, Миколаївська область, об’єднаний Вознесенський район.
ParlaMint-UA_2021-06-02-m0.u16.p2.sent1	Минулого тижня була робота на окрузі, і я, як зазвичай, як народний депутат об’їжджав, спілкувався з мешканцями 13 громад, це саме об’єднаний Вознесенський район, який сформувався навколо атомної електростанції Южно-Української.
ParlaMint-UA_2021-06-02-m0.u16.p2.sent2	НА сьогоднішній день сталася ситуація, яку я вже неоднократно наголошував, це відняли 30-відсоткову знижку, але народні депутати проголосували постанову і вірять в те, що Кабмін все ж таки її поверне і справедливість повернеться.
ParlaMint-UA_2021-06-02-m0.u16.p3.sent1	І мова йде зараз не про це, а мова піде про трішки інше.
ParlaMint-UA_2021-06-02-m0.u16.p3.sent2	Я сказав, я об’їжджав 131 округ.
ParlaMint-UA_2021-06-02-m0.u16.p3.sent3	Це дуже громко сказано, об’їжджав, оскільки доріг, шляхів, які з’єднують ці 13 громад, взагалі немає.
ParlaMint-UA_2021-06-02-m0.u16.p3.sent4	Я говорю про траси Т-1506, Т-1510 і Р-55.
ParlaMint-UA_2021-06-02-m0.u16.p3.sent5	13 громад, які сполучені саме цими шляхами, об’єднуються і хочуть між собою зв’язуватися, спілкуватися і їздити.
ParlaMint-UA_2021-06-02-m0.u16.p3.sent6	Люди, які там мешкають, дуже відверті, відзивчиві та працьовиті.
ParlaMint-UA_2021-06-02-m0.u16.p3.sent7	Але, на превеликий жаль, більшість із них вже дуже давно не були в обласному центрі, у Миколаєві.
