id	text
ParlaMint-UA_2021-09-22-m0.u4.p5.sent3	Ви збудували країну, де за рахунок за комуналку бабці отримують не лише інфаркт, а вже й інсульт.
ParlaMint-UA_2021-09-22-m0.u4.p5.sent4	Ви побудували країну, де підставою для призначення є не розум, освіта, талант і совість, а спільний бізнес у "95 кварталі".
ParlaMint-UA_2021-09-22-m0.u4.p6.sent1	Пане Президенте, за 2,5 року ви нічого не зробили для того, щоб припинити.
ParlaMint-UA_2021-09-22-m0.u4.p6.sent2	повернути мир на Донбасі.
ParlaMint-UA_2021-09-22-m0.u4.p6.sent3	Натомість ви на повні оберти розкрутили каральну машину проти свого єдиного опонента – лідера опозиції Віктора Медведчука, на ідеях якого про народовладдя, про шивання країни, про ментальне повернення жителів Донбасу, ви отримали підтримку та стали Президентом України.
ParlaMint-UA_2021-09-22-m0.u4.p6.sent4	Але ви боїтеся цієї правди, а народ України має це знати.
ParlaMint-UA_2021-09-22-m0.u4.p7.sent1	Дякую.
ParlaMint-UA_2021-09-22-m0.u5.p1.sent1	Слово надається народному депутату України Бакунцю Павлу Андрійовичу, депутатська група "Довіра".
ParlaMint-UA_2021-09-22-m0.u6.p1.sent1	Шановний пане головуючий, шановні народні депутати, представники уряду!
ParlaMint-UA_2021-09-22-m0.u6.p1.sent2	Сьогодні ми, депутати-мажоритарники з різних областей нашої країни, звертаємо вашу увагу на те, що на дворі осінь і всі ви відчули вже перші холоди.
ParlaMint-UA_2021-09-22-m0.u6.p1.sent3	Гостро постає питання проходження опалювального сезону, який вже абсолютно не за горами.
ParlaMint-UA_2021-09-22-m0.u6.p1.sent4	Звичайно, що, як і добрі господарі в приватних будинках, уже ламають голову над тим, як обігріти свої оселі, органи місцевого самоврядування вже ламають голову над тим, як заплатити за газ аби подати тепло в багатоквартирні будинки по ваших містах і містечках, і все це є великою проблемою.
ParlaMint-UA_2021-09-22-m0.u6.p2.sent1	Однак сьогодні ми разом з колегами з депутатської групи "Довіра" хочемо звернути вашу увагу на дуже кричущий момент.
ParlaMint-UA_2021-09-22-m0.u6.p2.sent2	В надзвичайно складній ситуації опинились релігійні організації, адже пандемія і так заставляла людей максимально не збиратись разом, на жаль, для того, аби молитися.
ParlaMint-UA_2021-09-22-m0.u6.p2.sent3	А зараз, коли ціни на газ виросли втричі, наші священнослужителі, на плечі яких покладено основний обов’язок – духовна опіка над усіма нами, на жаль, змушені ламати голову над тим, як же ж в ці холоди за такими високими тарифами на газ, на енергоносії обігріти церкви.
ParlaMint-UA_2021-09-22-m0.u6.p2.sent4	Це надзвичайно велика проблема.
ParlaMint-UA_2021-09-22-m0.u6.p3.sent1	Тому ми разом з колегами звертаємося сьогодні до уряду, аби внесли зміни і внесли пільгу для релігійних організацій на ціну за енергоносії, за газ.
ParlaMint-UA_2021-09-22-m0.u6.p3.sent2	Це допоможе в холодну пору року обігрівати церкви, а нам разом з вами і усім віруючим різних конфесій збиратися разом для того, аби молитись і духовно відновлюватися в цей непростий час.
ParlaMint-UA_2021-09-22-m0.u6.p4.sent1	Дякую.
ParlaMint-UA_2021-09-22-m0.u7.p1.sent1	Дякую, Павло Андрійович.
ParlaMint-UA_2021-09-22-m0.u7.p2.sent1	Далі в нас записаний Штепа Сергій Сергійович, але він передає слово Федієнку Олександру Павловичу.
ParlaMint-UA_2021-09-22-m0.u7.p2.sent2	Будь ласка, Олександр Павлович.
ParlaMint-UA_2021-09-22-m0.u8.p1.sent1	Доброго дня, шановні колеги та громадськість!
ParlaMint-UA_2021-09-22-m0.u8.p1.sent2	Хочу звернутися до вас з нагальним питанням, що стосується здоров’я більше ніж 10 тисяч дітей в Україні.
ParlaMint-UA_2021-09-22-m0.u8.p2.sent1	До мене як до народного депутата України звернулись окремі батьки, а також представники Громадської організації "Діа-Бориспіль" з проханням донести до Міністерства охорони здоров’я, що в Бориспільському районі порушуються права неповнолітніх осіб з інвалідністю, а саме діточок з цукровим діабетом першого типу.
ParlaMint-UA_2021-09-22-m0.u8.p3.sent1	Цукровий діабет залишається серйозною медичною і соціальною проблемою, особливо занепокоєння викликає саме дитячий інсулінозалежний цукровий діабет.
ParlaMint-UA_2021-09-22-m0.u8.p3.sent2	Життя таких дітей залежить від постійного нагляду та допомоги сторонніх осіб.
ParlaMint-UA_2021-09-22-m0.u8.p3.sent3	При цьому потрібне регулярне використання різних медичних засобів – це глюкометри, шприци-ручки, інсулінові помпи та інші засоби.
ParlaMint-UA_2021-09-22-m0.u8.p4.sent1	Медичним протоколом визначено, що залежність від постійного введення інсуліну відносить діабет першого типу до важкої форми цукрового діабету.
ParlaMint-UA_2021-09-22-m0.u8.p4.sent2	Важкість захворювання та велика міра залежності від сторонньої допомоги дають право на встановлення інвалідності підгрупи А.
ParlaMint-UA_2021-09-22-m0.u8.p4.sent3	Проте, більшість лікарсько-консультативних комісій відмовляють дітям, хворим на інсулінозалежний діабет, у встановлені даної інвалідності, причиною є нерозуміння лікарями, які працюють в цих комісіях Постанови Кабінету Міністрів № 917.
ParlaMint-UA_2021-09-22-m0.u8.p4.sent4	Саме ця постанова регулює встановлення інвалідності дітям.
ParlaMint-UA_2021-09-22-m0.u8.p4.sent5	Очевидно, що ця постанова потребує доповнень та додаткових роз’яснень.
ParlaMint-UA_2021-09-22-m0.u8.p5.sent1	Як я казав, таких хворих дітей в Україні майже 10 тисяч, інвалідність підгрупи А мають лише 3 відсотки з них, тільки в деяких містах та областях України лікарі встановлюють дітям передбачену законом інвалідність і діти отримують достатню державну і соціальну допомогу, якої зараз вистачає на придбання необхідних витратних матеріалів для контролю захворювання.
ParlaMint-UA_2021-09-22-m0.u8.p6.sent1	Ситуацію потрібно кардинально змінювати, друзі мої.
ParlaMint-UA_2021-09-22-m0.u8.p6.sent2	Без необхідної соціальної допомоги діти, які сьогодні позбавлені належної компенсації захворювання, швидко отримують хронічні ускладнення.
ParlaMint-UA_2021-09-22-m0.u8.p6.sent3	Якщо не буде належної допомоги цим дітям сьогодні, то завтра багатьох з них очікує гемодіаліз та трансплантація нирок, ампутація кінцівок та операції по відновленню зору, та інші ускладнення.
ParlaMint-UA_2021-09-22-m0.u8.p7.sent1	Що стосується Бориспільського району, звертаю увагу, що в 11 школах вчиться 61 дитина з цукровим діабетом.
ParlaMint-UA_2021-09-22-m0.u8.p7.sent2	Але, на жаль, не в усіх цих школах є медичний персонал, вчителі не володіють навичками первинної допомоги таким дітям.
ParlaMint-UA_2021-09-22-m0.u8.p7.sent3	Незважаючи на те, що в обов’язковому переліку аптечки в школах має бути глюкометр, його там немає.
ParlaMint-UA_2021-09-22-m0.u8.p7.sent4	Варто замислитися.
ParlaMint-UA_2021-09-22-m0.u8.p8.sent1	Це прекрасні розумні діти, багато з них навчаються на відмінно і мріють про своє майбутнє, хочуть бути студентами, опанувати професію, працювати і жити на користь рідної України.
ParlaMint-UA_2021-09-22-m0.u8.p8.sent2	Наша задача – допомогти їм це здійснити, головне, не залишатися байдужими.
ParlaMint-UA_2021-09-22-m0.u8.p9.sent1	Цей мій виступ прошу вважати офіційним зверненням до Міністерства охорони здоров’я з вимогою доопрацювати вже згадану мною Постанову № 917.
ParlaMint-UA_2021-09-22-m0.u8.p9.sent2	Держава зобов’язана опікуватися хворими дітьми та створювати їм умови для повноцінного та щасливого життя.
ParlaMint-UA_2021-09-22-m0.u8.p10.sent1	Дякую.
ParlaMint-UA_2021-09-22-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2021-09-22-m0.u9.p2.sent1	Шановні колеги, запрошую до слова народного депутата України Ярослава Івановича Рущишина, фракція політичної партії "Голос".
ParlaMint-UA_2021-09-22-m0.u9.p3.sent1	Піпа Наталія Романівна, будь ласка.
ParlaMint-UA_2021-09-22-m0.u10.p1.sent1	Доброго дня.
ParlaMint-UA_2021-09-22-m0.u10.p1.sent2	Наталія Піпа, 115 округ, об’єднання "Справедливість".
ParlaMint-UA_2021-09-22-m0.u10.p1.sent3	Шановні українці і шановні колеги, кожен був з вас у школі, вчився, правда.
ParlaMint-UA_2021-09-22-m0.u10.p1.sent4	І в дуже багатьох з вас є діти, які ходять до школи, правда.
ParlaMint-UA_2021-09-22-m0.u10.p1.sent5	А кого ви найбільше пам’ятаєте зі школи по-доброму?
ParlaMint-UA_2021-09-22-m0.u10.p1.sent6	Це хороших вчителів.
ParlaMint-UA_2021-09-22-m0.u10.p1.sent7	А кого ви згадуєте з найбільшим розчаруванням, це вчителі, які вчили гірше?
ParlaMint-UA_2021-09-22-m0.u10.p2.sent1	Так от, я тримаю бюджет на 2022 рік і не знаю чи сміятися, чи плакати, адже на підготовку вчителів фактично нічого не закладено.
ParlaMint-UA_2021-09-22-m0.u10.p2.sent2	Завтра, наступного року тобто у нас вся країна, всі наші учні підуть в 5 клас "Нової української школи", тобто вперше перейдуть в гімназійну частину школи.
ParlaMint-UA_2021-09-22-m0.u10.p2.sent3	А на підготовку вчителів дуже мало коштів так само, як і минулого року.
ParlaMint-UA_2021-09-22-m0.u10.p2.sent4	Вчителів-предметників значно більше ніж вчителів початкових класів.
ParlaMint-UA_2021-09-22-m0.u10.p2.sent5	Для того ми мусимо підготувати вчителя.
ParlaMint-UA_2021-09-22-m0.u10.p3.sent1	Я говорю також і про збільшення зарплат.
ParlaMint-UA_2021-09-22-m0.u10.p3.sent2	Вони збільшені лише на 8 відсотків, а цього не вистачить навіть на щорічне зростання окладів тарифної сітки двічі на рік по 5 відсотків кожне.
ParlaMint-UA_2021-09-22-m0.u10.p4.sent1	Ми в стані війни, я нагадаю, і країна, яка хоче бути сильною і успішною мусить вкладати в культуру і освіту.
ParlaMint-UA_2021-09-22-m0.u10.p4.sent2	Я ще раз нагадаю, що на бібліотеки ми маємо зараз нуль гривень.
ParlaMint-UA_2021-09-22-m0.u10.p4.sent3	Я розумію, що ідея змінити бібліотеки і передати на місцеве самоврядування.
ParlaMint-UA_2021-09-22-m0.u10.p4.sent4	Але тут точно необхідне спів фінансування.
ParlaMint-UA_2021-09-22-m0.u10.p4.sent5	Це речі на які ми просто зобов’язані знайти кошти: на нашу освіту, на нашу культуру, на наших дітей.
ParlaMint-UA_2021-09-22-m0.u10.p5.sent1	Але, що ми маємо також?
ParlaMint-UA_2021-09-22-m0.u10.p5.sent2	Ми маємо також, що ми знову готуємося, і зараз багато питань про дистанційну освіту, але у нас немає й далі електронних підручників.
ParlaMint-UA_2021-09-22-m0.u10.p5.sent3	Нагадую, електронні підручники – це не ті, що є в pdf форматі на сайті Інституту модернізації змісту освіти, це ті, які ти можеш використовувати онлайн, які також проводять оцінювання.
ParlaMint-UA_2021-09-22-m0.u10.p6.sent1	Також я бачу у бюджеті: 300 мільйонів додано Форду Президента і ще 100 мільйонів на так званий Президентський університет.
ParlaMint-UA_2021-09-22-m0.u10.p6.sent2	В нашій країні понад 200 університетів, нам треба зосереджуватись не над кількістю університетів, а над якістю університетів.
ParlaMint-UA_2021-09-22-m0.u10.p6.sent3	А гроші з цього умовного Президентського університету точно вкласти в підготовку кадрів – вчителів і викладачів.
ParlaMint-UA_2021-09-22-m0.u10.p6.sent4	Тому що, власне, як ми знаємо, кадри вирішують все.
ParlaMint-UA_2021-09-22-m0.u10.p6.sent5	І ми просто зобов’язані вкласти в освіту, бо якраз на ній економити не можна.
ParlaMint-UA_2021-09-22-m0.u10.p7.sent1	Дякую.
ParlaMint-UA_2021-09-22-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2021-09-22-m0.u11.p2.sent1	Далі у нас за списком народний депутат Марчук Ігор Петрович, але він передає слово Дирдіну Максиму Євгеновичу.
ParlaMint-UA_2021-09-22-m0.u11.p2.sent2	Будь ласка, Максим Євгенович.
ParlaMint-UA_2021-09-22-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2021-09-22-m0.u12.p1.sent2	Колеги, мною ініційоване створення Тимчасової слідчої комісії Верховної Ради України з питань розслідування протиправних діянь посадових осіб Держрезерву та державних підприємств, що належать до сфери його управління.
ParlaMint-UA_2021-09-22-m0.u12.p2.sent1	Міністерством розвитку економіки, торгівлі та сільського господарства України 6 листопада 20-го року була опублікована інформація про результати аудиту Держрезерву.
ParlaMint-UA_2021-09-22-m0.u12.p2.sent2	За результатами якої встановлено, що на підприємствах Держрезерву зберігається прострочених товарів продовольчої групи на суму понад 100 мільйонів гривень та непродовольчої на суму 200 мільйонів гривень.
ParlaMint-UA_2021-09-22-m0.u12.p2.sent3	За отриманою в результаті перевірок інформацією загальна кількість крадіжок зернових культур у період 2020-2021 років у системі Держрезерву становить приблизно 110 тисяч тонн.
ParlaMint-UA_2021-09-22-m0.u12.p3.sent1	Щодо фінансової і господарської діяльності підприємств Держрезерву, то сума порушень склала 31,4 мільйона гривень, по Апарату Держрезерву виявлено порушень у розмірі 1,7 мільйона гривень.
ParlaMint-UA_2021-09-22-m0.u12.p3.sent2	Нестача зерна лише на одному із підприємств Держрезерву на суму 27,9 мільйона гривень.
ParlaMint-UA_2021-09-22-m0.u12.p4.sent1	За результатами діяльності керівника Держрезерву Микити Барабаша за 2020-2021 роки зафіксовано десятки повідомлень про корупцію, на новопризначених ним директорів підвідомчих підприємств відкрито більше 12 кримінальних справ.
ParlaMint-UA_2021-09-22-m0.u12.p4.sent2	Такі обставини створюють економічну небезпеку для держави і економіки в цілому, а тому потребують вжиття додаткових заходів реагування.
ParlaMint-UA_2021-09-22-m0.u12.p5.sent1	21 вересня цього року мною направлено листи до керівників депутатських фракцій та груп із проханням надати письмові пропозиції щодо делегування народних депутатів України членів фракцій, депутатських груп для роботи у тимчасовій слідчій комісії відповідно до норм законодавства.
ParlaMint-UA_2021-09-22-m0.u12.p6.sent1	Прошу розглянути дану ініціативу та долучитися до роботи ТСК.
ParlaMint-UA_2021-09-22-m0.u12.p7.sent1	Дякую за увагу.
ParlaMint-UA_2021-09-22-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2021-09-22-m0.u13.p2.sent1	Слово надається народному депутату України Мисягіну Юрію Михайловичу.
ParlaMint-UA_2021-09-22-m0.u13.p2.sent2	Передайте офіційно.
ParlaMint-UA_2021-09-22-m0.u14.p1.sent1	Прошу надати слово Юрію Камельчуку.
ParlaMint-UA_2021-09-22-m0.u15.p1.sent1	Камельчук Юрій, будь ласка.
ParlaMint-UA_2021-09-22-m0.u16.p1.sent1	Добрий день, шановні колеги, добрий день українці!
ParlaMint-UA_2021-09-22-m0.u16.p1.sent2	Тема виступу дуже проста – 17,5 тисяч тонн вугілля.
ParlaMint-UA_2021-09-22-m0.u16.p1.sent3	Хто ж вкрав?
ParlaMint-UA_2021-09-22-m0.u16.p1.sent4	Львівська філія телеканалу Espreso оприлюднила другу серію замовного серіалу, єдина мета якого змусити мене мовчати.
ParlaMint-UA_2021-09-22-m0.u16.p1.sent5	Мовчати з приводу корупції на шахтах, мовчати з приводу "джинси" продажних журналістів і мовчати з приводу незаконних дій команди п’ятого Президента і не тільки, які є власниками телеканалу Espreso.
ParlaMint-UA_2021-09-22-m0.u16.p2.sent1	Шановні адепти "п’ятого" і викривачі корупції, так звані викривачі, свого ви точно не добилися, аж навпаки.
ParlaMint-UA_2021-09-22-m0.u16.p2.sent2	Тому я буду продовжувати показувати справжню інформацію.
ParlaMint-UA_2021-09-22-m0.u16.p3.sent1	Міністерство енергетики справді ініціювало інвентаризацію залишків вугілля на складах ДП "Львіввугілля".
ParlaMint-UA_2021-09-22-m0.u16.p3.sent2	В результаті перевірки виявлено баланс нестачі вугілля 17 тисяч тонн.
ParlaMint-UA_2021-09-22-m0.u16.p3.sent3	Саме тому в Міністерстві звернулися до правоохоронних органів, щоб виявити і притягнути до відповідальності винних.
ParlaMint-UA_2021-09-22-m0.u16.p3.sent4	До слова, цим займався і я, і повідомляв про це, очолюючи ТСК з питань збитковості підприємства в парламентському Комітеті енергетики і ЖКП.
ParlaMint-UA_2021-09-22-m0.u16.p3.sent5	На жаль, на цьому правда завершується і починається казка – казка про 17,5 тисяч тонн вугілля, які за два місяці нібито вивезли з шахт.
ParlaMint-UA_2021-09-22-m0.u16.p4.sent1	Хто не в темі, проста математика і калькулятор вам допоможе: 17 тисяч тонн вугілля – це приблизно 273 семидесятиметрових вагонів.
ParlaMint-UA_2021-09-22-m0.u16.p4.sent2	Уявіть собі такі об’єми.
ParlaMint-UA_2021-09-22-m0.u16.p4.sent3	Наскільки реально без.
ParlaMint-UA_2021-09-22-m0.u16.p4.sent4	поміченим, без того, щоб це побачили, вивезти, наприклад, 875 вантажівок вугілля з шахт, на яких виявлено, до речі, на трьох шахтах саме, недостачу.
ParlaMint-UA_2021-09-22-m0.u16.p5.sent1	До речі, якби там були відеокамери і якби керівництво ДП "Львіввугілля" про це прослідкувало, то вони також би бачили і інші вивезення, якби це було правдою.
ParlaMint-UA_2021-09-22-m0.u16.p5.sent2	Але там де правда, де брехня – ми розберемося.
ParlaMint-UA_2021-09-22-m0.u16.p6.sent1	В мене ще одне питання.
ParlaMint-UA_2021-09-22-m0.u16.p6.sent2	Забули про 200 мільйонів, які з’явилися на початку цього року як борг ДП "Львіввугілля", які відвантажили на "прокладки" від колишнього менеджменту Центренерго.
ParlaMint-UA_2021-09-22-m0.u16.p6.sent3	Забули про це!
ParlaMint-UA_2021-09-22-m0.u16.p6.sent4	І забули доєднатися до Тимчасової слідчої комісії два наших колеги, які вчора брудом обливали мене на брифінгах – це Михайло Бондар і Михайло Волинець.
ParlaMint-UA_2021-09-22-m0.u16.p6.sent5	Дякую вам, що не працювали у Тимчасовій слідчій комісії по збитками вугільної галузі.
ParlaMint-UA_2021-09-22-m0.u16.p6.sent6	І дякую, що ви зараз продовжуєте розповсюджувати фейки.
ParlaMint-UA_2021-09-22-m0.u16.p6.sent7	Якщо ви думаєте, що таким чином ви зупините мене, вам це не вдасться.
ParlaMint-UA_2021-09-22-m0.u16.p6.sent8	Глибше будете копати – швидше найдете яму для себе.
ParlaMint-UA_2021-09-22-m0.u16.p6.sent9	А я просто спокійно буду спостерігати, як поруч будуть пропливати ваші кримінальні справи.
ParlaMint-UA_2021-09-22-m0.u16.p7.sent1	І до речі, журналістам слід вивчити українську, тому що слово "Геннадій", а точніше ім’я пишеться з двома "н".
ParlaMint-UA_2021-09-22-m0.u17.p1.sent1	Шановні колеги, я надаю право на репліку.
ParlaMint-UA_2021-09-22-m0.u17.p1.sent2	Я так розумію, вимагають дві особи, які були названі.
ParlaMint-UA_2021-09-22-m0.u17.p2.sent1	Будь ласка, Михайло Волинець і Михайло Бондар.
ParlaMint-UA_2021-09-22-m0.u17.p2.sent2	Спочатку Волинець, потім Бондар по хвилині.
ParlaMint-UA_2021-09-22-m0.u17.p2.sent3	Будь ласка.
ParlaMint-UA_2021-09-22-m0.u17.p3.sent1	Ну і все-таки просив би авторів утримуватися від прізвищ.
ParlaMint-UA_2021-09-22-m0.u18.p1.sent1	Шановні друзі!
ParlaMint-UA_2021-09-22-m0.u18.p1.sent2	Це той випадок, коли на злодії горить шапка.
ParlaMint-UA_2021-09-22-m0.u18.p2.sent1	Камельчук підвів міністра енергетики Галущенка, пролобіював двох своїх помічників на відповідні посади в ДП (Державне підприємство "Львіввугілля"), пролобіював приватну компанію.
ParlaMint-UA_2021-09-22-m0.u18.p2.sent2	В Міністерстві енергетики коли розібралися, що не вистачає на аварійних складах шахт 17,5 тисяч тонн вугілля, відсторонили людей Камельчука.
ParlaMint-UA_2021-09-22-m0.u18.p2.sent3	Служба безпеки України провела розслідування.
ParlaMint-UA_2021-09-22-m0.u18.p2.sent4	Зробили виїмку документів на трьох шахтах і в ДП "Львіввугілля".
ParlaMint-UA_2021-09-22-m0.u18.p3.sent1	Журналісти, місцева преса, атошники відреагували на цю ситуацію.
ParlaMint-UA_2021-09-22-m0.u18.p3.sent2	Шахтарі пікетували обладміністрації.
ParlaMint-UA_2021-09-22-m0.u18.p3.sent3	Мені особисто телефонував Баканов 21 серпня і ми обговорювали цю ситуацію.
ParlaMint-UA_2021-09-22-m0.u18.p4.sent1	Тепер Камельчук називає моє прізвище, що я йому заважаю розкрадати вугілля тут на шахті і займатися корупційними заходами відповідними.
ParlaMint-UA_2021-09-22-m0.u18.p4.sent2	За це, Юра, треба відповідати!
ParlaMint-UA_2021-09-22-m0.u19.p1.sent1	Будь ласка, слово, право на репліку надається народному депутату Михайлу Бондарю.
ParlaMint-UA_2021-09-22-m0.u19.p1.sent2	Будь ласка.
ParlaMint-UA_2021-09-22-m0.u20.p1.sent1	Вчора у мене, колеги, був брифінг.
ParlaMint-UA_2021-09-22-m0.u20.p1.sent2	Я трошки розказував, що ці люди, які два місяці., яких поставив наш колега, який перед тим доповідав про ТСК, про це все, на ДП "Львіввугілля", зараз лізуть на шахту "Надія".
ParlaMint-UA_2021-09-22-m0.u20.p1.sent3	Тому що там вкрали 17,5 тисяч тонн, зараз хочуть залізти на шахту "Надія".
ParlaMint-UA_2021-09-22-m0.u20.p2.sent1	Я думаю, що, дійсно, правоохоронні органи розберуться з цим.
ParlaMint-UA_2021-09-22-m0.u20.p2.sent2	І напевне, що добре, що міністр пробує трошки відсунутися від цього нардепа, який пропонував свої послуги.
ParlaMint-UA_2021-09-22-m0.u20.p3.sent1	ТСК, про яку він говорить, ще в червні місяці мала б прозвітувати про збитковість вугледобувних підприємств.
ParlaMint-UA_2021-09-22-m0.u20.p3.sent2	Наразі вона так і не зробило, тому що коли його люди вкрали 17,5 тисяч тонн, це і є збитковість вуглевидобувних підприємств.
ParlaMint-UA_2021-09-22-m0.u20.p4.sent1	А колезі хочу сказати: не в комітет треба звертатися, а в Антимонопольний комітет, дати чітку вказівку, що треба зробити.
ParlaMint-UA_2021-09-22-m0.u21.p1.sent1	Слово надається замість народного депутата Князевича Руслана Петровича Геращенко Ірині Володимирівні.
ParlaMint-UA_2021-09-22-m0.u21.p1.sent2	Будь ласка.
ParlaMint-UA_2021-09-22-m0.u22.p1.sent1	Шановні українці!
ParlaMint-UA_2021-09-22-m0.u22.p1.sent2	Думаю, більшість з вас уже переконалися в тому, що Зеленський і його команда прийшли до влади на маніпуляціях, брехні й популізмі, оббрехавши два роки тому нашу команду.
ParlaMint-UA_2021-09-22-m0.u22.p1.sent3	Але треба віддати належне, прийшли вони до влади на чесних і демократичних виборах.
ParlaMint-UA_2021-09-22-m0.u22.p2.sent1	І схоже, за Порошенка в цій країні відбулися останні демократичні вибори.
ParlaMint-UA_2021-09-22-m0.u22.p2.sent2	Згадаємо, рік тому місцеві вибори.
ParlaMint-UA_2021-09-22-m0.u22.p2.sent3	Ви всі пам’ятаєте ці п’ять питань від Президента, проведені в опитуванні за невідомі гроші.
ParlaMint-UA_2021-09-22-m0.u22.p2.sent4	Наша фракція і досі на наші запити до відповідних структур, до фракції монобільшості не отримала відповіді, так хто ж це фінансував: народ, ці забаганки Зеленського і "слуг", чи олігархи, підігруючи Зеленському?
ParlaMint-UA_2021-09-22-m0.u22.p3.sent1	Ви всі пам’ятаєте, як на 80 окрузі на Франківщині Зеленський і його команда відкинули Україну в часи Януковича, коли туди приїжджали оці парламентські тітушки, коли доводили майже до смерті членів ОВК.
ParlaMint-UA_2021-09-22-m0.u22.p4.sent1	І от зараз ці технології Януковича на повну включаються на 197 окрузі на Черкащині, де "Європейська солідарність" висунула кандидатом у народні депутати героя політв’язня Кремля, якого не зламав Путін, а Зеленському і Ко подавно не вдасться зламати Романа Сущенка.
ParlaMint-UA_2021-09-22-m0.u22.p5.sent1	Так ось команда Зеленського і Скічка, а це колишній нардеп від монобільшості, вже на повну включили там адмінресурс.
ParlaMint-UA_2021-09-22-m0.u22.p5.sent2	Уже викликають членів ОВК, директорів шкіл, директорів лікарень, яким не платять зарплати, до Служби безпеки України, ОТГ керівників туди тягають і проводять з ними так звані бесіди профілактичні.
ParlaMint-UA_2021-09-22-m0.u22.p6.sent1	Вже на повну там розроблено сценарій із залучення адмінресурсу.
