id	text
ParlaMint-UA_2021-09-23-m0.u7.p3.sent1	Шановні колеги, надійшла пропозиція застосувати до законопроекту 5599 процедуру ad hoc зі скороченням строків надання законопроекту народним депутатам.
ParlaMint-UA_2021-09-23-m0.u7.p3.sent2	Одну секундочку.
ParlaMint-UA_2021-09-23-m0.u7.p4.sent1	Хорошо, добре, будь ласка, Артур Володимирович – з процедури.
ParlaMint-UA_2021-09-23-m0.u7.p5.sent1	Надійшла пропозиція.
ParlaMint-UA_2021-09-23-m0.u7.p5.sent2	Ви бажаєте це обговорити?
ParlaMint-UA_2021-09-23-m0.u7.p5.sent3	Будь ласка, запишіться: два – за, два – проти.
ParlaMint-UA_2021-09-23-m0.u7.p5.sent4	Будь ласка, хто бажає, запишіться обговорити це питання.
ParlaMint-UA_2021-09-23-m0.u7.p6.sent1	Народний депутат Костенко, будь ласка, Роман Васильович, фракція "Голос".
ParlaMint-UA_2021-09-23-m0.u8.p1.sent1	Прошу передати, Сергію Рахманіну.
ParlaMint-UA_2021-09-23-m0.u9.p1.sent1	Рахманін Сергій Іванович, будь ласка.
ParlaMint-UA_2021-09-23-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2021-09-23-m0.u10.p1.sent2	Руслан Олексійович, ми так і не зрозуміли, за якою процедурою ми будемо розглядати законопроект 5599.
ParlaMint-UA_2021-09-23-m0.u10.p1.sent3	Просто звертаю вашу увагу, як людина, яка шанує Конституцію, я про це знаю, що є ціла низка рішень Конституційного Суду 2002, 2009, 2018, 2013-го років, в яких чітко зазначено: а) що правом законодавчої ініціативи є не тільки подання законопроекту, а і подання правок.
ParlaMint-UA_2021-09-23-m0.u10.p1.sent4	І не тільки подання правок, а публічний розгляд їх.
ParlaMint-UA_2021-09-23-m0.u10.p1.sent5	І що порушення права законодавчої ініціативи ставить під сумнів конституційність ухвалення рішень.
ParlaMint-UA_2021-09-23-m0.u10.p1.sent6	Я би хотів, щоб ви про це не забували.
ParlaMint-UA_2021-09-23-m0.u10.p2.sent1	Дякую.
ParlaMint-UA_2021-09-23-m0.u11.p1.sent1	Сергій Іванович, я просто хочу нагадати, що ми зараз ще не ввійшли в 5599, ми розглядаємо пропозиції конкретно пана Веніславського про те, щоб ad hoc скоротити строки.
ParlaMint-UA_2021-09-23-m0.u11.p1.sent2	Дякую.
ParlaMint-UA_2021-09-23-m0.u11.p2.sent1	Йдемо далі.
ParlaMint-UA_2021-09-23-m0.u11.p2.sent2	Далі, будь ласка, народний депутат Чийгоз Ахтем.
ParlaMint-UA_2021-09-23-m0.u11.p2.sent3	Будь ласка, Геращенко Ірина Володимирівна.
ParlaMint-UA_2021-09-23-m0.u12.p1.sent1	Шановні колеги, ви знаєте, вже дурною традицією в цій сесійній залі стало закривати рота опозиції.
ParlaMint-UA_2021-09-23-m0.u12.p1.sent2	Хтось робить це через фізичне насильство, а хтось намагається забрати в опозиції право вдосконалити закон.
ParlaMint-UA_2021-09-23-m0.u12.p2.sent1	Очевидно, що сьогодні олігархи, знаєте, покращили своє становище, тому що ми два роки тому залишили прибутковий Нафтогаз, прибутковий Енергоатом.
ParlaMint-UA_2021-09-23-m0.u12.p2.sent2	Сьогодні, починаючи від Укрзалізниці і закінчуючи Нафтогазом і Енергоатомом, всі підприємства збиткові і тільки олігархи набивають собі кишені.
ParlaMint-UA_2021-09-23-m0.u12.p2.sent3	І насправді ми сьогодні хочемо, щоб законопроект, який стосується ключової обіцянки влади – це справедливості, розглядався справедливо.
ParlaMint-UA_2021-09-23-m0.u12.p3.sent1	Наша фракція подала поправки до цього законопроекту для того, щоб посилити антикорупційну і антимонопольну складову, так, як у будь-якій демократичній країні борються з олігархами.
ParlaMint-UA_2021-09-23-m0.u12.p3.sent2	І ми маємо повне право по кожній поправці пройтися, і розповісти нашим виборцям і суспільству як саме має зараз відбуватися ця боротьба, а не відбуватися те, що тут хочуть зараз влаштувати.
ParlaMint-UA_2021-09-23-m0.u12.p3.sent3	Перше.
ParlaMint-UA_2021-09-23-m0.u12.p3.sent4	Зламати через коліно парламент, позбавивши депутатів права вдосконалювати законопроекти, передавши всі ці права абсолютно неконституційному органу – Раді нацбазепеки і оборони.
ParlaMint-UA_2021-09-23-m0.u12.p3.sent5	І, на жаль, цьому підігрують "слуги", які живуть по олігархічній програмі 20/30/50, отримуючи "конверти" від олігархів.
ParlaMint-UA_2021-09-23-m0.u12.p4.sent1	Ми зразу хочемо вам сказати, шановні виборці, ви дали нам мандат захищати ваше право, і ми будемо захищати тут демократію.
ParlaMint-UA_2021-09-23-m0.u12.p4.sent2	Ми вимагаємо йти по процедурі.
ParlaMint-UA_2021-09-23-m0.u12.p4.sent3	Проголосували сьогодні до кінця розгляду питання 5599 – ми готові працювати і кілька днів, як потрібно, йти по поправках і проголосувати законопроект, не блокуючи трибуну, але рухатися виключно по Регламенту.
ParlaMint-UA_2021-09-23-m0.u12.p4.sent4	І це є сьогодні право кожного народного депутата.
ParlaMint-UA_2021-09-23-m0.u12.p4.sent5	Ми не дозволимо Банковій, ми не дозволимо монобільшості.
ParlaMint-UA_2021-09-23-m0.u13.p1.sent1	Я надаю слово народному депутату Морозу Володимиру Вікторовичу, фракція "Опозиційна платформа – За життя".
ParlaMint-UA_2021-09-23-m0.u13.p1.sent2	Але я нагадую.
ParlaMint-UA_2021-09-23-m0.u14.p1.sent1	Передайте, пожалуйста, слово Колтуновичу.
ParlaMint-UA_2021-09-23-m0.u15.p1.sent1	Олександр Сергійович Колтунович, будь ласка.
ParlaMint-UA_2021-09-23-m0.u16.p1.sent1	Шановний головуючий!
ParlaMint-UA_2021-09-23-m0.u16.p1.sent2	Колтунович, "Опозиційна платформа – За життя".
ParlaMint-UA_2021-09-23-m0.u16.p1.sent3	Наша фракція подала 384 поравки.
ParlaMint-UA_2021-09-23-m0.u16.p1.sent4	384 поправки для 44 депутатів – це не так і багато, ми розглядали набагато більше.
ParlaMint-UA_2021-09-23-m0.u16.p2.sent1	Особисто у мене 22 поправки.
ParlaMint-UA_2021-09-23-m0.u16.p2.sent2	Я наполягаю, наша фракція наполягає на тому, щоб ми розглядали кожну з цих поправок, тому що поданий закон суперечить восьми статтям Конституції України.
ParlaMint-UA_2021-09-23-m0.u16.p2.sent3	Вісім статей Конституції порушуються.
ParlaMint-UA_2021-09-23-m0.u16.p2.sent4	Я окремо по кожній можу пройтись.
ParlaMint-UA_2021-09-23-m0.u16.p3.sent1	Далі, де ви бачили в антимонопольному законі хоч одне слово про монополії, олігополії і так далі?
ParlaMint-UA_2021-09-23-m0.u16.p3.sent2	Головний принцип взагалі демонополізації – це зменшення частки концентрації на ринку монополій.
ParlaMint-UA_2021-09-23-m0.u16.p3.sent3	Монополісти вбивають національну економіку.
ParlaMint-UA_2021-09-23-m0.u16.p3.sent4	Цей закон не вбиває монополістів, він, навпаки, направлений проти свободи слова в Україні і направлений проти телеканалів, те, що відбувалося уже в країні.
ParlaMint-UA_2021-09-23-m0.u16.p4.sent1	Тому, приймаючи такий неконституційний закон, ми наполягаємо на тому, щоб наша фракція мала можливість виступити по кожній поправці, яку ми подали.
ParlaMint-UA_2021-09-23-m0.u16.p4.sent2	Вони всі абсолютно по суті і вони якраз направлені на демонополізацію, вони направлені на те, що в свій час на початку минулого сторіччя запроваджував в США сенатор Джон Шерман, Акт Шермана є відомий по розподілу, примусовому поділу монополій.
ParlaMint-UA_2021-09-23-m0.u16.p5.sent1	Ми рік назад з Віктором Медведчуком подали законопроект про демонополізацію, і він знаходиться в Комітеті з економічного розвитку, тому що питання боротьби з монополіями – це економічна категорія.
ParlaMint-UA_2021-09-23-m0.u16.p5.sent2	Але я розумію, що найбільш проолігархічна фракція, напевно, сьогодні не хоче цього, і ви не будете давати нам можливість виступити і презентувати наші пропозиції.
ParlaMint-UA_2021-09-23-m0.u16.p6.sent1	Шановний пане головуючий, я звертаюсь до вас.
ParlaMint-UA_2021-09-23-m0.u16.p6.sent2	Я наполягаю на тому, ми колись тут в земельних законах сиділи місяцями, тут всьго-навсього кілька поправок.
ParlaMint-UA_2021-09-23-m0.u16.p6.sent3	Я наполягаю на тому, щоб ми обговорили монополії, олігополії і так далі, і щоб у нас відбулася реальна, а не фейкова демонополізація.
ParlaMint-UA_2021-09-23-m0.u16.p7.sent1	Дякую.
ParlaMint-UA_2021-09-23-m0.u17.p1.sent1	Олександр Сергійович, я завжди йшов і буду іти відповідно до тієї процедури і відповідно до тих рішень, які буде ухвалювати зал, для цього є голосування.
ParlaMint-UA_2021-09-23-m0.u17.p2.sent1	Тому, шановні колеги, йдемо далі.
ParlaMint-UA_2021-09-23-m0.u17.p2.sent2	Слово надається народному депутату Немирі Григорію Михайловичу.
ParlaMint-UA_2021-09-23-m0.u17.p3.sent1	Соболєв Сергій Владиславович, будь ласка.
ParlaMint-UA_2021-09-23-m0.u18.p1.sent1	Шановні колеги, я звертаюсь до президії, оскільки немає Голови Верховної Ради, і до фракції "Слуга народу".
ParlaMint-UA_2021-09-23-m0.u18.p1.sent2	Півтори години переговорів, які зафіксували достатньо чітку позицію, ряд фракцій опозиції відмовились від своїх правок з вимогою дати можливість виступити з загальними ключовими положеннями, і це скорочує розгляд цього питання втричі.
ParlaMint-UA_2021-09-23-m0.u18.p1.sent3	Якщо ми на це погодилися, не може бути (вибачте, на слензі) кидалово в залі, яке, на жаль, зараз відбувається, за словами Веніславського.
ParlaMint-UA_2021-09-23-m0.u18.p2.sent1	Якщо ми погоджуємося, що ми йдемо по процедурі (оце є ключове), я пропоную не втягуватися у виступах зараз в обговорення цього закону, у нас буде можливість це зробити.
ParlaMint-UA_2021-09-23-m0.u18.p3.sent1	Друге.
ParlaMint-UA_2021-09-23-m0.u18.p3.sent2	Ті фракції, які наполягають, наскільки я зрозумів, це всього 320 правок, це ще, максимум, три години роботи.
ParlaMint-UA_2021-09-23-m0.u18.p3.sent3	Ми проголосували, я підкреслюю, абсолютною більшістю за те, щоб розглядати це питання до кінця робочого дня.
ParlaMint-UA_2021-09-23-m0.u18.p3.sent4	Всі карти відкриті.
ParlaMint-UA_2021-09-23-m0.u18.p3.sent5	Якщо зараз фракція "Слуга народу" іде на порушення ключових домовленостей, і це буде "освячено" головуючим, я вважаю, що парламенту не існує, інакше ми не зможемо далі працювати.
ParlaMint-UA_2021-09-23-m0.u18.p4.sent1	Тому прохання одне.
ParlaMint-UA_2021-09-23-m0.u18.p4.sent2	Ми домовилися і чітко йдемо по процедурі.
ParlaMint-UA_2021-09-23-m0.u18.p4.sent3	Нема ніяких блокувань.
ParlaMint-UA_2021-09-23-m0.u18.p4.sent4	Оголосили всі свої пропозиції.
ParlaMint-UA_2021-09-23-m0.u18.p4.sent5	Дайте можливість висловитися, дайте можливість показати, в чому є переваги, в чому – недоліки, ми внесли свій альтернативний, йдемо по ньому.
ParlaMint-UA_2021-09-23-m0.u18.p4.sent6	І це буде відповідь тому, чи існує парламент, чи ні.
ParlaMint-UA_2021-09-23-m0.u18.p5.sent1	Тому наша фракція наполягає на виконанні тих домовленостей, які були закріплені в кабінеті у головуючого.
ParlaMint-UA_2021-09-23-m0.u18.p6.sent1	Пане Стефанчук, дайте відповідь: ми йдемо по цій процедурі чи ні?
ParlaMint-UA_2021-09-23-m0.u18.p6.sent2	Це буде.
ParlaMint-UA_2021-09-23-m0.u19.p1.sent1	Сергій Владиславович, я вам даю одразу відповідь.
ParlaMint-UA_2021-09-23-m0.u19.p1.sent2	Зараз ми взагалі не розглядаємо питання процедури.
ParlaMint-UA_2021-09-23-m0.u19.p1.sent3	Я хочу нагадати, що пропозиція, яку вніс Веніславський: тільки ad hoc скоротити строки до 5 днів і приступити зараз до розгляду цього питання.
ParlaMint-UA_2021-09-23-m0.u19.p1.sent4	Питання про процедуру не йде.
ParlaMint-UA_2021-09-23-m0.u19.p2.sent1	Як ми зайдемо в процедуру, тоді ми будемо приймати рішення.
ParlaMint-UA_2021-09-23-m0.u19.p2.sent2	Справді, такі домовленості були, але деякі фракції їх, на превеликий жаль, не підтримали.
ParlaMint-UA_2021-09-23-m0.u19.p2.sent3	Тому я хочу нагадати, зараз ми не голосуємо ще процедуру, ми голосуємо скорочення строків.
ParlaMint-UA_2021-09-23-m0.u19.p2.sent4	І пропозиція.
ParlaMint-UA_2021-09-23-m0.u19.p2.sent5	скорочення строків відповідно до частини третьої статті 50, частини третьої статті 101 застосувати процедуру ad hoc і скоротити строки надання законопроекту народним депутатам до його розгляду наполовину.
ParlaMint-UA_2021-09-23-m0.u19.p3.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2021-09-23-m0.u19.p3.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-09-23-m0.u19.p4.sent1	За-253
ParlaMint-UA_2021-09-23-m0.u19.p5.sent1	Рішення прийнято.
ParlaMint-UA_2021-09-23-m0.u19.p5.sent2	Ми можемо розглядати це питання сьогодні спокійно, хоча воно і було внесено до порядку денного.
ParlaMint-UA_2021-09-23-m0.u19.p6.sent1	Шановні колеги, заходимо в розгляд питання 5599, переходимо до розгляду законопроекту про запобігання загрозам національній безпеці, пов’язаним із надмірним впливом осіб, які мають значну економічну або політичну вагу в суспільному житті (олігархів).
ParlaMint-UA_2021-09-23-m0.u19.p7.sent1	Федір Володимирович, вас?
ParlaMint-UA_2021-09-23-m0.u19.p7.sent2	Будь ласка, у вас пропозиція з процедури, яка є в рішенні комітету.
ParlaMint-UA_2021-09-23-m0.u20.p1.sent1	Шановні колеги, Комітет Верховної Ради з питань національної безпеки, оборони і розвідки на своєму засіданні визначив, що цей законопроект варто розглядати структурними частинами, а саме визначивши: структурними частинами є статті відповідно до частини третьої статті 119 Конституції України, відповідно до частини другої і третьої статті 45 Конституції України може процедурне рішення розглядати цей законопроект на пленарному засіданні Верховної Ради України по структурних частинах, які визначив Комітет Верховної Ради України з прав людини.
ParlaMint-UA_2021-09-23-m0.u20.p1.sent2	У випадку голосування позитивного за ту чи іншу структурну частину відповідна правка вважається схваленою і вона має, оскільки зумовлюючи вирішальний характер по відношенню до інших, інші не розглядаються і на голосування не ставляться.
ParlaMint-UA_2021-09-23-m0.u20.p2.sent1	Дякую.
ParlaMint-UA_2021-09-23-m0.u21.p1.sent1	Шановні колеги, відповідно до Регламенту, відповідно до частини третьої статті 119 така процедура повинна бути обговорена за скороченою процедурою.
ParlaMint-UA_2021-09-23-m0.u21.p1.sent2	Після цього приймається відповідне процедурне рішення.
ParlaMint-UA_2021-09-23-m0.u21.p2.sent1	Тому прошу записатися на виступ представників депутатських фракцій: два – за, два – проти, і тоді обговорити цю всю процедуру.
ParlaMint-UA_2021-09-23-m0.u21.p2.sent2	Будь ласка, записуйтесь.
ParlaMint-UA_2021-09-23-m0.u21.p3.sent1	Слово надається Совсун Інні Романівні, фракція політичної партії "Голос".
ParlaMint-UA_2021-09-23-m0.u21.p4.sent1	Железняк Ярослав Іванович.
ParlaMint-UA_2021-09-23-m0.u22.p1.sent1	Шановні колеги, давайте дуже спокійно поговоримо, що зараз може відбутися.
ParlaMint-UA_2021-09-23-m0.u22.p1.sent2	Ви сьогодні хочете прийняти 5599 цей закон.
ParlaMint-UA_2021-09-23-m0.u22.p1.sent3	Ви проголосували за те, що сьогодні він має бути прийнятий.
ParlaMint-UA_2021-09-23-m0.u22.p1.sent4	Це ваше право, якщо є голоси, ви можете це зробити.
ParlaMint-UA_2021-09-23-m0.u22.p2.sent1	Вам не подобається те, що опозиція, а іноді і ваші колеги затягують правки.
ParlaMint-UA_2021-09-23-m0.u22.p2.sent2	Це правда, в нас іноді подаються спамівські правки, іноді достатньо конструктивні.
ParlaMint-UA_2021-09-23-m0.u22.p2.sent3	І я думаю, що наш комітет показує, як це може іноді покращити закон, а іноді і погіршити.
ParlaMint-UA_2021-09-23-m0.u22.p3.sent1	Шановні колеги, ви сьогодні по 5600 застосували 119-1, знайшли можливість, як боротися з поправочним спамом.
ParlaMint-UA_2021-09-23-m0.u22.p3.sent2	Мова йде лише про один закон – 5599.
ParlaMint-UA_2021-09-23-m0.u22.p3.sent3	Те, на що згодна наша фракція, у мене є там біля ста правок, я від них відмовляюсь – розглядайте, я не буду затягувати жодної хвилини, без питань.
ParlaMint-UA_2021-09-23-m0.u22.p4.sent1	Але у мене прохання, зараз ви хочете проголосувати порушення Регламенту.
ParlaMint-UA_2021-09-23-m0.u22.p4.sent2	Дивіться, в цих кріслах сиділи до нас інші люди і після нас будуть сидіти інші.
ParlaMint-UA_2021-09-23-m0.u22.p4.sent3	І як ви зараз посилаєтесь на 2017 рік, вони будуть потім посилатися на 2021-й.
ParlaMint-UA_2021-09-23-m0.u22.p4.sent4	Ми створюємо поганий прецедент.
ParlaMint-UA_2021-09-23-m0.u22.p5.sent1	Ще раз, ви вирішили проблему поправочного спаму сьогодні.
ParlaMint-UA_2021-09-23-m0.u22.p5.sent2	Давайте зараз витратимо дві-три години, я теж не люблю слухати поправочний спам, чесно, я б хотів, щоб ми голосували нормальні закони, але це мова йде про дві-три години.
ParlaMint-UA_2021-09-23-m0.u22.p5.sent3	Спокійно, не підставляючи Руслана Олексійовича, не підставляючи нас, не руйнуючи український парламентаризм, проголосуйте в кінці цей законопроект.
ParlaMint-UA_2021-09-23-m0.u22.p5.sent4	Ні – скликайте позачергове.
ParlaMint-UA_2021-09-23-m0.u22.p6.sent1	Колеги, я знаю, яка у вас була складна фракція і ці дискусії.
ParlaMint-UA_2021-09-23-m0.u22.p6.sent2	Але у мене до вас прохання як до колег, не як політичних опонентів.
ParlaMint-UA_2021-09-23-m0.u22.p6.sent3	Давайте раз приймемо зважене рішення, три години буде вартувати нашій країні, тому що парламентаризм залишається, або він буде зруйнований.
ParlaMint-UA_2021-09-23-m0.u22.p6.sent4	Будьте мудрими, я знаю, що багато з вас хочуть такими бути точно.
ParlaMint-UA_2021-09-23-m0.u22.p7.sent1	Дякую.
ParlaMint-UA_2021-09-23-m0.u23.p1.sent1	Слово надається народному депутату України Гетманцеву Данилу Олександровичу.
ParlaMint-UA_2021-09-23-m0.u24.p1.sent1	Я вдячний колезі Железняку за те, що він запропонував заспокоїтися і спокійно розглядати це питання.
ParlaMint-UA_2021-09-23-m0.u24.p1.sent2	Відбулося засідання голів фракцій, яке тривало близько двох годин, і на цьому засіданні вирішили і була пропозиція, яка була компромісною для всіх.
ParlaMint-UA_2021-09-23-m0.u24.p1.sent3	Однак дві фракції не пристали на цю пропозицію і наполягають на розгляді кожної правки.
ParlaMint-UA_2021-09-23-m0.u24.p1.sent4	Проблема з поправочним спамом – це проблема хронічна цього парламенту.
ParlaMint-UA_2021-09-23-m0.u24.p1.sent5	Коли нас змушують щось робити або чогось не робити тільки тому, що в кого є бажання ставити свої поправки на підтвердження і розповідати при цьому анекдоти.
ParlaMint-UA_2021-09-23-m0.u24.p2.sent1	Відповідно до статті 119 Регламенту України та частини п’ятої статті 45 ми маємо право на розгляд розділами та частинами законопроекту.
ParlaMint-UA_2021-09-23-m0.u24.p2.sent2	А тим захисникам, начебто захисникам парламентаризму, я хочу зазначити, що депутат має право на обговорення своєї поправки в залі або в комітеті.
ParlaMint-UA_2021-09-23-m0.u24.p2.sent3	І комітети провели обговорення поправок як по одному законопроекту, так і по іншому.
ParlaMint-UA_2021-09-23-m0.u24.p2.sent4	Парламент – це місце для прийняття важливих для країни рішень.
ParlaMint-UA_2021-09-23-m0.u24.p2.sent5	Парламент – це місце, це площадка, де відбувається дискусія.
ParlaMint-UA_2021-09-23-m0.u24.p2.sent6	І хочете ви цього чи ні, де рішення приймаються більшістю, а не місце, де блокується і дискусія, і прийняття рішень шляхом зловживання меншістю своїми правами на подання поправок.
ParlaMint-UA_2021-09-23-m0.u24.p2.sent7	Це все, що завгодно, тільки не демократія.
ParlaMint-UA_2021-09-23-m0.u24.p3.sent1	Тому ми закликаємо вас до демократії, ми закликаємо вас до поваги один до одного і ми закликаємо вас дати можливість нам всім скористатися нормами Регламенту.
ParlaMint-UA_2021-09-23-m0.u24.p3.sent2	Якщо не дасте, ми самі нею скористаємося.
ParlaMint-UA_2021-09-23-m0.u24.p4.sent1	Дякую.
ParlaMint-UA_2021-09-23-m0.u25.p1.sent1	Слово надається народній депутатці Плачковій Тетяні Михайлівні, фракція політичної партії "Опозиційна платформа – За життя".
ParlaMint-UA_2021-09-23-m0.u26.p1.sent1	Прошу передати слово Колтуновичу.
ParlaMint-UA_2021-09-23-m0.u27.p1.sent1	Колтунович Олександр Сергійович.
ParlaMint-UA_2021-09-23-m0.u28.p1.sent1	Дякую.
ParlaMint-UA_2021-09-23-m0.u28.p1.sent2	Шановний головуючий, шановні колеги!
ParlaMint-UA_2021-09-23-m0.u28.p1.sent3	Повторюю, 119 стаття Регламенту не скасовує поправки.
ParlaMint-UA_2021-09-23-m0.u28.p1.sent4	Ви можете йти блоками, не блоками, але вона не скасовує нашого законного права – наполягати на своїх поправках.
ParlaMint-UA_2021-09-23-m0.u28.p1.sent5	Це не законодавчий спам, це реальні документи, які стосуються.
ParlaMint-UA_2021-09-23-m0.u28.p1.sent6	і напрацьовані матеріали.
ParlaMint-UA_2021-09-23-m0.u28.p1.sent7	Їхня кількість свідчить про те, що їх надзвичайно мало.
