id	text
ParlaMint-UA_2021-11-18-m1.u4.p3.sent3	Я знаю, наскільки багато було зроблено робочих груп, наскільки величезна була кількість правок і наскільки серйозна робота була пророблена.
ParlaMint-UA_2021-11-18-m1.u4.p4.sent1	Закон "Про страхування" у нас дуже старий, він 25 років назад прийнятий.
ParlaMint-UA_2021-11-18-m1.u4.p4.sent2	Безперечно, треба було його оновлювати.
ParlaMint-UA_2021-11-18-m1.u4.p4.sent3	Але ця робота має бути дуже відповідальною і філігранною.
ParlaMint-UA_2021-11-18-m1.u4.p4.sent4	Тому що помилитися тут, і помилитися тут в деяких нормах, і зробити їх невідповідними до і міжнародних стандартів, і до інколи вимог наших страхових компаній і асоціацій, які знаються, мабуть, на цьому законодавстві краще за нас, – це також зробити ті помилки, які нам потім доведеться виправляти.
ParlaMint-UA_2021-11-18-m1.u4.p4.sent5	На жаль, ви знаєте, що багато законів, і на цьому тижні, ми виправляли ті помилки, які зробили.
ParlaMint-UA_2021-11-18-m1.u4.p5.sent1	У мене є величезна кількість зауважень від Асоціації страховиків, від різних асоціацій, від різних компаній, від різних в тому числі споживачів цих послуг.
ParlaMint-UA_2021-11-18-m1.u4.p5.sent2	Я дякую комітету за те, що третина моїх правок були підтримані.
ParlaMint-UA_2021-11-18-m1.u4.p5.sent3	Я подала більше 400 поправок.
ParlaMint-UA_2021-11-18-m1.u4.p5.sent4	Ті з вас, хто мене знає, знає, що я подаю так багато поправок дуже рідко.
ParlaMint-UA_2021-11-18-m1.u4.p5.sent5	Третина з них були враховані.
ParlaMint-UA_2021-11-18-m1.u4.p5.sent6	Але дві третини все ж таки були відхилені, і про них я хочу розказати вам дещо як загальну інформацію.
ParlaMint-UA_2021-11-18-m1.u4.p5.sent7	І попередити, можливо, вас про потенційні помилки, які нам доведеться виправляти, якщо цей законопроект у другому читанні буде прийнятий.
ParlaMint-UA_2021-11-18-m1.u4.p6.sent1	Насправді всі мої поправки часто збігаються із зауваженнями і юридичного управління Верховної Ради, яке наголошує на тому, що ми не змогли в комітеті знайти баланс між повноваженнями Національного банку і іншими законами України та, наприклад, Законом "Про акціонерні товариства" з точки зору того, що Національний банк не може собою підміняти судову гілку влади, не може собою підміняти Антимонопольний комітет і не може собою підміняти повноцінний регулятор для всіх страхових компаній, оскільки вони регулюються в тому числі і Законом "Про акціонерні товариства" та іншими законами.
ParlaMint-UA_2021-11-18-m1.u4.p7.sent1	На сьогодні, на жаль, цей принцип розділення гілок влади на законодавчу, виконавчу та судову дещо підміняється.
ParlaMint-UA_2021-11-18-m1.u4.p7.sent2	І Національному банку тут, на моє переконання, і на переконання багатьох страховиків, надається дещо більше повноважень, ніж він може взагалі отримати за Конституцією.
ParlaMint-UA_2021-11-18-m1.u4.p7.sent3	І оцей баланс тут якраз, на жаль, може бути порушений.
ParlaMint-UA_2021-11-18-m1.u4.p8.sent1	Саме юридичне управління говорить про те, що на сьогодні може спровокувати великі конфлікти і помилки те, що законодавство про акціонерні товариства та ТОВ застосовується до страховиків з урахуванням особливостей, встановлених цим законом.
ParlaMint-UA_2021-11-18-m1.u4.p8.sent2	Тобто правові норми цього закону і правові норми, акти НБУ стають вищими, ніж специфічне законодавство по правовій формі організації компаній.
ParlaMint-UA_2021-11-18-m1.u4.p9.sent1	Так само, в разі суперечності норм цього закону, в цьому законі є норма, що якщо буде суперечність між цим законом та всіма іншими законами, то цей закон буде спеціальний у всіх інших сферах щодо надання фінансових послуг, щодо утворення компаній, щодо ліквідації компаній, щодо реорганізації компаній та інше й інше.
ParlaMint-UA_2021-11-18-m1.u4.p10.sent1	Також порядок здійснення нагляду встановлюється законом і навіть підзаконними актами, так званими нормативно-правовими актами НБУ, це стаття 16 проекту.
ParlaMint-UA_2021-11-18-m1.u4.p10.sent2	Тобто НБУ тут є не просто регулятором за страховиками, а і заміняє за собою дещо Антимонопольний комітет по концентраціям, по різноманітним іншим змінам в організаційно-правовій формі компаній, і навіть судову гілку влади дещо.
ParlaMint-UA_2021-11-18-m1.u4.p11.sent1	Також є багато норм, де цей закон може потенційно суперечити новому вже закону, який скоро буде прийнятий, про акціонерні товариства.
ParlaMint-UA_2021-11-18-m1.u4.p11.sent2	Тому що я звертаю увагу, що профільний комітет в другому читанні і в цілому підтримав новий Закон про акціонерні товариства, а тут це не враховано і нам.
ParlaMint-UA_2021-11-18-m1.u5.p1.sent1	Дякую, пані Альона.
ParlaMint-UA_2021-11-18-m1.u5.p2.sent1	Будь ласка, Вельможний, тільки називайте одразу номер поправки.
ParlaMint-UA_2021-11-18-m1.u5.p2.sent2	Чи вам дати деякий час?
ParlaMint-UA_2021-11-18-m1.u6.p1.sent1	У нашої групи дванадцять поправок, по чотирьом я по кожній доведу свою позицію, поставимо на голосування.
ParlaMint-UA_2021-11-18-m1.u6.p1.sent2	А по іншим 3 хвилини, будь ласка, Шахову дайте виступити.
ParlaMint-UA_2021-11-18-m1.u7.p1.sent1	Добре, будь ласка, тоді називайте номер поправки.
ParlaMint-UA_2021-11-18-m1.u8.p1.sent1	Правка 244.
ParlaMint-UA_2021-11-18-m1.u8.p1.sent2	Шановні колеги, як на мене, це нелогічно, чому лише Кабінет Міністрів України або уповноважені ним органи можуть бути учасниками страховика?
ParlaMint-UA_2021-11-18-m1.u8.p1.sent3	Дійсно, у нас є безліч державних підприємств, котрі також можуть увійти і в страховий ринок.
ParlaMint-UA_2021-11-18-m1.u8.p1.sent4	У нас Укрпошта зараз купує банк – теж ризикова діяльність, але вона буде обґрунтованою, якщо це дасть прибуток, дасть певні нові можливості.
ParlaMint-UA_2021-11-18-m1.u8.p1.sent5	Там де це потрібно, ми не встановлюємо обмеження, а там де непотрібно, штучно будуємо їх.
ParlaMint-UA_2021-11-18-m1.u8.p2.sent1	Прошу підтримати дану правку.
ParlaMint-UA_2021-11-18-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2021-11-18-m1.u9.p2.sent1	Шановні колеги 244 поправка.
ParlaMint-UA_2021-11-18-m1.u9.p2.sent2	Вона комітетом відхилена.
ParlaMint-UA_2021-11-18-m1.u9.p2.sent3	Автор наполягає на її врахуванні, тому прошу голосувати.
ParlaMint-UA_2021-11-18-m1.u9.p3.sent1	За-55
ParlaMint-UA_2021-11-18-m1.u9.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2021-11-18-m1.u9.p5.sent1	Наступна поправка.
ParlaMint-UA_2021-11-18-m1.u9.p5.sent2	Будь ласка, Вельможний, називайте номер.
ParlaMint-UA_2021-11-18-m1.u10.p1.sent1	315-а.
ParlaMint-UA_2021-11-18-m1.u10.p1.sent2	Сергій Вельможний, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2021-11-18-m1.u10.p1.sent3	Я вважаю, що двох місяців цілковито достатньо для ухвалення рішення за результатом розгляду документів.
ParlaMint-UA_2021-11-18-m1.u10.p1.sent4	У нас все в державі робиться повільно завдяки бюрократії.
ParlaMint-UA_2021-11-18-m1.u11.p1.sent1	Я перепрошую, 315-а, я правильно зрозумів?
ParlaMint-UA_2021-11-18-m1.u12.p1.sent1	Так, відхилена.
ParlaMint-UA_2021-11-18-m1.u13.p1.sent1	Це Петруняк 315-а, вона врахована.
ParlaMint-UA_2021-11-18-m1.u14.p1.sent1	Перепрошую, 1220.
ParlaMint-UA_2021-11-18-m1.u15.p1.sent1	1220.
ParlaMint-UA_2021-11-18-m1.u15.p1.sent2	Дякую.
ParlaMint-UA_2021-11-18-m1.u15.p2.sent1	Будь ласка, обнуліть час.
ParlaMint-UA_2021-11-18-m1.u16.p1.sent1	Пропонується встановити кількість порушень, які становлять систематичність порушень.
ParlaMint-UA_2021-11-18-m1.u16.p1.sent2	Тут зовсім незрозуміло: для когось систематично це два або більше разів, для когось це десять або сто.
ParlaMint-UA_2021-11-18-m1.u16.p1.sent3	За яким принципом будемо визначати систематичність, якщо законодавство не містить жодних інструментів?
ParlaMint-UA_2021-11-18-m1.u16.p1.sent4	Суб’єктивно на око?
ParlaMint-UA_2021-11-18-m1.u16.p1.sent5	Очевидно, що це не відповідає нормам законотворчості та створить поле для маніпуляцій.
ParlaMint-UA_2021-11-18-m1.u16.p2.sent1	Прошу підтримати дану правку.
ParlaMint-UA_2021-11-18-m1.u17.p1.sent1	Пане Сергій, ще раз номер скажіть, будь ласка.
ParlaMint-UA_2021-11-18-m1.u18.p1.sent1	1220.
ParlaMint-UA_2021-11-18-m1.u19.p1.sent1	1220 – це правка Гетманцева, вона врахована.
ParlaMint-UA_2021-11-18-m1.u19.p2.sent1	Пане Сергію, так неможливо.
ParlaMint-UA_2021-11-18-m1.u19.p2.sent2	Давайте ми перейдемо, ще я дам 3 хвилини Шахову, так як ви просили.
ParlaMint-UA_2021-11-18-m1.u19.p2.sent3	Добре?
ParlaMint-UA_2021-11-18-m1.u19.p3.sent1	Будь ласка, народний депутат Шахов 3 хвилини замість 12 поправок, про які говорили.
ParlaMint-UA_2021-11-18-m1.u19.p4.sent1	Дякую, пане Сергій.
ParlaMint-UA_2021-11-18-m1.u20.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2021-11-18-m1.u20.p1.sent2	70 правок за 3 хвилини, давайте вже п’ять врешті-решт.
ParlaMint-UA_2021-11-18-m1.u20.p2.sent1	Законопроект ми підтримуємо, і дуже гарний законопроект.
ParlaMint-UA_2021-11-18-m1.u20.p2.sent2	Хотів би додати просто, розкласти слово страх у ванні і страх у людей, а у ванні сьогодні влада, в теплій ванні, коли люди холодують.
ParlaMint-UA_2021-11-18-m1.u20.p3.sent1	Я вже говорив сьогодні з трибуни за страхування.
ParlaMint-UA_2021-11-18-m1.u20.p3.sent2	Люди вимагають від нас: а як застрахуватися людям в "сірій" зоні, які проживають і можуть втратити своє житло; як застрахуватися сьогодні переселенцям, 1 мільйон 700 тисяч переселенців бідкаються родинами по всій країні, не маючи ні роботи, ні тепла, ні дитячих садочків, ні шкіл, виїжджаючи за кордон?
ParlaMint-UA_2021-11-18-m1.u20.p3.sent3	Хто застрахує цих людей?
ParlaMint-UA_2021-11-18-m1.u20.p4.sent1	Далі.
ParlaMint-UA_2021-11-18-m1.u20.p4.sent2	Страхування шахтарів, які не отримали 2,5 мільярда гривень заробітної плати ні на день шахтаря, ні на Новий рік, я так вважаю, не отримають ці гроші.
ParlaMint-UA_2021-11-18-m1.u20.p5.sent1	Далі.
ParlaMint-UA_2021-11-18-m1.u20.p5.sent2	Чому в "сірій" зоні, а це вже і Луганська, і Донецька області, взагалі не хочуть нічого страхувати страхові компанії.
ParlaMint-UA_2021-11-18-m1.u20.p5.sent3	Давайте звернемо на це увагу.
ParlaMint-UA_2021-11-18-m1.u20.p6.sent1	Далі.
ParlaMint-UA_2021-11-18-m1.u20.p6.sent2	Постраждала держава на 22 мільярди гривень і тимчасова слідча комісія виявила ці порушення, 22 мільярди гривень.
ParlaMint-UA_2021-11-18-m1.u20.p6.sent3	Нікого сьогодні не покарали.
ParlaMint-UA_2021-11-18-m1.u20.p6.sent4	Може, треба було застрахувати все ж таки українські ліси, 40 відсотків яких згоріло в Луганській області, і 16 людей, які згоріли живцем, також сім’ї не отримали сьогодні ніякої компенсації?
ParlaMint-UA_2021-11-18-m1.u20.p6.sent5	800 будинків, яких лишились люди, також не отримали сьогодні компенсації з Луганської військової цивільної адміністрації.
ParlaMint-UA_2021-11-18-m1.u20.p6.sent6	Родичам вони повидавали гроші, а людям, які дійсно втратили сьогодні своє житло, теж бідкаються по хатах, по друзях, ніхто не компенсував.
ParlaMint-UA_2021-11-18-m1.u20.p7.sent1	Що стосовно сьогодні взагалі ситуації, яка є на Донбасі.
ParlaMint-UA_2021-11-18-m1.u20.p7.sent2	Ніхто сьогодні не звертає увагу, що в Станично-Луганському районі, в Станиці, в Трьохізбинці, де йдуть постійно вибухи, або в Попасній, або в Золотому, або в Гірському, також не отримують компенсації люди.
ParlaMint-UA_2021-11-18-m1.u20.p7.sent3	До кого людям звернутися, щоб все ж таки дали можливість застрахувати і майно, і життя?
ParlaMint-UA_2021-11-18-m1.u20.p7.sent4	Люди не знають, куди їм йти, бо їх не страхують.
ParlaMint-UA_2021-11-18-m1.u20.p8.sent1	Те, що стосовно цього законопроекту, я вже сказав, що ми його підтримаємо, будемо підтримувати страховиків.
ParlaMint-UA_2021-11-18-m1.u20.p8.sent2	Але страхові компанії також повинні стукатися до влади і щоб влада допомагала і давала гарантії, якщо страхова компанія застрахує і держава також їх підтримувала в цих питаннях.
ParlaMint-UA_2021-11-18-m1.u20.p9.sent1	Дякую.
ParlaMint-UA_2021-11-18-m1.u20.p9.sent2	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2021-11-18-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2021-11-18-m1.u21.p2.sent1	Шановні колеги, я так розумію, всі, хто хотів, висловились з цього питання.
ParlaMint-UA_2021-11-18-m1.u21.p2.sent2	Я дуже дякую, дуже конструктивне обговорення, мені видається.
ParlaMint-UA_2021-11-18-m1.u21.p3.sent1	Тому прошу народних депутатів зайняти свої місця, ми переходимо до прийняття рішення.
ParlaMint-UA_2021-11-18-m1.u21.p3.sent2	Шановні колеги, шановні колеги, займіть, будь ласка, свої місця, переходимо до прийняття рішення.
ParlaMint-UA_2021-11-18-m1.u21.p4.sent1	Я ставлю на голосування пропозицію комітету прийняти в другому читанні та в цілому з необхідними техніко-юридичними поправками проект Закону про страхування (реєстраційний номер проекту 5315).
ParlaMint-UA_2021-11-18-m1.u21.p5.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2021-11-18-m1.u21.p5.sent2	Готові голосувати?
ParlaMint-UA_2021-11-18-m1.u21.p5.sent3	Прошу голосувати.
ParlaMint-UA_2021-11-18-m1.u21.p6.sent1	За-235
ParlaMint-UA_2021-11-18-m1.u21.p7.sent1	Рішення прийнято.
ParlaMint-UA_2021-11-18-m1.u21.p7.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2021-11-18-m1.u21.p8.sent1	Покажіть по фракціях, будь ласка.
ParlaMint-UA_2021-11-18-m1.u21.p8.sent2	Дякую.
ParlaMint-UA_2021-11-18-m1.u21.p9.sent1	Наступний законопроект 5125 – це проект Закону про кредитні спілки (друге читання).
ParlaMint-UA_2021-11-18-m1.u21.p10.sent1	Я запрошую до трибуни члена Комітету з питань фінансів, податкової та митної політики Вікторію Олександрівну Кінзбурську.
ParlaMint-UA_2021-11-18-m1.u21.p10.sent2	Будь ласка, Вікторія Олександрівна.
ParlaMint-UA_2021-11-18-m1.u21.p11.sent1	Шановні колеги, скажіть, будь ласка, хто буде наполягати?
ParlaMint-UA_2021-11-18-m1.u21.p11.sent2	Я бачу, так, Пузійчук Андрій Вікторович буде наполягати, у нього ряд поправок важливих.
ParlaMint-UA_2021-11-18-m1.u21.p11.sent3	Більше ніхто.
ParlaMint-UA_2021-11-18-m1.u21.p12.sent1	Тоді, ми говорили, у вас 25 поправок.
ParlaMint-UA_2021-11-18-m1.u21.p12.sent2	І ви будете, так?
ParlaMint-UA_2021-11-18-m1.u21.p12.sent3	Ну, ви вже подивилися, які точно номери, щоб ми не збивалися?
ParlaMint-UA_2021-11-18-m1.u21.p13.sent1	Тоді я спочатку надаю пану Пузійчуку.
ParlaMint-UA_2021-11-18-m1.u21.p13.sent2	Ваша поправка: 2, 11, 22, 31, 34.
ParlaMint-UA_2021-11-18-m1.u21.p13.sent3	3 хвилини виступу, будь ласка.
ParlaMint-UA_2021-11-18-m1.u21.p13.sent4	І потім ми їх голосуємо.
ParlaMint-UA_2021-11-18-m1.u22.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2021-11-18-m1.u22.p1.sent2	Андрій Пузійчук, фракція "Батьківщина", Житомирщина.
ParlaMint-UA_2021-11-18-m1.u22.p2.sent1	Шановні колеги, шановні українці!
ParlaMint-UA_2021-11-18-m1.u22.p2.sent2	Є питання: чи потребує осучаснення Закон про кредитні спілки?
ParlaMint-UA_2021-11-18-m1.u22.p2.sent3	Так, звичайно, він потребує.
ParlaMint-UA_2021-11-18-m1.u22.p2.sent4	Але чи вирішує цей законопроект, який ви представляєте, головну проблему, пов’язану з діяльністю кредитних спілок, яка роками ігнорується державою?
ParlaMint-UA_2021-11-18-m1.u22.p2.sent5	Можу стверджувати, що не вирішує.
ParlaMint-UA_2021-11-18-m1.u22.p3.sent1	Колеги, від кредитних спілок постраждало більше 2 мільйонів українців.
ParlaMint-UA_2021-11-18-m1.u22.p3.sent2	Це 2 мільйони українських родин, це 6 мільйонів виборців.
ParlaMint-UA_2021-11-18-m1.u22.p3.sent3	І ми повинні сьогодні думати про те, як захищати їхні інтереси.
ParlaMint-UA_2021-11-18-m1.u22.p3.sent4	Починаючи з 2010 року, вони не можуть повернути свої гроші внаслідок масового знищення кредитних спілок.
ParlaMint-UA_2021-11-18-m1.u22.p3.sent5	Така ситуація є наслідком не лише шахрайських дій з боку посадових осіб, а це порушення прав людини з боку держави.
ParlaMint-UA_2021-11-18-m1.u22.p3.sent6	Не має держава перекладати тягар відповідальності на самих вкладників, те, що робиться на сьогоднішній день.
ParlaMint-UA_2021-11-18-m1.u22.p3.sent7	Завдання держави – забезпечити фінансову стабільність та безпеку, люди мають право розраховувати на державний захист.
ParlaMint-UA_2021-11-18-m1.u22.p4.sent1	Однак 2 мільйони людей навіть не можуть звернутися до суду за захистом своїх інтересів, вони звертаються по допомогу до всіх: до Президента, до уряду, до депутатів, до фінансового комітету.
ParlaMint-UA_2021-11-18-m1.u22.p4.sent2	А чому?
ParlaMint-UA_2021-11-18-m1.u22.p4.sent3	Тому що всі документи кредитних спілок після фінансової кризи 2009 року були вилучені і знаходяться у правоохоронців.
ParlaMint-UA_2021-11-18-m1.u22.p4.sent4	Колеги, зараз в нас є можливість виправити цю ситуацію.
ParlaMint-UA_2021-11-18-m1.u22.p5.sent1	І під час розгляду в комітеті начебто було розуміння і підтримка, і є доручення комітету врегулювати проблеми відновлення діяльності кредитних спілок, виключених з реєстру фінансових установ.
ParlaMint-UA_2021-11-18-m1.u22.p5.sent2	Однак комітет проігнорував рішення парламенту.
ParlaMint-UA_2021-11-18-m1.u22.p6.sent1	І я маю питання до доповідача: а чому ви ігноруєте рішення парламенту?
ParlaMint-UA_2021-11-18-m1.u22.p6.sent2	Чому ви ігноруєте проблеми більш ніж 2 мільйонів українців?
ParlaMint-UA_2021-11-18-m1.u22.p6.sent3	Я прошу пояснити вашу позицію, і пояснити це громадянам – двом мільйонам українців, які вам повірили, які від вас чекають вирішення багаторічної проблеми.
ParlaMint-UA_2021-11-18-m1.u22.p7.sent1	Прошу підтримати мої поправки.
ParlaMint-UA_2021-11-18-m1.u22.p7.sent2	Але спочатку пояснення.
ParlaMint-UA_2021-11-18-m1.u22.p7.sent3	Дякую.
ParlaMint-UA_2021-11-18-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2021-11-18-m1.u23.p1.sent2	Дякую, пане Андрію.
ParlaMint-UA_2021-11-18-m1.u23.p2.sent1	Тобто ми зараз поставимо всі ці поправки.
ParlaMint-UA_2021-11-18-m1.u23.p2.sent2	Поставимо на голосування?
ParlaMint-UA_2021-11-18-m1.u23.p3.sent1	Відповідь, да?
ParlaMint-UA_2021-11-18-m1.u23.p3.sent2	Будь ласка, позиція комітету.
ParlaMint-UA_2021-11-18-m1.u23.p3.sent3	Будь ласка.
ParlaMint-UA_2021-11-18-m1.u24.p1.sent1	Шановні колеги, запропонована система дозволяє кредитним спілкам використовувати перевірені інструменти, і в той же час покращити нагляд за їх використанням, та всі необхідні запобіжники, які не дозволять використовувати такі інструменти необачливо або з недобрим умислом.
ParlaMint-UA_2021-11-18-m1.u24.p1.sent2	Це якщо ми говоримо взагалі.
ParlaMint-UA_2021-11-18-m1.u24.p2.sent1	А якщо ви хочете подискутувати по кожній поправці, то давайте, назвіть мені цю поправку і ми будемо оговорювати її.
ParlaMint-UA_2021-11-18-m1.u24.p3.sent1	Дякую.
ParlaMint-UA_2021-11-18-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2021-11-18-m1.u25.p2.sent1	Я думаю, що ми проголосуємо.
ParlaMint-UA_2021-11-18-m1.u25.p2.sent2	Правда, Андрій Вікторович?
ParlaMint-UA_2021-11-18-m1.u25.p3.sent1	Так, шановні колеги, тоді я почергово ставлю поправки народного депутата Пузійчука.
ParlaMint-UA_2021-11-18-m1.u25.p4.sent1	Ставлю поправку 2.
ParlaMint-UA_2021-11-18-m1.u25.p4.sent2	Вона комітетом відхилена.
ParlaMint-UA_2021-11-18-m1.u25.p4.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-11-18-m1.u25.p5.sent1	За-43
ParlaMint-UA_2021-11-18-m1.u25.p6.sent1	Рішення не прийнято.
