id	text
ParlaMint-UA_2021-12-03-m0.u2.p7.sent2	Все це дозволило поглянути на стан справ під різними кутами і комплексно.
ParlaMint-UA_2021-12-03-m0.u2.p8.sent1	Щодо безпекової ситуації.
ParlaMint-UA_2021-12-03-m0.u2.p8.sent2	Перше.
ParlaMint-UA_2021-12-03-m0.u2.p8.sent3	Наше бачення чергових приготувань Російської Федерації співпадає з оцінками іноземних партнерів, розвідки взаємодіють дуже інтенсивно.
ParlaMint-UA_2021-12-03-m0.u2.p8.sent4	Єдина відмінність - у сприйнятті.
ParlaMint-UA_2021-12-03-m0.u2.p8.sent5	Для нас ця війна триває майже вісім років, і ми вдячні нашим партнерам, які почали говорити про російську агресію і загрозу відкрито, проте, коли її зафіксовано і визнано ними, ми пропонуємо сконцентруватися на формуванні спільної відповіді.
ParlaMint-UA_2021-12-03-m0.u2.p9.sent1	Росія впродовж року застосовує тактику своєрідних хвиль.
ParlaMint-UA_2021-12-03-m0.u2.p9.sent2	Відбулася концентрація військ неподалік наших кордонів, потім особовий склад відводився у місця постійної дислокації, а техніка залишалась.
ParlaMint-UA_2021-12-03-m0.u2.p9.sent3	Це дозволяє противнику скоротити час на розгортання.
ParlaMint-UA_2021-12-03-m0.u2.p9.sent4	У квітні та вересні цього року Росія стягувала до наших кордонів понад 50 батальйонних тактичних груп.
ParlaMint-UA_2021-12-03-m0.u2.p9.sent5	Зараз навколо України та в тимчасово окупованому Криму в постійній готовності перебуває 41 батальйонна тактична група, з яких 33 – на постійній основі, 8 – додатково перекинуті до Криму.
ParlaMint-UA_2021-12-03-m0.u2.p9.sent6	Сумарна кількість військ на території Російської Федерації, а також на тимчасово окупованих територіях, які можуть бути задіяні для ескалації, сьогодні оцінюються в 94,3 тисячі осіб.
ParlaMint-UA_2021-12-03-m0.u2.p10.sent1	У Росії стартував зимовий навчальний період, противник вже розпочав навчання поблизу України: активізував свою розвідку, перевіряє зв’язок та здійснює заходи з маскування.
ParlaMint-UA_2021-12-03-m0.u2.p10.sent2	Протягом минулого тижня відбулося посилення танками та бронетехнікою угрупувань в Брянській та Смоленській областях.
ParlaMint-UA_2021-12-03-m0.u2.p10.sent3	У разі входження двох великих десантних кораблів Балтійського флоту Середземного та Чорного моря до Чорного моря їх загальна кількість в регіоні збільшиться до дев’яти.
ParlaMint-UA_2021-12-03-m0.u2.p10.sent4	Разом з катерами це дозволить противнику одночасно перекидати до 3 тисяч військовослужбовців і до 250 одиниць бойової броньованої техніки.
ParlaMint-UA_2021-12-03-m0.u2.p10.sent5	Це свідчить про збереження рівня напруженості в Азово-Чорноморському регіоні.
ParlaMint-UA_2021-12-03-m0.u2.p10.sent6	За цими маневрами спостерігаємо не тільки ми, і тому жодних сюрпризів не буде.
ParlaMint-UA_2021-12-03-m0.u2.p10.sent7	Навпаки, наші військові зміцнюють напрями з найбільшими ризиками.
ParlaMint-UA_2021-12-03-m0.u2.p11.sent1	Друге.
ParlaMint-UA_2021-12-03-m0.u2.p11.sent2	Наша розвідка аналізує усі сценарії, включно з найгіршими.
ParlaMint-UA_2021-12-03-m0.u2.p11.sent3	Вона відзначає, що вірогідність масштабної ескалації з боку Росії існує.
ParlaMint-UA_2021-12-03-m0.u2.p11.sent4	Найбільш вірогідним часом досягнення готовності для ескалації буде кінець січня.
ParlaMint-UA_2021-12-03-m0.u2.p11.sent5	Наголошую, ескалація є вірогідним сценарієм, але не обов’язково.
ParlaMint-UA_2021-12-03-m0.u2.p11.sent6	І наше завдання – відвернути його.
ParlaMint-UA_2021-12-03-m0.u2.p11.sent7	Чим краще ми спрацюємо самі і разом з нашими партнерами, тим меншою буде загроза ескалації.
ParlaMint-UA_2021-12-03-m0.u2.p11.sent8	Спосіб – зробити ціну можливої ескалації неприйнятною для агресора.
ParlaMint-UA_2021-12-03-m0.u2.p11.sent9	Україна найбільш зацікавлена у політично-дипломатичному сценарії врегулювання, жодних силових провокацій з нашого боку, в принципі, бути не може.
ParlaMint-UA_2021-12-03-m0.u2.p11.sent10	Водночас шлях умиротворення агресора не розглядається, у разі потреби Україна дасть відсіч.
ParlaMint-UA_2021-12-03-m0.u2.p12.sent1	Третє.
ParlaMint-UA_2021-12-03-m0.u2.p12.sent2	Противник вже застосовує серію невійськових заходів: інформаційних, економічних, енергетичних тощо.
ParlaMint-UA_2021-12-03-m0.u2.p12.sent3	Його мета – спровокувати внутрішню дестабілізацію, яка послабить нашу оборону.
ParlaMint-UA_2021-12-03-m0.u2.p13.sent1	Так само після де-факто аншлюсу Білорусі у нас з’явилося додатково понад тисячу кілометрів кордону, який потрібно захищати, особливо в зимовий період, ми розуміємо ці ризики і готуємось.
ParlaMint-UA_2021-12-03-m0.u2.p13.sent2	Під координацією РНБО вже відпрацьовано алгоритм взаємодії усіх силових структур на випадок можливої гібридної атаки мігрантами з території Білорусі, армія буде готова виконати свою частину роботи, якщо рівень загрози зростатиме.
ParlaMint-UA_2021-12-03-m0.u2.p14.sent1	Паралельно ми ведемо інтенсивні консультації з міжнародними партнерами.
ParlaMint-UA_2021-12-03-m0.u2.p14.sent2	І за цей місяць я спілкувався з міністрами оборони Сполучених Штатів Америки, Великої Британії та Ізраїлю.
ParlaMint-UA_2021-12-03-m0.u2.p14.sent3	Сьогодні запланована розмова з канадським колегою, наступного дня зустріч із трьома європейськими міністрами оборони, невдовзі робота у форматі "Квадрига" з Туреччиною.
ParlaMint-UA_2021-12-03-m0.u2.p15.sent1	Ми говоримо про конкретні, швидкі і наочні кроки, публічні і непублічні.
ParlaMint-UA_2021-12-03-m0.u2.p15.sent2	Усі партнери, з якими я вже спілкувався, висловлюють повну підтримку України.
ParlaMint-UA_2021-12-03-m0.u2.p15.sent3	Зокрема, вчора Рада Європейського Союзу ухвалила рішення про посилення практичної співпраці з Україною у рамках Європейського фонду забезпечення миру.
ParlaMint-UA_2021-12-03-m0.u2.p15.sent4	ЄС виділить 31 мільйон євро для наших шпиталів, а також для посилення наших інженерних кібер і логістичних спроможностей.
ParlaMint-UA_2021-12-03-m0.u2.p16.sent1	Колеги, це прецедент: рішення надати практичну допомогу саме для оборони на рівні ЄС у такому форматі приймається вперше.
ParlaMint-UA_2021-12-03-m0.u2.p16.sent2	Вчора я зустрічався з Главою представництва ЄС в Україні паном Матті Маасікасом і висловив йому вдячність і євроспільноті за підтримку України.
ParlaMint-UA_2021-12-03-m0.u2.p17.sent1	Підсумовуючи цей блок: ситуація у Збройних силах стабільна, бойовий дух наших захисників і захисниць високий, армія майже на 95 відсотків вакцинована від COVID, наші воїни готові виконувати свій обов’язок, а нам тільки треба їх підтримати.
ParlaMint-UA_2021-12-03-m0.u2.p18.sent1	Стосовно виконання плану оборонних закупівель.
ParlaMint-UA_2021-12-03-m0.u2.p18.sent2	Станом на 1 грудня Держказначейством обліковано зобов’язань по ДОЗу на 19,5 мільярда гривень, а заплановано 23,1 мільярда, що складає майже 85 відсотків від плану.
ParlaMint-UA_2021-12-03-m0.u2.p18.sent3	До кінця цього року ще майже чотири банківських тижні, ми вживаємо усіх заходів, щоб максимально ефективно використати ті кошти за призначенням.
ParlaMint-UA_2021-12-03-m0.u2.p19.sent1	Також ми розбираємо причини, які заважали протягом року діяти нам ритмічно.
ParlaMint-UA_2021-12-03-m0.u2.p19.sent2	Один із чинників – це був перший рік дії нового Закону "Про оборонні закупівлі" і не вистачало необхідних підзаконних актів.
ParlaMint-UA_2021-12-03-m0.u2.p19.sent3	Через низку обставин не було залучено потенціал державних гарантій.
ParlaMint-UA_2021-12-03-m0.u2.p19.sent4	Під час розгляду у комітеті я побачив, де можна підвищити якість планування на рівні виконавців.
ParlaMint-UA_2021-12-03-m0.u2.p19.sent5	І ми це взяли в роботу, і дякую комітету за ілюстрацію та демонстрацію і допомогу.
ParlaMint-UA_2021-12-03-m0.u2.p19.sent6	Усі оборонні закупівлі будуть просіюватися через призму розвитку фундаментальних спроможностей Збройних Сил і забезпечення боєготовності їх підрозділів.
ParlaMint-UA_2021-12-03-m0.u2.p20.sent1	Серед пріоритетів - ракетна програма і розвиток спроможності флоту.
ParlaMint-UA_2021-12-03-m0.u2.p20.sent2	Ми переходимо до практичної стадії будівництва двох військово-морських баз у Бердянську та Очакові та інших контрактів у рамках домовленостей із Сполученим Королівством.
ParlaMint-UA_2021-12-03-m0.u2.p21.sent1	Зараз по окремим позиціям ДОЗ ми бачимо змагання деяких лобістів.
ParlaMint-UA_2021-12-03-m0.u2.p21.sent2	Є приклади, коли десятиліттями фінансувалися виробництва чи розробки без чіткого розуміння, який результат буде отримано і чи буде взагалі він актуальним.
ParlaMint-UA_2021-12-03-m0.u2.p21.sent3	Такі речі ми будемо припиняти, щоб сконцентрувати ресурси на тому, що дійсно необхідно і має перспективу.
ParlaMint-UA_2021-12-03-m0.u2.p21.sent4	Розраховуємо на тісну співпрацю з Міністерством стратегічної промисловості.
ParlaMint-UA_2021-12-03-m0.u2.p22.sent1	Тепер стосовно результатів за рік і планів.
ParlaMint-UA_2021-12-03-m0.u2.p22.sent2	Минулого тижня разом з Головнокомандувачем ми були присутні на нараді в Одесі, яка була присвячена результатам Збройних Сил за 2021 рік.
ParlaMint-UA_2021-12-03-m0.u2.p22.sent3	Перед цим на полігоні "Широкий Лан" ми спостерігали за застосуванням українських "байрактарів" та українських "джавелінів".
ParlaMint-UA_2021-12-03-m0.u2.p22.sent4	З деталями ми ознайомимо профільний комітет, оскільки там є достатньо прикладні речі.
ParlaMint-UA_2021-12-03-m0.u2.p23.sent1	Стосовно Міністерства оборони.
ParlaMint-UA_2021-12-03-m0.u2.p23.sent2	За поточний рік моїми колегами було зроблено чимало для зміцнення обороноздатності: сформовано пакет базових документів оборонного планування, підписано важливу Рамкову угоду про співробітництво із Сполученими Штатами, укладено Угоду з Великою Британією про залучення 1,7 мільярда фунтів на розвиток флоту.
ParlaMint-UA_2021-12-03-m0.u2.p23.sent3	Є напрацювання, які ми зараз підхоплюємо і наповнюємо змістом.
ParlaMint-UA_2021-12-03-m0.u2.p24.sent1	Разом з тим, є кілька напрямків, де я вважаю своїм завданням посилити роботу.
ParlaMint-UA_2021-12-03-m0.u2.p24.sent2	В понеділок ми відзначатимемо 30-у річницю заснування Збройних Сил України.
ParlaMint-UA_2021-12-03-m0.u2.p24.sent3	Три чверті своєї новітньої історії наша армія існувала в режимі демонтажу, який переривався кількома спробами провести реформи, і чверть історії йде війна.
ParlaMint-UA_2021-12-03-m0.u2.p25.sent1	З одного боку, є проблеми, які накопичувались десятиліттями, запрограмовані ще у радянські часи, а є наслідки того, що під час війни доводилось приймати нагальні рішення для порятунку ситуації.
ParlaMint-UA_2021-12-03-m0.u2.p25.sent2	Зараз стоїть завдання продовжувати зміни у воюючій армії, надати цим процесам системності.
ParlaMint-UA_2021-12-03-m0.u2.p25.sent3	Я відзначу шість позицій.
ParlaMint-UA_2021-12-03-m0.u2.p26.sent1	Перше.
ParlaMint-UA_2021-12-03-m0.u2.p26.sent2	Реалізацію оборонної реформи для перетворення Міноборони на ефективний цивільний орган влади, який формує політику, а також здійснює військово-політичне та адміністративне управління Збройними Силами і забезпечує цивільно-демократичний контроль.
ParlaMint-UA_2021-12-03-m0.u2.p27.sent1	Найближчим часом я планую затвердження нової структури міністерства, в якій на функціональному рівні будуть відображені найголовніші напрямки: стратегія, управління фінансовими ресурсами, забезпечення і логістика; озброєння, цифрова трансформація; розвиток людського капіталу, потенціалу; міжнародне співробітництво і комунікації.
ParlaMint-UA_2021-12-03-m0.u2.p28.sent1	Вже розпочалася поступова демілітаризація посад у міністерстві, військові будуть сконцентровані у Генеральному штабі.
ParlaMint-UA_2021-12-03-m0.u2.p28.sent2	До кінця року заплановано створення п’яти міжструктурних комітетів, які дозволять підвищити ефективність прийняття рішень.
ParlaMint-UA_2021-12-03-m0.u2.p28.sent3	Це імплементація принципів НАТО на основі рекомендацій наших стратегічних радників.
ParlaMint-UA_2021-12-03-m0.u2.p29.sent1	Ми ще не досконалі, але ми змінюємося і певні зрушення вже є.
ParlaMint-UA_2021-12-03-m0.u2.p29.sent2	Наприклад, профільний комітет вже схвалив проект рішення щодо допуску іноземних підрозділів для участі у навчанні.
ParlaMint-UA_2021-12-03-m0.u2.p29.sent3	Скоро цей документ, Указ Президента, внесуть на розгляд зали, а минулого разу це рішення було схвалено наприкінці січня.
ParlaMint-UA_2021-12-03-m0.u2.p29.sent4	Зараз є можливість ухвалити його вчасно.
ParlaMint-UA_2021-12-03-m0.u2.p29.sent5	Я вас прошу підтримати.
ParlaMint-UA_2021-12-03-m0.u2.p30.sent1	Друге.
ParlaMint-UA_2021-12-03-m0.u2.p30.sent2	Серед першочергових заходів – побудова ефективної, прозорої системи закупівель.
ParlaMint-UA_2021-12-03-m0.u2.p30.sent3	Ми плануємо створити в Міністерстві оборони аналог Агентства НАТО з питань підтримки та закупівель на кшталт NSPA.
ParlaMint-UA_2021-12-03-m0.u2.p31.sent1	Структурно воно міститиме частину, яка здійснюватиме закупівлю товарів, робіт та послуг оборонного призначення, а також частину, яка відповідатиме за забезпечення харчування, паливо, речове забезпечення та інше.
ParlaMint-UA_2021-12-03-m0.u2.p32.sent1	Третє.
ParlaMint-UA_2021-12-03-m0.u2.p32.sent2	Пріоритетом є комплексна цифрова трансформація сектору оборони.
ParlaMint-UA_2021-12-03-m0.u2.p32.sent3	Йдеться про запровадження Міністерством оборони системи IRP для управління ресурсами і бізнес-процесами в міністерстві.
ParlaMint-UA_2021-12-03-m0.u2.p33.sent1	Протягом року ми плануємо запустити процес тотальної інвентаризації всього оборонного сектору, що стосується і майна, і кадрів, і інших ресурсів.
ParlaMint-UA_2021-12-03-m0.u2.p33.sent2	Керувати однією з найбільш воєнних організацій в Європі без відповідних даних – це нонсенс.
ParlaMint-UA_2021-12-03-m0.u2.p34.sent1	Стосовно Збройних Сил.
ParlaMint-UA_2021-12-03-m0.u2.p34.sent2	Йдеться про розгортання автоматизованих систем управління стратегічного, тактичного, галузевого рівнів.
ParlaMint-UA_2021-12-03-m0.u2.p34.sent3	Це питання давно перезріло, і ми будемо вирішувати його максимально оперативно.
ParlaMint-UA_2021-12-03-m0.u2.p34.sent4	З цього приводу у нас повний консенсус з Головнокомандувачем паном Валерієм Залужним.
ParlaMint-UA_2021-12-03-m0.u2.p35.sent1	Четверте – кадрова реформа.
ParlaMint-UA_2021-12-03-m0.u2.p35.sent2	Працюємо над тим, щоб підвищити грошове забезпечення нашим воїнам, але механічне збільшення виплат, без зміни підходу в роботі з кадрами, не вирішить існуючої проблеми, і на це не вистачить ніяких грошей.
ParlaMint-UA_2021-12-03-m0.u2.p35.sent3	На перший план має вийти прозора система управління кар’єрою військового, яка прив’язана не до посади, а до військового звання.
ParlaMint-UA_2021-12-03-m0.u2.p35.sent4	Так само до військового звання буде прив’язано базову ставку грошового забезпечення.
ParlaMint-UA_2021-12-03-m0.u2.p35.sent5	Одночасно буде переглянуто штатно-посадові категорії, щоб роботу лейтенантів чи капітанів не виконували полковники.
ParlaMint-UA_2021-12-03-m0.u2.p36.sent1	Ми будемо поступово підвищувати грошове забезпечення, щоб зробити оплату працю військових конкурентною в цілому по економіці.
ParlaMint-UA_2021-12-03-m0.u2.p36.sent2	Мета – справедлива, зрозуміла система, яка дозволить залучати найкращих.
ParlaMint-UA_2021-12-03-m0.u2.p37.sent1	Впровадження цієї реформи триватиме не менше трьох років, але ми повинні її розпочати, адже викликом є не тільки військова загроза з боку Росії, за кілька років постануть серйозні демографічні виклики, і ми маємо готувати відповідь вже зараз.
ParlaMint-UA_2021-12-03-m0.u2.p37.sent2	У тих, хто займатиме моє нинішнє чи ваші крісла років через п’ять, просто вже не буде часу на підготовку.
ParlaMint-UA_2021-12-03-m0.u2.p38.sent1	П’яте.
ParlaMint-UA_2021-12-03-m0.u2.p38.sent2	Системне управління фінансовими ресурсами.
ParlaMint-UA_2021-12-03-m0.u2.p38.sent3	Дякую парламенту за врахування пропозицій Міноборони до другого читання Державного бюджету.
ParlaMint-UA_2021-12-03-m0.u2.p38.sent4	Обсяг видатків порівняно з першим читання збільшено на два з половиною мільярда гривень, і це дозволить гарантувати людям ритмічну виплату грошей і деякі підвищення.
ParlaMint-UA_2021-12-03-m0.u2.p39.sent1	Разом з державними гарантіями обсяг ресурсу для Міноборони складатиме понад 148 мільярдів гривень – це найбільший бюджет Міністерства оборони за всю історію незалежної України.
ParlaMint-UA_2021-12-03-m0.u2.p39.sent2	Водночас у бюджеті наступного року частка видатків загалом на оборону хоч і складає близько 3 відсотків ВВП, але це не вирішує важливих завдань.
ParlaMint-UA_2021-12-03-m0.u2.p39.sent3	Понад 70 відсотків ресурсу Міноборони йде на утримання.
ParlaMint-UA_2021-12-03-m0.u2.p39.sent4	Бойова підготовка і озброєння фінансується на 15-20 відсотків від потреби.
ParlaMint-UA_2021-12-03-m0.u2.p39.sent5	І це тягнеться не один десяток років.
ParlaMint-UA_2021-12-03-m0.u2.p40.sent1	Ми зробимо все, щоб підвищити ефективність використання коштів, зокрема, щоб знайти внутрішні резерви.
ParlaMint-UA_2021-12-03-m0.u2.p40.sent2	Одразу після призначення я запросив Державну аудиторську службу для здійснення комплексної перевірки.
ParlaMint-UA_2021-12-03-m0.u2.p41.sent1	Так само в плані на найближчий період запуск енергоаудиту оборонного сектору, але без збільшення бюджетних видатків і зміни їхньої структури ми нашу армію не переозброїмо.
ParlaMint-UA_2021-12-03-m0.u2.p41.sent2	Тому протягом 2022 року ми хочемо розпочати діалог з парламентом про структурні зміни у забезпеченні армії, і щоб у бюджеті на 2023 рік це вже знайшло своє відображення.
ParlaMint-UA_2021-12-03-m0.u2.p42.sent1	Шосте.
ParlaMint-UA_2021-12-03-m0.u2.p42.sent2	Потрібна нова якість військової дипломатії.
ParlaMint-UA_2021-12-03-m0.u2.p42.sent3	Аташе з питань оборони військово-технічного представництва отримують чіткі завдання для країн перебування.
ParlaMint-UA_2021-12-03-m0.u2.p42.sent4	За інерцією ми просимо про якісь точкові речі - і отримуємо те, що дають, а не те, що нам потрібно.
ParlaMint-UA_2021-12-03-m0.u2.p42.sent5	Мета – розвивати фундаментальні спроможності в першу чергу в повітрі, на морі, у кіберпросторі, у сфері радіоелектронної боротьби тощо.
ParlaMint-UA_2021-12-03-m0.u2.p42.sent6	Ми аналізуємо існуючі домовленості, щоб вони не конфліктували з нашими потребами і між собою.
ParlaMint-UA_2021-12-03-m0.u2.p43.sent1	Окремо треба відзначити питання взаємодії з НАТО.
ParlaMint-UA_2021-12-03-m0.u2.p43.sent2	Я вже говорив, що хочу зробити акцент на інтеграції де-факто.
ParlaMint-UA_2021-12-03-m0.u2.p43.sent3	Стандарти альянсу і взаємодія нам цікаві, тому що вони дають переваги, і це стосується не тільки сектору оборони.
ParlaMint-UA_2021-12-03-m0.u2.p43.sent4	Річна програма містить багато політичних економічних питань.
ParlaMint-UA_2021-12-03-m0.u2.p43.sent5	Як тільки ми поставимося до цього як до потреби внутрішнього вдосконалення, нам буде простіше вести діалог з партнерами.
ParlaMint-UA_2021-12-03-m0.u2.p44.sent1	За низкою напрямків кінцевих відповідей ще немає.
ParlaMint-UA_2021-12-03-m0.u2.p44.sent2	Найперше – це забезпечення військових житлом.
ParlaMint-UA_2021-12-03-m0.u2.p44.sent3	Історія з наданням житла у власність після певного терміну вислуги вже не працює, її треба припиняти.
ParlaMint-UA_2021-12-03-m0.u2.p44.sent4	У нас понад 40 тисяч тих, кому держава винна квартири.
ParlaMint-UA_2021-12-03-m0.u2.p44.sent5	Це сніговий ком.
ParlaMint-UA_2021-12-03-m0.u2.p44.sent6	Чергу треба проаналізувати і поступово виконати ці зобов’язання, але від цієї практики треба якнайшвидше відмовлятися.
ParlaMint-UA_2021-12-03-m0.u2.p45.sent1	Акцент має бути зроблений на дві речі.
ParlaMint-UA_2021-12-03-m0.u2.p45.sent2	Перше – адекватне забезпечення штатно-посадовим житлом під час служби.
ParlaMint-UA_2021-12-03-m0.u2.p45.sent3	Друге – накопичувальні програми, які створюють для військового можливість в певний момент придбати власне житло за дієвого сприяння держави.
ParlaMint-UA_2021-12-03-m0.u2.p45.sent4	Це стосується у форматі пільгової іпотеки, компенсації, лізингу й інших форм.
ParlaMint-UA_2021-12-03-m0.u2.p45.sent5	Ми обраховуємо різні моделі, дивимося сьогодні на реальні можливості Міністерства оборони і запропонуємо пакет рішень.
ParlaMint-UA_2021-12-03-m0.u2.p45.sent6	Потрібно кілька місяців, адже питання чутливе, рішення має бути зваженим.
ParlaMint-UA_2021-12-03-m0.u2.p46.sent1	Також буде відпрацьована оптимальна модель організації територіальної оборони національного супротиву, щоб оборона була дійсно всеохоплюючою.
ParlaMint-UA_2021-12-03-m0.u2.p47.sent1	Шановні народні депутати, як вже було згадано, 6 грудня ми відзначатимемо 30 річницю створення Збройних Сил України.
ParlaMint-UA_2021-12-03-m0.u2.p47.sent2	Ворог нам показав, навіщо потрібна армія і що буває, коли про неї не дбаєш.
ParlaMint-UA_2021-12-03-m0.u2.p47.sent3	Не кожна нація має такий привілей, як своя армія.
ParlaMint-UA_2021-12-03-m0.u2.p47.sent4	Недарма армія – це символ державності і держави як такої, суверенної, незалежної.
ParlaMint-UA_2021-12-03-m0.u2.p47.sent5	Модернізація армії – це захист права на власну державу і право обирати майбутнє для нащадків.
ParlaMint-UA_2021-12-03-m0.u2.p47.sent6	Міністерство оборони і Збройні Сили України готові до виконання покладених на нас завдань.
ParlaMint-UA_2021-12-03-m0.u2.p47.sent7	Я закликаю весь український парламент до співпраці.
ParlaMint-UA_2021-12-03-m0.u2.p48.sent1	Дякую за увагу.
ParlaMint-UA_2021-12-03-m0.u2.p48.sent2	Слава Україні!
ParlaMint-UA_2021-12-03-m0.u3.p1.sent1	Героям слава!
ParlaMint-UA_2021-12-03-m0.u3.p1.sent2	Дякую, Олексій Юрійович.
ParlaMint-UA_2021-12-03-m0.u3.p2.sent1	Шановні народні депутати, переходимо до запитань до міністра оброни України від депутатських фракцій і груп.
ParlaMint-UA_2021-12-03-m0.u3.p2.sent2	Прошу записатися на запитання.
ParlaMint-UA_2021-12-03-m0.u3.p2.sent3	Нагадую, що на це відводиться до 21 хвилини.
ParlaMint-UA_2021-12-03-m0.u3.p2.sent4	Будь ласка.
ParlaMint-UA_2021-12-03-m0.u3.p3.sent1	Слово надається народному депутату України Івченку Вадиму Євгеновичу, фракція політичної партії Всеукраїнське об’єднання "Батьківщина".
ParlaMint-UA_2021-12-03-m0.u4.p1.sent1	Прошу передати слово колезі Цимбалюку.
